set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
2 143 8
2 144 9
2 145 9
2 146 5
2 147 8
2 148 3
2 149 3
2 150 0
2 151 7
2 152 5
2 153 9
2 154 7
2 155 0
2 156 6
2 157 9
2 158 10
2 159 5
2 160 6
2 161 5
2 162 2
2 163 1
2 164 9
2 165 7
2 166 9
2 167 7
2 168 9
2 169 3
2 170 5
2 171 1
2 172 8
2 173 10
2 174 10
2 175 8
2 176 1
2 177 4
2 178 3
2 179 3
2 180 9
2 181 6
3 91 8
3 92 3
3 93 1
3 94 10
3 95 7
3 96 2
3 97 8
3 98 8
3 99 8
3 100 3
3 101 0
3 102 10
3 103 3
3 104 7
3 105 2
3 106 8
3 107 5
3 108 7
3 109 5
3 110 4
3 111 3
3 112 4
3 113 8
3 114 1
3 115 4
3 116 6
3 117 4
3 118 1
3 119 10
3 120 5
3 121 10
3 122 0
3 123 2
3 124 6
3 125 6
3 126 4
3 127 9
3 128 0
3 129 6
3 130 6
3 131 9
3 132 6
3 133 9
3 134 3
3 135 7
3 136 8
3 137 6
3 138 7
3 139 9
3 140 6
3 141 1
3 142 8
3 143 7
3 144 8
3 145 7
3 146 2
3 147 2
3 148 4
3 149 9
3 150 10
3 151 8
3 152 2
3 153 4
3 154 2
3 155 8
3 156 9
3 157 3
3 158 2
3 159 6
3 160 9
3 161 8
3 162 0
3 163 4
3 164 3
3 165 6
3 166 10
3 167 0
3 168 0
3 169 2
3 170 5
3 171 6
3 172 9
3 173 6
3 174 10
3 175 3
3 176 0
3 177 0
3 178 6
3 179 2
3 180 8
3 181 7
4 91 6
4 92 0
4 93 7
4 94 5
4 95 5
4 96 8
4 97 2
4 98 3
4 99 9
4 100 10
4 101 5
4 102 5
4 103 6
4 104 9
4 105 0
4 106 0
4 107 2
4 108 8
4 109 8
4 110 6
4 111 1
4 112 0
4 113 8
4 114 1
4 115 0
4 116 1
4 117 2
4 118 2
4 119 1
4 120 8
4 121 9
4 122 10
4 123 7
4 124 9
4 125 3
4 126 0
4 127 5
4 128 7
4 129 10
4 130 0
4 131 4
4 132 2
4 133 7
4 134 6
4 135 9
4 136 7
4 137 10
4 138 6
4 139 0
4 140 1
4 141 3
4 142 9
4 143 2
4 144 2
4 145 5
4 146 10
4 147 10
4 148 6
4 149 6
4 150 1
4 151 0
4 152 4
4 153 1
4 154 6
4 155 10
4 156 1
4 157 8
4 158 2
4 159 1
4 160 2
4 161 6
4 162 2
4 163 1
4 164 3
4 165 4
4 166 4
4 167 6
4 168 1
4 169 9
4 170 0
4 171 8
4 172 3
4 173 3
4 174 0
4 175 4
4 176 7
4 177 7
4 178 4
4 179 4
4 180 7
4 181 0
5 91 8
5 92 3
5 93 9
5 94 5
5 95 0
5 96 2
5 97 7
5 98 9
5 99 6
5 100 10
5 101 8
5 102 9
5 103 8
5 104 6
5 105 9
5 106 10
5 107 9
5 108 0
5 109 8
5 110 10
5 111 6
5 112 1
5 113 2
5 114 10
5 115 2
5 116 5
5 117 6
5 118 6
5 119 7
5 120 0
5 121 10
5 122 3
5 123 6
5 124 7
5 125 0
5 126 7
5 127 9
5 128 3
5 129 8
5 130 7
5 131 0
5 132 10
5 133 5
5 134 6
5 135 2
5 136 10
5 137 2
5 138 5
5 139 1
5 140 6
5 141 0
5 142 4
5 143 2
5 144 2
5 145 5
5 146 10
5 147 8
5 148 6
5 149 6
5 150 7
5 151 8
5 152 10
5 153 4
5 154 7
5 155 6
5 156 3
5 157 3
5 158 9
5 159 0
5 160 0
5 161 3
5 162 4
5 163 1
5 164 10
5 165 8
5 166 1
5 167 8
5 168 5
5 169 6
5 170 0
5 171 2
5 172 7
5 173 10
5 174 3
5 175 5
5 176 7
5 177 10
5 178 9
5 179 6
5 180 5
5 181 2
6 91 7
6 92 9
6 93 5
6 94 6
6 95 7
6 96 0
6 97 7
6 98 8
6 99 7
6 100 3
6 101 2
6 102 8
6 103 3
6 104 6
6 105 7
6 106 2
6 107 10
6 108 0
6 109 4
6 110 0
6 111 2
6 112 6
6 113 2
6 114 7
6 115 7
6 116 0
6 117 2
6 118 6
6 119 1
6 120 10
6 121 9
6 122 10
6 123 8
6 124 7
6 125 0
6 126 2
6 127 0
6 128 6
6 129 8
6 130 10
6 131 7
6 132 10
6 133 8
6 134 2
6 135 2
6 136 0
6 137 4
6 138 1
6 139 4
6 140 2
6 141 4
6 142 9
6 143 4
6 144 1
6 145 3
6 146 6
6 147 9
6 148 5
6 149 8
6 150 4
6 151 10
6 152 3
6 153 2
6 154 0
6 155 10
6 156 8
6 157 3
6 158 10
6 159 2
6 160 10
6 161 5
6 162 2
6 163 6
6 164 5
6 165 4
6 166 9
6 167 8
6 168 5
6 169 9
6 170 0
6 171 10
6 172 3
6 173 2
6 174 2
6 175 9
6 176 7
6 177 2
6 178 0
6 179 2
6 180 8
6 181 4
7 91 1
7 92 9
7 93 8
7 94 8
7 95 10
7 96 3
7 97 6
7 98 2
7 99 10
7 100 6
7 101 2
7 102 4
7 103 2
7 104 6
7 105 3
7 106 0
7 107 9
7 108 5
7 109 6
7 110 6
7 111 3
7 112 8
7 113 4
7 114 5
7 115 6
7 116 1
7 117 0
7 118 5
7 119 1
7 120 4
7 121 5
7 122 8
7 123 10
7 124 10
7 125 8
7 126 8
7 127 6
7 128 4
7 129 3
7 130 9
7 131 1
7 132 8
7 133 0
7 134 9
7 135 4
7 136 0
7 137 4
7 138 4
7 139 1
7 140 3
7 141 2
7 142 9
7 143 1
7 144 1
7 145 3
7 146 10
7 147 7
7 148 4
7 149 4
7 150 2
7 151 9
7 152 4
7 153 4
7 154 6
7 155 10
7 156 2
7 157 5
7 158 1
7 159 6
7 160 6
7 161 9
7 162 10
7 163 3
7 164 1
7 165 4
7 166 9
7 167 8
7 168 6
7 169 8
7 170 5
7 171 4
7 172 4
7 173 8
7 174 4
7 175 7
7 176 2
7 177 6
7 178 5
7 179 10
7 180 1
7 181 5
8 91 2
8 92 3
8 93 6
8 94 8
8 95 7
8 96 10
8 97 1
8 98 9
8 99 4
8 100 6
8 101 6
8 102 4
8 103 8
8 104 8
8 105 4
8 106 2
8 107 0
8 108 10
8 109 4
8 110 10
8 111 4
8 112 5
8 113 0
8 114 10
8 115 10
8 116 6
8 117 3
8 118 6
8 119 3
8 120 3
8 121 0
8 122 8
8 123 8
8 124 6
8 125 0
8 126 2
8 127 10
8 128 4
8 129 0
8 130 3
8 131 6
8 132 2
8 133 6
8 134 3
8 135 10
8 136 0
8 137 5
8 138 2
8 139 7
8 140 6
8 141 6
8 142 8
8 143 9
8 144 10
8 145 10
8 146 5
8 147 7
8 148 10
8 149 6
8 150 8
8 151 9
8 152 1
8 153 6
8 154 1
8 155 0
8 156 10
8 157 5
8 158 4
8 159 3
8 160 6
8 161 2
8 162 6
8 163 7
8 164 8
8 165 9
8 166 1
8 167 2
8 168 1
8 169 1
8 170 0
8 171 10
8 172 4
8 173 3
8 174 0
8 175 4
8 176 10
8 177 9
8 178 10
8 179 1
8 180 0
8 181 4
9 91 6
9 92 8
9 93 3
9 94 4
9 95 5
9 96 0
9 97 2
9 98 3
9 99 3
9 100 3
9 101 1
9 102 3
9 103 5
9 104 9
9 105 8
9 106 10
9 107 3
9 108 6
9 109 8
9 110 0
9 111 5
9 112 2
9 113 9
9 114 0
9 115 7
9 116 1
9 117 2
9 118 10
9 119 1
9 120 9
9 121 8
9 122 8
9 123 10
9 124 6
9 125 0
9 126 5
9 127 9
9 128 4
9 129 8
9 130 0
9 131 2
9 132 8
9 133 8
9 134 10
9 135 0
9 136 4
9 137 8
9 138 7
9 139 1
9 140 4
9 141 10
9 142 7
9 143 4
9 144 2
9 145 7
9 146 7
9 147 4
9 148 9
9 149 1
9 150 9
9 151 1
9 152 9
9 153 2
9 154 2
9 155 6
9 156 4
9 157 9
9 158 4
9 159 6
9 160 4
9 161 5
9 162 4
9 163 7
9 164 4
9 165 0
9 166 8
9 167 7
9 168 2
9 169 2
9 170 7
9 171 6
9 172 6
9 173 7
9 174 7
9 175 10
9 176 6
9 177 7
9 178 9
9 179 0
9 180 8
9 181 7
10 91 4
10 92 3
10 93 7
10 94 10
10 95 8
10 96 3
10 97 10
10 98 6
10 99 7
10 100 5
10 101 10
10 102 2
10 103 9
10 104 5
10 105 10
10 106 4
10 107 2
10 108 4
10 109 2
10 110 1
10 111 8
10 112 10
10 113 3
10 114 6
10 115 3
10 116 7
10 117 1
10 118 6
10 119 5
10 120 8
10 121 2
10 122 8
10 123 1
10 124 0
10 125 4
10 126 1
10 127 5
10 128 8
10 129 2
10 130 8
10 131 4
10 132 9
10 133 10
10 134 4
10 135 7
10 136 4
10 137 6
10 138 10
10 139 8
10 140 10
10 141 5
10 142 5
10 143 6
10 144 7
10 145 0
10 146 2
10 147 0
10 148 4
10 149 8
10 150 0
10 151 2
10 152 1
10 153 3
10 154 7
10 155 6
10 156 10
10 157 5
10 158 9
10 159 6
10 160 5
10 161 9
10 162 3
10 163 1
10 164 9
10 165 8
10 166 0
10 167 1
10 168 7
10 169 3
10 170 5
10 171 6
10 172 9
10 173 6
10 174 5
10 175 1
10 176 3
10 177 4
10 178 7
10 179 6
10 180 8
10 181 1
11 91 4
11 92 2
11 93 5
11 94 2
11 95 5
11 96 7
11 97 9
11 98 10
11 99 10
11 100 5
11 101 10
11 102 3
11 103 4
11 104 3
11 105 3
11 106 5
11 107 8
11 108 6
11 109 8
11 110 2
11 111 0
11 112 0
11 113 10
11 114 2
11 115 0
11 116 10
11 117 6
11 118 2
11 119 2
11 120 6
11 121 2
11 122 5
11 123 9
11 124 10
11 125 6
11 126 4
11 127 6
11 128 0
11 129 10
11 130 6
11 131 9
11 132 0
11 133 6
11 134 4
11 135 8
11 136 4
11 137 5
11 138 8
11 139 4
11 140 1
11 141 7
11 142 1
11 143 2
11 144 5
11 145 10
11 146 0
11 147 0
11 148 5
11 149 2
11 150 10
11 151 10
11 152 0
11 153 9
11 154 8
11 155 6
11 156 1
11 157 9
11 158 10
11 159 5
11 160 9
11 161 10
11 162 3
11 163 7
11 164 2
11 165 5
11 166 4
11 167 9
11 168 4
11 169 10
11 170 3
11 171 0
11 172 5
11 173 2
11 174 7
11 175 6
11 176 1
11 177 2
11 178 1
11 179 2
11 180 1
11 181 1
12 91 2
12 92 10
12 93 3
12 94 9
12 95 0
12 96 8
12 97 3
12 98 0
12 99 9
12 100 6
12 101 4
12 102 8
12 103 2
12 104 1
12 105 9
12 106 3
12 107 6
12 108 6
12 109 8
12 110 0
12 111 7
12 112 3
12 113 3
12 114 1
12 115 4
12 116 1
12 117 6
12 118 5
12 119 1
12 120 1
12 121 2
12 122 4
12 123 7
12 124 4
12 125 1
12 126 6
12 127 8
12 128 7
12 129 10
12 130 2
12 131 6
12 132 0
12 133 1
12 134 4
12 135 0
12 136 9
12 137 4
12 138 4
12 139 4
12 140 6
12 141 4
12 142 10
12 143 1
12 144 7
12 145 6
12 146 3
12 147 7
12 148 1
12 149 0
12 150 1
12 151 0
12 152 4
12 153 5
12 154 4
12 155 5
12 156 10
12 157 1
12 158 6
12 159 1
12 160 9
12 161 3
12 162 9
12 163 0
12 164 10
12 165 0
12 166 4
12 167 1
12 168 6
12 169 8
12 170 7
12 171 7
12 172 3
12 173 10
12 174 9
12 175 8
12 176 1
12 177 3
12 178 10
12 179 1
12 180 5
12 181 6
13 91 2
13 92 4
13 93 1
13 94 3
13 95 4
13 96 4
13 97 7
13 98 8
13 99 6
13 100 5
13 101 0
13 102 4
13 103 5
13 104 0
13 105 0
13 106 9
13 107 1
13 108 10
13 109 2
13 110 9
13 111 1
13 112 3
13 113 6
13 114 0
13 115 5
13 116 7
13 117 3
13 118 5
13 119 0
13 120 3
13 121 9
13 122 4
13 123 6
13 124 0
13 125 2
13 126 5
13 127 10
13 128 4
13 129 6
13 130 0
13 131 5
13 132 7
13 133 6
13 134 9
13 135 10
13 136 9
13 137 0
13 138 8
13 139 6
13 140 6
13 141 7
13 142 1
13 143 8
13 144 9
13 145 8
13 146 9
13 147 1
13 148 4
13 149 7
13 150 10
13 151 3
13 152 9
13 153 9
13 154 1
13 155 0
13 156 5
13 157 2
13 158 10
13 159 10
13 160 7
13 161 7
13 162 2
13 163 3
13 164 0
13 165 8
13 166 2
13 167 3
13 168 9
13 169 7
13 170 8
13 171 3
13 172 0
13 173 6
13 174 0
13 175 8
13 176 1
13 177 0
13 178 9
13 179 10
13 180 2
13 181 7
14 91 1
14 92 8
14 93 1
14 94 6
14 95 5
14 96 10
14 97 10
14 98 7
14 99 3
14 100 8
14 101 0
14 102 2
14 103 3
14 104 9
14 105 8
14 106 0
14 107 1
14 108 8
14 109 9
14 110 0
14 111 6
14 112 5
14 113 10
14 114 0
14 115 8
14 116 1
14 117 5
14 118 4
14 119 5
14 120 9
14 121 8
14 122 3
14 123 0
14 124 0
14 125 2
14 126 2
14 127 3
14 128 8
14 129 4
14 130 9
14 131 10
14 132 4
14 133 2
14 134 8
14 135 0
14 136 6
14 137 8
14 138 2
14 139 1
14 140 5
14 141 6
14 142 0
14 143 10
14 144 5
14 145 5
14 146 4
14 147 3
14 148 0
14 149 1
14 150 2
14 151 8
14 152 9
14 153 8
14 154 9
14 155 1
14 156 2
14 157 1
14 158 3
14 159 1
14 160 7
14 161 9
14 162 9
14 163 10
14 164 1
14 165 4
14 166 8
14 167 2
14 168 3
14 169 0
14 170 10
14 171 5
14 172 4
14 173 7
14 174 9
14 175 2
14 176 0
14 177 5
14 178 1
14 179 9
14 180 7
14 181 4
15 91 3
15 92 2
15 93 4
15 94 2
15 95 4
15 96 7
15 97 4
15 98 6
15 99 1
15 100 5
15 101 1
15 102 9
15 103 3
15 104 5
15 105 6
15 106 4
15 107 7
15 108 0
15 109 2
15 110 2
15 111 4
15 112 6
15 113 4
15 114 8
15 115 5
15 116 2
15 117 5
15 118 3
15 119 3
15 120 3
15 121 0
15 122 3
15 123 1
15 124 8
15 125 7
15 126 7
15 127 10
15 128 2
15 129 1
15 130 0
15 131 0
15 132 10
15 133 5
15 134 8
15 135 2
15 136 1
15 137 9
15 138 1
15 139 10
15 140 10
15 141 1
15 142 7
15 143 3
15 144 7
15 145 6
15 146 4
15 147 10
15 148 1
15 149 5
15 150 8
15 151 10
15 152 3
15 153 8
15 154 4
15 155 8
15 156 4
15 157 4
15 158 3
15 159 2
15 160 5
15 161 4
15 162 3
15 163 8
15 164 1
15 165 0
15 166 2
15 167 7
15 168 6
15 169 6
15 170 5
15 171 5
15 172 9
15 173 9
15 174 8
15 175 7
15 176 8
15 177 9
15 178 5
15 179 6
15 180 10
15 181 0
16 91 1
16 92 0
16 93 9
16 94 8
16 95 8
16 96 9
16 97 4
16 98 10
16 99 7
16 100 2
16 101 10
16 102 1
16 103 7
16 104 1
16 105 9
16 106 2
16 107 1
16 108 7
16 109 3
16 110 2
16 111 8
16 112 7
16 113 10
16 114 7
16 115 10
16 116 3
16 117 7
16 118 9
16 119 6
16 120 9
16 121 8
16 122 9
16 123 0
16 124 5
16 125 10
16 126 3
16 127 10
16 128 4
16 129 8
16 130 9
16 131 7
16 132 4
16 133 10
16 134 0
16 135 6
16 136 7
16 137 8
16 138 10
16 139 0
16 140 0
16 141 5
16 142 2
16 143 0
16 144 4
16 145 2
16 146 1
16 147 0
16 148 9
16 149 8
16 150 9
16 151 3
16 152 3
16 153 0
16 154 4
16 155 6
16 156 7
16 157 7
16 158 8
16 159 3
16 160 2
16 161 9
16 162 3
16 163 5
16 164 2
16 165 3
16 166 10
16 167 9
16 168 4
16 169 8
16 170 3
16 171 7
16 172 0
16 173 0
16 174 7
16 175 0
16 176 1
16 177 0
16 178 6
16 179 8
16 180 10
16 181 3
17 91 10
17 92 0
17 93 9
17 94 8
17 95 2
17 96 7
17 97 8
17 98 4
17 99 10
17 100 1
17 101 2
17 102 4
17 103 5
17 104 10
17 105 10
17 106 6
17 107 7
17 108 4
17 109 10
17 110 8
17 111 1
17 112 7
17 113 8
17 114 8
17 115 0
17 116 2
17 117 4
17 118 5
17 119 6
17 120 2
17 121 0
17 122 7
17 123 1
17 124 4
17 125 8
17 126 2
17 127 8
17 128 5
17 129 2
17 130 2
17 131 1
17 132 0
17 133 6
17 134 1
17 135 9
17 136 0
17 137 1
17 138 0
17 139 2
17 140 0
17 141 10
17 142 7
17 143 3
17 144 8
17 145 4
17 146 1
17 147 10
17 148 4
17 149 10
17 150 4
17 151 1
17 152 0
17 153 6
17 154 8
17 155 3
17 156 1
17 157 4
17 158 1
17 159 8
17 160 3
17 161 9
17 162 3
17 163 9
17 164 1
17 165 4
17 166 8
17 167 5
17 168 2
17 169 1
17 170 8
17 171 10
17 172 3
17 173 1
17 174 0
17 175 5
17 176 4
17 177 7
17 178 2
17 179 0
17 180 9
17 181 1
18 91 3
18 92 6
18 93 9
18 94 5
18 95 4
18 96 8
18 97 7
18 98 5
18 99 10
18 100 5
18 101 2
18 102 2
18 103 2
18 104 10
18 105 9
18 106 1
18 107 5
18 108 6
18 109 8
18 110 7
18 111 6
18 112 10
18 113 9
18 114 5
18 115 10
18 116 8
18 117 10
18 118 4
18 119 2
18 120 2
18 121 6
18 122 5
18 123 0
18 124 10
18 125 8
18 126 6
18 127 2
18 128 0
18 129 3
18 130 10
18 131 6
18 132 2
18 133 6
18 134 8
18 135 2
18 136 6
18 137 5
18 138 10
18 139 6
18 140 3
18 141 10
18 142 7
18 143 8
18 144 5
18 145 2
18 146 1
18 147 6
18 148 5
18 149 7
18 150 3
18 151 9
18 152 6
18 153 3
18 154 10
18 155 5
18 156 2
18 157 2
18 158 4
18 159 8
18 160 7
18 161 4
18 162 0
18 163 6
18 164 3
18 165 7
18 166 2
18 167 2
18 168 3
18 169 6
18 170 2
18 171 8
18 172 2
18 173 1
18 174 9
18 175 2
18 176 9
18 177 4
18 178 5
18 179 2
18 180 4
18 181 1
19 91 7
19 92 10
19 93 5
19 94 4
19 95 0
19 96 5
19 97 0
19 98 3
19 99 0
19 100 2
19 101 0
19 102 9
19 103 6
19 104 0
19 105 0
19 106 2
19 107 1
19 108 8
19 109 5
19 110 10
19 111 4
19 112 4
19 113 2
19 114 0
19 115 10
19 116 3
19 117 6
19 118 5
19 119 8
19 120 9
19 121 10
19 122 10
19 123 1
19 124 4
19 125 10
19 126 8
19 127 3
19 128 1
19 129 8
19 130 6
19 131 0
19 132 3
19 133 10
19 134 10
19 135 9
19 136 7
19 137 9
19 138 9
19 139 10
19 140 6
19 141 8
19 142 5
19 143 9
19 144 7
19 145 8
19 146 4
19 147 4
19 148 7
19 149 1
19 150 3
19 151 10
19 152 5
19 153 7
19 154 10
19 155 8
19 156 0
19 157 7
19 158 0
19 159 0
19 160 1
19 161 0
19 162 10
19 163 1
19 164 5
19 165 7
19 166 6
19 167 4
19 168 0
19 169 10
19 170 4
19 171 8
19 172 7
19 173 8
19 174 4
19 175 10
19 176 0
19 177 4
19 178 2
19 179 4
19 180 4
19 181 5
20 91 9
20 92 4
20 93 9
20 94 3
20 95 6
20 96 8
20 97 7
20 98 4
20 99 7
20 100 2
20 101 3
20 102 3
20 103 6
20 104 1
20 105 5
20 106 9
20 107 10
20 108 2
20 109 9
20 110 8
20 111 9
20 112 0
20 113 1
20 114 6
20 115 4
20 116 8
20 117 9
20 118 1
20 119 7
20 120 7
20 121 7
20 122 7
20 123 9
20 124 2
20 125 4
20 126 6
20 127 7
20 128 9
20 129 8
20 130 1
20 131 2
20 132 1
20 133 10
20 134 0
20 135 4
20 136 5
20 137 8
20 138 4
20 139 0
20 140 1
20 141 8
20 142 2
20 143 3
20 144 5
20 145 7
20 146 2
20 147 7
20 148 10
20 149 0
20 150 8
20 151 10
20 152 7
20 153 9
20 154 3
20 155 8
20 156 9
20 157 1
20 158 5
20 159 10
20 160 9
20 161 9
20 162 6
20 163 2
20 164 5
20 165 3
20 166 2
20 167 7
20 168 4
20 169 8
20 170 7
20 171 4
20 172 5
20 173 5
20 174 7
20 175 4
20 176 1
20 177 6
20 178 6
20 179 7
20 180 9
20 181 7
21 91 1
21 92 6
21 93 3
21 94 3
21 95 6
21 96 5
21 97 5
21 98 5
21 99 10
21 100 8
21 101 7
21 102 1
21 103 7
21 104 3
21 105 3
21 106 3
21 107 5
21 108 10
21 109 1
21 110 10
21 111 0
21 112 8
21 113 3
21 114 2
21 115 0
21 116 0
21 117 10
21 118 2
21 119 10
21 120 7
21 121 3
21 122 8
21 123 0
21 124 10
21 125 5
21 126 7
21 127 0
21 128 0
21 129 5
21 130 8
21 131 9
21 132 8
21 133 7
21 134 3
21 135 10
21 136 4
21 137 4
21 138 4
21 139 8
21 140 2
21 141 6
21 142 10
21 143 1
21 144 8
21 145 7
21 146 3
21 147 3
21 148 10
21 149 4
21 150 3
21 151 5
21 152 3
21 153 7
21 154 10
21 155 2
21 156 0
21 157 0
21 158 3
21 159 5
21 160 4
21 161 10
21 162 4
21 163 9
21 164 3
21 165 9
21 166 6
21 167 7
21 168 4
21 169 7
21 170 0
21 171 2
21 172 4
21 173 4
21 174 8
21 175 0
21 176 2
21 177 0
21 178 6
21 179 3
21 180 3
21 181 1
22 91 3
22 92 9
22 93 6
22 94 3
22 95 2
22 96 10
22 97 1
22 98 10
22 99 3
22 100 7
22 101 9
22 102 3
22 103 2
22 104 5
22 105 6
22 106 7
22 107 8
22 108 9
22 109 5
22 110 6
22 111 2
22 112 7
22 113 7
22 114 0
22 115 5
22 116 10
22 117 1
22 118 6
22 119 5
22 120 4
22 121 4
22 122 6
22 123 5
22 124 8
22 125 3
22 126 8
22 127 8
22 128 7
22 129 2
22 130 6
22 131 6
22 132 4
22 133 3
22 134 7
22 135 10
22 136 1
22 137 7
22 138 6
22 139 3
22 140 7
22 141 4
22 142 4
22 143 8
22 144 1
22 145 9
22 146 2
22 147 4
22 148 5
22 149 1
22 150 1
22 151 9
22 152 3
22 153 10
22 154 3
22 155 9
22 156 7
22 157 5
22 158 2
22 159 3
22 160 8
22 161 10
22 162 1
22 163 7
22 164 6
22 165 10
22 166 3
22 167 9
22 168 1
22 169 8
22 170 4
22 171 1
22 172 0
22 173 9
22 174 6
22 175 3
22 176 1
22 177 0
22 178 4
22 179 4
22 180 8
22 181 1
23 91 2
23 92 9
23 93 6
23 94 7
23 95 1
23 96 3
23 97 9
23 98 7
23 99 6
23 100 10
23 101 3
23 102 9
23 103 4
23 104 7
23 105 5
23 106 0
23 107 2
23 108 7
23 109 2
23 110 10
23 111 2
23 112 4
23 113 8
23 114 2
23 115 8
23 116 8
23 117 2
23 118 6
23 119 7
23 120 5
23 121 7
23 122 3
23 123 9
23 124 1
23 125 6
23 126 9
23 127 8
23 128 4
23 129 10
23 130 0
23 131 2
23 132 4
23 133 7
23 134 6
23 135 2
23 136 1
23 137 4
23 138 10
23 139 2
23 140 3
23 141 7
23 142 7
23 143 2
23 144 1
23 145 9
23 146 1
23 147 2
23 148 7
23 149 1
23 150 0
23 151 7
23 152 4
23 153 6
23 154 4
23 155 4
23 156 7
23 157 8
23 158 6
23 159 3
23 160 1
23 161 4
23 162 6
23 163 4
23 164 10
23 165 0
23 166 4
23 167 5
23 168 2
23 169 0
23 170 7
23 171 2
23 172 4
23 173 8
23 174 9
23 175 6
23 176 5
23 177 1
23 178 9
23 179 2
23 180 3
23 181 4
24 91 4
24 92 4
24 93 5
24 94 8
24 95 7
24 96 2
24 97 10
24 98 4
24 99 6
24 100 2
24 101 10
24 102 2
24 103 7
24 104 6
24 105 8
24 106 6
24 107 10
24 108 3
24 109 9
