set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
8 80 6
8 81 10
8 82 2
8 83 7
8 84 10
8 85 0
8 86 8
8 87 0
9 44 6
9 45 4
9 46 0
9 47 7
9 48 4
9 49 3
9 50 7
9 51 3
9 52 0
9 53 4
9 54 1
9 55 1
9 56 5
9 57 4
9 58 7
9 59 9
9 60 9
9 61 10
9 62 10
9 63 5
9 64 0
9 65 9
9 66 4
9 67 3
9 68 2
9 69 3
9 70 5
9 71 2
9 72 5
9 73 2
9 74 5
9 75 1
9 76 8
9 77 0
9 78 10
9 79 10
9 80 10
9 81 7
9 82 6
9 83 0
9 84 2
9 85 1
9 86 6
9 87 0
10 44 8
10 45 7
10 46 6
10 47 0
10 48 8
10 49 2
10 50 10
10 51 2
10 52 4
10 53 9
10 54 10
10 55 3
10 56 8
10 57 10
10 58 10
10 59 2
10 60 9
10 61 9
10 62 3
10 63 2
10 64 3
10 65 9
10 66 1
10 67 0
10 68 9
10 69 3
10 70 7
10 71 10
10 72 2
10 73 0
10 74 4
10 75 1
10 76 3
10 77 10
10 78 7
10 79 6
10 80 0
10 81 1
10 82 3
10 83 7
10 84 4
10 85 8
10 86 2
10 87 10
11 44 6
11 45 1
11 46 7
11 47 8
11 48 4
11 49 1
11 50 10
11 51 8
11 52 7
11 53 1
11 54 8
11 55 5
11 56 4
11 57 7
11 58 3
11 59 5
11 60 2
11 61 5
11 62 2
11 63 3
11 64 7
11 65 2
11 66 7
11 67 10
11 68 0
11 69 10
11 70 5
11 71 7
11 72 0
11 73 6
11 74 1
11 75 9
11 76 5
11 77 10
11 78 1
11 79 10
11 80 0
11 81 10
11 82 2
11 83 3
11 84 10
11 85 2
11 86 10
11 87 10
12 44 7
12 45 6
12 46 8
12 47 4
12 48 1
12 49 5
12 50 8
12 51 0
12 52 6
12 53 1
12 54 7
12 55 1
12 56 10
12 57 10
12 58 9
12 59 9
12 60 2
12 61 4
12 62 3
12 63 8
12 64 4
12 65 1
12 66 10
12 67 0
12 68 0
12 69 3
12 70 0
12 71 5
12 72 7
12 73 3
12 74 2
12 75 5
12 76 9
12 77 3
12 78 5
12 79 1
12 80 7
12 81 3
12 82 5
12 83 10
12 84 8
12 85 7
12 86 2
12 87 10
13 44 7
13 45 7
13 46 8
13 47 4
13 48 8
13 49 6
13 50 3
13 51 10
13 52 0
13 53 8
13 54 8
13 55 2
13 56 5
13 57 9
13 58 10
13 59 5
13 60 6
13 61 8
13 62 7
13 63 6
13 64 3
13 65 1
13 66 7
13 67 3
13 68 0
13 69 5
13 70 1
13 71 8
13 72 3
13 73 8
13 74 9
13 75 2
13 76 6
13 77 3
13 78 5
13 79 10
13 80 0
13 81 6
13 82 2
13 83 9
13 84 4
13 85 6
13 86 6
13 87 1
14 44 3
14 45 0
14 46 1
14 47 2
14 48 6
14 49 7
14 50 0
14 51 6
14 52 8
14 53 8
14 54 1
14 55 3
14 56 1
14 57 1
14 58 7
14 59 7
14 60 9
14 61 8
14 62 0
14 63 0
14 64 2
14 65 6
14 66 7
14 67 1
14 68 3
14 69 6
14 70 10
14 71 7
14 72 5
14 73 6
14 74 1
14 75 7
14 76 0
14 77 0
14 78 8
14 79 9
14 80 8
14 81 5
14 82 8
14 83 1
14 84 6
14 85 4
14 86 6
14 87 7
15 44 3
15 45 7
15 46 4
15 47 1
15 48 6
15 49 3
15 50 8
15 51 9
15 52 2
15 53 10
15 54 9
15 55 7
15 56 3
15 57 5
15 58 4
15 59 6
15 60 9
15 61 4
15 62 10
15 63 2
15 64 8
15 65 3
15 66 8
15 67 0
15 68 5
15 69 8
15 70 6
15 71 1
15 72 1
15 73 9
15 74 3
15 75 4
15 76 3
15 77 2
15 78 8
15 79 7
15 80 10
15 81 8
15 82 3
15 83 9
15 84 10
15 85 4
15 86 7
15 87 9
16 44 4
16 45 8
16 46 5
16 47 6
16 48 7
16 49 7
16 50 3
16 51 8
16 52 8
16 53 5
16 54 2
16 55 4
16 56 0
16 57 10
16 58 5
16 59 4
16 60 5
16 61 9
16 62 7
16 63 8
16 64 4
16 65 10
16 66 7
16 67 1
16 68 7
16 69 4
16 70 4
16 71 1
16 72 6
16 73 0
16 74 3
16 75 7
16 76 6
16 77 2
16 78 1
16 79 6
16 80 10
16 81 6
16 82 5
16 83 5
16 84 1
16 85 8
16 86 0
16 87 10
17 44 3
17 45 3
17 46 6
17 47 6
17 48 0
17 49 4
17 50 10
17 51 1
17 52 0
17 53 0
17 54 3
17 55 2
17 56 4
17 57 7
17 58 2
17 59 1
17 60 10
17 61 10
17 62 10
17 63 0
17 64 7
17 65 6
17 66 2
17 67 10
17 68 0
17 69 4
17 70 4
17 71 9
17 72 9
17 73 2
17 74 0
17 75 3
17 76 8
17 77 3
17 78 5
17 79 9
17 80 10
17 81 2
17 82 7
17 83 0
17 84 0
17 85 2
17 86 4
17 87 4
18 44 7
18 45 5
18 46 5
18 47 0
18 48 4
18 49 1
18 50 1
18 51 8
18 52 0
18 53 3
18 54 8
18 55 2
18 56 10
18 57 7
18 58 6
18 59 1
18 60 10
18 61 6
18 62 10
18 63 2
18 64 4
18 65 9
18 66 10
18 67 3
18 68 1
18 69 9
18 70 6
18 71 10
18 72 10
18 73 5
18 74 7
18 75 6
18 76 2
18 77 3
18 78 7
18 79 7
18 80 5
18 81 0
18 82 7
18 83 3
18 84 6
18 85 5
18 86 3
18 87 4
19 44 7
19 45 3
19 46 3
19 47 0
19 48 8
19 49 8
19 50 6
19 51 3
19 52 10
19 53 7
19 54 7
19 55 5
19 56 5
19 57 0
19 58 4
19 59 6
19 60 0
19 61 5
19 62 3
19 63 4
19 64 8
19 65 0
19 66 7
19 67 5
19 68 5
19 69 4
19 70 8
19 71 7
19 72 8
19 73 6
19 74 7
19 75 4
19 76 1
19 77 1
19 78 6
19 79 1
19 80 4
19 81 0
19 82 10
19 83 10
19 84 5
19 85 2
19 86 10
19 87 6
20 44 0
20 45 8
20 46 5
20 47 4
20 48 6
20 49 5
20 50 9
20 51 7
20 52 7
20 53 3
20 54 1
20 55 0
20 56 0
20 57 0
20 58 6
20 59 8
20 60 8
20 61 4
20 62 7
20 63 6
20 64 5
20 65 5
20 66 5
20 67 3
20 68 7
20 69 5
20 70 2
20 71 4
20 72 1
20 73 0
20 74 0
20 75 9
20 76 7
20 77 6
20 78 2
20 79 5
20 80 9
20 81 7
20 82 6
20 83 3
20 84 3
20 85 0
20 86 1
20 87 2
21 44 8
21 45 5
21 46 6
21 47 0
21 48 3
21 49 3
21 50 5
21 51 3
21 52 6
21 53 2
21 54 5
21 55 10
21 56 0
21 57 1
21 58 1
21 59 3
21 60 0
21 61 0
21 62 4
21 63 0
21 64 2
21 65 0
21 66 0
21 67 5
21 68 1
21 69 10
21 70 0
21 71 9
21 72 3
21 73 6
21 74 8
21 75 5
21 76 3
21 77 2
21 78 0
21 79 7
21 80 3
21 81 2
21 82 0
21 83 5
21 84 8
21 85 10
21 86 5
21 87 6
22 44 4
22 45 5
22 46 5
22 47 6
22 48 5
22 49 0
22 50 0
22 51 7
22 52 10
22 53 5
22 54 9
22 55 8
22 56 9
22 57 6
22 58 1
22 59 3
22 60 7
22 61 9
22 62 7
22 63 8
22 64 3
22 65 10
22 66 5
22 67 3
22 68 10
22 69 3
22 70 9
22 71 7
22 72 1
22 73 5
22 74 6
22 75 3
22 76 7
22 77 9
22 78 5
22 79 2
22 80 7
22 81 6
22 82 4
22 83 0
22 84 1
22 85 7
22 86 6
22 87 4
23 44 1
23 45 9
23 46 7
23 47 6
23 48 9
23 49 9
23 50 4
23 51 8
23 52 7
23 53 8
23 54 10
23 55 10
23 56 7
23 57 8
23 58 1
23 59 0
23 60 4
23 61 1
23 62 8
23 63 3
23 64 9
23 65 7
23 66 1
23 67 0
23 68 1
23 69 5
23 70 4
23 71 8
23 72 7
23 73 7
23 74 8
23 75 8
23 76 10
23 77 1
23 78 4
23 79 7
23 80 2
23 81 8
23 82 1
23 83 3
23 84 7
23 85 10
23 86 4
23 87 3
24 44 2
24 45 7
24 46 9
24 47 7
24 48 4
24 49 1
24 50 5
24 51 6
24 52 3
24 53 9
24 54 7
24 55 2
24 56 10
24 57 4
24 58 2
24 59 1
24 60 2
24 61 0
24 62 10
24 63 10
24 64 0
24 65 3
24 66 9
24 67 2
24 68 6
24 69 8
24 70 2
24 71 9
24 72 10
24 73 10
24 74 5
24 75 7
24 76 5
24 77 8
24 78 7
24 79 9
24 80 6
24 81 5
24 82 3
24 83 1
24 84 1
24 85 6
24 86 7
24 87 1
25 44 10
25 45 2
25 46 0
25 47 8
25 48 2
25 49 1
25 50 2
25 51 4
25 52 2
25 53 7
25 54 6
25 55 5
25 56 0
25 57 10
25 58 6
25 59 10
25 60 8
25 61 2
25 62 6
25 63 3
25 64 5
25 65 3
25 66 1
25 67 5
25 68 1
25 69 6
25 70 9
25 71 5
25 72 5
25 73 0
25 74 0
25 75 8
25 76 4
25 77 0
25 78 10
25 79 6
25 80 10
25 81 3
25 82 5
25 83 2
25 84 10
25 85 8
25 86 9
25 87 6
26 44 8
26 45 2
26 46 4
26 47 8
26 48 10
26 49 1
26 50 0
26 51 7
26 52 4
26 53 4
26 54 3
26 55 2
26 56 4
26 57 8
26 58 4
26 59 3
26 60 4
26 61 6
26 62 9
26 63 0
26 64 3
26 65 5
26 66 9
26 67 0
26 68 4
26 69 9
26 70 6
26 71 3
26 72 1
26 73 5
26 74 3
26 75 9
26 76 10
26 77 9
26 78 1
26 79 1
26 80 10
26 81 6
26 82 5
26 83 2
26 84 6
26 85 4
26 86 8
26 87 7
27 44 2
27 45 8
27 46 4
27 47 7
27 48 7
27 49 0
27 50 10
27 51 3
27 52 3
27 53 9
27 54 10
27 55 0
27 56 0
27 57 2
27 58 8
27 59 5
27 60 2
27 61 1
27 62 5
27 63 6
27 64 6
27 65 8
27 66 4
27 67 7
27 68 6
27 69 3
27 70 9
27 71 8
27 72 7
27 73 6
27 74 4
27 75 5
27 76 5
27 77 8
27 78 4
27 79 9
27 80 0
27 81 0
27 82 5
27 83 9
27 84 3
27 85 5
27 86 9
27 87 2
28 44 6
28 45 1
28 46 10
28 47 7
28 48 6
28 49 8
28 50 5
28 51 8
28 52 2
28 53 1
28 54 8
28 55 8
28 56 0
28 57 1
28 58 0
28 59 1
28 60 0
28 61 1
28 62 3
28 63 5
28 64 3
28 65 1
28 66 9
28 67 10
28 68 8
28 69 9
28 70 1
28 71 1
28 72 10
28 73 3
28 74 7
28 75 1
28 76 8
28 77 4
28 78 0
28 79 5
28 80 7
28 81 9
28 82 7
28 83 6
28 84 8
28 85 5
28 86 2
28 87 7
29 44 2
29 45 9
29 46 3
29 47 10
29 48 9
29 49 5
29 50 6
29 51 3
29 52 4
29 53 2
29 54 4
29 55 1
29 56 6
29 57 4
29 58 3
29 59 6
29 60 8
29 61 9
29 62 6
29 63 5
29 64 10
29 65 2
29 66 7
29 67 4
29 68 7
29 69 2
29 70 2
29 71 2
29 72 5
29 73 10
29 74 2
29 75 3
29 76 4
29 77 3
29 78 8
29 79 10
29 80 1
29 81 9
29 82 6
29 83 2
29 84 4
29 85 5
29 86 9
29 87 4
30 44 7
30 45 3
30 46 6
30 47 4
30 48 2
30 49 1
30 50 0
30 51 5
30 52 5
30 53 6
30 54 3
30 55 6
30 56 6
30 57 2
30 58 10
30 59 1
30 60 7
30 61 2
30 62 10
30 63 3
30 64 4
30 65 2
30 66 5
30 67 10
30 68 8
30 69 1
30 70 4
30 71 9
30 72 1
30 73 5
30 74 6
30 75 8
30 76 5
30 77 1
30 78 6
30 79 10
30 80 9
30 81 5
30 82 6
30 83 8
30 84 10
30 85 2
30 86 9
30 87 8
31 44 10
31 45 4
31 46 3
31 47 0
31 48 0
31 49 5
31 50 10
31 51 2
31 52 9
31 53 2
31 54 6
31 55 2
31 56 1
31 57 5
31 58 2
31 59 3
31 60 3
31 61 7
31 62 10
31 63 6
31 64 9
31 65 3
31 66 10
31 67 7
31 68 1
31 69 6
31 70 1
31 71 6
31 72 0
31 73 4
31 74 9
31 75 0
31 76 2
31 77 10
31 78 4
31 79 6
31 80 5
31 81 9
31 82 4
31 83 10
31 84 6
31 85 1
31 86 3
31 87 6
32 44 5
32 45 1
32 46 2
32 47 4
32 48 4
32 49 9
32 50 0
32 51 0
32 52 4
32 53 1
32 54 3
32 55 5
32 56 10
32 57 8
32 58 10
32 59 2
32 60 2
32 61 4
32 62 8
32 63 3
32 64 10
32 65 6
32 66 10
32 67 1
32 68 9
32 69 8
32 70 8
32 71 8
32 72 3
32 73 2
32 74 5
32 75 8
32 76 0
32 77 6
32 78 9
32 79 9
32 80 4
32 81 8
32 82 4
32 83 1
32 84 2
32 85 1
32 86 10
32 87 8
33 44 0
33 45 8
33 46 9
33 47 10
33 48 2
33 49 3
33 50 5
33 51 2
33 52 4
33 53 9
33 54 9
33 55 9
33 56 7
33 57 10
33 58 6
33 59 0
33 60 4
33 61 5
33 62 7
33 63 9
33 64 3
33 65 2
33 66 5
33 67 3
33 68 3
33 69 8
33 70 6
33 71 1
33 72 1
33 73 7
33 74 6
33 75 10
33 76 2
33 77 7
33 78 6
33 79 3
33 80 9
33 81 6
33 82 2
33 83 10
33 84 2
33 85 5
33 86 0
33 87 5
34 44 10
34 45 1
34 46 4
34 47 7
34 48 2
34 49 0
34 50 6
34 51 10
34 52 6
34 53 0
34 54 5
34 55 9
34 56 4
34 57 9
34 58 3
34 59 2
34 60 6
34 61 8
34 62 6
34 63 3
34 64 2
34 65 3
34 66 1
34 67 5
34 68 5
34 69 7
34 70 2
34 71 0
34 72 1
34 73 4
34 74 4
34 75 4
34 76 5
34 77 8
34 78 9
34 79 8
34 80 8
34 81 9
34 82 10
34 83 7
34 84 4
34 85 6
34 86 9
34 87 3
35 44 3
35 45 10
35 46 1
35 47 4
35 48 2
35 49 4
35 50 9
35 51 4
35 52 5
35 53 10
35 54 1
35 55 4
35 56 7
35 57 7
35 58 8
35 59 4
35 60 2
35 61 9
35 62 2
35 63 5
35 64 6
35 65 7
35 66 10
35 67 9
35 68 2
35 69 1
35 70 0
35 71 7
35 72 2
35 73 1
35 74 8
35 75 5
35 76 0
35 77 0
35 78 5
35 79 6
35 80 4
35 81 2
35 82 2
35 83 1
35 84 1
35 85 5
35 86 0
35 87 8
36 44 8
36 45 3
36 46 9
36 47 7
36 48 8
36 49 8
36 50 1
36 51 8
36 52 10
36 53 8
36 54 0
36 55 9
36 56 3
36 57 0
36 58 3
36 59 8
36 60 1
36 61 3
36 62 4
36 63 5
36 64 6
36 65 10
36 66 1
36 67 8
36 68 9
36 69 10
36 70 10
36 71 2
36 72 0
36 73 4
36 74 1
36 75 2
36 76 7
36 77 8
36 78 9
36 79 9
36 80 1
36 81 0
36 82 8
36 83 1
36 84 4
36 85 2
36 86 3
36 87 9
37 44 4
37 45 8
37 46 6
37 47 6
37 48 8
37 49 0
37 50 9
37 51 10
37 52 7
37 53 1
37 54 10
37 55 7
37 56 2
37 57 10
37 58 4
37 59 7
37 60 0
37 61 5
37 62 5
37 63 4
37 64 5
37 65 1
37 66 0
37 67 4
37 68 0
37 69 8
37 70 5
37 71 7
37 72 9
37 73 0
37 74 6
37 75 6
37 76 0
37 77 6
37 78 8
37 79 4
37 80 6
37 81 6
37 82 5
37 83 8
37 84 1
37 85 8
37 86 2
37 87 6
38 44 8
38 45 9
38 46 0
38 47 6
38 48 8
38 49 6
38 50 6
38 51 5
38 52 2
38 53 9
38 54 3
38 55 10
38 56 10
38 57 0
38 58 9
38 59 4
38 60 6
38 61 3
38 62 4
38 63 4
38 64 10
38 65 2
38 66 1
38 67 2
38 68 0
38 69 4
38 70 3
38 71 7
38 72 2
38 73 8
38 74 1
38 75 3
38 76 8
38 77 8
38 78 0
38 79 0
38 80 9
38 81 5
38 82 10
38 83 3
38 84 4
38 85 0
38 86 9
38 87 5
39 44 2
39 45 1
39 46 7
39 47 4
39 48 1
39 49 10
39 50 2
39 51 10
39 52 1
39 53 7
39 54 4
39 55 4
39 56 8
39 57 1
39 58 5
39 59 5
39 60 0
39 61 6
39 62 2
39 63 6
39 64 7
39 65 8
39 66 4
39 67 5
39 68 4
39 69 9
39 70 0
39 71 0
39 72 9
39 73 6
39 74 3
39 75 3
39 76 0
39 77 9
39 78 4
39 79 7
39 80 6
39 81 5
39 82 2
39 83 7
39 84 3
39 85 7
39 86 4
39 87 0
40 44 0
40 45 2
40 46 2
40 47 6
40 48 1
40 49 3
40 50 6
40 51 6
40 52 10
40 53 0
40 54 3
40 55 2
40 56 9
40 57 0
40 58 10
40 59 4
40 60 2
40 61 8
40 62 9
40 63 2
40 64 9
40 65 5
40 66 7
40 67 4
40 68 5
40 69 7
40 70 6
40 71 7
40 72 3
40 73 3
40 74 1
40 75 7
40 76 7
40 77 7
40 78 2
40 79 9
40 80 4
40 81 0
40 82 2
40 83 5
40 84 4
40 85 5
40 86 7
40 87 10
41 44 8
41 45 9
41 46 10
41 47 9
41 48 6
41 49 5
41 50 6
41 51 3
41 52 8
41 53 5
41 54 2
41 55 2
41 56 10
41 57 7
41 58 1
41 59 8
41 60 4
41 61 3
41 62 9
41 63 2
41 64 4
41 65 0
41 66 7
41 67 3
41 68 3
41 69 3
41 70 0
41 71 10
41 72 5
41 73 6
41 74 6
41 75 8
41 76 3
41 77 0
41 78 2
41 79 6
41 80 1
41 81 4
41 82 8
41 83 2
41 84 1
41 85 0
41 86 3
41 87 6
42 44 3
42 45 1
42 46 6
42 47 6
42 48 3
42 49 9
42 50 10
42 51 4
42 52 8
42 53 7
42 54 8
42 55 10
42 56 2
42 57 8
42 58 3
42 59 0
42 60 4
42 61 3
42 62 7
42 63 5
42 64 9
42 65 9
42 66 7
42 67 10
42 68 8
42 69 10
42 70 1
42 71 0
42 72 2
42 73 1
42 74 8
42 75 10
42 76 4
42 77 6
42 78 9
42 79 10
42 80 5
42 81 1
42 82 3
42 83 2
42 84 7
42 85 4
42 86 10
42 87 0
43 44 7
43 45 2
43 46 1
43 47 1
43 48 4
43 49 7
43 50 9
43 51 2
43 52 5
43 53 0
43 54 2
43 55 4
43 56 5
43 57 9
43 58 5
43 59 2
43 60 8
43 61 4
43 62 6
43 63 2
43 64 8
43 65 1
43 66 0
43 67 8
43 68 9
43 69 10
43 70 3
43 71 8
43 72 0
43 73 6
43 74 0
43 75 10
43 76 7
43 77 0
43 78 8
43 79 5
43 80 7
43 81 8
43 82 5
43 83 0
43 84 0
43 85 8
43 86 6
43 87 3
;

end;
