set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
3 148 10
3 149 2
3 150 0
3 151 10
3 152 4
3 153 10
3 154 1
3 155 4
3 156 5
3 157 4
3 158 8
3 159 5
3 160 8
3 161 2
3 162 3
3 163 6
4 82 0
4 83 1
4 84 6
4 85 9
4 86 0
4 87 7
4 88 4
4 89 2
4 90 4
4 91 4
4 92 10
4 93 10
4 94 5
4 95 8
4 96 2
4 97 2
4 98 9
4 99 0
4 100 9
4 101 10
4 102 1
4 103 9
4 104 4
4 105 10
4 106 1
4 107 10
4 108 4
4 109 0
4 110 2
4 111 8
4 112 9
4 113 3
4 114 1
4 115 5
4 116 4
4 117 9
4 118 6
4 119 0
4 120 3
4 121 10
4 122 5
4 123 10
4 124 0
4 125 4
4 126 10
4 127 6
4 128 4
4 129 4
4 130 2
4 131 7
4 132 0
4 133 8
4 134 8
4 135 3
4 136 6
4 137 7
4 138 1
4 139 7
4 140 2
4 141 8
4 142 6
4 143 1
4 144 4
4 145 6
4 146 0
4 147 8
4 148 9
4 149 7
4 150 0
4 151 4
4 152 4
4 153 2
4 154 3
4 155 2
4 156 2
4 157 8
4 158 5
4 159 3
4 160 8
4 161 0
4 162 6
4 163 9
5 82 0
5 83 10
5 84 10
5 85 2
5 86 0
5 87 8
5 88 10
5 89 6
5 90 10
5 91 5
5 92 2
5 93 5
5 94 8
5 95 6
5 96 5
5 97 5
5 98 8
5 99 0
5 100 5
5 101 9
5 102 9
5 103 0
5 104 7
5 105 10
5 106 1
5 107 10
5 108 2
5 109 1
5 110 9
5 111 1
5 112 0
5 113 1
5 114 7
5 115 3
5 116 4
5 117 10
5 118 7
5 119 5
5 120 6
5 121 2
5 122 3
5 123 3
5 124 6
5 125 3
5 126 4
5 127 1
5 128 8
5 129 2
5 130 7
5 131 7
5 132 9
5 133 8
5 134 3
5 135 7
5 136 5
5 137 0
5 138 2
5 139 3
5 140 5
5 141 9
5 142 4
5 143 6
5 144 6
5 145 6
5 146 5
5 147 5
5 148 0
5 149 5
5 150 5
5 151 4
5 152 3
5 153 2
5 154 9
5 155 9
5 156 2
5 157 2
5 158 8
5 159 7
5 160 10
5 161 4
5 162 5
5 163 3
6 82 5
6 83 0
6 84 2
6 85 10
6 86 8
6 87 6
6 88 5
6 89 9
6 90 8
6 91 4
6 92 7
6 93 8
6 94 5
6 95 9
6 96 10
6 97 2
6 98 10
6 99 3
6 100 5
6 101 0
6 102 2
6 103 9
6 104 7
6 105 3
6 106 2
6 107 2
6 108 9
6 109 6
6 110 10
6 111 9
6 112 9
6 113 10
6 114 4
6 115 0
6 116 0
6 117 3
6 118 1
6 119 5
6 120 8
6 121 5
6 122 3
6 123 8
6 124 9
6 125 7
6 126 2
6 127 3
6 128 9
6 129 7
6 130 1
6 131 8
6 132 3
6 133 6
6 134 7
6 135 6
6 136 0
6 137 4
6 138 4
6 139 4
6 140 4
6 141 1
6 142 0
6 143 6
6 144 2
6 145 1
6 146 8
6 147 6
6 148 5
6 149 8
6 150 10
6 151 10
6 152 6
6 153 2
6 154 10
6 155 8
6 156 6
6 157 8
6 158 8
6 159 8
6 160 0
6 161 4
6 162 7
6 163 3
7 82 0
7 83 7
7 84 6
7 85 7
7 86 3
7 87 1
7 88 9
7 89 7
7 90 3
7 91 0
7 92 6
7 93 4
7 94 4
7 95 6
7 96 1
7 97 5
7 98 0
7 99 1
7 100 6
7 101 3
7 102 2
7 103 6
7 104 5
7 105 0
7 106 8
7 107 1
7 108 8
7 109 9
7 110 10
7 111 10
7 112 7
7 113 7
7 114 0
7 115 8
7 116 4
7 117 8
7 118 3
7 119 8
7 120 6
7 121 5
7 122 2
7 123 7
7 124 8
7 125 7
7 126 4
7 127 6
7 128 9
7 129 9
7 130 4
7 131 4
7 132 4
7 133 4
7 134 9
7 135 3
7 136 5
7 137 4
7 138 7
7 139 2
7 140 5
7 141 8
7 142 5
7 143 6
7 144 10
7 145 5
7 146 0
7 147 0
7 148 7
7 149 7
7 150 4
7 151 9
7 152 8
7 153 5
7 154 10
7 155 6
7 156 0
7 157 2
7 158 1
7 159 4
7 160 1
7 161 6
7 162 9
7 163 1
8 82 8
8 83 6
8 84 5
8 85 6
8 86 7
8 87 3
8 88 10
8 89 1
8 90 8
8 91 3
8 92 4
8 93 0
8 94 10
8 95 8
8 96 0
8 97 10
8 98 7
8 99 4
8 100 5
8 101 10
8 102 10
8 103 9
8 104 3
8 105 1
8 106 1
8 107 8
8 108 8
8 109 7
8 110 4
8 111 10
8 112 2
8 113 8
8 114 7
8 115 10
8 116 9
8 117 3
8 118 7
8 119 10
8 120 1
8 121 1
8 122 6
8 123 2
8 124 6
8 125 3
8 126 3
8 127 10
8 128 3
8 129 9
8 130 3
8 131 8
8 132 3
8 133 0
8 134 7
8 135 7
8 136 5
8 137 4
8 138 2
8 139 3
8 140 5
8 141 6
8 142 7
8 143 10
8 144 8
8 145 2
8 146 1
8 147 7
8 148 10
8 149 2
8 150 8
8 151 7
8 152 2
8 153 10
8 154 7
8 155 2
8 156 2
8 157 8
8 158 4
8 159 6
8 160 7
8 161 1
8 162 4
8 163 4
9 82 7
9 83 6
9 84 7
9 85 8
9 86 10
9 87 0
9 88 10
9 89 8
9 90 7
9 91 3
9 92 7
9 93 10
9 94 2
9 95 7
9 96 3
9 97 4
9 98 9
9 99 6
9 100 7
9 101 7
9 102 8
9 103 6
9 104 3
9 105 4
9 106 10
9 107 3
9 108 4
9 109 9
9 110 1
9 111 6
9 112 5
9 113 8
9 114 3
9 115 10
9 116 6
9 117 10
9 118 3
9 119 2
9 120 10
9 121 2
9 122 8
9 123 7
9 124 10
9 125 6
9 126 0
9 127 4
9 128 7
9 129 10
9 130 10
9 131 6
9 132 4
9 133 1
9 134 1
9 135 5
9 136 6
9 137 8
9 138 5
9 139 2
9 140 8
9 141 2
9 142 5
9 143 10
9 144 0
9 145 1
9 146 6
9 147 7
9 148 6
9 149 8
9 150 2
9 151 4
9 152 6
9 153 5
9 154 9
9 155 1
9 156 6
9 157 2
9 158 8
9 159 9
9 160 4
9 161 3
9 162 8
9 163 9
10 82 9
10 83 7
10 84 4
10 85 4
10 86 3
10 87 4
10 88 0
10 89 2
10 90 4
10 91 10
10 92 4
10 93 2
10 94 2
10 95 6
10 96 7
10 97 7
10 98 9
10 99 2
10 100 0
10 101 4
10 102 1
10 103 3
10 104 0
10 105 1
10 106 9
10 107 10
10 108 1
10 109 6
10 110 5
10 111 1
10 112 4
10 113 2
10 114 5
10 115 8
10 116 7
10 117 9
10 118 1
10 119 5
10 120 5
10 121 2
10 122 8
10 123 5
10 124 10
10 125 0
10 126 1
10 127 1
10 128 1
10 129 1
10 130 8
10 131 3
10 132 4
10 133 6
10 134 0
10 135 3
10 136 1
10 137 5
10 138 5
10 139 3
10 140 5
10 141 0
10 142 9
10 143 2
10 144 3
10 145 7
10 146 9
10 147 5
10 148 6
10 149 7
10 150 6
10 151 10
10 152 6
10 153 1
10 154 8
10 155 7
10 156 6
10 157 0
10 158 5
10 159 3
10 160 7
10 161 0
10 162 10
10 163 2
11 82 6
11 83 6
11 84 7
11 85 8
11 86 10
11 87 8
11 88 1
11 89 10
11 90 3
11 91 3
11 92 9
11 93 10
11 94 10
11 95 3
11 96 2
11 97 6
11 98 4
11 99 6
11 100 4
11 101 9
11 102 3
11 103 3
11 104 2
11 105 10
11 106 1
11 107 9
11 108 5
11 109 7
11 110 0
11 111 7
11 112 8
11 113 10
11 114 9
11 115 4
11 116 5
11 117 6
11 118 6
11 119 4
11 120 7
11 121 4
11 122 1
11 123 8
11 124 10
11 125 7
11 126 3
11 127 5
11 128 6
11 129 3
11 130 0
11 131 3
11 132 7
11 133 7
11 134 5
11 135 10
11 136 0
11 137 4
11 138 10
11 139 6
11 140 0
11 141 3
11 142 3
11 143 6
11 144 3
11 145 8
11 146 2
11 147 2
11 148 3
11 149 6
11 150 7
11 151 3
11 152 6
11 153 3
11 154 6
11 155 7
11 156 7
11 157 2
11 158 3
11 159 5
11 160 2
11 161 0
11 162 7
11 163 10
12 82 8
12 83 4
12 84 0
12 85 1
12 86 8
12 87 9
12 88 3
12 89 2
12 90 1
12 91 1
12 92 8
12 93 8
12 94 7
12 95 9
12 96 3
12 97 2
12 98 5
12 99 0
12 100 10
12 101 1
12 102 6
12 103 2
12 104 3
12 105 2
12 106 7
12 107 2
12 108 5
12 109 7
12 110 10
12 111 8
12 112 2
12 113 4
12 114 4
12 115 3
12 116 10
12 117 0
12 118 1
12 119 4
12 120 7
12 121 1
12 122 1
12 123 10
12 124 9
12 125 10
12 126 3
12 127 2
12 128 10
12 129 4
12 130 0
12 131 7
12 132 7
12 133 9
12 134 5
12 135 8
12 136 8
12 137 7
12 138 5
12 139 7
12 140 2
12 141 10
12 142 3
12 143 4
12 144 5
12 145 5
12 146 8
12 147 5
12 148 9
12 149 7
12 150 1
12 151 2
12 152 4
12 153 9
12 154 2
12 155 2
12 156 5
12 157 7
12 158 2
12 159 2
12 160 9
12 161 0
12 162 1
12 163 6
13 82 1
13 83 2
13 84 5
13 85 4
13 86 2
13 87 2
13 88 1
13 89 8
13 90 9
13 91 2
13 92 1
13 93 7
13 94 7
13 95 0
13 96 9
13 97 10
13 98 10
13 99 10
13 100 1
13 101 5
13 102 2
13 103 2
13 104 4
13 105 10
13 106 5
13 107 0
13 108 4
13 109 6
13 110 0
13 111 9
13 112 8
13 113 9
13 114 8
13 115 5
13 116 7
13 117 8
13 118 5
13 119 10
13 120 5
13 121 0
13 122 10
13 123 1
13 124 8
13 125 9
13 126 8
13 127 10
13 128 8
13 129 6
13 130 0
13 131 4
13 132 3
13 133 6
13 134 10
13 135 4
13 136 4
13 137 5
13 138 5
13 139 3
13 140 1
13 141 2
13 142 10
13 143 4
13 144 10
13 145 5
13 146 8
13 147 0
13 148 5
13 149 10
13 150 10
13 151 0
13 152 6
13 153 6
13 154 8
13 155 2
13 156 4
13 157 7
13 158 4
13 159 8
13 160 1
13 161 3
13 162 5
13 163 7
14 82 10
14 83 9
14 84 10
14 85 8
14 86 5
14 87 2
14 88 2
14 89 3
14 90 1
14 91 3
14 92 1
14 93 8
14 94 4
14 95 10
14 96 9
14 97 3
14 98 7
14 99 1
14 100 6
14 101 10
14 102 6
14 103 3
14 104 10
14 105 1
14 106 5
14 107 1
14 108 4
14 109 7
14 110 1
14 111 10
14 112 6
14 113 2
14 114 10
14 115 1
14 116 2
14 117 5
14 118 3
14 119 7
14 120 9
14 121 5
14 122 1
14 123 7
14 124 5
14 125 0
14 126 3
14 127 5
14 128 7
14 129 5
14 130 5
14 131 5
14 132 3
14 133 8
14 134 7
14 135 6
14 136 6
14 137 3
14 138 2
14 139 3
14 140 3
14 141 2
14 142 8
14 143 0
14 144 4
14 145 8
14 146 6
14 147 6
14 148 3
14 149 1
14 150 6
14 151 4
14 152 8
14 153 10
14 154 8
14 155 9
14 156 4
14 157 3
14 158 5
14 159 9
14 160 1
14 161 4
14 162 2
14 163 0
15 82 1
15 83 9
15 84 3
15 85 0
15 86 9
15 87 1
15 88 4
15 89 8
15 90 7
15 91 8
15 92 8
15 93 9
15 94 3
15 95 9
15 96 0
15 97 6
15 98 4
15 99 5
15 100 7
15 101 8
15 102 5
15 103 5
15 104 6
15 105 3
15 106 7
15 107 6
15 108 2
15 109 7
15 110 4
15 111 0
15 112 2
15 113 4
15 114 9
15 115 9
15 116 7
15 117 9
15 118 10
15 119 7
15 120 10
15 121 3
15 122 0
15 123 9
15 124 8
15 125 8
15 126 10
15 127 4
15 128 7
15 129 0
15 130 8
15 131 5
15 132 3
15 133 8
15 134 7
15 135 3
15 136 2
15 137 1
15 138 9
15 139 7
15 140 9
15 141 8
15 142 9
15 143 6
15 144 10
15 145 1
15 146 3
15 147 0
15 148 1
15 149 4
15 150 0
15 151 9
15 152 4
15 153 5
15 154 10
15 155 2
15 156 2
15 157 6
15 158 1
15 159 4
15 160 5
15 161 3
15 162 6
15 163 6
16 82 6
16 83 1
16 84 7
16 85 6
16 86 3
16 87 8
16 88 0
16 89 2
16 90 1
16 91 0
16 92 5
16 93 1
16 94 2
16 95 0
16 96 7
16 97 2
16 98 7
16 99 8
16 100 10
16 101 7
16 102 10
16 103 2
16 104 7
16 105 0
16 106 9
16 107 3
16 108 10
16 109 6
16 110 8
16 111 3
16 112 7
16 113 10
16 114 4
16 115 4
16 116 9
16 117 4
16 118 5
16 119 6
16 120 9
16 121 5
16 122 6
16 123 3
16 124 4
16 125 2
16 126 1
16 127 8
16 128 9
16 129 4
16 130 8
16 131 8
16 132 4
16 133 2
16 134 10
16 135 5
16 136 7
16 137 7
16 138 1
16 139 5
16 140 3
16 141 2
16 142 7
16 143 2
16 144 5
16 145 1
16 146 6
16 147 5
16 148 6
16 149 9
16 150 9
16 151 3
16 152 9
16 153 0
16 154 1
16 155 4
16 156 4
16 157 10
16 158 0
16 159 1
16 160 1
16 161 2
16 162 3
16 163 3
17 82 6
17 83 5
17 84 8
17 85 8
17 86 10
17 87 4
17 88 3
17 89 6
17 90 5
17 91 10
17 92 10
17 93 4
17 94 4
17 95 2
17 96 2
17 97 9
17 98 9
17 99 0
17 100 9
17 101 2
17 102 1
17 103 8
17 104 10
17 105 8
17 106 3
17 107 9
17 108 1
17 109 2
17 110 3
17 111 3
17 112 4
17 113 0
17 114 6
17 115 6
17 116 0
17 117 1
17 118 4
17 119 0
17 120 0
17 121 3
17 122 4
17 123 10
17 124 8
17 125 8
17 126 2
17 127 4
17 128 9
17 129 7
17 130 4
17 131 1
17 132 8
17 133 5
17 134 8
17 135 10
17 136 2
17 137 10
17 138 9
17 139 5
17 140 2
17 141 9
17 142 0
17 143 6
17 144 9
17 145 9
17 146 0
17 147 10
17 148 1
17 149 2
17 150 10
17 151 2
17 152 6
17 153 0
17 154 2
17 155 9
17 156 4
17 157 7
17 158 0
17 159 2
17 160 9
17 161 3
17 162 1
17 163 3
18 82 9
18 83 9
18 84 8
18 85 6
18 86 0
18 87 10
18 88 1
18 89 0
18 90 1
18 91 3
18 92 6
18 93 8
18 94 9
18 95 6
18 96 2
18 97 3
18 98 8
18 99 9
18 100 9
18 101 7
18 102 7
18 103 6
18 104 4
18 105 2
18 106 2
18 107 4
18 108 6
18 109 8
18 110 7
18 111 10
18 112 9
18 113 9
18 114 10
18 115 6
18 116 4
18 117 8
18 118 5
18 119 7
18 120 6
18 121 8
18 122 6
18 123 6
18 124 3
18 125 7
18 126 6
18 127 1
18 128 6
18 129 10
18 130 1
18 131 9
18 132 4
18 133 10
18 134 4
18 135 6
18 136 5
18 137 2
18 138 2
18 139 6
18 140 8
18 141 5
18 142 8
18 143 1
18 144 9
18 145 7
18 146 7
18 147 6
18 148 2
18 149 7
18 150 5
18 151 4
18 152 1
18 153 7
18 154 5
18 155 0
18 156 10
18 157 8
18 158 4
18 159 2
18 160 0
18 161 7
18 162 0
18 163 8
19 82 5
19 83 7
19 84 2
19 85 5
19 86 2
19 87 9
19 88 7
19 89 3
19 90 6
19 91 9
19 92 2
19 93 6
19 94 9
19 95 9
19 96 10
19 97 9
19 98 2
19 99 5
19 100 7
19 101 4
19 102 2
19 103 7
19 104 6
19 105 4
19 106 7
19 107 4
19 108 10
19 109 5
19 110 5
19 111 1
19 112 1
19 113 7
19 114 7
19 115 2
19 116 7
19 117 3
19 118 8
19 119 8
19 120 5
19 121 6
19 122 4
19 123 6
19 124 5
19 125 6
19 126 6
19 127 7
19 128 9
19 129 4
19 130 9
19 131 1
19 132 8
19 133 7
19 134 6
19 135 5
19 136 4
19 137 8
19 138 8
19 139 3
19 140 5
19 141 8
19 142 6
19 143 10
19 144 10
19 145 2
19 146 9
19 147 1
19 148 9
19 149 0
19 150 0
19 151 5
19 152 1
19 153 4
19 154 5
19 155 3
19 156 9
19 157 0
19 158 6
19 159 0
19 160 1
19 161 0
19 162 1
19 163 2
20 82 4
20 83 10
20 84 1
20 85 6
20 86 6
20 87 8
20 88 7
20 89 6
20 90 2
20 91 3
20 92 7
20 93 3
20 94 9
20 95 5
20 96 1
20 97 6
20 98 5
20 99 5
20 100 5
20 101 2
20 102 10
20 103 5
20 104 5
20 105 6
20 106 3
20 107 6
20 108 5
20 109 5
20 110 3
20 111 8
20 112 5
20 113 8
20 114 7
20 115 2
20 116 3
20 117 2
20 118 9
20 119 7
20 120 2
20 121 8
20 122 5
20 123 4
20 124 7
20 125 0
20 126 10
20 127 9
20 128 6
20 129 5
20 130 10
20 131 3
20 132 9
20 133 7
20 134 0
20 135 9
20 136 7
20 137 3
20 138 3
20 139 9
20 140 0
20 141 4
20 142 3
20 143 5
20 144 2
20 145 8
20 146 6
20 147 0
20 148 7
20 149 8
20 150 1
20 151 4
20 152 8
20 153 1
20 154 4
20 155 2
20 156 4
20 157 0
20 158 8
20 159 1
20 160 8
20 161 1
20 162 9
20 163 7
21 82 0
21 83 6
21 84 0
21 85 9
21 86 1
21 87 9
21 88 1
21 89 0
21 90 3
21 91 10
21 92 2
21 93 8
21 94 0
21 95 7
21 96 4
21 97 5
21 98 9
21 99 0
21 100 8
21 101 0
21 102 0
21 103 7
21 104 4
21 105 1
21 106 5
21 107 4
21 108 5
21 109 2
21 110 2
21 111 5
21 112 2
21 113 4
21 114 9
21 115 5
21 116 5
21 117 1
21 118 10
21 119 6
21 120 8
21 121 6
21 122 8
21 123 7
21 124 7
21 125 5
21 126 9
21 127 10
21 128 9
21 129 6
21 130 9
21 131 6
21 132 1
21 133 4
21 134 1
21 135 3
21 136 0
21 137 10
21 138 9
21 139 5
21 140 3
21 141 3
21 142 0
21 143 10
21 144 5
21 145 7
21 146 5
21 147 1
21 148 7
21 149 8
21 150 2
21 151 2
21 152 10
21 153 4
21 154 2
21 155 9
21 156 7
21 157 5
21 158 9
21 159 6
21 160 10
21 161 9
21 162 10
21 163 0
22 82 3
22 83 10
22 84 8
22 85 3
22 86 8
22 87 9
22 88 1
22 89 8
22 90 5
22 91 1
22 92 7
22 93 7
22 94 5
22 95 5
22 96 0
22 97 9
22 98 7
22 99 4
22 100 4
22 101 10
22 102 7
22 103 1
22 104 6
22 105 6
22 106 6
22 107 0
22 108 7
22 109 9
22 110 1
22 111 9
22 112 0
22 113 9
22 114 5
22 115 1
22 116 8
22 117 2
22 118 4
22 119 10
22 120 6
22 121 8
22 122 3
22 123 1
22 124 5
22 125 0
22 126 10
22 127 9
22 128 10
22 129 5
22 130 10
22 131 8
22 132 5
22 133 4
22 134 3
22 135 4
22 136 5
22 137 4
22 138 7
22 139 1
22 140 0
22 141 5
22 142 9
22 143 9
22 144 2
22 145 6
22 146 6
22 147 2
22 148 10
22 149 9
22 150 2
22 151 5
22 152 0
22 153 5
22 154 2
22 155 9
22 156 0
22 157 7
22 158 3
22 159 10
22 160 2
22 161 0
22 162 0
22 163 7
23 82 1
23 83 8
23 84 7
23 85 9
23 86 2
23 87 9
23 88 3
23 89 2
23 90 7
23 91 9
23 92 6
23 93 7
23 94 4
23 95 0
23 96 9
23 97 10
23 98 3
23 99 9
23 100 3
23 101 2
23 102 5
23 103 2
23 104 10
23 105 5
23 106 2
23 107 5
23 108 8
23 109 4
23 110 3
23 111 10
23 112 8
23 113 2
23 114 10
23 115 1
23 116 9
23 117 5
23 118 8
23 119 2
23 120 1
23 121 4
23 122 0
23 123 10
23 124 8
23 125 6
23 126 3
23 127 6
23 128 2
23 129 5
23 130 4
23 131 2
23 132 0
23 133 1
23 134 1
23 135 7
23 136 10
23 137 3
23 138 3
23 139 9
23 140 0
23 141 9
23 142 10
23 143 3
23 144 3
23 145 10
23 146 1
23 147 4
23 148 6
23 149 3
23 150 4
23 151 3
23 152 8
23 153 4
23 154 6
23 155 8
23 156 9
23 157 3
23 158 10
23 159 7
23 160 3
23 161 2
23 162 3
23 163 1
24 82 2
24 83 3
24 84 5
24 85 9
24 86 4
24 87 5
24 88 8
24 89 3
24 90 4
24 91 1
24 92 5
24 93 9
24 94 0
24 95 3
24 96 4
24 97 0
24 98 7
24 99 9
24 100 10
24 101 9
24 102 1
24 103 4
24 104 3
24 105 9
24 106 1
24 107 8
24 108 8
24 109 10
24 110 0
24 111 6
24 112 0
24 113 3
24 114 9
24 115 2
24 116 2
24 117 10
24 118 6
24 119 4
24 120 6
24 121 0
24 122 0
24 123 10
24 124 10
24 125 6
24 126 3
24 127 6
24 128 7
24 129 1
24 130 3
24 131 0
24 132 2
24 133 8
24 134 3
24 135 1
24 136 0
24 137 8
24 138 6
24 139 4
24 140 3
24 141 9
24 142 9
24 143 7
24 144 9
24 145 3
24 146 6
24 147 9
24 148 10
24 149 9
24 150 1
24 151 10
24 152 4
24 153 3
24 154 5
24 155 4
24 156 9
24 157 8
24 158 10
24 159 6
24 160 2
24 161 0
24 162 3
24 163 5
25 82 6
25 83 3
25 84 0
25 85 9
25 86 6
25 87 8
25 88 2
25 89 7
25 90 3
25 91 0
25 92 6
25 93 8
25 94 9
25 95 10
25 96 6
25 97 1
25 98 0
25 99 5
25 100 2
25 101 9
25 102 5
25 103 2
25 104 10
25 105 1
25 106 4
25 107 8
25 108 0
25 109 7
25 110 2
25 111 1
25 112 6
25 113 10
25 114 6
25 115 8
25 116 10
25 117 3
25 118 10
25 119 4
25 120 7
25 121 5
25 122 2
25 123 5
25 124 6
25 125 9
25 126 2
25 127 3
25 128 2
25 129 8
25 130 4
25 131 7
25 132 5
25 133 4
25 134 8
25 135 5
25 136 8
25 137 9
25 138 10
25 139 4
25 140 1
25 141 1
25 142 8
25 143 3
25 144 4
25 145 5
25 146 1
25 147 10
25 148 7
25 149 8
25 150 6
25 151 10
25 152 6
25 153 5
25 154 0
25 155 4
25 156 5
25 157 6
25 158 3
25 159 2
25 160 8
25 161 3
25 162 2
25 163 0
26 82 10
26 83 5
26 84 8
26 85 1
26 86 9
26 87 10
26 88 10
26 89 7
26 90 2
26 91 5
26 92 6
26 93 0
26 94 0
26 95 4
26 96 2
26 97 0
26 98 8
26 99 3
26 100 10
26 101 7
26 102 2
26 103 5
26 104 0
26 105 4
26 106 1
26 107 2
26 108 3
26 109 9
26 110 9
26 111 8
26 112 10
26 113 10
26 114 3
26 115 4
26 116 10
26 117 7
26 118 8
26 119 7
26 120 5
26 121 3
26 122 8
26 123 1
26 124 8
26 125 2
26 126 1
26 127 4
26 128 9
26 129 1
26 130 9
26 131 8
26 132 10
26 133 8
26 134 10
26 135 6
26 136 1
26 137 6
26 138 8
26 139 5
26 140 3
26 141 0
26 142 7
26 143 2
26 144 3
26 145 9
26 146 0
26 147 1
26 148 4
26 149 1
26 150 2
26 151 4
26 152 2
26 153 6
26 154 0
26 155 7
26 156 10
26 157 8
26 158 2
26 159 5
26 160 0
26 161 3
26 162 9
26 163 8
27 82 2
