set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
12 110 9
12 111 0
12 112 3
12 113 2
12 114 8
12 115 5
12 116 5
12 117 7
12 118 6
12 119 2
12 120 4
12 121 1
12 122 7
12 123 6
12 124 3
12 125 5
12 126 7
12 127 4
12 128 1
12 129 6
12 130 2
12 131 0
12 132 1
12 133 6
12 134 3
12 135 7
12 136 6
12 137 10
12 138 1
12 139 6
12 140 2
12 141 7
12 142 0
12 143 6
13 72 9
13 73 1
13 74 3
13 75 2
13 76 2
13 77 4
13 78 2
13 79 7
13 80 10
13 81 9
13 82 10
13 83 1
13 84 1
13 85 7
13 86 9
13 87 2
13 88 5
13 89 5
13 90 5
13 91 8
13 92 9
13 93 7
13 94 9
13 95 10
13 96 0
13 97 7
13 98 3
13 99 1
13 100 5
13 101 5
13 102 4
13 103 5
13 104 8
13 105 9
13 106 7
13 107 10
13 108 5
13 109 0
13 110 3
13 111 8
13 112 9
13 113 2
13 114 6
13 115 7
13 116 4
13 117 1
13 118 10
13 119 4
13 120 2
13 121 8
13 122 4
13 123 1
13 124 1
13 125 1
13 126 3
13 127 7
13 128 8
13 129 9
13 130 8
13 131 1
13 132 3
13 133 10
13 134 8
13 135 3
13 136 1
13 137 3
13 138 9
13 139 9
13 140 2
13 141 4
13 142 7
13 143 5
14 72 1
14 73 8
14 74 8
14 75 10
14 76 1
14 77 2
14 78 9
14 79 1
14 80 8
14 81 8
14 82 7
14 83 5
14 84 7
14 85 0
14 86 6
14 87 1
14 88 2
14 89 6
14 90 3
14 91 7
14 92 6
14 93 10
14 94 3
14 95 8
14 96 2
14 97 2
14 98 1
14 99 7
14 100 0
14 101 1
14 102 6
14 103 9
14 104 3
14 105 7
14 106 2
14 107 2
14 108 7
14 109 4
14 110 4
14 111 8
14 112 1
14 113 0
14 114 10
14 115 10
14 116 5
14 117 0
14 118 8
14 119 3
14 120 6
14 121 5
14 122 2
14 123 2
14 124 10
14 125 4
14 126 10
14 127 10
14 128 7
14 129 5
14 130 7
14 131 1
14 132 10
14 133 9
14 134 6
14 135 10
14 136 5
14 137 6
14 138 0
14 139 0
14 140 1
14 141 8
14 142 10
14 143 2
15 72 5
15 73 6
15 74 7
15 75 8
15 76 5
15 77 2
15 78 7
15 79 2
15 80 4
15 81 3
15 82 6
15 83 9
15 84 6
15 85 0
15 86 9
15 87 5
15 88 3
15 89 6
15 90 5
15 91 10
15 92 2
15 93 7
15 94 0
15 95 9
15 96 3
15 97 10
15 98 2
15 99 7
15 100 8
15 101 10
15 102 0
15 103 0
15 104 1
15 105 10
15 106 7
15 107 10
15 108 6
15 109 8
15 110 3
15 111 5
15 112 5
15 113 10
15 114 3
15 115 2
15 116 1
15 117 6
15 118 9
15 119 10
15 120 6
15 121 10
15 122 9
15 123 3
15 124 2
15 125 8
15 126 9
15 127 2
15 128 5
15 129 10
15 130 8
15 131 7
15 132 8
15 133 6
15 134 9
15 135 6
15 136 3
15 137 5
15 138 9
15 139 2
15 140 8
15 141 10
15 142 5
15 143 5
16 72 5
16 73 0
16 74 5
16 75 9
16 76 0
16 77 9
16 78 3
16 79 10
16 80 3
16 81 2
16 82 9
16 83 10
16 84 10
16 85 7
16 86 7
16 87 1
16 88 4
16 89 3
16 90 3
16 91 0
16 92 1
16 93 1
16 94 5
16 95 8
16 96 6
16 97 7
16 98 4
16 99 1
16 100 4
16 101 1
16 102 5
16 103 3
16 104 4
16 105 10
16 106 3
16 107 1
16 108 0
16 109 7
16 110 9
16 111 4
16 112 5
16 113 1
16 114 7
16 115 0
16 116 6
16 117 2
16 118 5
16 119 3
16 120 0
16 121 3
16 122 4
16 123 7
16 124 3
16 125 0
16 126 6
16 127 8
16 128 6
16 129 1
16 130 1
16 131 1
16 132 10
16 133 1
16 134 7
16 135 4
16 136 1
16 137 3
16 138 5
16 139 9
16 140 6
16 141 2
16 142 4
16 143 10
17 72 2
17 73 8
17 74 4
17 75 7
17 76 4
17 77 2
17 78 4
17 79 7
17 80 2
17 81 3
17 82 0
17 83 10
17 84 1
17 85 5
17 86 7
17 87 4
17 88 4
17 89 7
17 90 0
17 91 9
17 92 3
17 93 5
17 94 8
17 95 8
17 96 6
17 97 7
17 98 6
17 99 7
17 100 3
17 101 1
17 102 2
17 103 10
17 104 8
17 105 3
17 106 10
17 107 10
17 108 6
17 109 3
17 110 8
17 111 0
17 112 6
17 113 5
17 114 8
17 115 2
17 116 9
17 117 6
17 118 9
17 119 1
17 120 8
17 121 0
17 122 4
17 123 0
17 124 8
17 125 5
17 126 1
17 127 1
17 128 0
17 129 6
17 130 6
17 131 7
17 132 6
17 133 7
17 134 4
17 135 6
17 136 4
17 137 1
17 138 5
17 139 9
17 140 8
17 141 9
17 142 10
17 143 6
18 72 6
18 73 6
18 74 7
18 75 6
18 76 9
18 77 6
18 78 2
18 79 2
18 80 0
18 81 9
18 82 0
18 83 4
18 84 0
18 85 9
18 86 8
18 87 9
18 88 3
18 89 6
18 90 6
18 91 3
18 92 7
18 93 4
18 94 7
18 95 8
18 96 2
18 97 7
18 98 4
18 99 9
18 100 10
18 101 3
18 102 7
18 103 8
18 104 5
18 105 4
18 106 0
18 107 5
18 108 4
18 109 1
18 110 5
18 111 5
18 112 2
18 113 7
18 114 6
18 115 6
18 116 1
18 117 5
18 118 3
18 119 9
18 120 10
18 121 6
18 122 4
18 123 5
18 124 4
18 125 10
18 126 0
18 127 7
18 128 7
18 129 10
18 130 8
18 131 4
18 132 3
18 133 8
18 134 9
18 135 0
18 136 2
18 137 1
18 138 2
18 139 4
18 140 2
18 141 7
18 142 7
18 143 9
19 72 0
19 73 9
19 74 1
19 75 8
19 76 0
19 77 7
19 78 3
19 79 5
19 80 9
19 81 4
19 82 6
19 83 1
19 84 6
19 85 2
19 86 4
19 87 5
19 88 5
19 89 7
19 90 9
19 91 9
19 92 5
19 93 9
19 94 4
19 95 10
19 96 3
19 97 3
19 98 4
19 99 1
19 100 9
19 101 5
19 102 5
19 103 2
19 104 8
19 105 0
19 106 3
19 107 8
19 108 0
19 109 8
19 110 8
19 111 2
19 112 7
19 113 6
19 114 10
19 115 4
19 116 10
19 117 8
19 118 6
19 119 3
19 120 10
19 121 3
19 122 4
19 123 10
19 124 0
19 125 1
19 126 4
19 127 3
19 128 8
19 129 7
19 130 6
19 131 1
19 132 6
19 133 3
19 134 6
19 135 2
19 136 3
19 137 2
19 138 3
19 139 2
19 140 4
19 141 5
19 142 4
19 143 7
20 72 10
20 73 5
20 74 5
20 75 2
20 76 9
20 77 10
20 78 1
20 79 2
20 80 2
20 81 9
20 82 0
20 83 5
20 84 0
20 85 1
20 86 9
20 87 10
20 88 8
20 89 6
20 90 0
20 91 1
20 92 8
20 93 4
20 94 5
20 95 0
20 96 3
20 97 7
20 98 2
20 99 3
20 100 2
20 101 4
20 102 8
20 103 3
20 104 10
20 105 0
20 106 9
20 107 5
20 108 0
20 109 6
20 110 5
20 111 5
20 112 3
20 113 9
20 114 5
20 115 7
20 116 0
20 117 2
20 118 7
20 119 0
20 120 9
20 121 9
20 122 2
20 123 1
20 124 6
20 125 1
20 126 9
20 127 3
20 128 3
20 129 9
20 130 6
20 131 0
20 132 2
20 133 4
20 134 5
20 135 3
20 136 5
20 137 5
20 138 0
20 139 0
20 140 5
20 141 7
20 142 6
20 143 7
21 72 9
21 73 2
21 74 9
21 75 6
21 76 6
21 77 3
21 78 3
21 79 10
21 80 8
21 81 7
21 82 7
21 83 6
21 84 9
21 85 1
21 86 8
21 87 0
21 88 10
21 89 5
21 90 2
21 91 10
21 92 8
21 93 9
21 94 4
21 95 5
21 96 9
21 97 3
21 98 2
21 99 9
21 100 1
21 101 8
21 102 2
21 103 10
21 104 7
21 105 9
21 106 0
21 107 6
21 108 7
21 109 0
21 110 1
21 111 0
21 112 4
21 113 6
21 114 2
21 115 7
21 116 7
21 117 0
21 118 1
21 119 2
21 120 8
21 121 1
21 122 0
21 123 8
21 124 4
21 125 2
21 126 2
21 127 7
21 128 6
21 129 9
21 130 2
21 131 9
21 132 7
21 133 3
21 134 10
21 135 0
21 136 3
21 137 2
21 138 5
21 139 9
21 140 2
21 141 9
21 142 2
21 143 8
22 72 10
22 73 7
22 74 1
22 75 1
22 76 4
22 77 6
22 78 7
22 79 8
22 80 6
22 81 0
22 82 0
22 83 5
22 84 10
22 85 4
22 86 8
22 87 8
22 88 0
22 89 10
22 90 1
22 91 6
22 92 2
22 93 0
22 94 0
22 95 4
22 96 1
22 97 6
22 98 5
22 99 6
22 100 0
22 101 6
22 102 4
22 103 6
22 104 6
22 105 10
22 106 2
22 107 7
22 108 4
22 109 9
22 110 7
22 111 9
22 112 3
22 113 5
22 114 9
22 115 7
22 116 8
22 117 4
22 118 3
22 119 8
22 120 9
22 121 10
22 122 0
22 123 1
22 124 9
22 125 8
22 126 5
22 127 6
22 128 8
22 129 6
22 130 5
22 131 4
22 132 1
22 133 3
22 134 1
22 135 4
22 136 3
22 137 3
22 138 3
22 139 8
22 140 5
22 141 0
22 142 5
22 143 5
23 72 3
23 73 2
23 74 3
23 75 4
23 76 1
23 77 4
23 78 10
23 79 5
23 80 9
23 81 4
23 82 3
23 83 1
23 84 8
23 85 5
23 86 3
23 87 6
23 88 9
23 89 0
23 90 3
23 91 4
23 92 4
23 93 8
23 94 0
23 95 10
23 96 3
23 97 0
23 98 6
23 99 1
23 100 4
23 101 8
23 102 8
23 103 7
23 104 1
23 105 5
23 106 10
23 107 1
23 108 7
23 109 5
23 110 5
23 111 1
23 112 5
23 113 5
23 114 3
23 115 2
23 116 3
23 117 8
23 118 2
23 119 10
23 120 9
23 121 3
23 122 0
23 123 4
23 124 4
23 125 4
23 126 0
23 127 8
23 128 2
23 129 5
23 130 0
23 131 3
23 132 2
23 133 9
23 134 9
23 135 1
23 136 1
23 137 5
23 138 8
23 139 10
23 140 1
23 141 3
23 142 7
23 143 8
24 72 6
24 73 0
24 74 7
24 75 1
24 76 4
24 77 9
24 78 6
24 79 1
24 80 4
24 81 7
24 82 9
24 83 2
24 84 6
24 85 5
24 86 0
24 87 7
24 88 1
24 89 10
24 90 3
24 91 3
24 92 7
24 93 0
24 94 0
24 95 4
24 96 10
24 97 6
24 98 3
24 99 5
24 100 0
24 101 1
24 102 4
24 103 3
24 104 5
24 105 6
24 106 8
24 107 8
24 108 2
24 109 2
24 110 2
24 111 10
24 112 7
24 113 5
24 114 0
24 115 10
24 116 4
24 117 3
24 118 9
24 119 6
24 120 6
24 121 3
24 122 5
24 123 2
24 124 3
24 125 10
24 126 4
24 127 3
24 128 7
24 129 10
24 130 8
24 131 9
24 132 1
24 133 2
24 134 2
24 135 0
24 136 4
24 137 3
24 138 3
24 139 5
24 140 9
24 141 3
24 142 0
24 143 3
25 72 3
25 73 2
25 74 2
25 75 1
25 76 4
25 77 8
25 78 4
25 79 5
25 80 5
25 81 8
25 82 9
25 83 9
25 84 9
25 85 6
25 86 2
25 87 7
25 88 2
25 89 8
25 90 8
25 91 4
25 92 3
25 93 7
25 94 5
25 95 8
25 96 8
25 97 1
25 98 10
25 99 5
25 100 6
25 101 2
25 102 9
25 103 8
25 104 2
25 105 3
25 106 9
25 107 1
25 108 7
25 109 3
25 110 7
25 111 10
25 112 7
25 113 1
25 114 8
25 115 4
25 116 6
25 117 10
25 118 9
25 119 9
25 120 9
25 121 8
25 122 2
25 123 1
25 124 6
25 125 4
25 126 3
25 127 7
25 128 1
25 129 6
25 130 10
25 131 7
25 132 6
25 133 2
25 134 8
25 135 6
25 136 0
25 137 8
25 138 10
25 139 7
25 140 10
25 141 9
25 142 2
25 143 7
26 72 1
26 73 0
26 74 8
26 75 10
26 76 4
26 77 2
26 78 10
26 79 7
26 80 7
26 81 4
26 82 2
26 83 1
26 84 4
26 85 1
26 86 10
26 87 3
26 88 0
26 89 7
26 90 9
26 91 9
26 92 9
26 93 8
26 94 7
26 95 3
26 96 2
26 97 3
26 98 0
26 99 4
26 100 7
26 101 9
26 102 3
26 103 10
26 104 2
26 105 4
26 106 3
26 107 7
26 108 6
26 109 5
26 110 7
26 111 3
26 112 1
26 113 10
26 114 7
26 115 2
26 116 5
26 117 7
26 118 4
26 119 10
26 120 6
26 121 10
26 122 4
26 123 5
26 124 7
26 125 7
26 126 4
26 127 5
26 128 10
26 129 5
26 130 8
26 131 2
26 132 9
26 133 3
26 134 5
26 135 1
26 136 0
26 137 4
26 138 0
26 139 0
26 140 5
26 141 7
26 142 0
26 143 9
27 72 0
27 73 10
27 74 3
27 75 0
27 76 8
27 77 8
27 78 2
27 79 1
27 80 6
27 81 8
27 82 4
27 83 7
27 84 1
27 85 10
27 86 8
27 87 8
27 88 8
27 89 8
27 90 9
27 91 7
27 92 7
27 93 4
27 94 8
27 95 10
27 96 7
27 97 1
27 98 5
27 99 5
27 100 4
27 101 3
27 102 9
27 103 7
27 104 0
27 105 1
27 106 2
27 107 6
27 108 8
27 109 5
27 110 4
27 111 4
27 112 3
27 113 10
27 114 1
27 115 7
27 116 6
27 117 2
27 118 0
27 119 9
27 120 0
27 121 7
27 122 10
27 123 1
27 124 4
27 125 7
27 126 1
27 127 6
27 128 7
27 129 8
27 130 0
27 131 3
27 132 7
27 133 3
27 134 10
27 135 7
27 136 6
27 137 5
27 138 9
27 139 1
27 140 8
27 141 8
27 142 9
27 143 2
28 72 8
28 73 0
28 74 5
28 75 6
28 76 0
28 77 7
28 78 10
28 79 0
28 80 5
28 81 6
28 82 2
28 83 3
28 84 3
28 85 9
28 86 8
28 87 8
28 88 6
28 89 6
28 90 7
28 91 2
28 92 7
28 93 10
28 94 6
28 95 6
28 96 3
28 97 7
28 98 10
28 99 6
28 100 2
28 101 4
28 102 9
28 103 10
28 104 0
28 105 9
28 106 7
28 107 3
28 108 5
28 109 4
28 110 9
28 111 7
28 112 8
28 113 4
28 114 8
28 115 1
28 116 9
28 117 0
28 118 5
28 119 4
28 120 6
28 121 10
28 122 8
28 123 7
28 124 0
28 125 9
28 126 1
28 127 6
28 128 0
28 129 0
28 130 7
28 131 6
28 132 6
28 133 0
28 134 8
28 135 10
28 136 6
28 137 6
28 138 10
28 139 1
28 140 10
28 141 10
28 142 5
28 143 2
29 72 4
29 73 8
29 74 7
29 75 8
29 76 1
29 77 0
29 78 0
29 79 2
29 80 2
29 81 7
29 82 1
29 83 8
29 84 10
29 85 10
29 86 9
29 87 9
29 88 10
29 89 7
29 90 1
29 91 1
29 92 2
29 93 8
29 94 0
29 95 7
29 96 3
29 97 0
29 98 1
29 99 3
29 100 10
29 101 8
29 102 1
29 103 6
29 104 7
29 105 0
29 106 3
29 107 3
29 108 7
29 109 10
29 110 3
29 111 1
29 112 2
29 113 0
29 114 10
29 115 7
29 116 8
29 117 8
29 118 5
29 119 0
29 120 8
29 121 3
29 122 9
29 123 10
29 124 0
29 125 10
29 126 0
29 127 10
29 128 6
29 129 8
29 130 7
29 131 1
29 132 2
29 133 7
29 134 9
29 135 1
29 136 9
29 137 5
29 138 5
29 139 8
29 140 6
29 141 10
29 142 7
29 143 3
30 72 10
30 73 7
30 74 7
30 75 0
30 76 10
30 77 8
30 78 6
30 79 6
30 80 5
30 81 8
30 82 10
30 83 6
30 84 4
30 85 0
30 86 8
30 87 2
30 88 4
30 89 8
30 90 10
30 91 3
30 92 0
30 93 0
30 94 1
30 95 6
30 96 5
30 97 10
30 98 5
30 99 2
30 100 9
30 101 5
30 102 2
30 103 0
30 104 6
30 105 2
30 106 0
30 107 4
30 108 3
30 109 0
30 110 1
30 111 2
30 112 10
30 113 2
30 114 5
30 115 9
30 116 1
30 117 0
30 118 9
30 119 5
30 120 0
30 121 5
30 122 5
30 123 2
30 124 10
30 125 3
30 126 8
30 127 8
30 128 1
30 129 0
30 130 2
30 131 0
30 132 6
30 133 0
30 134 6
30 135 2
30 136 0
30 137 6
30 138 2
30 139 8
30 140 3
