set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
6 163 5
6 164 6
6 165 6
6 166 3
6 167 10
7 84 6
7 85 1
7 86 7
7 87 4
7 88 0
7 89 5
7 90 5
7 91 9
7 92 4
7 93 3
7 94 10
7 95 3
7 96 5
7 97 4
7 98 8
7 99 5
7 100 2
7 101 3
7 102 5
7 103 0
7 104 5
7 105 9
7 106 1
7 107 9
7 108 5
7 109 4
7 110 10
7 111 2
7 112 3
7 113 5
7 114 0
7 115 7
7 116 9
7 117 9
7 118 3
7 119 10
7 120 5
7 121 0
7 122 9
7 123 10
7 124 8
7 125 3
7 126 3
7 127 5
7 128 7
7 129 7
7 130 4
7 131 4
7 132 9
7 133 2
7 134 1
7 135 2
7 136 3
7 137 1
7 138 0
7 139 8
7 140 9
7 141 8
7 142 5
7 143 7
7 144 8
7 145 9
7 146 7
7 147 2
7 148 2
7 149 1
7 150 2
7 151 8
7 152 6
7 153 9
7 154 3
7 155 0
7 156 2
7 157 9
7 158 4
7 159 3
7 160 0
7 161 6
7 162 10
7 163 6
7 164 9
7 165 0
7 166 5
7 167 9
8 84 7
8 85 2
8 86 6
8 87 9
8 88 9
8 89 6
8 90 1
8 91 8
8 92 2
8 93 3
8 94 9
8 95 5
8 96 8
8 97 0
8 98 9
8 99 10
8 100 10
8 101 0
8 102 4
8 103 0
8 104 2
8 105 7
8 106 6
8 107 7
8 108 2
8 109 2
8 110 7
8 111 4
8 112 6
8 113 10
8 114 10
8 115 7
8 116 9
8 117 9
8 118 3
8 119 3
8 120 7
8 121 5
8 122 4
8 123 3
8 124 5
8 125 9
8 126 10
8 127 2
8 128 7
8 129 0
8 130 4
8 131 3
8 132 10
8 133 2
8 134 8
8 135 9
8 136 5
8 137 0
8 138 10
8 139 4
8 140 3
8 141 9
8 142 5
8 143 10
8 144 3
8 145 5
8 146 4
8 147 4
8 148 1
8 149 2
8 150 4
8 151 1
8 152 7
8 153 2
8 154 0
8 155 7
8 156 0
8 157 7
8 158 2
8 159 2
8 160 4
8 161 7
8 162 0
8 163 6
8 164 1
8 165 1
8 166 5
8 167 0
9 84 9
9 85 1
9 86 2
9 87 10
9 88 2
9 89 10
9 90 1
9 91 3
9 92 6
9 93 0
9 94 4
9 95 0
9 96 10
9 97 9
9 98 4
9 99 3
9 100 2
9 101 3
9 102 4
9 103 5
9 104 0
9 105 0
9 106 4
9 107 10
9 108 2
9 109 5
9 110 5
9 111 3
9 112 6
9 113 7
9 114 2
9 115 4
9 116 2
9 117 9
9 118 8
9 119 3
9 120 0
9 121 5
9 122 3
9 123 3
9 124 9
9 125 8
9 126 1
9 127 0
9 128 2
9 129 3
9 130 8
9 131 8
9 132 9
9 133 4
9 134 0
9 135 4
9 136 2
9 137 9
9 138 10
9 139 1
9 140 0
9 141 6
9 142 3
9 143 10
9 144 2
9 145 1
9 146 9
9 147 8
9 148 6
9 149 10
9 150 3
9 151 7
9 152 8
9 153 3
9 154 0
9 155 8
9 156 7
9 157 8
9 158 0
9 159 7
9 160 6
9 161 0
9 162 2
9 163 1
9 164 2
9 165 8
9 166 8
9 167 1
10 84 0
10 85 5
10 86 2
10 87 1
10 88 4
10 89 7
10 90 1
10 91 9
10 92 6
10 93 5
10 94 7
10 95 7
10 96 4
10 97 3
10 98 8
10 99 9
10 100 10
10 101 0
10 102 4
10 103 7
10 104 5
10 105 8
10 106 10
10 107 3
10 108 7
10 109 7
10 110 0
10 111 7
10 112 8
10 113 5
10 114 5
10 115 2
10 116 5
10 117 8
10 118 2
10 119 10
10 120 2
10 121 5
10 122 0
10 123 8
10 124 9
10 125 5
10 126 7
10 127 6
10 128 2
10 129 1
10 130 9
10 131 8
10 132 5
10 133 10
10 134 10
10 135 6
10 136 9
10 137 2
10 138 5
10 139 2
10 140 10
10 141 6
10 142 6
10 143 4
10 144 6
10 145 0
10 146 3
10 147 6
10 148 3
10 149 9
10 150 1
10 151 5
10 152 6
10 153 7
10 154 8
10 155 3
10 156 1
10 157 0
10 158 1
10 159 0
10 160 7
10 161 2
10 162 2
10 163 1
10 164 1
10 165 2
10 166 3
10 167 8
11 84 5
11 85 0
11 86 9
11 87 7
11 88 8
11 89 1
11 90 8
11 91 8
11 92 7
11 93 4
11 94 1
11 95 6
11 96 10
11 97 7
11 98 9
11 99 9
11 100 9
11 101 0
11 102 10
11 103 3
11 104 8
11 105 5
11 106 4
11 107 1
11 108 9
11 109 0
11 110 9
11 111 4
11 112 1
11 113 0
11 114 7
11 115 2
11 116 9
11 117 5
11 118 7
11 119 3
11 120 9
11 121 6
11 122 3
11 123 0
11 124 8
11 125 5
11 126 2
11 127 3
11 128 4
11 129 3
11 130 1
11 131 1
11 132 10
11 133 0
11 134 5
11 135 9
11 136 4
11 137 4
11 138 0
11 139 4
11 140 4
11 141 2
11 142 4
11 143 6
11 144 6
11 145 4
11 146 9
11 147 5
11 148 1
11 149 4
11 150 4
11 151 5
11 152 10
11 153 1
11 154 0
11 155 9
11 156 7
11 157 8
11 158 8
11 159 3
11 160 1
11 161 5
11 162 10
11 163 6
11 164 10
11 165 5
11 166 5
11 167 2
12 84 1
12 85 1
12 86 4
12 87 1
12 88 7
12 89 3
12 90 0
12 91 10
12 92 2
12 93 2
12 94 5
12 95 7
12 96 1
12 97 4
12 98 3
12 99 6
12 100 1
12 101 3
12 102 10
12 103 6
12 104 5
12 105 7
12 106 4
12 107 2
12 108 3
12 109 4
12 110 1
12 111 6
12 112 8
12 113 1
12 114 7
12 115 4
12 116 8
12 117 10
12 118 10
12 119 10
12 120 4
12 121 1
12 122 9
12 123 0
12 124 5
12 125 8
12 126 8
12 127 4
12 128 4
12 129 3
12 130 2
12 131 1
12 132 6
12 133 9
12 134 8
12 135 0
12 136 5
12 137 2
12 138 10
12 139 10
12 140 4
12 141 5
12 142 2
12 143 7
12 144 1
12 145 8
12 146 3
12 147 6
12 148 0
12 149 3
12 150 10
12 151 7
12 152 8
12 153 1
12 154 3
12 155 8
12 156 6
12 157 1
12 158 6
12 159 0
12 160 3
12 161 6
12 162 1
12 163 4
12 164 0
12 165 4
12 166 6
12 167 5
13 84 6
13 85 9
13 86 0
13 87 3
13 88 3
13 89 0
13 90 9
13 91 1
13 92 3
13 93 7
13 94 6
13 95 0
13 96 6
13 97 7
13 98 0
13 99 1
13 100 0
13 101 10
13 102 3
13 103 2
13 104 6
13 105 7
13 106 2
13 107 6
13 108 0
13 109 8
13 110 4
13 111 2
13 112 4
13 113 4
13 114 6
13 115 10
13 116 1
13 117 5
13 118 3
13 119 1
13 120 10
13 121 0
13 122 4
13 123 5
13 124 5
13 125 8
13 126 4
13 127 6
13 128 5
13 129 9
13 130 5
13 131 6
13 132 0
13 133 8
13 134 2
13 135 10
13 136 7
13 137 10
13 138 0
13 139 1
13 140 9
13 141 10
13 142 8
13 143 5
13 144 2
13 145 1
13 146 2
13 147 8
13 148 3
13 149 7
13 150 10
13 151 5
13 152 8
13 153 1
13 154 7
13 155 2
13 156 6
13 157 8
13 158 6
13 159 0
13 160 9
13 161 1
13 162 8
13 163 0
13 164 6
13 165 1
13 166 3
13 167 9
14 84 10
14 85 7
14 86 6
14 87 4
14 88 8
14 89 9
14 90 7
14 91 6
14 92 9
14 93 2
14 94 5
14 95 1
14 96 8
14 97 9
14 98 8
14 99 4
14 100 2
14 101 3
14 102 4
14 103 5
14 104 9
14 105 5
14 106 9
14 107 0
14 108 5
14 109 1
14 110 8
14 111 2
14 112 1
14 113 0
14 114 7
14 115 5
14 116 7
14 117 0
14 118 10
14 119 7
14 120 10
14 121 3
14 122 7
14 123 6
14 124 5
14 125 8
14 126 8
14 127 2
14 128 2
14 129 3
14 130 5
14 131 3
14 132 1
14 133 9
14 134 10
14 135 5
14 136 3
14 137 8
14 138 9
14 139 6
14 140 2
14 141 1
14 142 6
14 143 5
14 144 10
14 145 9
14 146 9
14 147 9
14 148 7
14 149 10
14 150 10
14 151 4
14 152 1
14 153 7
14 154 1
14 155 6
14 156 8
14 157 2
14 158 7
14 159 9
14 160 8
14 161 10
14 162 6
14 163 5
14 164 10
14 165 1
14 166 1
14 167 4
15 84 3
15 85 7
15 86 6
15 87 9
15 88 8
15 89 5
15 90 5
15 91 8
15 92 6
15 93 7
15 94 7
15 95 0
15 96 3
15 97 10
15 98 10
15 99 5
15 100 1
15 101 1
15 102 6
15 103 0
15 104 0
15 105 0
15 106 10
15 107 9
15 108 7
15 109 3
15 110 9
15 111 4
15 112 0
15 113 5
15 114 1
15 115 7
15 116 10
15 117 10
15 118 5
15 119 9
15 120 3
15 121 9
15 122 7
15 123 6
15 124 10
15 125 3
15 126 0
15 127 1
15 128 5
15 129 9
15 130 5
15 131 9
15 132 0
15 133 1
15 134 2
15 135 2
15 136 7
15 137 0
15 138 1
15 139 8
15 140 7
15 141 6
15 142 8
15 143 6
15 144 4
15 145 6
15 146 10
15 147 2
15 148 4
15 149 7
15 150 3
15 151 8
15 152 0
15 153 6
15 154 6
15 155 8
15 156 10
15 157 2
15 158 0
15 159 7
15 160 8
15 161 5
15 162 8
15 163 7
15 164 7
15 165 7
15 166 9
15 167 2
16 84 9
16 85 4
16 86 8
16 87 9
16 88 2
16 89 5
16 90 3
16 91 3
16 92 4
16 93 1
16 94 6
16 95 5
16 96 7
16 97 6
16 98 8
16 99 1
16 100 1
16 101 6
16 102 4
16 103 5
16 104 6
16 105 1
16 106 9
16 107 2
16 108 8
16 109 8
16 110 0
16 111 3
16 112 8
16 113 7
16 114 0
16 115 8
16 116 8
16 117 9
16 118 1
16 119 3
16 120 10
16 121 1
16 122 5
16 123 5
16 124 3
16 125 2
16 126 6
16 127 4
16 128 3
16 129 1
16 130 5
16 131 9
16 132 5
16 133 4
16 134 10
16 135 6
16 136 7
16 137 0
16 138 8
16 139 0
16 140 4
16 141 10
16 142 8
16 143 6
16 144 8
16 145 7
16 146 2
16 147 4
16 148 3
16 149 5
16 150 5
16 151 8
16 152 5
16 153 0
16 154 4
16 155 8
16 156 8
16 157 8
16 158 6
16 159 0
16 160 6
16 161 2
16 162 4
16 163 2
16 164 9
16 165 2
16 166 0
16 167 4
17 84 2
17 85 2
17 86 9
17 87 10
17 88 3
17 89 10
17 90 6
17 91 4
17 92 3
17 93 10
17 94 0
17 95 7
17 96 10
17 97 1
17 98 9
17 99 6
17 100 2
17 101 3
17 102 9
17 103 2
17 104 5
17 105 7
17 106 1
17 107 6
17 108 9
17 109 6
17 110 5
17 111 6
17 112 2
17 113 5
17 114 8
17 115 3
17 116 4
17 117 9
17 118 9
17 119 10
17 120 10
17 121 5
17 122 9
17 123 4
17 124 4
17 125 5
17 126 0
17 127 7
17 128 10
17 129 10
17 130 5
17 131 0
17 132 8
17 133 4
17 134 6
17 135 8
17 136 7
17 137 2
17 138 2
17 139 5
17 140 8
17 141 7
17 142 5
17 143 5
17 144 4
17 145 10
17 146 4
17 147 0
17 148 3
17 149 10
17 150 3
17 151 7
17 152 3
17 153 1
17 154 7
17 155 0
17 156 4
17 157 5
17 158 7
17 159 2
17 160 10
17 161 4
17 162 4
17 163 4
17 164 2
17 165 3
17 166 3
17 167 9
18 84 1
18 85 8
18 86 1
18 87 9
18 88 3
18 89 9
18 90 7
18 91 10
18 92 1
18 93 2
18 94 1
18 95 10
18 96 1
18 97 2
18 98 7
18 99 2
18 100 6
18 101 5
18 102 3
18 103 4
18 104 4
18 105 2
18 106 8
18 107 8
18 108 3
18 109 9
18 110 10
18 111 10
18 112 10
18 113 7
18 114 8
18 115 5
18 116 7
18 117 3
18 118 4
18 119 4
18 120 2
18 121 3
18 122 7
18 123 8
18 124 5
18 125 10
18 126 1
18 127 6
18 128 4
18 129 0
18 130 7
18 131 2
18 132 10
18 133 8
18 134 0
18 135 0
18 136 5
18 137 6
18 138 9
18 139 5
18 140 9
18 141 10
18 142 3
18 143 4
18 144 1
18 145 8
18 146 6
18 147 2
18 148 9
18 149 9
18 150 8
18 151 9
18 152 6
18 153 0
18 154 9
18 155 2
18 156 5
18 157 1
18 158 2
18 159 9
18 160 2
18 161 7
18 162 9
18 163 8
18 164 1
18 165 6
18 166 6
18 167 8
19 84 5
19 85 8
19 86 7
19 87 3
19 88 2
19 89 3
19 90 2
19 91 3
19 92 9
19 93 0
19 94 3
19 95 1
19 96 2
19 97 0
19 98 5
19 99 8
19 100 4
19 101 5
19 102 10
19 103 3
19 104 5
19 105 4
19 106 2
19 107 1
19 108 10
19 109 0
19 110 1
19 111 5
19 112 0
19 113 8
19 114 2
19 115 6
19 116 3
19 117 9
19 118 10
19 119 8
19 120 0
19 121 4
19 122 8
19 123 8
19 124 9
19 125 9
19 126 7
19 127 4
19 128 3
19 129 10
19 130 10
19 131 4
19 132 9
19 133 7
19 134 8
19 135 0
19 136 7
19 137 10
19 138 9
19 139 5
19 140 2
19 141 10
19 142 2
19 143 0
19 144 5
19 145 7
19 146 3
19 147 6
19 148 4
19 149 10
19 150 2
19 151 8
19 152 3
19 153 3
19 154 9
19 155 3
19 156 9
19 157 0
19 158 4
19 159 7
19 160 3
19 161 7
19 162 2
19 163 1
19 164 10
19 165 1
19 166 2
19 167 4
20 84 10
20 85 7
20 86 2
20 87 6
20 88 5
20 89 7
20 90 7
20 91 0
20 92 0
20 93 7
20 94 1
20 95 9
20 96 1
20 97 2
20 98 8
20 99 7
20 100 9
20 101 9
20 102 0
20 103 6
20 104 7
20 105 3
20 106 6
20 107 1
20 108 3
20 109 8
20 110 10
20 111 1
20 112 8
20 113 0
20 114 3
20 115 0
20 116 9
20 117 10
20 118 6
20 119 7
20 120 5
20 121 4
20 122 2
20 123 5
20 124 2
20 125 1
20 126 9
20 127 8
20 128 10
20 129 5
20 130 8
20 131 6
20 132 4
20 133 1
20 134 6
20 135 9
20 136 7
20 137 7
20 138 4
20 139 9
20 140 2
20 141 6
20 142 3
20 143 4
20 144 1
20 145 5
20 146 7
20 147 9
20 148 1
20 149 10
20 150 5
20 151 10
20 152 1
20 153 1
20 154 8
20 155 8
20 156 6
20 157 5
20 158 5
20 159 1
20 160 3
20 161 5
20 162 6
20 163 5
20 164 5
20 165 9
20 166 5
20 167 8
21 84 8
21 85 6
21 86 4
21 87 2
21 88 0
21 89 1
21 90 4
21 91 0
21 92 10
21 93 8
21 94 10
21 95 0
21 96 4
21 97 2
21 98 6
21 99 3
21 100 10
21 101 3
21 102 5
21 103 10
21 104 9
21 105 8
21 106 3
21 107 7
21 108 6
21 109 1
21 110 3
21 111 3
21 112 0
21 113 9
21 114 7
21 115 1
21 116 3
21 117 0
21 118 6
21 119 3
21 120 7
21 121 0
21 122 6
21 123 5
21 124 8
21 125 2
21 126 8
21 127 1
21 128 9
21 129 9
21 130 9
21 131 9
21 132 8
21 133 9
21 134 7
21 135 8
21 136 10
21 137 4
21 138 0
21 139 4
21 140 2
21 141 1
21 142 1
21 143 9
21 144 2
21 145 3
21 146 1
21 147 8
21 148 4
21 149 10
21 150 8
21 151 1
21 152 2
21 153 0
21 154 8
21 155 1
21 156 10
21 157 8
21 158 3
21 159 9
21 160 7
21 161 2
21 162 7
21 163 3
21 164 3
21 165 3
21 166 5
21 167 10
22 84 1
22 85 1
22 86 7
22 87 8
22 88 6
22 89 3
22 90 8
22 91 7
22 92 8
22 93 10
22 94 5
22 95 2
22 96 8
22 97 8
22 98 6
22 99 0
22 100 7
22 101 10
22 102 5
22 103 1
22 104 2
22 105 1
22 106 9
22 107 1
22 108 10
22 109 6
22 110 5
22 111 0
22 112 9
22 113 4
22 114 8
22 115 3
22 116 2
22 117 2
22 118 7
22 119 6
22 120 10
22 121 4
22 122 10
22 123 2
22 124 4
22 125 3
22 126 7
22 127 1
22 128 9
22 129 2
22 130 8
22 131 7
22 132 3
22 133 8
22 134 0
22 135 4
22 136 0
22 137 0
22 138 6
22 139 3
22 140 3
22 141 3
22 142 7
22 143 8
22 144 1
22 145 0
22 146 6
22 147 4
22 148 9
22 149 9
22 150 7
22 151 7
22 152 1
22 153 1
22 154 5
22 155 5
22 156 5
22 157 7
22 158 0
22 159 7
22 160 9
22 161 6
22 162 4
22 163 7
22 164 0
22 165 2
22 166 6
22 167 0
23 84 9
23 85 4
23 86 3
23 87 4
23 88 7
23 89 6
23 90 0
23 91 2
23 92 3
23 93 3
23 94 2
23 95 8
23 96 10
23 97 1
23 98 3
23 99 4
23 100 0
23 101 4
23 102 5
23 103 8
23 104 3
23 105 8
23 106 7
23 107 1
23 108 1
23 109 8
23 110 10
23 111 5
23 112 4
23 113 7
23 114 4
23 115 10
23 116 8
23 117 1
23 118 7
23 119 10
23 120 8
23 121 6
23 122 5
23 123 6
23 124 4
23 125 4
23 126 3
23 127 9
23 128 7
23 129 5
23 130 1
23 131 0
23 132 9
23 133 9
23 134 9
23 135 5
23 136 1
23 137 2
23 138 8
23 139 4
23 140 4
23 141 0
23 142 9
23 143 2
23 144 8
23 145 7
23 146 10
23 147 7
23 148 9
23 149 5
23 150 7
23 151 8
23 152 3
23 153 6
23 154 0
23 155 10
23 156 7
23 157 5
23 158 1
23 159 6
23 160 4
23 161 6
23 162 5
23 163 8
23 164 2
23 165 9
23 166 6
23 167 0
24 84 6
24 85 3
24 86 7
24 87 5
24 88 0
24 89 7
24 90 3
24 91 2
24 92 2
24 93 1
24 94 2
24 95 8
24 96 2
24 97 1
24 98 10
24 99 3
24 100 0
24 101 2
24 102 4
24 103 8
24 104 2
24 105 2
24 106 3
24 107 0
24 108 9
24 109 4
24 110 6
24 111 9
24 112 7
24 113 4
24 114 1
24 115 5
24 116 6
24 117 2
24 118 5
24 119 10
24 120 5
24 121 8
24 122 10
24 123 1
24 124 8
24 125 4
24 126 9
24 127 3
24 128 9
24 129 9
24 130 6
24 131 2
24 132 5
24 133 6
24 134 2
24 135 4
24 136 10
24 137 2
24 138 4
24 139 9
24 140 9
24 141 8
24 142 4
24 143 7
24 144 4
24 145 9
24 146 1
24 147 0
24 148 7
24 149 4
24 150 3
24 151 10
24 152 7
24 153 0
24 154 4
24 155 9
24 156 9
24 157 9
24 158 6
24 159 5
24 160 1
24 161 8
24 162 6
24 163 5
24 164 1
24 165 7
24 166 0
24 167 0
25 84 6
25 85 5
25 86 0
25 87 0
25 88 1
25 89 4
25 90 0
25 91 7
25 92 2
25 93 4
25 94 3
25 95 8
25 96 4
25 97 1
25 98 10
25 99 6
25 100 9
25 101 2
25 102 1
25 103 10
25 104 0
25 105 1
25 106 1
25 107 7
25 108 7
25 109 10
25 110 0
25 111 9
25 112 1
25 113 6
25 114 9
25 115 0
25 116 4
25 117 6
25 118 7
25 119 4
25 120 5
25 121 6
25 122 10
25 123 7
25 124 4
25 125 1
25 126 9
25 127 7
25 128 4
25 129 7
25 130 2
25 131 3
25 132 6
25 133 6
25 134 6
25 135 9
25 136 1
25 137 5
25 138 6
25 139 2
25 140 10
25 141 6
25 142 9
25 143 0
25 144 9
25 145 0
25 146 8
25 147 1
25 148 10
25 149 3
25 150 6
25 151 4
25 152 3
25 153 3
25 154 2
25 155 10
25 156 9
25 157 0
25 158 5
25 159 0
25 160 10
25 161 1
25 162 6
25 163 4
25 164 7
25 165 7
25 166 10
25 167 7
26 84 7
26 85 10
26 86 0
26 87 3
26 88 1
26 89 3
26 90 6
26 91 10
26 92 10
26 93 2
26 94 7
26 95 5
26 96 10
26 97 1
26 98 10
26 99 8
26 100 1
26 101 8
26 102 4
26 103 6
26 104 3
26 105 1
26 106 2
26 107 3
26 108 2
26 109 9
26 110 1
26 111 7
26 112 7
