set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
10 71 2
10 72 9
10 73 8
10 74 10
10 75 9
10 76 6
10 77 7
10 78 2
10 79 4
10 80 4
10 81 3
10 82 9
10 83 10
10 84 6
10 85 0
10 86 6
10 87 2
10 88 2
10 89 9
10 90 8
10 91 4
10 92 6
10 93 4
10 94 6
10 95 1
10 96 0
10 97 7
10 98 2
10 99 3
10 100 4
10 101 4
10 102 2
10 103 8
10 104 6
10 105 3
10 106 2
10 107 0
10 108 1
10 109 10
10 110 2
10 111 8
10 112 6
10 113 4
10 114 3
10 115 4
10 116 7
10 117 9
10 118 6
10 119 7
10 120 8
10 121 4
10 122 7
10 123 5
10 124 3
10 125 3
10 126 0
10 127 10
10 128 0
10 129 8
10 130 4
10 131 10
10 132 10
10 133 7
10 134 9
10 135 4
10 136 6
10 137 1
10 138 5
10 139 8
11 70 10
11 71 0
11 72 1
11 73 10
11 74 7
11 75 6
11 76 4
11 77 2
11 78 10
11 79 9
11 80 1
11 81 10
11 82 9
11 83 2
11 84 4
11 85 6
11 86 6
11 87 5
11 88 8
11 89 5
11 90 4
11 91 7
11 92 7
11 93 8
11 94 6
11 95 8
11 96 0
11 97 9
11 98 4
11 99 7
11 100 10
11 101 5
11 102 1
11 103 0
11 104 5
11 105 0
11 106 7
11 107 10
11 108 0
11 109 2
11 110 9
11 111 3
11 112 10
11 113 9
11 114 0
11 115 2
11 116 0
11 117 3
11 118 9
11 119 2
11 120 8
11 121 0
11 122 10
11 123 8
11 124 0
11 125 1
11 126 1
11 127 4
11 128 5
11 129 8
11 130 5
11 131 3
11 132 9
11 133 8
11 134 10
11 135 9
11 136 0
11 137 0
11 138 7
11 139 5
12 70 7
12 71 2
12 72 6
12 73 3
12 74 4
12 75 0
12 76 8
12 77 3
12 78 6
12 79 1
12 80 9
12 81 1
12 82 4
12 83 7
12 84 7
12 85 9
12 86 0
12 87 10
12 88 1
12 89 4
12 90 10
12 91 4
12 92 10
12 93 4
12 94 9
12 95 8
12 96 5
12 97 6
12 98 4
12 99 3
12 100 3
12 101 6
12 102 2
12 103 5
12 104 4
12 105 9
12 106 9
12 107 8
12 108 4
12 109 5
12 110 4
12 111 0
12 112 1
12 113 0
12 114 5
12 115 7
12 116 1
12 117 3
12 118 5
12 119 9
12 120 10
12 121 1
12 122 8
12 123 3
12 124 4
12 125 5
12 126 3
12 127 1
12 128 1
12 129 2
12 130 6
12 131 8
12 132 6
12 133 0
12 134 4
12 135 9
12 136 2
12 137 6
12 138 5
12 139 0
13 70 7
13 71 0
13 72 1
13 73 3
13 74 3
13 75 9
13 76 6
13 77 5
13 78 2
13 79 1
13 80 10
13 81 6
13 82 1
13 83 2
13 84 5
13 85 4
13 86 5
13 87 10
13 88 6
13 89 6
13 90 1
13 91 6
13 92 10
13 93 2
13 94 9
13 95 3
13 96 1
13 97 6
13 98 4
13 99 3
13 100 6
13 101 9
13 102 2
13 103 4
13 104 10
13 105 0
13 106 10
13 107 6
13 108 9
13 109 5
13 110 6
13 111 9
13 112 8
13 113 8
13 114 7
13 115 5
13 116 8
13 117 4
13 118 4
13 119 5
13 120 7
13 121 2
13 122 5
13 123 8
13 124 10
13 125 3
13 126 0
13 127 6
13 128 9
13 129 4
13 130 4
13 131 10
13 132 5
13 133 8
13 134 0
13 135 3
13 136 0
13 137 1
13 138 6
13 139 6
14 70 9
14 71 3
14 72 10
14 73 7
14 74 6
14 75 1
14 76 2
14 77 0
14 78 6
14 79 6
14 80 3
14 81 10
14 82 6
14 83 0
14 84 9
14 85 7
14 86 7
14 87 4
14 88 2
14 89 7
14 90 5
14 91 3
14 92 9
14 93 7
14 94 0
14 95 4
14 96 4
14 97 7
14 98 6
14 99 3
14 100 0
14 101 3
14 102 7
14 103 7
14 104 10
14 105 1
14 106 7
14 107 10
14 108 4
14 109 4
14 110 5
14 111 2
14 112 0
14 113 7
14 114 6
14 115 0
14 116 2
14 117 4
14 118 4
14 119 0
14 120 10
14 121 9
14 122 8
14 123 0
14 124 6
14 125 4
14 126 1
14 127 7
14 128 0
14 129 6
14 130 6
14 131 7
14 132 8
14 133 1
14 134 8
14 135 7
14 136 8
14 137 7
14 138 4
14 139 1
15 70 3
15 71 1
15 72 5
15 73 2
15 74 8
15 75 5
15 76 1
15 77 8
15 78 8
15 79 9
15 80 7
15 81 10
15 82 3
15 83 7
15 84 10
15 85 8
15 86 1
15 87 5
15 88 6
15 89 2
15 90 6
15 91 10
15 92 6
15 93 5
15 94 3
15 95 0
15 96 6
15 97 8
15 98 5
15 99 0
15 100 9
15 101 9
15 102 8
15 103 6
15 104 2
15 105 6
15 106 7
15 107 4
15 108 6
15 109 1
15 110 5
15 111 1
15 112 9
15 113 2
15 114 0
15 115 7
15 116 3
15 117 7
15 118 0
15 119 1
15 120 2
15 121 5
15 122 10
15 123 10
15 124 9
15 125 6
15 126 6
15 127 5
15 128 2
15 129 0
15 130 6
15 131 1
15 132 5
15 133 9
15 134 1
15 135 10
15 136 6
15 137 2
15 138 4
15 139 0
16 70 7
16 71 10
16 72 9
16 73 0
16 74 0
16 75 5
16 76 7
16 77 0
16 78 10
16 79 4
16 80 6
16 81 8
16 82 2
16 83 10
16 84 2
16 85 9
16 86 7
16 87 4
16 88 4
16 89 7
16 90 8
16 91 4
16 92 4
16 93 9
16 94 3
16 95 6
16 96 5
16 97 7
16 98 0
16 99 7
16 100 3
16 101 2
16 102 3
16 103 10
16 104 6
16 105 9
16 106 1
16 107 10
16 108 5
16 109 6
16 110 3
16 111 2
16 112 4
16 113 7
16 114 4
16 115 0
16 116 5
16 117 3
16 118 9
16 119 2
16 120 9
16 121 2
16 122 1
16 123 9
16 124 8
16 125 0
16 126 7
16 127 0
16 128 3
16 129 8
16 130 10
16 131 10
16 132 1
16 133 10
16 134 3
16 135 10
16 136 0
16 137 8
16 138 8
16 139 1
17 70 2
17 71 2
17 72 6
17 73 5
17 74 4
17 75 4
17 76 1
17 77 10
17 78 8
17 79 3
17 80 0
17 81 5
17 82 10
17 83 5
17 84 6
17 85 9
17 86 7
17 87 4
17 88 5
17 89 3
17 90 9
17 91 4
17 92 3
17 93 1
17 94 9
17 95 3
17 96 6
17 97 1
17 98 5
17 99 4
17 100 4
17 101 9
17 102 1
17 103 10
17 104 6
17 105 8
17 106 8
17 107 1
17 108 9
17 109 6
17 110 3
17 111 0
17 112 10
17 113 6
17 114 9
17 115 4
17 116 1
17 117 2
17 118 3
17 119 4
17 120 0
17 121 5
17 122 3
17 123 5
17 124 2
17 125 8
17 126 3
17 127 7
17 128 2
17 129 1
17 130 4
17 131 10
17 132 1
17 133 2
17 134 3
17 135 10
17 136 6
17 137 8
17 138 7
17 139 2
18 70 9
18 71 4
18 72 6
18 73 7
18 74 6
18 75 8
18 76 8
18 77 0
18 78 5
18 79 0
18 80 2
18 81 3
18 82 0
18 83 0
18 84 2
18 85 10
18 86 6
18 87 0
18 88 8
18 89 2
18 90 9
18 91 3
18 92 7
18 93 4
18 94 8
18 95 7
18 96 8
18 97 2
18 98 0
18 99 9
18 100 8
18 101 1
18 102 5
18 103 3
18 104 7
18 105 7
18 106 10
18 107 5
18 108 0
18 109 0
18 110 5
18 111 3
18 112 6
18 113 2
18 114 8
18 115 10
18 116 8
18 117 6
18 118 10
18 119 8
18 120 1
18 121 2
18 122 0
18 123 5
18 124 7
18 125 8
18 126 8
18 127 5
18 128 4
18 129 6
18 130 4
18 131 8
18 132 7
18 133 7
18 134 8
18 135 9
18 136 10
18 137 2
18 138 10
18 139 5
19 70 4
19 71 0
19 72 8
19 73 3
19 74 0
19 75 2
19 76 2
19 77 0
19 78 10
19 79 6
19 80 5
19 81 0
19 82 1
19 83 10
19 84 5
19 85 10
19 86 5
19 87 2
19 88 9
19 89 3
19 90 6
19 91 6
19 92 3
19 93 4
19 94 7
19 95 0
19 96 3
19 97 7
19 98 0
19 99 2
19 100 0
19 101 6
19 102 1
19 103 9
19 104 8
19 105 9
19 106 2
19 107 10
19 108 9
19 109 9
19 110 10
19 111 9
19 112 2
19 113 2
19 114 5
19 115 5
19 116 10
19 117 5
19 118 6
19 119 10
19 120 7
19 121 2
19 122 1
19 123 7
19 124 3
19 125 1
19 126 5
19 127 2
19 128 7
19 129 10
19 130 8
19 131 7
19 132 0
19 133 8
19 134 7
19 135 3
19 136 9
19 137 6
19 138 1
19 139 4
20 70 8
20 71 9
20 72 3
20 73 3
20 74 7
20 75 3
20 76 9
20 77 0
20 78 6
20 79 2
20 80 0
20 81 6
20 82 1
20 83 10
20 84 3
20 85 8
20 86 6
20 87 0
20 88 9
20 89 10
20 90 4
20 91 8
20 92 9
20 93 3
20 94 9
20 95 9
20 96 10
20 97 4
20 98 0
20 99 4
20 100 10
20 101 3
20 102 1
20 103 9
20 104 7
20 105 3
20 106 2
20 107 4
20 108 10
20 109 1
20 110 1
20 111 9
20 112 1
20 113 7
20 114 9
20 115 9
20 116 7
20 117 2
20 118 3
20 119 6
20 120 1
20 121 4
20 122 10
20 123 8
20 124 10
20 125 10
20 126 8
20 127 2
20 128 3
20 129 2
20 130 6
20 131 4
20 132 0
20 133 5
20 134 10
20 135 3
20 136 9
20 137 2
20 138 2
20 139 5
21 70 5
21 71 1
21 72 8
21 73 8
21 74 4
21 75 8
21 76 8
21 77 0
21 78 5
21 79 1
21 80 0
21 81 3
21 82 5
21 83 2
21 84 7
21 85 0
21 86 2
21 87 3
21 88 6
21 89 7
21 90 8
21 91 10
21 92 10
21 93 7
21 94 9
21 95 4
21 96 1
21 97 7
21 98 5
21 99 7
21 100 9
21 101 1
21 102 8
21 103 10
21 104 9
21 105 2
21 106 8
21 107 9
21 108 10
21 109 6
21 110 1
21 111 5
21 112 1
21 113 10
21 114 10
21 115 8
21 116 7
21 117 1
21 118 9
21 119 8
21 120 7
21 121 7
21 122 4
21 123 4
21 124 7
21 125 8
21 126 7
21 127 4
21 128 3
21 129 9
21 130 10
21 131 1
21 132 7
21 133 6
21 134 7
21 135 1
21 136 3
21 137 4
21 138 10
21 139 3
22 70 9
22 71 5
22 72 5
22 73 3
22 74 0
22 75 7
22 76 0
22 77 6
22 78 5
22 79 5
22 80 8
22 81 1
22 82 5
22 83 0
22 84 8
22 85 6
22 86 9
22 87 8
22 88 2
22 89 2
22 90 4
22 91 8
22 92 0
22 93 1
22 94 10
22 95 1
22 96 0
22 97 2
22 98 9
22 99 7
22 100 5
22 101 6
22 102 9
22 103 5
22 104 4
22 105 7
22 106 6
22 107 3
22 108 0
22 109 0
22 110 7
22 111 1
22 112 5
22 113 0
22 114 7
22 115 6
22 116 3
22 117 7
22 118 4
22 119 6
22 120 7
22 121 7
22 122 4
22 123 0
22 124 10
22 125 0
22 126 1
22 127 10
22 128 8
22 129 4
22 130 0
22 131 9
22 132 2
22 133 2
22 134 1
22 135 2
22 136 3
22 137 1
22 138 10
22 139 4
23 70 1
23 71 3
23 72 2
23 73 2
23 74 3
23 75 7
23 76 2
23 77 9
23 78 9
23 79 7
23 80 3
23 81 5
23 82 5
23 83 3
23 84 3
23 85 9
23 86 8
23 87 7
23 88 10
23 89 6
23 90 8
23 91 9
23 92 8
23 93 5
23 94 0
23 95 0
23 96 2
23 97 0
23 98 10
23 99 10
23 100 5
23 101 0
23 102 2
23 103 2
23 104 3
23 105 1
23 106 8
23 107 3
23 108 3
23 109 8
23 110 10
23 111 2
23 112 2
23 113 9
23 114 10
23 115 5
23 116 0
23 117 4
23 118 0
23 119 0
23 120 4
23 121 8
23 122 6
23 123 2
23 124 2
23 125 5
23 126 10
23 127 5
23 128 5
23 129 3
23 130 6
23 131 10
23 132 3
23 133 2
23 134 2
23 135 0
23 136 3
23 137 3
23 138 2
23 139 2
24 70 4
24 71 0
24 72 10
24 73 7
24 74 5
24 75 0
24 76 7
24 77 8
24 78 3
24 79 4
24 80 4
24 81 4
24 82 8
24 83 4
24 84 8
24 85 5
24 86 8
24 87 10
24 88 7
24 89 3
24 90 7
24 91 6
24 92 8
24 93 0
24 94 10
24 95 1
24 96 4
24 97 0
24 98 1
24 99 0
24 100 10
24 101 10
24 102 10
24 103 3
24 104 0
24 105 4
24 106 10
24 107 6
24 108 4
24 109 4
24 110 7
24 111 5
24 112 4
24 113 9
24 114 9
24 115 6
24 116 7
24 117 9
24 118 8
24 119 2
24 120 3
24 121 3
24 122 1
24 123 1
24 124 0
24 125 4
24 126 6
24 127 0
24 128 6
24 129 0
24 130 2
24 131 0
24 132 0
24 133 2
24 134 3
24 135 2
24 136 10
24 137 7
24 138 0
24 139 3
25 70 9
25 71 5
25 72 2
25 73 1
25 74 8
25 75 6
25 76 6
25 77 3
25 78 1
25 79 8
25 80 2
25 81 5
25 82 7
25 83 5
25 84 4
25 85 9
25 86 3
25 87 1
25 88 7
25 89 4
25 90 10
25 91 9
25 92 5
25 93 8
25 94 4
25 95 1
25 96 1
25 97 6
25 98 8
25 99 2
25 100 5
25 101 1
25 102 7
25 103 7
25 104 2
25 105 6
25 106 4
25 107 1
25 108 9
25 109 9
25 110 5
25 111 2
25 112 10
25 113 6
25 114 4
25 115 10
25 116 3
25 117 3
25 118 0
25 119 5
25 120 6
25 121 4
25 122 5
25 123 6
25 124 1
25 125 3
25 126 8
25 127 7
25 128 4
25 129 10
25 130 9
25 131 1
25 132 6
25 133 9
25 134 10
25 135 10
25 136 4
25 137 10
25 138 5
25 139 2
26 70 1
26 71 4
26 72 7
26 73 10
26 74 2
26 75 9
26 76 7
26 77 5
26 78 9
26 79 9
26 80 0
26 81 8
26 82 10
26 83 9
26 84 0
26 85 9
26 86 10
26 87 5
26 88 8
26 89 0
26 90 9
26 91 5
26 92 0
26 93 2
26 94 0
26 95 8
26 96 9
26 97 3
26 98 8
26 99 3
26 100 10
26 101 9
26 102 7
26 103 9
26 104 3
26 105 4
26 106 2
26 107 4
26 108 2
26 109 3
26 110 4
26 111 0
26 112 9
26 113 3
26 114 9
26 115 3
26 116 5
26 117 5
26 118 10
26 119 7
26 120 0
26 121 2
26 122 5
26 123 9
26 124 2
26 125 2
26 126 4
26 127 1
26 128 10
26 129 3
26 130 10
26 131 3
26 132 7
26 133 1
26 134 6
26 135 4
26 136 0
26 137 7
26 138 3
26 139 8
27 70 0
27 71 2
27 72 6
27 73 1
27 74 5
27 75 5
27 76 7
27 77 0
27 78 3
27 79 7
27 80 7
27 81 10
27 82 6
27 83 3
27 84 5
27 85 3
27 86 4
27 87 5
27 88 7
27 89 4
27 90 7
27 91 2
27 92 2
27 93 10
27 94 4
27 95 2
27 96 5
27 97 5
27 98 0
27 99 6
27 100 6
27 101 7
27 102 9
27 103 1
27 104 5
27 105 10
27 106 5
27 107 5
27 108 5
27 109 9
27 110 8
27 111 7
27 112 0
27 113 0
27 114 8
27 115 5
27 116 2
27 117 3
27 118 3
27 119 8
27 120 4
27 121 8
27 122 1
27 123 6
27 124 7
27 125 4
27 126 9
27 127 5
27 128 6
27 129 7
27 130 6
27 131 2
27 132 1
27 133 6
27 134 10
27 135 7
27 136 10
27 137 7
27 138 4
27 139 7
28 70 2
28 71 7
28 72 4
28 73 6
28 74 6
28 75 4
28 76 8
28 77 9
28 78 4
28 79 2
28 80 3
28 81 9
28 82 2
28 83 5
28 84 4
28 85 2
28 86 5
28 87 0
28 88 10
28 89 1
28 90 2
28 91 10
28 92 3
28 93 8
28 94 6
28 95 2
28 96 9
28 97 4
28 98 2
28 99 8
28 100 1
28 101 6
28 102 7
28 103 2
28 104 8
28 105 2
28 106 1
28 107 8
28 108 10
28 109 6
28 110 8
28 111 9
28 112 7
28 113 7
28 114 0
28 115 6
28 116 3
28 117 5
28 118 9
28 119 9
28 120 4
28 121 5
28 122 0
28 123 0
28 124 10
28 125 1
28 126 7
28 127 4
28 128 10
28 129 0
28 130 7
28 131 4
28 132 3
28 133 3
28 134 9
28 135 3
28 136 7
28 137 5
28 138 9
28 139 1
29 70 3
29 71 10
29 72 6
29 73 3
29 74 9
29 75 3
29 76 10
29 77 5
29 78 7
29 79 1
29 80 3
29 81 6
29 82 1
29 83 9
29 84 9
29 85 0
29 86 3
29 87 9
29 88 8
29 89 8
29 90 1
29 91 8
29 92 0
29 93 4
29 94 4
29 95 5
29 96 9
29 97 9
29 98 9
29 99 0
29 100 8
29 101 5
29 102 4
29 103 3
29 104 5
29 105 10
29 106 2
29 107 4
29 108 1
29 109 2
29 110 7
29 111 10
29 112 8
29 113 9
29 114 6
29 115 5
29 116 4
29 117 2
29 118 1
29 119 2
29 120 5
29 121 3
29 122 1
29 123 8
29 124 1
29 125 2
29 126 4
29 127 9
29 128 0
29 129 6
29 130 1
29 131 0
29 132 8
29 133 8
29 134 2
29 135 2
29 136 4
29 137 4
29 138 7
29 139 4
30 70 1
30 71 10
30 72 8
30 73 7
30 74 4
30 75 5
30 76 1
30 77 3
30 78 5
30 79 10
30 80 1
30 81 7
30 82 9
30 83 8
30 84 8
30 85 9
30 86 5
30 87 3
30 88 5
30 89 2
30 90 7
30 91 4
30 92 2
30 93 1
30 94 9
30 95 8
30 96 2
30 97 10
30 98 2
30 99 4
30 100 5
30 101 4
30 102 2
30 103 8
30 104 7
30 105 2
30 106 3
30 107 0
30 108 2
30 109 9
30 110 2
30 111 7
30 112 7
30 113 6
30 114 3
30 115 3
30 116 1
30 117 6
30 118 9
30 119 9
30 120 5
30 121 7
30 122 3
30 123 6
30 124 1
30 125 8
30 126 0
30 127 10
30 128 6
30 129 7
30 130 8
30 131 7
30 132 10
30 133 2
30 134 7
30 135 4
30 136 8
30 137 8
30 138 0
30 139 8
31 70 6
31 71 3
31 72 3
31 73 8
31 74 1
31 75 5
31 76 4
31 77 0
31 78 9
31 79 8
31 80 0
31 81 1
31 82 4
31 83 1
31 84 6
31 85 0
31 86 9
31 87 5
31 88 10
31 89 8
31 90 6
31 91 5
31 92 10
31 93 1
31 94 8
31 95 10
31 96 6
31 97 5
31 98 7
31 99 5
31 100 3
31 101 1
31 102 2
31 103 9
31 104 5
31 105 3
31 106 2
31 107 2
31 108 10
31 109 8
31 110 4
31 111 3
31 112 5
31 113 1
31 114 4
31 115 2
31 116 6
31 117 8
31 118 8
31 119 2
31 120 8
31 121 7
31 122 0
31 123 6
31 124 7
31 125 10
31 126 1
31 127 10
31 128 0
31 129 5
31 130 2
