set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
21 73 0
21 74 3
21 75 7
21 76 3
21 77 8
21 78 7
21 79 5
21 80 9
21 81 4
21 82 2
21 83 5
21 84 2
21 85 9
21 86 5
21 87 7
21 88 2
21 89 1
21 90 1
21 91 2
22 46 8
22 47 1
22 48 8
22 49 6
22 50 1
22 51 3
22 52 5
22 53 10
22 54 3
22 55 4
22 56 0
22 57 9
22 58 10
22 59 8
22 60 4
22 61 9
22 62 5
22 63 1
22 64 8
22 65 0
22 66 6
22 67 4
22 68 5
22 69 5
22 70 3
22 71 10
22 72 5
22 73 4
22 74 2
22 75 3
22 76 0
22 77 9
22 78 1
22 79 9
22 80 1
22 81 2
22 82 5
22 83 2
22 84 1
22 85 5
22 86 3
22 87 2
22 88 3
22 89 6
22 90 0
22 91 9
23 46 4
23 47 9
23 48 3
23 49 2
23 50 5
23 51 5
23 52 7
23 53 2
23 54 7
23 55 3
23 56 4
23 57 2
23 58 1
23 59 1
23 60 2
23 61 1
23 62 1
23 63 2
23 64 10
23 65 8
23 66 3
23 67 10
23 68 4
23 69 2
23 70 7
23 71 4
23 72 1
23 73 8
23 74 0
23 75 0
23 76 2
23 77 4
23 78 3
23 79 10
23 80 2
23 81 7
23 82 6
23 83 10
23 84 7
23 85 4
23 86 9
23 87 7
23 88 2
23 89 6
23 90 1
23 91 3
24 46 8
24 47 0
24 48 0
24 49 9
24 50 5
24 51 0
24 52 7
24 53 5
24 54 10
24 55 0
24 56 9
24 57 1
24 58 4
24 59 8
24 60 1
24 61 2
24 62 1
24 63 4
24 64 5
24 65 5
24 66 1
24 67 9
24 68 6
24 69 8
24 70 3
24 71 4
24 72 6
24 73 3
24 74 4
24 75 9
24 76 9
24 77 9
24 78 1
24 79 3
24 80 9
24 81 3
24 82 4
24 83 5
24 84 10
24 85 0
24 86 9
24 87 9
24 88 5
24 89 1
24 90 2
24 91 5
25 46 4
25 47 0
25 48 2
25 49 0
25 50 7
25 51 3
25 52 6
25 53 7
25 54 9
25 55 3
25 56 2
25 57 10
25 58 9
25 59 2
25 60 7
25 61 9
25 62 8
25 63 10
25 64 10
25 65 6
25 66 10
25 67 8
25 68 8
25 69 9
25 70 10
25 71 7
25 72 7
25 73 8
25 74 0
25 75 7
25 76 0
25 77 8
25 78 10
25 79 7
25 80 7
25 81 9
25 82 8
25 83 9
25 84 4
25 85 9
25 86 10
25 87 3
25 88 6
25 89 6
25 90 4
25 91 4
26 46 4
26 47 0
26 48 4
26 49 3
26 50 4
26 51 0
26 52 2
26 53 1
26 54 8
26 55 0
26 56 3
26 57 6
26 58 10
26 59 3
26 60 7
26 61 4
26 62 2
26 63 3
26 64 2
26 65 3
26 66 5
26 67 6
26 68 3
26 69 3
26 70 0
26 71 8
26 72 6
26 73 0
26 74 2
26 75 2
26 76 9
26 77 2
26 78 3
26 79 7
26 80 8
26 81 0
26 82 7
26 83 6
26 84 10
26 85 3
26 86 10
26 87 5
26 88 10
26 89 4
26 90 1
26 91 10
27 46 9
27 47 3
27 48 8
27 49 0
27 50 4
27 51 4
27 52 7
27 53 0
27 54 6
27 55 10
27 56 4
27 57 4
27 58 3
27 59 2
27 60 8
27 61 7
27 62 7
27 63 4
27 64 6
27 65 3
27 66 6
27 67 3
27 68 4
27 69 3
27 70 6
27 71 7
27 72 4
27 73 1
27 74 4
27 75 6
27 76 4
27 77 2
27 78 7
27 79 6
27 80 5
27 81 5
27 82 10
27 83 10
27 84 0
27 85 4
27 86 3
27 87 0
27 88 7
27 89 9
27 90 10
27 91 9
28 46 8
28 47 9
28 48 2
28 49 9
28 50 1
28 51 4
28 52 1
28 53 4
28 54 9
28 55 9
28 56 4
28 57 7
28 58 8
28 59 9
28 60 3
28 61 2
28 62 7
28 63 0
28 64 5
28 65 7
28 66 8
28 67 0
28 68 6
28 69 1
28 70 10
28 71 7
28 72 9
28 73 2
28 74 0
28 75 0
28 76 9
28 77 4
28 78 9
28 79 0
28 80 0
28 81 2
28 82 3
28 83 7
28 84 3
28 85 5
28 86 8
28 87 7
28 88 3
28 89 0
28 90 10
28 91 7
29 46 5
29 47 1
29 48 5
29 49 4
29 50 2
29 51 4
29 52 6
29 53 10
29 54 8
29 55 3
29 56 8
29 57 1
29 58 4
29 59 7
29 60 9
29 61 10
29 62 3
29 63 8
29 64 10
29 65 8
29 66 8
29 67 0
29 68 10
29 69 1
29 70 0
29 71 1
29 72 3
29 73 7
29 74 5
29 75 5
29 76 3
29 77 5
29 78 4
29 79 6
29 80 0
29 81 7
29 82 8
29 83 5
29 84 7
29 85 0
29 86 4
29 87 10
29 88 3
29 89 3
29 90 5
29 91 1
30 46 8
30 47 6
30 48 5
30 49 1
30 50 0
30 51 8
30 52 4
30 53 8
30 54 1
30 55 8
30 56 9
30 57 9
30 58 2
30 59 3
30 60 7
30 61 0
30 62 2
30 63 8
30 64 2
30 65 0
30 66 10
30 67 5
30 68 0
30 69 3
30 70 9
30 71 2
30 72 1
30 73 9
30 74 8
30 75 9
30 76 4
30 77 10
30 78 9
30 79 8
30 80 8
30 81 6
30 82 3
30 83 1
30 84 4
30 85 9
30 86 4
30 87 6
30 88 1
30 89 3
30 90 1
30 91 1
31 46 9
31 47 7
31 48 3
31 49 9
31 50 6
31 51 10
31 52 9
31 53 4
31 54 6
31 55 5
31 56 10
31 57 2
31 58 9
31 59 9
31 60 6
31 61 10
31 62 4
31 63 1
31 64 6
31 65 8
31 66 0
31 67 6
31 68 6
31 69 5
31 70 2
31 71 1
31 72 9
31 73 7
31 74 9
31 75 9
31 76 3
31 77 10
31 78 4
31 79 2
31 80 1
31 81 6
31 82 7
31 83 5
31 84 6
31 85 1
31 86 1
31 87 3
31 88 4
31 89 9
31 90 9
31 91 8
32 46 9
32 47 6
32 48 4
32 49 5
32 50 8
32 51 4
32 52 4
32 53 4
32 54 0
32 55 1
32 56 3
32 57 4
32 58 10
32 59 2
32 60 6
32 61 7
32 62 9
32 63 7
32 64 4
32 65 1
32 66 6
32 67 2
32 68 1
32 69 10
32 70 1
32 71 2
32 72 0
32 73 5
32 74 0
32 75 8
32 76 4
32 77 2
32 78 4
32 79 9
32 80 5
32 81 1
32 82 7
32 83 8
32 84 0
32 85 6
32 86 5
32 87 1
32 88 5
32 89 8
32 90 7
32 91 8
33 46 3
33 47 2
33 48 7
33 49 4
33 50 6
33 51 5
33 52 1
33 53 8
33 54 3
33 55 5
33 56 4
33 57 0
33 58 10
33 59 7
33 60 10
33 61 10
33 62 10
33 63 10
33 64 8
33 65 3
33 66 3
33 67 9
33 68 3
33 69 7
33 70 0
33 71 7
33 72 5
33 73 6
33 74 5
33 75 2
33 76 5
33 77 10
33 78 1
33 79 4
33 80 1
33 81 3
33 82 3
33 83 0
33 84 6
33 85 4
33 86 7
33 87 4
33 88 0
33 89 8
33 90 2
33 91 0
34 46 2
34 47 10
34 48 5
34 49 6
34 50 1
34 51 0
34 52 3
34 53 6
34 54 10
34 55 3
34 56 4
34 57 4
34 58 7
34 59 3
34 60 7
34 61 0
34 62 4
34 63 10
34 64 4
34 65 10
34 66 0
34 67 6
34 68 4
34 69 6
34 70 1
34 71 1
34 72 6
34 73 2
34 74 9
34 75 8
34 76 5
34 77 4
34 78 10
34 79 5
34 80 5
34 81 2
34 82 0
34 83 8
34 84 3
34 85 7
34 86 7
34 87 4
34 88 2
34 89 4
34 90 7
34 91 10
35 46 8
35 47 4
35 48 0
35 49 0
35 50 0
35 51 7
35 52 0
35 53 1
35 54 2
35 55 3
35 56 10
35 57 7
35 58 0
35 59 3
35 60 5
35 61 7
35 62 1
35 63 4
35 64 1
35 65 9
35 66 8
35 67 2
35 68 1
35 69 6
35 70 10
35 71 2
35 72 1
35 73 7
35 74 6
35 75 4
35 76 7
35 77 0
35 78 4
35 79 1
35 80 8
35 81 8
35 82 4
35 83 4
35 84 9
35 85 4
35 86 0
35 87 2
35 88 7
35 89 3
35 90 7
35 91 3
36 46 3
36 47 6
36 48 9
36 49 2
36 50 6
36 51 5
36 52 4
36 53 2
36 54 9
36 55 4
36 56 6
36 57 8
36 58 4
36 59 8
36 60 1
36 61 2
36 62 1
36 63 2
36 64 7
36 65 9
36 66 10
36 67 7
36 68 7
36 69 1
36 70 7
36 71 9
36 72 9
36 73 2
36 74 1
36 75 4
36 76 7
36 77 9
36 78 7
36 79 2
36 80 4
36 81 2
36 82 7
36 83 6
36 84 1
36 85 5
36 86 4
36 87 0
36 88 0
36 89 7
36 90 7
36 91 3
37 46 2
37 47 9
37 48 4
37 49 8
37 50 6
37 51 7
37 52 2
37 53 10
37 54 0
37 55 0
37 56 7
37 57 9
37 58 7
37 59 3
37 60 3
37 61 3
37 62 6
37 63 3
37 64 1
37 65 5
37 66 3
37 67 6
37 68 7
37 69 9
37 70 9
37 71 2
37 72 3
37 73 3
37 74 9
37 75 5
37 76 4
37 77 8
37 78 9
37 79 3
37 80 2
37 81 6
37 82 7
37 83 3
37 84 1
37 85 2
37 86 9
37 87 3
37 88 0
37 89 1
37 90 5
37 91 3
38 46 1
38 47 2
38 48 9
38 49 4
38 50 5
38 51 4
38 52 4
38 53 2
38 54 5
38 55 2
38 56 6
38 57 9
38 58 2
38 59 1
38 60 9
38 61 10
38 62 7
38 63 9
38 64 2
38 65 4
38 66 7
38 67 0
38 68 3
38 69 9
38 70 8
38 71 6
38 72 9
38 73 9
38 74 1
38 75 1
38 76 4
38 77 2
38 78 3
38 79 3
38 80 5
38 81 8
38 82 1
38 83 9
38 84 10
38 85 2
38 86 3
38 87 0
38 88 9
38 89 9
38 90 6
38 91 4
39 46 1
39 47 7
39 48 6
39 49 9
39 50 7
39 51 9
39 52 6
39 53 2
39 54 4
39 55 7
39 56 10
39 57 3
39 58 2
39 59 8
39 60 4
39 61 9
39 62 2
39 63 2
39 64 1
39 65 5
39 66 8
39 67 5
39 68 9
39 69 7
39 70 5
39 71 9
39 72 8
39 73 2
39 74 8
39 75 10
39 76 10
39 77 4
39 78 10
39 79 6
39 80 8
39 81 6
39 82 5
39 83 2
39 84 1
39 85 2
39 86 3
39 87 7
39 88 0
39 89 3
39 90 1
39 91 0
40 46 3
40 47 4
40 48 3
40 49 1
40 50 9
40 51 10
40 52 6
40 53 1
40 54 8
40 55 9
40 56 4
40 57 7
40 58 1
40 59 6
40 60 3
40 61 10
40 62 6
40 63 0
40 64 10
40 65 2
40 66 4
40 67 10
40 68 9
40 69 1
40 70 8
40 71 5
40 72 2
40 73 0
40 74 2
40 75 6
40 76 10
40 77 0
40 78 10
40 79 7
40 80 0
40 81 4
40 82 5
40 83 2
40 84 1
40 85 6
40 86 10
40 87 8
40 88 9
40 89 10
40 90 10
40 91 0
41 46 10
41 47 6
41 48 9
41 49 9
41 50 10
41 51 8
41 52 7
41 53 3
41 54 4
41 55 9
41 56 0
41 57 8
41 58 7
41 59 3
41 60 0
41 61 2
41 62 8
41 63 6
41 64 0
41 65 7
41 66 7
41 67 7
41 68 4
41 69 2
41 70 0
41 71 7
41 72 8
41 73 10
41 74 7
41 75 3
41 76 10
41 77 5
41 78 9
41 79 4
41 80 4
41 81 8
41 82 0
41 83 1
41 84 8
41 85 3
41 86 4
41 87 7
41 88 7
41 89 6
41 90 0
41 91 2
42 46 0
42 47 0
42 48 10
42 49 0
42 50 4
42 51 8
42 52 3
42 53 6
42 54 9
42 55 0
42 56 5
42 57 3
42 58 6
42 59 6
42 60 8
42 61 10
42 62 6
42 63 2
42 64 10
42 65 3
42 66 6
42 67 8
42 68 8
42 69 0
42 70 2
42 71 4
42 72 9
42 73 3
42 74 7
42 75 2
42 76 1
42 77 2
42 78 8
42 79 9
42 80 3
42 81 4
42 82 8
42 83 5
42 84 0
42 85 8
42 86 6
42 87 2
42 88 3
42 89 6
42 90 3
42 91 1
43 46 10
43 47 2
43 48 3
43 49 8
43 50 3
43 51 4
43 52 9
43 53 6
43 54 1
43 55 9
43 56 4
43 57 7
43 58 0
43 59 1
43 60 6
43 61 2
43 62 0
43 63 0
43 64 2
43 65 3
43 66 7
43 67 8
43 68 2
43 69 8
43 70 1
43 71 10
43 72 4
43 73 3
43 74 8
43 75 4
43 76 5
43 77 8
43 78 7
43 79 9
43 80 8
43 81 2
43 82 1
43 83 10
43 84 5
43 85 0
43 86 9
43 87 8
43 88 8
43 89 7
43 90 5
43 91 4
44 46 0
44 47 4
44 48 2
44 49 5
44 50 5
44 51 6
44 52 0
44 53 10
44 54 4
44 55 7
44 56 5
44 57 10
44 58 5
44 59 6
44 60 5
44 61 10
44 62 5
44 63 4
44 64 1
44 65 5
44 66 1
44 67 10
44 68 3
44 69 10
44 70 10
44 71 4
44 72 2
44 73 2
44 74 7
44 75 9
44 76 7
44 77 0
44 78 6
44 79 9
44 80 5
44 81 0
44 82 6
44 83 3
44 84 5
44 85 3
44 86 9
44 87 9
44 88 1
44 89 3
44 90 4
44 91 7
45 46 2
45 47 9
45 48 1
45 49 3
45 50 10
45 51 0
45 52 7
45 53 4
45 54 9
45 55 6
45 56 3
45 57 9
45 58 9
45 59 2
45 60 1
45 61 7
45 62 4
45 63 7
45 64 9
45 65 4
45 66 0
45 67 2
45 68 9
45 69 10
45 70 7
45 71 10
45 72 1
45 73 7
45 74 3
45 75 9
45 76 2
45 77 1
45 78 6
45 79 1
45 80 1
45 81 5
45 82 0
45 83 6
45 84 6
45 85 5
45 86 7
45 87 6
45 88 4
45 89 2
45 90 3
45 91 4
;

end;
