set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
1 171 7
1 172 6
1 173 4
1 174 7
1 175 4
1 176 10
1 177 7
1 178 6
1 179 8
1 180 8
1 181 4
1 182 0
1 183 6
1 184 5
1 185 5
1 186 4
1 187 9
1 188 4
1 189 6
1 190 5
1 191 2
1 192 3
1 193 6
1 194 6
1 195 9
1 196 1
1 197 3
2 99 1
2 100 8
2 101 3
2 102 1
2 103 0
2 104 3
2 105 10
2 106 2
2 107 6
2 108 0
2 109 10
2 110 2
2 111 2
2 112 6
2 113 0
2 114 4
2 115 2
2 116 3
2 117 3
2 118 0
2 119 10
2 120 4
2 121 3
2 122 10
2 123 9
2 124 1
2 125 4
2 126 8
2 127 3
2 128 10
2 129 0
2 130 4
2 131 9
2 132 2
2 133 8
2 134 0
2 135 10
2 136 9
2 137 9
2 138 7
2 139 6
2 140 0
2 141 3
2 142 9
2 143 7
2 144 5
2 145 9
2 146 4
2 147 4
2 148 7
2 149 5
2 150 7
2 151 2
2 152 0
2 153 7
2 154 6
2 155 7
2 156 0
2 157 2
2 158 4
2 159 3
2 160 3
2 161 6
2 162 5
2 163 2
2 164 9
2 165 6
2 166 2
2 167 2
2 168 1
2 169 9
2 170 6
2 171 6
2 172 7
2 173 2
2 174 3
2 175 1
2 176 1
2 177 3
2 178 8
2 179 5
2 180 3
2 181 1
2 182 4
2 183 9
2 184 4
2 185 4
2 186 2
2 187 4
2 188 0
2 189 3
2 190 3
2 191 10
2 192 9
2 193 7
2 194 2
2 195 6
2 196 7
2 197 8
3 99 4
3 100 10
3 101 4
3 102 6
3 103 9
3 104 7
3 105 7
3 106 4
3 107 0
3 108 5
3 109 1
3 110 5
3 111 9
3 112 9
3 113 6
3 114 7
3 115 7
3 116 6
3 117 7
3 118 5
3 119 8
3 120 3
3 121 5
3 122 0
3 123 9
3 124 8
3 125 5
3 126 0
3 127 3
3 128 3
3 129 2
3 130 7
3 131 0
3 132 9
3 133 7
3 134 7
3 135 7
3 136 4
3 137 1
3 138 9
3 139 7
3 140 7
3 141 5
3 142 7
3 143 1
3 144 3
3 145 7
3 146 1
3 147 10
3 148 6
3 149 5
3 150 8
3 151 8
3 152 10
3 153 1
3 154 1
3 155 6
3 156 3
3 157 3
3 158 5
3 159 6
3 160 8
3 161 7
3 162 5
3 163 0
3 164 6
3 165 7
3 166 9
3 167 8
3 168 7
3 169 5
3 170 8
3 171 6
3 172 0
3 173 6
3 174 10
3 175 1
3 176 7
3 177 2
3 178 10
3 179 9
3 180 4
3 181 10
3 182 7
3 183 8
3 184 3
3 185 2
3 186 0
3 187 4
3 188 2
3 189 9
3 190 7
3 191 4
3 192 1
3 193 9
3 194 2
3 195 10
3 196 6
3 197 8
4 99 10
4 100 5
4 101 3
4 102 2
4 103 7
4 104 1
4 105 2
4 106 3
4 107 9
4 108 7
4 109 8
4 110 5
4 111 2
4 112 5
4 113 8
4 114 9
4 115 2
4 116 9
4 117 5
4 118 3
4 119 7
4 120 4
4 121 0
4 122 5
4 123 8
4 124 7
4 125 7
4 126 2
4 127 1
4 128 10
4 129 5
4 130 4
4 131 7
4 132 8
4 133 0
4 134 4
4 135 0
4 136 6
4 137 1
4 138 9
4 139 9
4 140 9
4 141 9
4 142 2
4 143 1
4 144 7
4 145 2
4 146 8
4 147 5
4 148 7
4 149 8
4 150 4
4 151 6
4 152 2
4 153 9
4 154 9
4 155 3
4 156 0
4 157 8
4 158 1
4 159 6
4 160 6
4 161 0
4 162 7
4 163 7
4 164 5
4 165 3
4 166 3
4 167 10
4 168 8
4 169 3
4 170 10
4 171 4
4 172 4
4 173 4
4 174 5
4 175 8
4 176 9
4 177 8
4 178 10
4 179 4
4 180 7
4 181 1
4 182 5
4 183 1
4 184 1
4 185 5
4 186 10
4 187 8
4 188 5
4 189 10
4 190 8
4 191 7
4 192 1
4 193 7
4 194 1
4 195 8
4 196 4
4 197 1
5 99 7
5 100 7
5 101 8
5 102 7
5 103 10
5 104 2
5 105 9
5 106 9
5 107 2
5 108 0
5 109 5
5 110 8
5 111 3
5 112 4
5 113 1
5 114 4
5 115 9
5 116 3
5 117 3
5 118 3
5 119 6
5 120 0
5 121 9
5 122 3
5 123 5
5 124 10
5 125 6
5 126 7
5 127 2
5 128 2
5 129 10
5 130 8
5 131 7
5 132 10
5 133 3
5 134 10
5 135 4
5 136 7
5 137 5
5 138 10
5 139 6
5 140 0
5 141 9
5 142 0
5 143 0
5 144 5
5 145 6
5 146 5
5 147 7
5 148 7
5 149 9
5 150 6
5 151 0
5 152 10
5 153 9
5 154 6
5 155 9
5 156 3
5 157 2
5 158 8
5 159 4
5 160 2
5 161 2
5 162 3
5 163 5
5 164 1
5 165 6
5 166 5
5 167 6
5 168 7
5 169 7
5 170 8
5 171 7
5 172 4
5 173 4
5 174 10
5 175 1
5 176 0
5 177 9
5 178 1
5 179 4
5 180 0
5 181 5
5 182 2
5 183 1
5 184 10
5 185 4
5 186 7
5 187 2
5 188 8
5 189 2
5 190 1
5 191 7
5 192 9
5 193 2
5 194 5
5 195 1
5 196 7
5 197 3
6 99 9
6 100 2
6 101 5
6 102 0
6 103 9
6 104 5
6 105 9
6 106 6
6 107 3
6 108 3
6 109 6
6 110 3
6 111 1
6 112 1
6 113 7
6 114 6
6 115 6
6 116 5
6 117 0
6 118 4
6 119 4
6 120 7
6 121 1
6 122 4
6 123 3
6 124 9
6 125 5
6 126 10
6 127 9
6 128 3
6 129 6
6 130 10
6 131 9
6 132 8
6 133 2
6 134 2
6 135 2
6 136 7
6 137 9
6 138 8
6 139 6
6 140 4
6 141 6
6 142 8
6 143 4
6 144 6
6 145 8
6 146 5
6 147 0
6 148 0
6 149 10
6 150 6
6 151 1
6 152 1
6 153 9
6 154 5
6 155 4
6 156 5
6 157 2
6 158 5
6 159 2
6 160 0
6 161 5
6 162 9
6 163 6
6 164 9
6 165 4
6 166 3
6 167 5
6 168 10
6 169 1
6 170 10
6 171 9
6 172 6
6 173 5
6 174 4
6 175 5
6 176 7
6 177 4
6 178 4
6 179 10
6 180 5
6 181 7
6 182 9
6 183 4
6 184 4
6 185 0
6 186 10
6 187 7
6 188 1
6 189 6
6 190 7
6 191 6
6 192 3
6 193 6
6 194 7
6 195 8
6 196 1
6 197 0
7 99 2
7 100 7
7 101 7
7 102 4
7 103 8
7 104 2
7 105 4
7 106 10
7 107 4
7 108 4
7 109 0
7 110 4
7 111 9
7 112 5
7 113 6
7 114 0
7 115 6
7 116 3
7 117 9
7 118 1
7 119 2
7 120 10
7 121 9
7 122 8
7 123 4
7 124 4
7 125 6
7 126 10
7 127 6
7 128 5
7 129 5
7 130 10
7 131 4
7 132 4
7 133 5
7 134 6
7 135 1
7 136 7
7 137 8
7 138 8
7 139 2
7 140 8
7 141 2
7 142 1
7 143 5
7 144 3
7 145 10
7 146 6
7 147 8
7 148 0
7 149 1
7 150 6
7 151 6
7 152 8
7 153 8
7 154 7
7 155 2
7 156 4
7 157 9
7 158 3
7 159 0
7 160 3
7 161 2
7 162 8
7 163 2
7 164 0
7 165 4
7 166 7
7 167 0
7 168 7
7 169 2
7 170 6
7 171 2
7 172 6
7 173 1
7 174 0
7 175 7
7 176 4
7 177 2
7 178 0
7 179 10
7 180 9
7 181 8
7 182 3
7 183 3
7 184 1
7 185 7
7 186 0
7 187 0
7 188 8
7 189 6
7 190 8
7 191 4
7 192 8
7 193 0
7 194 9
7 195 9
7 196 4
7 197 9
8 99 6
8 100 1
8 101 0
8 102 5
8 103 2
8 104 8
8 105 8
8 106 0
8 107 2
8 108 5
8 109 6
8 110 1
8 111 3
8 112 8
8 113 4
8 114 5
8 115 0
8 116 8
8 117 3
8 118 1
8 119 10
8 120 7
8 121 4
8 122 3
8 123 1
8 124 9
8 125 6
8 126 4
8 127 1
8 128 10
8 129 10
8 130 1
8 131 6
8 132 2
8 133 2
8 134 2
8 135 2
8 136 3
8 137 1
8 138 8
8 139 2
8 140 10
8 141 6
8 142 7
8 143 2
8 144 3
8 145 3
8 146 1
8 147 4
8 148 7
8 149 7
8 150 5
8 151 9
8 152 5
8 153 0
8 154 8
8 155 8
8 156 7
8 157 6
8 158 10
8 159 5
8 160 10
8 161 5
8 162 10
8 163 10
8 164 7
8 165 2
8 166 3
8 167 1
8 168 3
8 169 5
8 170 0
8 171 2
8 172 4
8 173 8
8 174 3
8 175 7
8 176 3
8 177 3
8 178 7
8 179 3
8 180 6
8 181 7
8 182 7
8 183 6
8 184 0
8 185 6
8 186 9
8 187 5
8 188 6
8 189 1
8 190 4
8 191 2
8 192 2
8 193 10
8 194 10
8 195 3
8 196 0
8 197 10
9 99 8
9 100 6
9 101 9
9 102 2
9 103 4
9 104 6
9 105 3
9 106 0
9 107 2
9 108 1
9 109 8
9 110 1
9 111 1
9 112 10
9 113 2
9 114 9
9 115 4
9 116 8
9 117 1
9 118 7
9 119 3
9 120 7
9 121 3
9 122 7
9 123 1
9 124 2
9 125 3
9 126 1
9 127 6
9 128 1
9 129 6
9 130 6
9 131 9
9 132 7
9 133 0
9 134 10
9 135 1
9 136 5
9 137 0
9 138 7
9 139 4
9 140 1
9 141 6
9 142 6
9 143 7
9 144 7
9 145 9
9 146 5
9 147 5
9 148 2
9 149 10
9 150 0
9 151 10
9 152 9
9 153 2
9 154 7
9 155 8
9 156 3
9 157 1
9 158 1
9 159 10
9 160 3
9 161 9
9 162 6
9 163 9
9 164 8
9 165 10
9 166 5
9 167 7
9 168 10
9 169 4
9 170 1
9 171 10
9 172 8
9 173 5
9 174 0
9 175 8
9 176 7
9 177 10
9 178 9
9 179 3
9 180 10
9 181 3
9 182 0
9 183 6
9 184 6
9 185 4
9 186 1
9 187 10
9 188 5
9 189 10
9 190 10
9 191 6
9 192 10
9 193 7
9 194 4
9 195 2
9 196 3
9 197 3
10 99 1
10 100 8
10 101 8
10 102 10
10 103 10
10 104 5
10 105 5
10 106 8
10 107 4
10 108 10
10 109 8
10 110 2
10 111 7
10 112 10
10 113 5
10 114 4
10 115 3
10 116 1
10 117 2
10 118 8
10 119 5
10 120 4
10 121 0
10 122 6
10 123 1
10 124 7
10 125 4
10 126 4
10 127 2
10 128 6
10 129 4
10 130 10
10 131 4
10 132 10
10 133 1
10 134 1
10 135 9
10 136 5
10 137 7
10 138 9
10 139 9
10 140 4
10 141 7
10 142 2
10 143 8
10 144 9
10 145 4
10 146 3
10 147 6
10 148 8
10 149 7
10 150 2
10 151 5
10 152 10
10 153 1
10 154 8
10 155 2
10 156 1
10 157 10
10 158 10
10 159 6
10 160 1
10 161 9
10 162 10
10 163 1
10 164 5
10 165 3
10 166 5
10 167 9
10 168 4
10 169 6
10 170 7
10 171 7
10 172 8
10 173 4
10 174 7
10 175 6
10 176 4
10 177 6
10 178 0
10 179 3
10 180 0
10 181 6
10 182 6
10 183 5
10 184 3
10 185 6
10 186 5
10 187 0
10 188 3
10 189 10
10 190 3
10 191 7
10 192 8
10 193 4
10 194 1
10 195 9
10 196 5
10 197 2
11 99 7
11 100 10
11 101 5
11 102 6
11 103 7
11 104 6
11 105 2
11 106 6
11 107 2
11 108 6
11 109 2
11 110 10
11 111 5
11 112 4
11 113 9
11 114 8
11 115 8
11 116 7
11 117 2
11 118 6
11 119 4
11 120 0
11 121 5
11 122 10
11 123 10
11 124 9
11 125 9
11 126 6
11 127 7
11 128 7
11 129 0
11 130 10
11 131 9
11 132 5
11 133 4
11 134 10
11 135 7
11 136 1
11 137 10
11 138 8
11 139 0
11 140 2
11 141 1
11 142 9
11 143 10
11 144 0
11 145 0
11 146 0
11 147 0
11 148 2
11 149 1
11 150 8
11 151 5
11 152 1
11 153 6
11 154 9
11 155 2
11 156 2
11 157 10
11 158 7
11 159 2
11 160 2
11 161 10
11 162 7
11 163 8
11 164 2
11 165 1
11 166 9
11 167 3
11 168 3
11 169 0
11 170 5
11 171 9
11 172 9
11 173 2
11 174 3
11 175 10
11 176 5
11 177 8
11 178 8
11 179 3
11 180 10
11 181 7
11 182 8
11 183 4
11 184 4
11 185 7
11 186 5
11 187 3
11 188 4
11 189 3
11 190 8
11 191 3
11 192 0
11 193 9
11 194 0
11 195 3
11 196 7
11 197 10
12 99 5
12 100 7
12 101 7
12 102 0
12 103 1
12 104 0
12 105 7
12 106 2
12 107 5
12 108 7
12 109 5
12 110 6
12 111 0
12 112 7
12 113 2
12 114 4
12 115 6
12 116 6
12 117 2
12 118 7
12 119 5
12 120 4
12 121 0
12 122 4
12 123 1
12 124 4
12 125 5
12 126 4
12 127 0
12 128 7
12 129 7
12 130 3
12 131 5
12 132 5
12 133 6
12 134 1
12 135 3
12 136 6
12 137 0
12 138 9
12 139 7
12 140 6
12 141 3
12 142 10
12 143 6
12 144 6
12 145 6
12 146 3
12 147 0
12 148 6
12 149 10
12 150 10
12 151 9
12 152 8
12 153 4
12 154 10
12 155 7
12 156 1
12 157 4
12 158 10
12 159 1
12 160 4
12 161 0
12 162 2
12 163 0
12 164 9
12 165 8
12 166 2
12 167 10
12 168 8
12 169 5
12 170 4
12 171 6
12 172 9
12 173 7
12 174 10
12 175 8
12 176 9
12 177 0
12 178 4
12 179 8
12 180 5
12 181 5
12 182 6
12 183 0
12 184 1
12 185 7
12 186 0
12 187 1
12 188 10
12 189 5
12 190 5
12 191 2
12 192 6
12 193 1
12 194 4
12 195 7
12 196 1
12 197 0
13 99 10
13 100 2
13 101 10
13 102 3
13 103 1
13 104 5
13 105 4
13 106 9
13 107 6
13 108 0
13 109 1
13 110 10
13 111 1
13 112 6
13 113 1
13 114 0
13 115 4
13 116 2
13 117 6
13 118 6
13 119 4
13 120 4
13 121 3
13 122 4
13 123 10
13 124 8
13 125 0
13 126 5
13 127 4
13 128 10
13 129 9
13 130 10
13 131 7
13 132 0
13 133 10
13 134 1
13 135 7
13 136 10
13 137 1
13 138 1
13 139 6
13 140 4
13 141 0
13 142 4
13 143 10
13 144 2
13 145 10
13 146 3
13 147 5
13 148 1
13 149 4
13 150 8
13 151 0
13 152 10
13 153 4
13 154 9
13 155 8
13 156 5
13 157 4
13 158 8
13 159 10
13 160 10
13 161 9
13 162 10
13 163 4
13 164 1
13 165 9
13 166 3
13 167 9
13 168 7
13 169 0
13 170 1
13 171 8
13 172 4
13 173 0
13 174 6
13 175 5
13 176 4
13 177 1
13 178 1
13 179 3
13 180 0
13 181 8
13 182 2
13 183 0
13 184 6
13 185 4
13 186 3
13 187 2
13 188 3
13 189 5
13 190 9
13 191 10
13 192 0
13 193 8
13 194 7
13 195 3
13 196 2
13 197 4
14 99 8
14 100 1
14 101 9
14 102 5
14 103 4
14 104 0
14 105 6
14 106 8
14 107 5
14 108 1
14 109 10
14 110 10
14 111 4
14 112 10
14 113 2
14 114 10
14 115 2
14 116 3
14 117 1
14 118 1
14 119 1
14 120 6
14 121 8
14 122 2
14 123 4
14 124 2
14 125 4
14 126 1
14 127 6
14 128 3
14 129 0
14 130 6
14 131 4
14 132 0
14 133 4
14 134 9
14 135 8
14 136 0
14 137 2
14 138 6
14 139 6
14 140 3
14 141 10
14 142 6
14 143 2
14 144 8
14 145 0
14 146 9
14 147 2
14 148 0
14 149 5
14 150 4
14 151 0
14 152 1
14 153 3
14 154 9
14 155 3
14 156 5
14 157 6
14 158 0
14 159 1
14 160 10
14 161 3
14 162 3
14 163 4
14 164 9
14 165 1
14 166 2
14 167 6
14 168 8
14 169 0
14 170 9
14 171 2
14 172 10
14 173 3
14 174 2
14 175 8
14 176 5
14 177 2
14 178 6
14 179 2
14 180 9
14 181 4
14 182 6
14 183 9
14 184 7
14 185 2
14 186 6
14 187 5
14 188 0
14 189 7
14 190 5
14 191 4
14 192 2
14 193 3
14 194 0
14 195 7
14 196 3
14 197 2
15 99 5
15 100 7
15 101 6
15 102 1
15 103 3
15 104 9
15 105 0
15 106 5
15 107 4
15 108 1
15 109 1
15 110 2
15 111 5
15 112 10
15 113 9
15 114 1
15 115 8
15 116 10
15 117 9
15 118 9
15 119 2
15 120 4
15 121 10
15 122 7
15 123 2
15 124 0
15 125 7
15 126 10
15 127 1
15 128 1
15 129 7
15 130 5
15 131 3
15 132 10
15 133 4
15 134 2
15 135 0
15 136 3
15 137 8
15 138 7
15 139 1
15 140 5
15 141 6
15 142 10
15 143 9
15 144 4
15 145 0
15 146 2
15 147 9
15 148 3
15 149 4
15 150 3
15 151 7
15 152 4
15 153 9
15 154 10
15 155 3
15 156 7
15 157 5
15 158 3
15 159 4
15 160 10
15 161 1
15 162 7
15 163 8
15 164 1
15 165 2
15 166 10
15 167 5
15 168 6
15 169 0
15 170 10
15 171 1
15 172 2
15 173 1
15 174 3
15 175 6
15 176 6
15 177 6
15 178 7
15 179 5
15 180 2
15 181 5
15 182 6
15 183 9
15 184 2
15 185 9
15 186 8
15 187 0
15 188 8
15 189 6
15 190 9
15 191 1
15 192 2
15 193 3
15 194 10
15 195 7
15 196 1
15 197 0
16 99 3
16 100 4
16 101 9
16 102 6
16 103 5
16 104 3
16 105 6
16 106 10
16 107 1
16 108 10
16 109 3
16 110 2
16 111 9
16 112 4
16 113 1
16 114 1
16 115 4
16 116 2
16 117 1
16 118 9
16 119 4
16 120 7
16 121 2
16 122 7
16 123 8
16 124 2
16 125 0
16 126 10
16 127 10
16 128 2
16 129 9
16 130 5
16 131 3
16 132 3
16 133 3
16 134 1
16 135 3
16 136 4
16 137 6
16 138 1
16 139 3
16 140 10
16 141 3
16 142 5
16 143 0
16 144 4
16 145 1
16 146 8
16 147 8
16 148 8
16 149 1
16 150 2
16 151 10
16 152 10
16 153 9
16 154 4
16 155 6
16 156 2
16 157 6
16 158 10
16 159 2
16 160 2
16 161 5
16 162 1
16 163 2
16 164 8
16 165 10
16 166 2
16 167 6
16 168 6
16 169 0
16 170 8
16 171 2
16 172 7
16 173 4
16 174 1
16 175 4
16 176 2
16 177 4
16 178 8
16 179 6
16 180 9
16 181 8
16 182 10
16 183 3
16 184 4
16 185 6
16 186 2
16 187 10
16 188 8
16 189 1
16 190 7
16 191 7
16 192 6
16 193 1
16 194 5
16 195 3
16 196 3
16 197 10
17 99 0
17 100 5
17 101 4
17 102 5
17 103 7
17 104 5
17 105 7
17 106 5
17 107 9
17 108 1
17 109 0
17 110 10
17 111 3
17 112 7
17 113 2
17 114 10
17 115 7
17 116 0
17 117 5
17 118 5
17 119 10
17 120 0
17 121 4
17 122 7
17 123 8
17 124 5
17 125 3
17 126 6
17 127 0
17 128 1
17 129 9
17 130 7
17 131 0
17 132 4
17 133 2
17 134 3
17 135 9
17 136 8
17 137 8
17 138 9
17 139 6
17 140 2
17 141 0
17 142 5
17 143 6
17 144 0
17 145 1
17 146 1
17 147 8
17 148 9
17 149 3
17 150 3
17 151 9
17 152 6
17 153 1
17 154 9
17 155 2
17 156 1
17 157 0
17 158 3
17 159 9
17 160 9
17 161 2
17 162 7
17 163 3
17 164 3
17 165 5
17 166 9
17 167 3
17 168 10
17 169 2
17 170 9
17 171 5
17 172 6
17 173 9
17 174 2
17 175 8
17 176 10
17 177 8
17 178 6
17 179 2
17 180 5
17 181 0
17 182 7
17 183 3
17 184 9
17 185 7
17 186 3
17 187 4
17 188 2
17 189 4
17 190 5
17 191 9
17 192 2
17 193 4
17 194 10
17 195 10
17 196 10
17 197 1
18 99 6
18 100 6
18 101 2
18 102 10
18 103 0
18 104 0
18 105 3
18 106 5
18 107 10
18 108 4
18 109 6
18 110 8
18 111 0
18 112 10
18 113 2
18 114 8
18 115 6
18 116 0
18 117 2
18 118 2
18 119 8
18 120 6
18 121 2
18 122 1
18 123 9
18 124 4
18 125 4
18 126 8
18 127 1
18 128 8
18 129 0
18 130 8
18 131 1
18 132 8
18 133 7
18 134 9
18 135 0
18 136 9
18 137 5
18 138 7
18 139 5
18 140 6
18 141 5
18 142 7
18 143 9
18 144 8
18 145 6
18 146 1
18 147 3
18 148 9
18 149 6
18 150 4
18 151 10
18 152 7
18 153 2
18 154 3
18 155 2
18 156 7
18 157 2
18 158 8
18 159 5
18 160 2
18 161 2
18 162 4
18 163 7
18 164 6
18 165 4
18 166 9
18 167 8
18 168 1
18 169 2
18 170 9
18 171 8
18 172 10
18 173 3
18 174 8
18 175 9
18 176 3
18 177 2
18 178 7
18 179 8
18 180 10
18 181 4
18 182 5
18 183 7
18 184 9
18 185 8
18 186 2
18 187 9
18 188 1
18 189 1
18 190 6
18 191 2
18 192 6
18 193 10
18 194 10
18 195 4
18 196 7
18 197 10
19 99 4
19 100 9
19 101 6
19 102 0
19 103 5
19 104 1
19 105 5
19 106 9
19 107 10
19 108 0
19 109 0
19 110 5
19 111 8
19 112 3
19 113 4
19 114 5
19 115 6
19 116 2
19 117 8
19 118 2
19 119 3
19 120 3
19 121 1
19 122 5
19 123 0
19 124 4
19 125 7
19 126 5
19 127 0
19 128 1
19 129 8
19 130 8
19 131 9
19 132 5
19 133 0
19 134 4
19 135 2
19 136 5
19 137 10
19 138 7
19 139 6
19 140 9
19 141 6
19 142 9
19 143 7
19 144 2
19 145 9
19 146 10
19 147 0
19 148 2
19 149 3
19 150 4
19 151 5
19 152 2
19 153 6
19 154 0
19 155 4
19 156 9
19 157 1
19 158 4
19 159 9
19 160 5
19 161 1
19 162 7
19 163 4
19 164 9
19 165 10
19 166 7
19 167 0
19 168 6
19 169 3
19 170 7
19 171 3
19 172 9
19 173 4
19 174 3
19 175 4
19 176 8
19 177 4
19 178 6
19 179 3
19 180 6
19 181 9
19 182 2
19 183 8
19 184 8
19 185 3
19 186 8
19 187 8
19 188 2
19 189 1
19 190 7
19 191 0
19 192 7
19 193 2
19 194 3
19 195 8
19 196 1
19 197 8
20 99 0
20 100 8
20 101 5
20 102 8
20 103 9
20 104 4
20 105 0
20 106 5
20 107 6
20 108 6
20 109 4
20 110 7
20 111 3
20 112 1
20 113 9
20 114 2
20 115 0
20 116 5
20 117 7
20 118 8
20 119 6
20 120 1
20 121 9
20 122 2
20 123 6
20 124 6
20 125 4
20 126 10
20 127 4
20 128 0
20 129 6
20 130 1
20 131 0
20 132 1
20 133 10
20 134 7
20 135 8
20 136 6
20 137 8
20 138 2
20 139 9
20 140 0
20 141 3
20 142 1
20 143 8
20 144 9
20 145 8
20 146 9
20 147 9
20 148 9
20 149 5
20 150 8
20 151 7
20 152 0
20 153 5
20 154 8
20 155 5
20 156 9
20 157 10
20 158 7
20 159 2
20 160 0
20 161 8
20 162 5
20 163 2
20 164 5
20 165 10
20 166 2
20 167 7
20 168 6
20 169 10
20 170 0
20 171 7
20 172 2
20 173 10
20 174 7
20 175 1
20 176 0
20 177 4
20 178 7
20 179 5
20 180 3
20 181 7
20 182 6
20 183 3
20 184 5
20 185 3
20 186 2
20 187 6
20 188 0
20 189 0
20 190 2
20 191 1
20 192 10
20 193 5
20 194 10
20 195 9
20 196 10
20 197 0
21 99 2
21 100 0
21 101 0
21 102 3
21 103 0
21 104 6
21 105 5
21 106 2
21 107 0
21 108 6
21 109 5
21 110 10
21 111 2
21 112 6
21 113 8
21 114 2
21 115 4
21 116 1
21 117 10
21 118 2
21 119 8
21 120 7
21 121 6
21 122 2
21 123 2
21 124 7
21 125 1
21 126 1
21 127 6
21 128 0
21 129 9
21 130 7
21 131 9
21 132 10
21 133 10
21 134 0
21 135 9
21 136 2
21 137 5
21 138 3
21 139 8
21 140 8
21 141 6
21 142 9
21 143 9
21 144 3
21 145 2
21 146 5
21 147 0
21 148 6
21 149 2
21 150 10
21 151 2
21 152 9
21 153 10
21 154 6
21 155 3
21 156 2
21 157 0
21 158 0
21 159 0
21 160 1
21 161 9
21 162 3
21 163 4
21 164 6
21 165 6
21 166 5
21 167 9
21 168 8
21 169 6
21 170 2
21 171 2
21 172 5
21 173 2
21 174 8
21 175 2
21 176 10
21 177 1
21 178 7
21 179 7
21 180 3
21 181 6
21 182 8
21 183 0
21 184 8
21 185 9
21 186 1
21 187 7
21 188 6
21 189 8
21 190 6
21 191 5
21 192 5
21 193 10
21 194 3
21 195 5
21 196 10
21 197 10
22 99 9
22 100 4
22 101 2
22 102 5
22 103 7
22 104 8
22 105 9
22 106 2
22 107 9
22 108 5
22 109 5
22 110 3
22 111 10
22 112 4
22 113 5
