set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
3 149 0
3 150 4
3 151 0
3 152 7
3 153 7
4 77 2
4 78 9
4 79 8
4 80 4
4 81 5
4 82 9
4 83 1
4 84 7
4 85 9
4 86 9
4 87 1
4 88 10
4 89 1
4 90 7
4 91 8
4 92 3
4 93 5
4 94 8
4 95 8
4 96 2
4 97 6
4 98 9
4 99 1
4 100 5
4 101 4
4 102 6
4 103 0
4 104 6
4 105 0
4 106 5
4 107 4
4 108 3
4 109 8
4 110 8
4 111 10
4 112 2
4 113 4
4 114 5
4 115 9
4 116 6
4 117 7
4 118 2
4 119 5
4 120 8
4 121 9
4 122 0
4 123 3
4 124 5
4 125 10
4 126 7
4 127 6
4 128 0
4 129 3
4 130 7
4 131 6
4 132 0
4 133 3
4 134 9
4 135 4
4 136 5
4 137 6
4 138 2
4 139 9
4 140 4
4 141 8
4 142 10
4 143 1
4 144 10
4 145 0
4 146 7
4 147 1
4 148 2
4 149 1
4 150 0
4 151 10
4 152 10
4 153 2
5 77 7
5 78 10
5 79 1
5 80 8
5 81 9
5 82 10
5 83 3
5 84 1
5 85 2
5 86 3
5 87 8
5 88 8
5 89 9
5 90 9
5 91 9
5 92 7
5 93 4
5 94 5
5 95 3
5 96 3
5 97 1
5 98 9
5 99 9
5 100 9
5 101 0
5 102 9
5 103 4
5 104 8
5 105 0
5 106 1
5 107 3
5 108 8
5 109 10
5 110 2
5 111 9
5 112 6
5 113 3
5 114 7
5 115 7
5 116 7
5 117 1
5 118 3
5 119 8
5 120 3
5 121 4
5 122 4
5 123 3
5 124 5
5 125 10
5 126 2
5 127 3
5 128 3
5 129 1
5 130 4
5 131 9
5 132 5
5 133 1
5 134 6
5 135 2
5 136 3
5 137 0
5 138 8
5 139 4
5 140 7
5 141 2
5 142 7
5 143 0
5 144 6
5 145 1
5 146 10
5 147 7
5 148 8
5 149 1
5 150 8
5 151 10
5 152 1
5 153 4
6 77 6
6 78 6
6 79 3
6 80 4
6 81 0
6 82 7
6 83 10
6 84 6
6 85 3
6 86 5
6 87 7
6 88 9
6 89 7
6 90 7
6 91 7
6 92 4
6 93 2
6 94 3
6 95 0
6 96 9
6 97 8
6 98 3
6 99 3
6 100 6
6 101 0
6 102 3
6 103 10
6 104 9
6 105 5
6 106 1
6 107 2
6 108 0
6 109 4
6 110 8
6 111 4
6 112 1
6 113 4
6 114 5
6 115 9
6 116 6
6 117 0
6 118 1
6 119 0
6 120 1
6 121 2
6 122 10
6 123 8
6 124 9
6 125 5
6 126 4
6 127 7
6 128 1
6 129 10
6 130 5
6 131 0
6 132 8
6 133 0
6 134 5
6 135 4
6 136 5
6 137 5
6 138 5
6 139 7
6 140 4
6 141 4
6 142 10
6 143 8
6 144 5
6 145 4
6 146 0
6 147 0
6 148 0
6 149 10
6 150 2
6 151 10
6 152 6
6 153 2
7 77 8
7 78 7
7 79 10
7 80 6
7 81 4
7 82 0
7 83 8
7 84 1
7 85 4
7 86 2
7 87 2
7 88 10
7 89 0
7 90 8
7 91 3
7 92 6
7 93 3
7 94 3
7 95 9
7 96 2
7 97 0
7 98 2
7 99 0
7 100 2
7 101 10
7 102 7
7 103 1
7 104 4
7 105 2
7 106 0
7 107 10
7 108 1
7 109 5
7 110 4
7 111 6
7 112 2
7 113 10
7 114 10
7 115 4
7 116 5
7 117 5
7 118 7
7 119 9
7 120 3
7 121 6
7 122 2
7 123 4
7 124 8
7 125 10
7 126 3
7 127 2
7 128 7
7 129 0
7 130 7
7 131 4
7 132 6
7 133 8
7 134 1
7 135 0
7 136 2
7 137 10
7 138 0
7 139 1
7 140 10
7 141 1
7 142 6
7 143 8
7 144 1
7 145 0
7 146 3
7 147 7
7 148 1
7 149 3
7 150 7
7 151 1
7 152 1
7 153 6
8 77 9
8 78 0
8 79 0
8 80 10
8 81 9
8 82 7
8 83 2
8 84 6
8 85 7
8 86 1
8 87 0
8 88 10
8 89 9
8 90 0
8 91 2
8 92 9
8 93 3
8 94 3
8 95 5
8 96 2
8 97 3
8 98 1
8 99 8
8 100 3
8 101 2
8 102 5
8 103 4
8 104 7
8 105 8
8 106 5
8 107 7
8 108 4
8 109 5
8 110 9
8 111 3
8 112 2
8 113 7
8 114 5
8 115 8
8 116 8
8 117 6
8 118 6
8 119 9
8 120 10
8 121 3
8 122 1
8 123 1
8 124 3
8 125 1
8 126 10
8 127 7
8 128 9
8 129 8
8 130 5
8 131 1
8 132 3
8 133 0
8 134 8
8 135 0
8 136 10
8 137 10
8 138 4
8 139 4
8 140 3
8 141 10
8 142 4
8 143 8
8 144 6
8 145 5
8 146 7
8 147 10
8 148 5
8 149 3
8 150 3
8 151 5
8 152 10
8 153 5
9 77 7
9 78 7
9 79 8
9 80 8
9 81 2
9 82 6
9 83 2
9 84 5
9 85 3
9 86 7
9 87 5
9 88 0
9 89 3
9 90 8
9 91 6
9 92 0
9 93 8
9 94 2
9 95 1
9 96 1
9 97 7
9 98 9
9 99 1
9 100 9
9 101 3
9 102 6
9 103 8
9 104 6
9 105 9
9 106 7
9 107 4
9 108 9
9 109 10
9 110 9
9 111 10
9 112 5
9 113 1
9 114 3
9 115 6
9 116 4
9 117 6
9 118 3
9 119 9
9 120 7
9 121 8
9 122 1
9 123 9
9 124 8
9 125 10
9 126 8
9 127 5
9 128 10
9 129 7
9 130 3
9 131 2
9 132 10
9 133 3
9 134 0
9 135 6
9 136 3
9 137 2
9 138 4
9 139 4
9 140 0
9 141 10
9 142 2
9 143 1
9 144 5
9 145 10
9 146 6
9 147 4
9 148 10
9 149 5
9 150 10
9 151 2
9 152 10
9 153 8
10 77 5
10 78 5
10 79 6
10 80 1
10 81 4
10 82 1
10 83 6
10 84 5
10 85 2
10 86 9
10 87 8
10 88 9
10 89 10
10 90 8
10 91 8
10 92 8
10 93 3
10 94 6
10 95 7
10 96 4
10 97 8
10 98 10
10 99 9
10 100 9
10 101 10
10 102 9
10 103 3
10 104 1
10 105 5
10 106 7
10 107 8
10 108 4
10 109 4
10 110 3
10 111 4
10 112 3
10 113 3
10 114 5
10 115 8
10 116 5
10 117 4
10 118 2
10 119 0
10 120 3
10 121 10
10 122 0
10 123 5
10 124 0
10 125 5
10 126 6
10 127 1
10 128 8
10 129 6
10 130 2
10 131 0
10 132 3
10 133 1
10 134 7
10 135 3
10 136 6
10 137 10
10 138 7
10 139 5
10 140 9
10 141 7
10 142 5
10 143 5
10 144 0
10 145 8
10 146 9
10 147 8
10 148 0
10 149 9
10 150 1
10 151 7
10 152 4
10 153 10
11 77 4
11 78 0
11 79 3
11 80 9
11 81 3
11 82 7
11 83 1
11 84 2
11 85 6
11 86 7
11 87 0
11 88 0
11 89 0
11 90 9
11 91 6
11 92 4
11 93 5
11 94 2
11 95 5
11 96 8
11 97 0
11 98 10
11 99 0
11 100 6
11 101 6
11 102 2
11 103 9
11 104 9
11 105 8
11 106 4
11 107 7
11 108 0
11 109 2
11 110 5
11 111 7
11 112 0
11 113 0
11 114 3
11 115 2
11 116 0
11 117 7
11 118 8
11 119 5
11 120 8
11 121 8
11 122 9
11 123 10
11 124 3
11 125 6
11 126 6
11 127 6
11 128 5
11 129 0
11 130 0
11 131 8
11 132 0
11 133 7
11 134 2
11 135 0
11 136 6
11 137 10
11 138 8
11 139 7
11 140 10
11 141 5
11 142 4
11 143 1
11 144 8
11 145 10
11 146 10
11 147 6
11 148 3
11 149 8
11 150 7
11 151 4
11 152 8
11 153 9
12 77 5
12 78 7
12 79 5
12 80 4
12 81 0
12 82 3
12 83 1
12 84 1
12 85 5
12 86 0
12 87 7
12 88 10
12 89 6
12 90 1
12 91 2
12 92 9
12 93 2
12 94 6
12 95 1
12 96 4
12 97 7
12 98 6
12 99 3
12 100 4
12 101 3
12 102 1
12 103 3
12 104 5
12 105 4
12 106 6
12 107 2
12 108 10
12 109 3
12 110 4
12 111 3
12 112 8
12 113 10
12 114 2
12 115 5
12 116 2
12 117 5
12 118 2
12 119 0
12 120 1
12 121 2
12 122 8
12 123 6
12 124 2
12 125 7
12 126 5
12 127 5
12 128 0
12 129 6
12 130 1
12 131 7
12 132 4
12 133 5
12 134 10
12 135 4
12 136 4
12 137 7
12 138 7
12 139 4
12 140 0
12 141 9
12 142 5
12 143 2
12 144 2
12 145 7
12 146 4
12 147 6
12 148 3
12 149 5
12 150 9
12 151 7
12 152 7
12 153 8
13 77 8
13 78 9
13 79 6
13 80 4
13 81 0
13 82 6
13 83 1
13 84 6
13 85 7
13 86 0
13 87 9
13 88 10
13 89 6
13 90 9
13 91 7
13 92 0
13 93 1
13 94 7
13 95 3
13 96 6
13 97 8
13 98 0
13 99 8
13 100 5
13 101 10
13 102 1
13 103 2
13 104 6
13 105 1
13 106 3
13 107 6
13 108 6
13 109 4
13 110 5
13 111 0
13 112 2
13 113 2
13 114 0
13 115 2
13 116 5
13 117 4
13 118 5
13 119 6
13 120 0
13 121 2
13 122 2
13 123 3
13 124 1
13 125 9
13 126 9
13 127 5
13 128 4
13 129 2
13 130 9
13 131 7
13 132 8
13 133 2
13 134 3
13 135 10
13 136 7
13 137 3
13 138 3
13 139 6
13 140 7
13 141 0
13 142 10
13 143 0
13 144 3
13 145 4
13 146 8
13 147 7
13 148 1
13 149 0
13 150 9
13 151 9
13 152 4
13 153 0
14 77 2
14 78 7
14 79 0
14 80 1
14 81 10
14 82 3
14 83 7
14 84 2
14 85 3
14 86 9
14 87 0
14 88 6
14 89 6
14 90 4
14 91 8
14 92 0
14 93 7
14 94 5
14 95 9
14 96 8
14 97 4
14 98 8
14 99 4
14 100 7
14 101 4
14 102 0
14 103 10
14 104 4
14 105 10
14 106 1
14 107 9
14 108 1
14 109 2
14 110 10
14 111 7
14 112 4
14 113 4
14 114 0
14 115 4
14 116 1
14 117 8
14 118 8
14 119 4
14 120 5
14 121 3
14 122 4
14 123 3
14 124 9
14 125 10
14 126 10
14 127 6
14 128 0
14 129 2
14 130 3
14 131 5
14 132 2
14 133 10
14 134 6
14 135 5
14 136 5
14 137 5
14 138 2
14 139 9
14 140 0
14 141 7
14 142 2
14 143 5
14 144 5
14 145 4
14 146 3
14 147 1
14 148 2
14 149 10
14 150 9
14 151 1
14 152 2
14 153 10
15 77 10
15 78 7
15 79 3
15 80 0
15 81 0
15 82 1
15 83 10
15 84 5
15 85 1
15 86 6
15 87 2
15 88 0
15 89 2
15 90 3
15 91 7
15 92 7
15 93 6
15 94 5
15 95 10
15 96 1
15 97 8
15 98 2
15 99 0
15 100 7
15 101 6
15 102 5
15 103 0
15 104 9
15 105 0
15 106 6
15 107 0
15 108 4
15 109 2
15 110 2
15 111 4
15 112 2
15 113 7
15 114 7
15 115 8
15 116 10
15 117 4
15 118 8
15 119 4
15 120 2
15 121 0
15 122 8
15 123 6
15 124 10
15 125 5
15 126 4
15 127 6
15 128 0
15 129 2
15 130 3
15 131 8
15 132 1
15 133 0
15 134 0
15 135 9
15 136 9
15 137 5
15 138 7
15 139 10
15 140 10
15 141 8
15 142 2
15 143 6
15 144 7
15 145 1
15 146 4
15 147 6
15 148 2
15 149 1
15 150 5
15 151 6
15 152 7
15 153 1
16 77 7
16 78 4
16 79 8
16 80 9
16 81 1
16 82 2
16 83 7
16 84 9
16 85 7
16 86 7
16 87 2
16 88 3
16 89 3
16 90 5
16 91 5
16 92 5
16 93 5
16 94 3
16 95 7
16 96 10
16 97 2
16 98 7
16 99 0
16 100 7
16 101 0
16 102 4
16 103 3
16 104 0
16 105 1
16 106 1
16 107 1
16 108 9
16 109 10
16 110 6
16 111 8
16 112 5
16 113 0
16 114 9
16 115 6
16 116 0
16 117 7
16 118 9
16 119 4
16 120 2
16 121 9
16 122 3
16 123 4
16 124 7
16 125 8
16 126 9
16 127 6
16 128 10
16 129 1
16 130 10
16 131 9
16 132 5
16 133 7
16 134 1
16 135 4
16 136 1
16 137 5
16 138 3
16 139 1
16 140 0
16 141 3
16 142 4
16 143 6
16 144 5
16 145 7
16 146 3
16 147 1
16 148 4
16 149 4
16 150 8
16 151 2
16 152 7
16 153 9
17 77 3
17 78 4
17 79 8
17 80 1
17 81 2
17 82 10
17 83 0
17 84 9
17 85 9
17 86 10
17 87 7
17 88 6
17 89 4
17 90 3
17 91 3
17 92 3
17 93 1
17 94 3
17 95 0
17 96 9
17 97 1
17 98 4
17 99 10
17 100 1
17 101 5
17 102 9
17 103 8
17 104 1
17 105 6
17 106 2
17 107 0
17 108 0
17 109 9
17 110 7
17 111 1
17 112 5
17 113 5
17 114 2
17 115 7
17 116 1
17 117 9
17 118 2
17 119 3
17 120 6
17 121 8
17 122 2
17 123 7
17 124 7
17 125 4
17 126 4
17 127 0
17 128 0
17 129 10
17 130 5
17 131 6
17 132 6
17 133 10
17 134 4
17 135 10
17 136 5
17 137 3
17 138 2
17 139 6
17 140 8
17 141 1
17 142 6
17 143 3
17 144 0
17 145 1
17 146 7
17 147 5
17 148 0
17 149 10
17 150 3
17 151 1
17 152 1
17 153 8
18 77 9
18 78 9
18 79 3
18 80 2
18 81 6
18 82 7
18 83 1
18 84 10
18 85 8
18 86 6
18 87 0
18 88 7
18 89 4
18 90 3
18 91 7
18 92 1
18 93 2
18 94 10
18 95 8
18 96 6
18 97 2
18 98 9
18 99 5
18 100 6
18 101 1
18 102 3
18 103 2
18 104 8
18 105 5
18 106 9
18 107 6
18 108 10
18 109 4
18 110 2
18 111 10
18 112 9
18 113 9
18 114 6
18 115 10
18 116 2
18 117 5
18 118 10
18 119 8
18 120 7
18 121 2
18 122 5
18 123 9
18 124 4
18 125 3
18 126 6
18 127 7
18 128 6
18 129 1
18 130 2
18 131 7
18 132 6
18 133 6
18 134 8
18 135 2
18 136 1
18 137 10
18 138 1
18 139 6
18 140 3
18 141 10
18 142 9
18 143 0
18 144 4
18 145 2
18 146 5
18 147 9
18 148 6
18 149 6
18 150 7
18 151 0
18 152 5
18 153 5
19 77 6
19 78 3
19 79 2
19 80 9
19 81 5
19 82 0
19 83 2
19 84 1
19 85 10
19 86 10
19 87 5
19 88 1
19 89 5
19 90 5
19 91 2
19 92 3
19 93 2
19 94 7
19 95 7
19 96 2
19 97 3
19 98 5
19 99 4
19 100 3
19 101 8
19 102 9
19 103 5
19 104 5
19 105 6
19 106 4
19 107 3
19 108 10
19 109 1
19 110 5
19 111 3
19 112 4
19 113 4
19 114 5
19 115 3
19 116 8
19 117 5
19 118 5
19 119 8
19 120 9
19 121 9
19 122 4
19 123 6
19 124 7
19 125 6
19 126 7
19 127 2
19 128 0
19 129 7
19 130 2
19 131 7
19 132 0
19 133 6
19 134 10
19 135 4
19 136 0
19 137 4
19 138 9
19 139 8
19 140 4
19 141 9
19 142 1
19 143 2
19 144 6
19 145 1
19 146 8
19 147 10
19 148 3
19 149 2
19 150 10
19 151 10
19 152 4
19 153 4
20 77 8
20 78 5
20 79 7
20 80 8
20 81 9
20 82 0
20 83 2
20 84 6
20 85 8
20 86 5
20 87 10
20 88 9
20 89 10
20 90 5
20 91 0
20 92 7
20 93 7
20 94 10
20 95 1
20 96 9
20 97 8
20 98 9
20 99 0
20 100 0
20 101 9
20 102 6
20 103 0
20 104 7
20 105 4
20 106 4
20 107 1
20 108 8
20 109 1
20 110 5
20 111 6
20 112 1
20 113 9
20 114 1
20 115 9
20 116 8
20 117 5
20 118 5
20 119 0
20 120 0
20 121 9
20 122 10
20 123 0
20 124 2
20 125 8
20 126 1
20 127 3
20 128 0
20 129 4
20 130 0
20 131 7
20 132 1
20 133 7
20 134 0
20 135 10
20 136 6
20 137 5
20 138 6
20 139 3
20 140 5
20 141 5
20 142 7
20 143 9
20 144 2
20 145 7
20 146 5
20 147 2
20 148 7
20 149 2
20 150 4
20 151 8
20 152 9
20 153 3
21 77 4
21 78 8
21 79 7
21 80 9
21 81 4
21 82 10
21 83 4
21 84 9
21 85 8
21 86 5
21 87 2
21 88 3
21 89 9
21 90 6
21 91 7
21 92 3
21 93 3
21 94 2
21 95 3
21 96 0
21 97 6
21 98 6
21 99 5
21 100 1
21 101 8
21 102 10
21 103 8
21 104 6
21 105 10
21 106 2
21 107 2
21 108 3
21 109 3
21 110 5
21 111 10
21 112 2
21 113 10
21 114 2
21 115 0
21 116 10
21 117 5
21 118 10
21 119 10
21 120 10
21 121 7
21 122 9
21 123 5
21 124 1
21 125 0
21 126 10
21 127 4
21 128 9
21 129 4
21 130 2
21 131 9
21 132 8
21 133 6
21 134 7
21 135 6
21 136 8
21 137 6
21 138 4
21 139 3
21 140 8
21 141 1
21 142 1
21 143 7
21 144 0
21 145 4
21 146 5
21 147 6
21 148 4
21 149 1
21 150 6
21 151 10
21 152 1
21 153 6
22 77 2
22 78 7
22 79 10
22 80 2
22 81 4
22 82 3
22 83 1
22 84 5
22 85 9
22 86 2
22 87 2
22 88 6
22 89 0
22 90 9
22 91 6
22 92 0
22 93 5
22 94 2
22 95 5
22 96 4
22 97 6
22 98 2
22 99 5
22 100 9
22 101 1
22 102 1
22 103 6
22 104 6
22 105 1
22 106 0
22 107 8
22 108 10
22 109 5
22 110 5
22 111 7
22 112 9
22 113 10
22 114 1
22 115 2
22 116 10
22 117 8
22 118 4
22 119 5
22 120 6
22 121 5
22 122 1
22 123 5
22 124 4
22 125 8
22 126 1
22 127 2
22 128 1
22 129 8
22 130 1
22 131 6
22 132 0
22 133 8
22 134 0
22 135 1
22 136 1
22 137 2
22 138 7
22 139 10
22 140 4
22 141 7
22 142 6
22 143 10
22 144 0
22 145 10
22 146 0
22 147 8
22 148 8
22 149 10
22 150 9
22 151 9
22 152 1
22 153 8
23 77 7
23 78 2
23 79 1
23 80 9
23 81 8
23 82 6
23 83 5
23 84 4
23 85 6
23 86 1
23 87 3
23 88 1
23 89 2
23 90 7
23 91 4
23 92 5
23 93 1
23 94 2
23 95 7
23 96 0
23 97 0
23 98 10
23 99 6
23 100 0
23 101 1
23 102 6
23 103 9
23 104 1
23 105 9
23 106 1
23 107 9
23 108 7
23 109 2
23 110 0
23 111 1
23 112 4
23 113 0
23 114 3
23 115 1
23 116 8
23 117 8
23 118 0
23 119 2
23 120 0
23 121 3
23 122 10
23 123 5
23 124 3
23 125 6
23 126 0
23 127 5
23 128 1
23 129 9
23 130 0
23 131 4
23 132 1
23 133 0
23 134 10
23 135 3
23 136 4
23 137 4
23 138 2
23 139 5
23 140 10
23 141 7
23 142 0
23 143 7
23 144 0
23 145 6
23 146 4
23 147 5
23 148 2
23 149 6
23 150 6
23 151 4
23 152 7
23 153 3
24 77 5
24 78 4
24 79 0
24 80 4
24 81 10
24 82 10
24 83 7
24 84 6
24 85 1
24 86 3
24 87 4
24 88 8
24 89 7
24 90 6
24 91 10
24 92 2
24 93 8
24 94 8
24 95 6
24 96 2
24 97 4
24 98 9
24 99 0
24 100 2
24 101 1
24 102 1
24 103 8
24 104 4
24 105 3
24 106 7
24 107 4
24 108 4
24 109 2
24 110 4
24 111 2
24 112 5
24 113 1
24 114 6
24 115 8
24 116 4
24 117 10
24 118 1
24 119 10
24 120 9
24 121 4
24 122 9
24 123 6
24 124 0
24 125 2
24 126 1
24 127 3
24 128 9
24 129 8
24 130 2
24 131 5
24 132 6
24 133 1
24 134 2
24 135 1
24 136 3
24 137 7
24 138 10
24 139 5
24 140 6
24 141 5
24 142 8
24 143 9
24 144 7
24 145 10
24 146 8
24 147 5
24 148 4
24 149 2
24 150 2
24 151 10
24 152 9
24 153 6
25 77 2
25 78 3
25 79 7
25 80 0
25 81 6
25 82 1
25 83 1
25 84 9
25 85 3
25 86 5
25 87 3
25 88 3
25 89 1
25 90 6
25 91 1
25 92 2
25 93 3
25 94 6
25 95 6
25 96 6
25 97 3
25 98 1
25 99 7
25 100 2
25 101 10
25 102 10
25 103 3
25 104 6
25 105 6
25 106 1
25 107 9
25 108 2
25 109 0
25 110 10
25 111 7
25 112 7
25 113 5
25 114 6
25 115 4
25 116 9
25 117 6
25 118 7
25 119 0
25 120 7
25 121 3
25 122 10
25 123 0
25 124 2
25 125 7
25 126 9
25 127 1
25 128 1
25 129 10
25 130 9
25 131 0
25 132 8
25 133 10
25 134 5
25 135 7
25 136 10
25 137 6
25 138 6
25 139 8
25 140 3
25 141 1
25 142 1
25 143 8
25 144 6
25 145 5
25 146 7
25 147 2
25 148 10
25 149 4
25 150 1
25 151 8
25 152 1
25 153 9
26 77 8
26 78 1
26 79 8
26 80 10
26 81 8
26 82 10
26 83 3
26 84 5
26 85 2
26 86 2
26 87 0
26 88 2
26 89 10
26 90 8
26 91 6
26 92 4
26 93 5
26 94 2
26 95 7
26 96 5
26 97 1
26 98 9
26 99 1
26 100 6
26 101 3
26 102 8
26 103 10
26 104 6
26 105 6
26 106 10
26 107 6
26 108 9
26 109 1
26 110 4
26 111 5
26 112 7
26 113 5
26 114 9
26 115 9
26 116 1
26 117 10
26 118 6
26 119 0
26 120 10
26 121 0
26 122 4
26 123 10
26 124 5
26 125 2
26 126 0
26 127 6
26 128 0
26 129 4
26 130 6
26 131 8
26 132 5
26 133 5
26 134 6
26 135 2
26 136 0
26 137 3
26 138 7
26 139 2
26 140 4
26 141 0
26 142 10
26 143 9
26 144 6
26 145 8
26 146 7
26 147 9
26 148 10
26 149 7
26 150 1
26 151 3
26 152 7
26 153 6
27 77 8
27 78 10
27 79 1
27 80 6
27 81 7
27 82 0
27 83 2
27 84 4
27 85 1
27 86 1
27 87 7
27 88 0
27 89 5
27 90 4
27 91 6
27 92 10
27 93 2
27 94 10
27 95 10
27 96 5
27 97 1
27 98 6
27 99 4
27 100 2
27 101 10
27 102 1
27 103 2
27 104 8
27 105 3
27 106 9
27 107 7
27 108 9
27 109 7
27 110 6
27 111 10
27 112 8
27 113 6
27 114 2
27 115 5
27 116 7
27 117 0
27 118 7
27 119 7
27 120 9
27 121 6
27 122 10
27 123 4
27 124 0
27 125 2
27 126 5
27 127 9
27 128 9
27 129 4
27 130 6
27 131 0
27 132 9
27 133 0
27 134 4
27 135 6
27 136 0
27 137 10
27 138 3
27 139 7
27 140 2
27 141 4
27 142 7
27 143 9
27 144 5
27 145 10
27 146 8
27 147 8
27 148 1
27 149 3
27 150 6
27 151 7
27 152 1
27 153 6
28 77 10
28 78 4
28 79 3
28 80 4
28 81 5
28 82 5
28 83 4
28 84 0
28 85 0
28 86 5
28 87 1
28 88 10
28 89 2
28 90 9
28 91 4
28 92 6
28 93 9
28 94 1
28 95 10
28 96 2
28 97 8
28 98 8
28 99 2
28 100 0
28 101 8
28 102 5
28 103 10
28 104 0
28 105 7
28 106 10
28 107 3
28 108 9
28 109 2
28 110 4
28 111 8
28 112 7
28 113 5
28 114 7
28 115 3
28 116 6
28 117 1
28 118 7
28 119 10
28 120 7
28 121 2
28 122 3
28 123 6
28 124 7
28 125 10
28 126 7
28 127 10
28 128 4
28 129 7
28 130 6
28 131 4
28 132 6
28 133 2
28 134 5
28 135 9
28 136 0
28 137 8
28 138 1
28 139 10
28 140 3
28 141 10
28 142 8
