set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
6 81 0
6 82 4
6 83 2
6 84 10
6 85 9
6 86 5
6 87 1
6 88 7
6 89 3
6 90 9
6 91 5
6 92 7
6 93 2
6 94 10
6 95 10
6 96 4
6 97 8
6 98 2
6 99 2
6 100 9
6 101 9
6 102 8
6 103 1
6 104 6
6 105 1
6 106 3
6 107 3
6 108 9
6 109 9
6 110 6
6 111 7
6 112 7
6 113 7
6 114 9
6 115 4
6 116 1
6 117 2
7 59 1
7 60 3
7 61 5
7 62 8
7 63 2
7 64 0
7 65 5
7 66 2
7 67 10
7 68 2
7 69 0
7 70 4
7 71 7
7 72 9
7 73 2
7 74 0
7 75 3
7 76 1
7 77 0
7 78 9
7 79 8
7 80 9
7 81 1
7 82 6
7 83 8
7 84 3
7 85 7
7 86 10
7 87 3
7 88 8
7 89 10
7 90 10
7 91 0
7 92 10
7 93 4
7 94 6
7 95 8
7 96 3
7 97 0
7 98 3
7 99 0
7 100 0
7 101 3
7 102 0
7 103 5
7 104 4
7 105 2
7 106 9
7 107 8
7 108 0
7 109 10
7 110 3
7 111 7
7 112 0
7 113 3
7 114 8
7 115 2
7 116 5
7 117 8
8 59 7
8 60 2
8 61 1
8 62 10
8 63 5
8 64 7
8 65 1
8 66 2
8 67 8
8 68 7
8 69 10
8 70 6
8 71 2
8 72 9
8 73 8
8 74 1
8 75 3
8 76 4
8 77 6
8 78 1
8 79 6
8 80 5
8 81 4
8 82 2
8 83 1
8 84 4
8 85 6
8 86 1
8 87 8
8 88 6
8 89 10
8 90 4
8 91 9
8 92 2
8 93 2
8 94 3
8 95 8
8 96 1
8 97 6
8 98 9
8 99 7
8 100 3
8 101 1
8 102 9
8 103 7
8 104 8
8 105 10
8 106 2
8 107 5
8 108 5
8 109 3
8 110 2
8 111 8
8 112 6
8 113 3
8 114 5
8 115 3
8 116 6
8 117 10
9 59 1
9 60 0
9 61 8
9 62 0
9 63 4
9 64 5
9 65 7
9 66 3
9 67 5
9 68 3
9 69 6
9 70 5
9 71 4
9 72 1
9 73 9
9 74 7
9 75 2
9 76 6
9 77 8
9 78 9
9 79 5
9 80 3
9 81 8
9 82 0
9 83 8
9 84 8
9 85 5
9 86 10
9 87 9
9 88 0
9 89 9
9 90 4
9 91 5
9 92 5
9 93 9
9 94 6
9 95 2
9 96 4
9 97 10
9 98 1
9 99 8
9 100 6
9 101 9
9 102 0
9 103 0
9 104 7
9 105 1
9 106 6
9 107 3
9 108 6
9 109 7
9 110 2
9 111 3
9 112 10
9 113 3
9 114 7
9 115 4
9 116 9
9 117 0
10 59 0
10 60 7
10 61 10
10 62 9
10 63 5
10 64 10
10 65 0
10 66 4
10 67 8
10 68 1
10 69 5
10 70 6
10 71 6
10 72 1
10 73 9
10 74 2
10 75 6
10 76 3
10 77 0
10 78 1
10 79 6
10 80 3
10 81 5
10 82 9
10 83 5
10 84 4
10 85 10
10 86 10
10 87 1
10 88 0
10 89 7
10 90 4
10 91 1
10 92 8
10 93 1
10 94 10
10 95 8
10 96 2
10 97 4
10 98 3
10 99 0
10 100 3
10 101 3
10 102 5
10 103 3
10 104 3
10 105 3
10 106 10
10 107 10
10 108 10
10 109 6
10 110 0
10 111 9
10 112 1
10 113 1
10 114 1
10 115 6
10 116 8
10 117 9
11 59 4
11 60 0
11 61 0
11 62 1
11 63 2
11 64 5
11 65 0
11 66 5
11 67 0
11 68 9
11 69 10
11 70 8
11 71 4
11 72 3
11 73 2
11 74 2
11 75 6
11 76 0
11 77 8
11 78 0
11 79 4
11 80 5
11 81 10
11 82 3
11 83 8
11 84 6
11 85 6
11 86 9
11 87 8
11 88 5
11 89 8
11 90 9
11 91 10
11 92 9
11 93 0
11 94 3
11 95 5
11 96 10
11 97 8
11 98 7
11 99 9
11 100 7
11 101 9
11 102 4
11 103 8
11 104 4
11 105 8
11 106 2
11 107 3
11 108 1
11 109 7
11 110 6
11 111 2
11 112 4
11 113 9
11 114 5
11 115 1
11 116 2
11 117 0
12 59 1
12 60 5
12 61 0
12 62 3
12 63 8
12 64 8
12 65 2
12 66 5
12 67 1
12 68 10
12 69 3
12 70 1
12 71 9
12 72 4
12 73 7
12 74 3
12 75 9
12 76 9
12 77 3
12 78 10
12 79 0
12 80 0
12 81 2
12 82 0
12 83 10
12 84 4
12 85 8
12 86 10
12 87 1
12 88 9
12 89 0
12 90 3
12 91 6
12 92 1
12 93 4
12 94 7
12 95 3
12 96 2
12 97 8
12 98 1
12 99 6
12 100 3
12 101 6
12 102 4
12 103 2
12 104 1
12 105 2
12 106 0
12 107 3
12 108 8
12 109 4
12 110 1
12 111 2
12 112 2
12 113 4
12 114 4
12 115 8
12 116 6
12 117 6
13 59 10
13 60 5
13 61 5
13 62 3
13 63 0
13 64 5
13 65 6
13 66 0
13 67 6
13 68 2
13 69 0
13 70 2
13 71 3
13 72 8
13 73 5
13 74 8
13 75 2
13 76 4
13 77 0
13 78 0
13 79 8
13 80 7
13 81 6
13 82 4
13 83 6
13 84 6
13 85 9
13 86 4
13 87 6
13 88 5
13 89 3
13 90 4
13 91 10
13 92 1
13 93 0
13 94 8
13 95 3
13 96 2
13 97 5
13 98 4
13 99 0
13 100 10
13 101 8
13 102 1
13 103 6
13 104 10
13 105 9
13 106 2
13 107 10
13 108 6
13 109 9
13 110 9
13 111 7
13 112 4
13 113 6
13 114 5
13 115 0
13 116 1
13 117 8
14 59 7
14 60 3
14 61 0
14 62 10
14 63 5
14 64 7
14 65 0
14 66 6
14 67 10
14 68 7
14 69 4
14 70 8
14 71 0
14 72 2
14 73 5
14 74 0
14 75 9
14 76 3
14 77 9
14 78 1
14 79 2
14 80 5
14 81 8
14 82 4
14 83 6
14 84 9
14 85 6
14 86 4
14 87 4
14 88 5
14 89 4
14 90 9
14 91 2
14 92 2
14 93 0
14 94 9
14 95 1
14 96 10
14 97 5
14 98 3
14 99 2
14 100 4
14 101 3
14 102 5
14 103 4
14 104 4
14 105 7
14 106 10
14 107 10
14 108 0
14 109 4
14 110 0
14 111 9
14 112 1
14 113 3
14 114 2
14 115 1
14 116 3
14 117 3
15 59 9
15 60 3
15 61 4
15 62 2
15 63 1
15 64 3
15 65 0
15 66 3
15 67 2
15 68 8
15 69 0
15 70 9
15 71 4
15 72 9
15 73 8
15 74 0
15 75 10
15 76 1
15 77 4
15 78 0
15 79 9
15 80 7
15 81 5
15 82 7
15 83 6
15 84 3
15 85 8
15 86 9
15 87 1
15 88 1
15 89 1
15 90 10
15 91 0
15 92 1
15 93 0
15 94 8
15 95 8
15 96 3
15 97 6
15 98 3
15 99 0
15 100 6
15 101 1
15 102 5
15 103 3
15 104 10
15 105 3
15 106 2
15 107 0
15 108 3
15 109 2
15 110 5
15 111 2
15 112 10
15 113 10
15 114 5
15 115 5
15 116 5
15 117 7
16 59 2
16 60 7
16 61 6
16 62 9
16 63 6
16 64 1
16 65 5
16 66 8
16 67 4
16 68 9
16 69 0
16 70 6
16 71 10
16 72 8
16 73 5
16 74 3
16 75 9
16 76 0
16 77 0
16 78 3
16 79 3
16 80 7
16 81 6
16 82 8
16 83 6
16 84 9
16 85 2
16 86 1
16 87 1
16 88 10
16 89 7
16 90 9
16 91 6
16 92 3
16 93 2
16 94 2
16 95 0
16 96 0
16 97 0
16 98 9
16 99 5
16 100 0
16 101 6
16 102 6
16 103 1
16 104 9
16 105 5
16 106 0
16 107 3
16 108 8
16 109 3
16 110 8
16 111 1
16 112 6
16 113 5
16 114 3
16 115 9
16 116 10
16 117 5
17 59 6
17 60 3
17 61 3
17 62 8
17 63 5
17 64 8
17 65 3
17 66 2
17 67 7
17 68 6
17 69 9
17 70 10
17 71 6
17 72 7
17 73 3
17 74 3
17 75 0
17 76 10
17 77 5
17 78 3
17 79 10
17 80 3
17 81 0
17 82 0
17 83 7
17 84 5
17 85 8
17 86 1
17 87 4
17 88 1
17 89 3
17 90 8
17 91 3
17 92 5
17 93 1
17 94 0
17 95 7
17 96 0
17 97 1
17 98 3
17 99 3
17 100 0
17 101 0
17 102 6
17 103 10
17 104 7
17 105 7
17 106 0
17 107 10
17 108 2
17 109 8
17 110 0
17 111 8
17 112 2
17 113 10
17 114 1
17 115 10
17 116 3
17 117 0
18 59 8
18 60 7
18 61 7
18 62 7
18 63 1
18 64 3
18 65 8
18 66 5
18 67 5
18 68 6
18 69 0
18 70 0
18 71 3
18 72 4
18 73 0
18 74 3
18 75 7
18 76 5
18 77 0
18 78 6
18 79 9
18 80 2
18 81 4
18 82 2
18 83 10
18 84 10
18 85 6
18 86 0
18 87 10
18 88 0
18 89 10
18 90 7
18 91 7
18 92 1
18 93 0
18 94 0
18 95 9
18 96 0
18 97 2
18 98 10
18 99 9
18 100 4
18 101 1
18 102 5
18 103 8
18 104 4
18 105 5
18 106 1
18 107 4
18 108 5
18 109 1
18 110 0
18 111 3
18 112 10
18 113 8
18 114 9
18 115 9
18 116 4
18 117 9
19 59 5
19 60 1
19 61 0
19 62 7
19 63 10
19 64 2
19 65 10
19 66 8
19 67 9
19 68 2
19 69 4
19 70 5
19 71 8
19 72 5
19 73 2
19 74 4
19 75 10
19 76 7
19 77 8
19 78 8
19 79 6
19 80 3
19 81 10
19 82 7
19 83 0
19 84 10
19 85 7
19 86 6
19 87 9
19 88 5
19 89 3
19 90 5
19 91 8
19 92 3
19 93 10
19 94 10
19 95 3
19 96 9
19 97 2
19 98 3
19 99 4
19 100 4
19 101 10
19 102 6
19 103 5
19 104 7
19 105 10
19 106 8
19 107 4
19 108 5
19 109 0
19 110 1
19 111 0
19 112 2
19 113 0
19 114 3
19 115 3
19 116 0
19 117 5
20 59 10
20 60 4
20 61 6
20 62 5
20 63 8
20 64 5
20 65 9
20 66 10
20 67 3
20 68 0
20 69 7
20 70 1
20 71 3
20 72 4
20 73 4
20 74 7
20 75 10
20 76 7
20 77 6
20 78 5
20 79 6
20 80 3
20 81 1
20 82 7
20 83 10
20 84 2
20 85 7
20 86 3
20 87 7
20 88 5
20 89 7
20 90 3
20 91 3
20 92 10
20 93 8
20 94 2
20 95 4
20 96 10
20 97 8
20 98 3
20 99 2
20 100 8
20 101 7
20 102 1
20 103 4
20 104 10
20 105 10
20 106 0
20 107 8
20 108 5
20 109 3
20 110 10
20 111 10
20 112 1
20 113 2
20 114 9
20 115 2
20 116 0
20 117 10
21 59 9
21 60 0
21 61 9
21 62 1
21 63 0
21 64 0
21 65 8
21 66 7
21 67 0
21 68 2
21 69 5
21 70 8
21 71 6
21 72 10
21 73 9
21 74 2
21 75 10
21 76 8
21 77 7
21 78 7
21 79 4
21 80 8
21 81 2
21 82 4
21 83 2
21 84 4
21 85 10
21 86 2
21 87 3
21 88 9
21 89 9
21 90 2
21 91 2
21 92 8
21 93 4
21 94 0
21 95 5
21 96 5
21 97 6
21 98 2
21 99 1
21 100 9
21 101 5
21 102 5
21 103 5
21 104 4
21 105 8
21 106 9
21 107 6
21 108 3
21 109 3
21 110 7
21 111 4
21 112 0
21 113 9
21 114 5
21 115 8
21 116 2
21 117 3
22 59 1
22 60 1
22 61 0
22 62 0
22 63 8
22 64 1
22 65 6
22 66 9
22 67 10
22 68 8
22 69 6
22 70 6
22 71 4
22 72 1
22 73 4
22 74 2
22 75 5
22 76 0
22 77 3
22 78 6
22 79 5
22 80 1
22 81 5
22 82 7
22 83 0
22 84 8
22 85 7
22 86 2
22 87 4
22 88 9
22 89 1
22 90 4
22 91 4
22 92 8
22 93 10
22 94 10
22 95 4
22 96 10
22 97 6
22 98 9
22 99 8
22 100 7
22 101 5
22 102 2
22 103 7
22 104 1
22 105 4
22 106 10
22 107 7
22 108 4
22 109 9
22 110 2
22 111 6
22 112 7
22 113 4
22 114 4
22 115 10
22 116 0
22 117 1
23 59 0
23 60 1
23 61 8
23 62 10
23 63 7
23 64 2
23 65 8
23 66 6
23 67 9
23 68 6
23 69 10
23 70 0
23 71 2
23 72 3
23 73 2
23 74 3
23 75 4
23 76 6
23 77 6
23 78 10
23 79 1
23 80 10
23 81 3
23 82 4
23 83 5
23 84 1
23 85 6
23 86 4
23 87 8
23 88 7
23 89 10
23 90 3
23 91 6
23 92 0
23 93 0
23 94 1
23 95 4
23 96 1
23 97 5
23 98 5
23 99 1
23 100 0
23 101 6
23 102 9
23 103 2
23 104 1
23 105 1
23 106 3
23 107 10
23 108 6
23 109 3
23 110 9
23 111 3
23 112 10
23 113 4
23 114 10
23 115 8
23 116 0
23 117 1
24 59 7
24 60 5
24 61 5
24 62 1
24 63 4
24 64 4
24 65 8
24 66 6
24 67 3
24 68 6
24 69 2
24 70 2
24 71 8
24 72 6
24 73 7
24 74 2
24 75 10
24 76 6
24 77 7
24 78 4
24 79 5
24 80 8
24 81 1
24 82 2
24 83 5
24 84 6
24 85 2
24 86 0
24 87 5
24 88 2
24 89 6
24 90 3
24 91 0
24 92 1
24 93 6
24 94 1
24 95 8
24 96 7
24 97 7
24 98 3
24 99 8
24 100 6
24 101 0
24 102 6
24 103 2
24 104 9
24 105 8
24 106 9
24 107 4
24 108 10
24 109 10
24 110 3
24 111 0
24 112 7
24 113 2
24 114 4
24 115 8
24 116 6
24 117 10
25 59 5
25 60 10
25 61 1
25 62 0
25 63 0
25 64 7
25 65 10
25 66 10
25 67 3
25 68 4
25 69 4
25 70 7
25 71 4
25 72 10
25 73 2
25 74 10
25 75 1
25 76 5
25 77 1
25 78 4
25 79 9
25 80 10
25 81 2
25 82 1
25 83 2
25 84 1
25 85 10
25 86 4
25 87 3
25 88 6
25 89 1
25 90 2
25 91 1
25 92 6
25 93 10
25 94 2
25 95 8
25 96 2
25 97 5
25 98 6
25 99 2
25 100 10
25 101 2
25 102 5
25 103 3
25 104 3
25 105 2
25 106 4
25 107 5
25 108 1
25 109 4
25 110 8
25 111 8
25 112 4
25 113 3
25 114 5
25 115 4
25 116 9
25 117 0
26 59 6
26 60 3
26 61 1
26 62 9
26 63 0
26 64 5
26 65 3
26 66 10
26 67 10
26 68 6
26 69 2
26 70 4
26 71 10
26 72 5
26 73 1
26 74 6
26 75 8
26 76 6
26 77 0
26 78 7
26 79 10
26 80 10
26 81 6
26 82 7
26 83 9
26 84 2
26 85 8
26 86 10
26 87 0
26 88 2
26 89 1
26 90 1
26 91 6
26 92 7
26 93 4
26 94 5
26 95 0
26 96 4
26 97 3
26 98 4
26 99 3
26 100 3
26 101 5
26 102 10
26 103 0
26 104 10
26 105 6
26 106 6
26 107 5
26 108 3
26 109 6
26 110 4
26 111 7
26 112 9
26 113 6
26 114 5
26 115 7
26 116 10
26 117 6
27 59 1
27 60 0
27 61 6
27 62 6
27 63 4
27 64 3
27 65 1
27 66 3
27 67 10
27 68 8
27 69 0
27 70 7
27 71 1
27 72 8
27 73 2
27 74 10
27 75 1
27 76 3
27 77 7
27 78 0
27 79 9
27 80 8
27 81 4
27 82 8
27 83 5
27 84 0
27 85 8
27 86 9
27 87 2
27 88 6
27 89 2
27 90 7
27 91 2
27 92 1
27 93 2
27 94 6
27 95 6
27 96 5
27 97 3
27 98 3
27 99 7
27 100 4
27 101 0
27 102 5
27 103 2
27 104 8
27 105 3
27 106 9
27 107 1
27 108 1
27 109 9
27 110 0
27 111 2
27 112 1
27 113 2
27 114 2
27 115 4
27 116 10
27 117 4
28 59 5
28 60 1
28 61 3
28 62 7
28 63 6
28 64 10
28 65 10
28 66 9
28 67 5
28 68 3
28 69 3
28 70 7
28 71 5
28 72 4
28 73 5
28 74 9
28 75 9
28 76 4
28 77 6
28 78 0
28 79 5
28 80 5
28 81 2
28 82 6
28 83 0
28 84 6
28 85 0
28 86 3
28 87 1
28 88 5
28 89 1
28 90 0
28 91 3
28 92 4
28 93 1
28 94 6
28 95 2
28 96 4
28 97 2
28 98 5
28 99 1
28 100 8
28 101 3
28 102 3
28 103 9
28 104 5
28 105 6
28 106 10
28 107 2
28 108 7
28 109 8
28 110 9
28 111 10
28 112 0
28 113 3
28 114 10
28 115 4
28 116 4
28 117 0
29 59 0
29 60 9
29 61 9
29 62 1
29 63 3
29 64 2
29 65 0
29 66 10
29 67 5
29 68 0
29 69 10
29 70 8
29 71 9
29 72 0
29 73 7
29 74 6
29 75 6
29 76 9
29 77 5
29 78 1
29 79 4
29 80 8
29 81 7
29 82 10
29 83 10
29 84 0
29 85 5
29 86 7
29 87 1
29 88 7
29 89 0
29 90 7
29 91 6
29 92 9
29 93 2
29 94 8
29 95 6
29 96 3
29 97 0
29 98 9
29 99 1
29 100 9
29 101 8
29 102 8
29 103 1
29 104 9
29 105 10
29 106 4
29 107 7
29 108 8
29 109 5
29 110 1
29 111 1
29 112 2
29 113 1
29 114 5
29 115 4
29 116 7
29 117 8
30 59 6
30 60 1
30 61 6
30 62 6
30 63 0
30 64 9
30 65 4
30 66 0
30 67 8
30 68 8
30 69 5
30 70 0
30 71 6
30 72 10
30 73 9
30 74 0
30 75 5
30 76 4
30 77 1
30 78 7
30 79 0
30 80 2
30 81 1
30 82 9
30 83 5
30 84 4
30 85 2
30 86 9
30 87 10
30 88 5
30 89 1
30 90 6
30 91 7
30 92 5
30 93 8
30 94 0
30 95 4
30 96 5
30 97 1
30 98 5
30 99 5
30 100 2
30 101 0
30 102 8
30 103 4
30 104 1
30 105 10
30 106 1
30 107 6
30 108 5
30 109 3
30 110 7
30 111 8
30 112 9
30 113 8
30 114 10
30 115 2
30 116 10
30 117 6
31 59 8
31 60 0
31 61 0
31 62 3
31 63 3
31 64 3
31 65 9
31 66 4
31 67 1
31 68 2
31 69 10
31 70 1
31 71 1
31 72 10
31 73 6
31 74 4
31 75 9
31 76 6
31 77 2
31 78 3
31 79 0
31 80 0
31 81 9
31 82 7
31 83 9
31 84 8
31 85 10
31 86 9
31 87 8
31 88 2
31 89 9
31 90 1
31 91 5
31 92 1
31 93 8
31 94 10
31 95 1
31 96 2
31 97 10
31 98 4
31 99 8
31 100 2
31 101 8
31 102 1
31 103 1
31 104 7
31 105 7
31 106 6
31 107 7
31 108 10
31 109 5
31 110 6
31 111 8
31 112 3
31 113 9
31 114 7
31 115 7
31 116 4
31 117 1
32 59 4
32 60 6
32 61 7
32 62 3
32 63 0
32 64 9
32 65 4
32 66 2
32 67 8
32 68 5
32 69 8
32 70 1
32 71 10
32 72 9
32 73 7
32 74 6
32 75 2
32 76 5
32 77 9
32 78 0
32 79 7
32 80 3
32 81 4
32 82 7
32 83 0
32 84 10
32 85 1
32 86 0
32 87 0
32 88 3
32 89 2
32 90 1
32 91 5
32 92 5
32 93 3
32 94 10
32 95 8
32 96 1
32 97 7
32 98 3
32 99 0
32 100 4
32 101 6
32 102 6
32 103 6
32 104 3
32 105 1
32 106 8
32 107 7
32 108 1
32 109 5
32 110 7
32 111 10
32 112 1
32 113 8
32 114 4
32 115 9
32 116 6
32 117 7
33 59 2
33 60 3
33 61 10
33 62 0
33 63 7
33 64 4
33 65 0
33 66 10
33 67 7
33 68 3
33 69 3
33 70 0
33 71 6
33 72 2
33 73 1
33 74 1
33 75 8
33 76 4
33 77 0
33 78 7
33 79 0
33 80 5
33 81 8
33 82 6
33 83 9
33 84 4
33 85 8
33 86 9
33 87 6
33 88 10
33 89 6
33 90 6
33 91 4
33 92 2
33 93 6
33 94 7
33 95 5
33 96 6
33 97 0
33 98 1
33 99 4
33 100 1
33 101 7
33 102 2
33 103 10
33 104 7
33 105 4
33 106 7
33 107 1
33 108 5
33 109 10
33 110 10
33 111 8
33 112 9
33 113 1
33 114 1
33 115 8
33 116 8
33 117 1
34 59 8
34 60 6
34 61 8
34 62 2
34 63 2
34 64 1
34 65 9
34 66 9
34 67 5
34 68 6
34 69 10
34 70 3
34 71 6
34 72 7
34 73 10
34 74 5
34 75 8
34 76 6
34 77 8
34 78 3
34 79 1
34 80 8
34 81 1
34 82 8
34 83 8
34 84 4
34 85 6
34 86 5
34 87 6
34 88 10
34 89 0
34 90 7
34 91 3
34 92 6
34 93 10
34 94 0
34 95 9
34 96 1
34 97 8
34 98 8
34 99 8
34 100 10
34 101 6
34 102 6
34 103 2
34 104 6
34 105 1
34 106 6
34 107 5
34 108 8
34 109 8
34 110 10
34 111 3
34 112 3
34 113 1
34 114 4
34 115 10
34 116 2
34 117 10
35 59 1
35 60 8
35 61 0
35 62 9
35 63 4
35 64 10
35 65 7
35 66 3
35 67 0
35 68 9
35 69 8
35 70 6
35 71 6
35 72 0
35 73 4
35 74 5
35 75 2
35 76 1
35 77 5
35 78 9
35 79 5
35 80 3
35 81 3
35 82 4
35 83 7
35 84 10
35 85 10
35 86 8
35 87 0
35 88 8
35 89 6
35 90 10
35 91 7
35 92 3
35 93 7
35 94 8
35 95 10
35 96 0
35 97 3
35 98 1
35 99 4
35 100 9
35 101 6
35 102 1
35 103 7
35 104 8
35 105 5
35 106 0
35 107 2
35 108 4
35 109 6
35 110 7
35 111 8
35 112 6
35 113 5
35 114 1
35 115 8
35 116 3
35 117 5
36 59 3
36 60 4
36 61 0
36 62 7
36 63 4
36 64 3
36 65 5
36 66 7
36 67 10
36 68 6
36 69 1
36 70 5
36 71 6
36 72 5
36 73 4
36 74 3
36 75 9
36 76 4
36 77 5
36 78 2
36 79 10
36 80 8
36 81 5
36 82 0
36 83 8
36 84 0
36 85 1
36 86 4
36 87 8
36 88 2
36 89 0
36 90 3
36 91 6
36 92 7
36 93 3
36 94 9
36 95 5
36 96 1
36 97 3
36 98 6
36 99 0
36 100 0
36 101 0
36 102 3
36 103 6
36 104 1
36 105 6
36 106 3
36 107 8
36 108 8
36 109 7
36 110 8
36 111 1
36 112 6
36 113 5
36 114 2
36 115 8
36 116 0
36 117 1
37 59 0
37 60 6
37 61 9
37 62 4
37 63 5
37 64 8
37 65 1
37 66 2
37 67 6
37 68 5
37 69 10
37 70 3
37 71 0
37 72 2
37 73 1
37 74 6
37 75 9
37 76 2
37 77 2
37 78 6
37 79 8
37 80 4
37 81 9
37 82 3
37 83 7
37 84 9
37 85 8
37 86 0
37 87 5
37 88 9
37 89 0
37 90 3
37 91 8
37 92 3
37 93 7
37 94 2
37 95 7
37 96 9
37 97 3
37 98 2
37 99 0
37 100 4
37 101 0
37 102 9
37 103 2
37 104 0
37 105 4
37 106 10
37 107 4
37 108 10
37 109 6
37 110 8
37 111 2
37 112 1
37 113 10
37 114 7
37 115 8
37 116 2
37 117 2
38 59 10
38 60 6
38 61 3
38 62 9
