set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
25 94 10
25 95 8
25 96 10
25 97 5
25 98 7
25 99 4
25 100 4
25 101 7
25 102 5
25 103 4
25 104 7
25 105 10
25 106 3
25 107 8
25 108 1
25 109 2
25 110 3
25 111 6
25 112 10
25 113 3
25 114 9
25 115 1
25 116 5
25 117 2
25 118 5
25 119 6
25 120 5
25 121 1
25 122 9
25 123 0
25 124 3
25 125 2
25 126 0
25 127 2
25 128 8
25 129 6
25 130 4
25 131 0
25 132 7
25 133 6
25 134 6
25 135 7
25 136 2
25 137 6
25 138 1
25 139 0
25 140 1
25 141 3
25 142 3
25 143 8
25 144 6
25 145 6
25 146 6
25 147 2
25 148 6
25 149 6
25 150 6
25 151 1
25 152 5
25 153 4
25 154 5
25 155 8
26 78 9
26 79 3
26 80 2
26 81 3
26 82 6
26 83 8
26 84 3
26 85 7
26 86 4
26 87 10
26 88 0
26 89 4
26 90 3
26 91 9
26 92 1
26 93 3
26 94 2
26 95 4
26 96 5
26 97 7
26 98 9
26 99 3
26 100 0
26 101 1
26 102 0
26 103 5
26 104 8
26 105 5
26 106 8
26 107 10
26 108 0
26 109 4
26 110 8
26 111 0
26 112 0
26 113 3
26 114 8
26 115 5
26 116 7
26 117 10
26 118 3
26 119 1
26 120 1
26 121 9
26 122 10
26 123 2
26 124 6
26 125 2
26 126 3
26 127 9
26 128 5
26 129 5
26 130 1
26 131 0
26 132 4
26 133 0
26 134 6
26 135 10
26 136 7
26 137 6
26 138 1
26 139 5
26 140 3
26 141 9
26 142 3
26 143 2
26 144 10
26 145 8
26 146 6
26 147 0
26 148 3
26 149 10
26 150 10
26 151 5
26 152 7
26 153 8
26 154 9
26 155 8
27 78 6
27 79 3
27 80 1
27 81 1
27 82 1
27 83 4
27 84 2
27 85 5
27 86 0
27 87 2
27 88 7
27 89 0
27 90 8
27 91 9
27 92 3
27 93 7
27 94 7
27 95 2
27 96 10
27 97 8
27 98 0
27 99 2
27 100 2
27 101 1
27 102 4
27 103 7
27 104 4
27 105 1
27 106 7
27 107 4
27 108 10
27 109 4
27 110 7
27 111 6
27 112 7
27 113 5
27 114 2
27 115 9
27 116 2
27 117 0
27 118 8
27 119 0
27 120 1
27 121 6
27 122 1
27 123 1
27 124 10
27 125 5
27 126 8
27 127 9
27 128 3
27 129 4
27 130 8
27 131 5
27 132 10
27 133 9
27 134 5
27 135 9
27 136 10
27 137 10
27 138 0
27 139 6
27 140 1
27 141 8
27 142 3
27 143 0
27 144 0
27 145 5
27 146 4
27 147 9
27 148 7
27 149 7
27 150 3
27 151 3
27 152 2
27 153 7
27 154 1
27 155 5
28 78 4
28 79 8
28 80 3
28 81 9
28 82 1
28 83 5
28 84 6
28 85 1
28 86 9
28 87 10
28 88 5
28 89 0
28 90 0
28 91 7
28 92 5
28 93 5
28 94 5
28 95 7
28 96 8
28 97 8
28 98 10
28 99 9
28 100 5
28 101 7
28 102 7
28 103 1
28 104 9
28 105 9
28 106 10
28 107 5
28 108 0
28 109 2
28 110 1
28 111 2
28 112 0
28 113 1
28 114 2
