set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
6 97 9
6 98 10
6 99 2
6 100 5
6 101 7
6 102 6
6 103 1
6 104 8
6 105 8
6 106 3
6 107 0
6 108 9
6 109 8
6 110 2
6 111 6
6 112 4
6 113 5
6 114 7
6 115 4
6 116 2
6 117 4
6 118 6
6 119 3
6 120 1
6 121 1
6 122 4
6 123 3
6 124 8
6 125 4
6 126 5
6 127 2
6 128 4
6 129 5
6 130 1
6 131 1
6 132 5
6 133 7
6 134 7
6 135 3
6 136 0
6 137 8
6 138 3
6 139 5
6 140 10
6 141 6
6 142 1
6 143 9
7 72 7
7 73 9
7 74 3
7 75 9
7 76 9
7 77 5
7 78 4
7 79 3
7 80 10
7 81 9
7 82 5
7 83 4
7 84 0
7 85 7
7 86 1
7 87 2
7 88 7
7 89 3
7 90 7
7 91 9
7 92 10
7 93 0
7 94 9
7 95 3
7 96 7
7 97 8
7 98 1
7 99 3
7 100 6
7 101 0
7 102 4
7 103 1
7 104 4
7 105 5
7 106 9
7 107 4
7 108 1
7 109 1
7 110 4
7 111 0
7 112 7
7 113 1
7 114 2
7 115 7
7 116 6
7 117 4
7 118 7
7 119 7
7 120 4
7 121 10
7 122 5
7 123 1
7 124 3
7 125 0
7 126 3
7 127 10
7 128 10
7 129 10
7 130 1
7 131 5
7 132 9
7 133 8
7 134 8
7 135 6
7 136 8
7 137 4
7 138 2
7 139 4
7 140 6
7 141 1
7 142 1
7 143 2
8 72 5
8 73 10
8 74 10
8 75 7
8 76 0
8 77 8
8 78 5
8 79 4
8 80 3
8 81 4
8 82 3
8 83 9
8 84 9
8 85 7
8 86 10
8 87 0
8 88 2
8 89 7
8 90 3
8 91 9
8 92 1
8 93 0
8 94 7
8 95 10
8 96 4
8 97 9
8 98 4
8 99 2
8 100 8
8 101 5
8 102 4
8 103 2
8 104 8
8 105 8
8 106 7
8 107 1
8 108 0
8 109 9
8 110 7
8 111 1
8 112 2
8 113 0
8 114 8
8 115 7
8 116 8
8 117 3
8 118 6
8 119 8
8 120 6
8 121 1
8 122 4
8 123 4
8 124 0
8 125 10
8 126 10
8 127 1
8 128 4
8 129 4
8 130 0
8 131 1
8 132 9
8 133 7
8 134 0
8 135 7
8 136 7
8 137 1
8 138 8
8 139 9
8 140 5
8 141 9
8 142 10
8 143 10
9 72 3
9 73 6
9 74 6
9 75 10
9 76 5
9 77 6
9 78 5
9 79 8
9 80 7
9 81 9
9 82 3
9 83 9
9 84 8
9 85 5
9 86 10
9 87 2
9 88 7
9 89 5
9 90 7
9 91 8
9 92 6
9 93 3
9 94 0
9 95 8
9 96 4
9 97 2
9 98 1
9 99 9
9 100 8
9 101 0
9 102 0
9 103 8
9 104 8
9 105 10
9 106 2
9 107 2
9 108 8
9 109 6
9 110 1
9 111 8
9 112 9
9 113 9
9 114 7
9 115 5
9 116 4
9 117 3
9 118 8
9 119 5
9 120 5
9 121 8
9 122 10
9 123 3
9 124 6
9 125 8
9 126 1
9 127 10
9 128 8
9 129 4
9 130 2
9 131 6
9 132 1
9 133 4
9 134 6
9 135 8
9 136 7
9 137 4
9 138 3
9 139 4
9 140 0
9 141 4
9 142 4
9 143 9
10 72 0
10 73 3
10 74 7
10 75 10
10 76 2
10 77 8
10 78 4
10 79 7
10 80 6
10 81 8
10 82 4
10 83 4
10 84 9
10 85 1
10 86 9
10 87 3
10 88 9
10 89 8
10 90 6
10 91 0
10 92 9
10 93 2
10 94 8
10 95 7
10 96 10
10 97 4
10 98 8
10 99 3
10 100 7
10 101 5
10 102 7
10 103 10
10 104 9
10 105 3
10 106 0
10 107 0
10 108 1
10 109 3
10 110 8
10 111 0
10 112 8
10 113 3
10 114 6
10 115 6
10 116 3
10 117 4
10 118 10
10 119 8
10 120 0
10 121 8
10 122 1
10 123 10
10 124 10
10 125 7
10 126 10
10 127 0
10 128 2
10 129 3
10 130 5
10 131 4
10 132 3
10 133 1
10 134 7
10 135 1
10 136 9
10 137 2
10 138 3
10 139 9
10 140 9
10 141 0
10 142 7
10 143 0
11 72 9
11 73 8
11 74 7
11 75 9
11 76 3
11 77 10
11 78 0
11 79 3
11 80 2
11 81 6
11 82 6
11 83 7
11 84 8
11 85 2
11 86 2
11 87 5
11 88 0
11 89 2
11 90 9
11 91 7
11 92 0
11 93 1
11 94 5
11 95 4
11 96 7
11 97 6
11 98 7
11 99 4
11 100 8
11 101 3
11 102 1
11 103 2
11 104 7
11 105 5
11 106 3
11 107 0
11 108 1
11 109 7
11 110 4
11 111 3
11 112 7
11 113 2
11 114 10
11 115 4
11 116 7
11 117 2
11 118 3
11 119 10
11 120 6
11 121 7
11 122 0
11 123 5
11 124 10
11 125 4
11 126 8
11 127 4
11 128 4
11 129 2
11 130 3
11 131 6
11 132 0
11 133 9
11 134 9
11 135 1
11 136 3
11 137 4
11 138 0
11 139 4
11 140 6
11 141 3
11 142 3
11 143 2
12 72 4
12 73 2
12 74 0
12 75 8
12 76 8
12 77 10
12 78 4
12 79 4
12 80 0
12 81 1
12 82 6
12 83 0
12 84 6
12 85 10
12 86 5
12 87 9
12 88 8
12 89 8
12 90 6
12 91 6
12 92 3
12 93 3
12 94 2
12 95 3
12 96 1
12 97 8
12 98 5
12 99 10
12 100 9
12 101 7
12 102 1
12 103 2
12 104 1
12 105 1
12 106 2
12 107 5
12 108 10
12 109 7
12 110 2
12 111 8
12 112 0
12 113 5
12 114 2
12 115 3
12 116 10
12 117 8
12 118 3
12 119 6
12 120 0
12 121 7
12 122 10
12 123 7
12 124 4
12 125 4
12 126 3
12 127 10
12 128 6
12 129 2
12 130 8
12 131 2
12 132 10
12 133 9
12 134 6
12 135 3
12 136 5
12 137 2
12 138 2
12 139 9
12 140 10
12 141 6
12 142 6
12 143 8
13 72 7
13 73 7
13 74 4
13 75 5
13 76 3
13 77 0
13 78 0
13 79 7
13 80 7
13 81 6
13 82 4
13 83 1
13 84 9
13 85 0
13 86 1
13 87 2
13 88 7
13 89 0
13 90 2
13 91 1
13 92 4
13 93 10
13 94 8
13 95 2
13 96 9
13 97 10
13 98 0
13 99 3
13 100 7
13 101 6
13 102 1
13 103 1
13 104 5
13 105 5
13 106 10
13 107 2
13 108 5
13 109 2
13 110 2
13 111 8
13 112 2
13 113 2
13 114 8
13 115 10
13 116 4
13 117 9
13 118 10
13 119 2
13 120 8
13 121 3
13 122 5
13 123 10
13 124 3
13 125 6
13 126 0
13 127 2
13 128 8
13 129 2
13 130 6
13 131 8
13 132 10
13 133 4
13 134 2
13 135 0
13 136 2
13 137 10
13 138 4
13 139 1
13 140 5
13 141 6
13 142 3
13 143 3
14 72 9
14 73 7
14 74 3
14 75 5
14 76 9
14 77 0
14 78 1
14 79 7
14 80 6
14 81 2
14 82 0
14 83 10
14 84 1
14 85 8
14 86 7
14 87 7
14 88 3
14 89 9
14 90 8
14 91 2
14 92 5
14 93 3
14 94 6
14 95 6
14 96 3
14 97 1
14 98 0
14 99 3
14 100 10
14 101 2
14 102 7
14 103 8
14 104 1
14 105 6
14 106 5
14 107 4
14 108 9
14 109 5
14 110 1
14 111 7
14 112 8
14 113 0
14 114 1
14 115 4
14 116 8
14 117 7
14 118 4
14 119 7
14 120 4
14 121 4
14 122 0
14 123 8
14 124 3
14 125 5
14 126 2
14 127 6
14 128 9
14 129 7
14 130 2
14 131 6
14 132 5
14 133 6
14 134 3
14 135 1
14 136 7
14 137 3
14 138 5
14 139 7
14 140 6
14 141 7
14 142 6
14 143 6
15 72 4
15 73 10
15 74 6
15 75 0
15 76 8
15 77 10
15 78 10
15 79 5
15 80 9
15 81 7
15 82 7
15 83 7
15 84 7
15 85 7
15 86 9
15 87 4
15 88 8
15 89 4
15 90 3
15 91 6
15 92 2
15 93 8
15 94 1
15 95 0
15 96 10
15 97 0
15 98 7
15 99 10
15 100 10
15 101 4
15 102 9
15 103 3
15 104 1
15 105 9
15 106 4
15 107 3
15 108 3
15 109 4
15 110 0
15 111 10
15 112 2
15 113 5
15 114 5
15 115 1
15 116 0
15 117 4
15 118 5
15 119 8
15 120 4
15 121 10
15 122 8
15 123 9
15 124 1
15 125 6
15 126 2
15 127 3
15 128 3
15 129 5
15 130 1
15 131 2
15 132 8
15 133 1
15 134 2
15 135 8
15 136 2
15 137 7
15 138 0
15 139 4
15 140 1
15 141 0
15 142 0
15 143 6
16 72 0
16 73 10
16 74 7
16 75 0
16 76 1
16 77 9
16 78 0
16 79 7
16 80 2
16 81 1
16 82 6
16 83 2
16 84 1
16 85 6
16 86 7
16 87 5
16 88 9
16 89 0
16 90 9
16 91 9
16 92 3
16 93 4
16 94 0
16 95 1
16 96 1
16 97 1
16 98 7
16 99 5
16 100 4
16 101 3
16 102 7
16 103 0
16 104 3
16 105 10
16 106 6
16 107 2
16 108 0
16 109 7
16 110 1
16 111 9
16 112 6
16 113 0
16 114 10
16 115 7
16 116 7
16 117 8
16 118 10
16 119 2
16 120 10
16 121 3
16 122 9
16 123 3
16 124 5
16 125 0
16 126 0
16 127 1
16 128 0
16 129 9
16 130 5
16 131 3
16 132 5
16 133 7
16 134 2
16 135 10
16 136 1
16 137 7
16 138 6
16 139 9
16 140 10
16 141 10
16 142 9
16 143 5
17 72 4
17 73 10
17 74 0
17 75 0
17 76 0
17 77 5
17 78 9
17 79 10
17 80 9
17 81 9
17 82 6
17 83 5
17 84 0
17 85 1
17 86 0
17 87 8
17 88 1
17 89 10
17 90 8
17 91 8
17 92 6
17 93 10
17 94 10
17 95 8
17 96 0
17 97 5
17 98 1
17 99 8
17 100 4
17 101 7
17 102 8
17 103 0
17 104 2
17 105 9
17 106 7
17 107 0
17 108 0
17 109 0
17 110 0
17 111 7
17 112 8
17 113 5
17 114 5
17 115 5
17 116 1
17 117 3
17 118 9
17 119 7
17 120 5
17 121 5
17 122 3
17 123 7
17 124 7
17 125 9
17 126 3
17 127 8
17 128 3
17 129 7
17 130 7
17 131 9
17 132 2
17 133 7
17 134 2
17 135 10
17 136 0
17 137 10
17 138 6
17 139 2
17 140 1
17 141 1
17 142 7
17 143 2
18 72 8
18 73 5
18 74 5
18 75 9
18 76 4
18 77 5
18 78 6
18 79 10
18 80 0
18 81 7
18 82 1
18 83 10
18 84 7
18 85 3
18 86 3
18 87 9
18 88 7
18 89 0
18 90 4
18 91 0
18 92 4
18 93 10
18 94 3
18 95 7
18 96 7
18 97 9
18 98 0
18 99 1
18 100 6
18 101 10
18 102 0
18 103 9
18 104 8
18 105 10
18 106 4
18 107 4
18 108 1
18 109 7
18 110 10
18 111 1
18 112 5
18 113 4
18 114 1
18 115 9
18 116 10
18 117 6
18 118 3
18 119 10
18 120 6
18 121 3
18 122 6
18 123 3
18 124 1
18 125 3
18 126 0
18 127 10
18 128 3
18 129 7
18 130 6
18 131 3
18 132 7
18 133 1
18 134 1
18 135 0
18 136 6
18 137 5
18 138 3
18 139 2
18 140 10
18 141 7
18 142 3
18 143 6
19 72 0
19 73 1
19 74 4
19 75 4
19 76 2
19 77 3
19 78 4
19 79 2
19 80 6
19 81 5
19 82 8
19 83 5
19 84 3
19 85 7
19 86 0
19 87 7
19 88 7
19 89 2
19 90 5
19 91 2
19 92 8
19 93 1
19 94 8
19 95 3
19 96 5
19 97 3
19 98 3
19 99 2
19 100 4
19 101 4
19 102 5
19 103 6
19 104 8
19 105 9
19 106 3
19 107 10
19 108 10
19 109 1
19 110 6
19 111 7
19 112 5
19 113 7
19 114 0
19 115 1
19 116 10
19 117 7
19 118 9
19 119 6
19 120 9
19 121 8
19 122 8
19 123 5
19 124 9
19 125 8
19 126 0
19 127 6
19 128 2
19 129 2
19 130 0
19 131 10
19 132 9
19 133 7
19 134 2
19 135 7
19 136 6
19 137 1
19 138 7
19 139 6
19 140 2
19 141 1
19 142 3
19 143 9
20 72 5
20 73 5
20 74 1
20 75 2
20 76 8
20 77 7
20 78 6
20 79 7
20 80 1
20 81 2
20 82 10
20 83 5
20 84 4
20 85 4
20 86 1
20 87 6
20 88 9
20 89 1
20 90 6
20 91 4
20 92 7
20 93 3
20 94 3
20 95 10
20 96 7
20 97 5
20 98 10
20 99 8
20 100 5
20 101 7
20 102 3
20 103 5
20 104 2
20 105 7
20 106 4
20 107 8
20 108 8
20 109 9
20 110 5
20 111 7
20 112 6
20 113 7
20 114 0
20 115 5
20 116 2
20 117 4
20 118 2
20 119 5
20 120 10
20 121 6
20 122 2
20 123 4
20 124 0
20 125 6
20 126 10
20 127 5
20 128 4
20 129 7
20 130 8
20 131 9
20 132 1
20 133 2
20 134 8
20 135 0
20 136 0
20 137 4
20 138 9
20 139 9
20 140 6
20 141 7
20 142 0
20 143 8
21 72 7
21 73 1
21 74 0
21 75 0
21 76 4
21 77 10
21 78 8
21 79 8
21 80 7
21 81 10
21 82 1
21 83 1
21 84 3
21 85 6
21 86 10
21 87 10
21 88 7
21 89 4
21 90 7
21 91 5
21 92 0
21 93 10
21 94 6
21 95 0
21 96 9
21 97 6
21 98 1
21 99 2
21 100 8
21 101 1
21 102 0
21 103 1
21 104 9
21 105 5
21 106 3
21 107 7
21 108 5
21 109 9
21 110 7
21 111 4
21 112 1
21 113 0
21 114 1
21 115 3
21 116 0
21 117 5
21 118 8
21 119 8
21 120 10
21 121 10
21 122 6
21 123 7
21 124 1
21 125 9
21 126 3
21 127 2
21 128 0
21 129 9
21 130 4
21 131 7
21 132 1
21 133 7
21 134 0
21 135 7
21 136 0
21 137 8
21 138 4
21 139 7
21 140 5
21 141 5
21 142 10
21 143 8
22 72 9
22 73 9
22 74 10
22 75 10
22 76 10
22 77 3
22 78 5
22 79 5
22 80 10
22 81 7
22 82 1
22 83 8
22 84 8
22 85 5
22 86 0
22 87 7
22 88 9
22 89 6
22 90 2
22 91 7
22 92 6
22 93 10
22 94 7
22 95 2
22 96 3
22 97 0
22 98 7
22 99 7
22 100 2
22 101 4
22 102 9
22 103 1
22 104 2
22 105 8
22 106 10
22 107 4
22 108 5
22 109 2
22 110 1
22 111 9
22 112 6
22 113 10
22 114 5
22 115 3
22 116 7
22 117 5
22 118 1
22 119 9
22 120 5
22 121 7
22 122 1
22 123 8
22 124 4
22 125 0
22 126 7
22 127 3
22 128 8
22 129 10
22 130 2
22 131 4
22 132 4
22 133 9
22 134 10
22 135 2
22 136 9
22 137 2
22 138 0
22 139 5
22 140 3
22 141 10
22 142 2
22 143 8
23 72 8
23 73 8
23 74 0
23 75 5
23 76 9
23 77 2
23 78 2
23 79 0
23 80 8
23 81 3
23 82 8
23 83 1
23 84 9
23 85 9
23 86 3
23 87 4
23 88 9
23 89 4
23 90 2
23 91 0
23 92 6
23 93 6
23 94 0
23 95 10
23 96 10
23 97 1
23 98 1
23 99 3
23 100 7
23 101 1
23 102 9
23 103 2
23 104 3
23 105 7
23 106 0
23 107 10
23 108 6
23 109 1
23 110 0
23 111 9
23 112 5
23 113 5
23 114 6
23 115 3
23 116 2
23 117 6
23 118 5
23 119 10
23 120 0
23 121 0
23 122 0
23 123 6
23 124 9
23 125 4
23 126 6
23 127 8
23 128 1
23 129 6
23 130 10
23 131 8
23 132 5
23 133 0
23 134 5
23 135 7
23 136 8
23 137 2
23 138 5
23 139 5
23 140 3
23 141 4
23 142 6
23 143 2
24 72 5
24 73 6
24 74 5
24 75 9
24 76 8
24 77 8
24 78 10
24 79 7
24 80 0
24 81 4
24 82 9
24 83 7
24 84 9
24 85 8
24 86 10
24 87 3
24 88 4
24 89 6
24 90 4
24 91 7
24 92 3
24 93 3
24 94 3
24 95 2
24 96 6
24 97 0
24 98 6
24 99 9
24 100 1
24 101 7
24 102 1
24 103 0
24 104 9
24 105 5
24 106 10
24 107 9
24 108 4
24 109 9
24 110 10
24 111 5
24 112 1
24 113 10
24 114 4
24 115 1
24 116 9
24 117 10
24 118 7
24 119 8
24 120 5
24 121 5
24 122 9
24 123 6
24 124 4
24 125 10
24 126 1
24 127 1
24 128 5
24 129 8
24 130 6
24 131 6
24 132 6
24 133 8
24 134 8
24 135 10
24 136 6
24 137 6
24 138 9
24 139 6
24 140 3
24 141 7
24 142 9
24 143 5
25 72 10
25 73 0
25 74 3
25 75 4
25 76 6
25 77 10
25 78 1
25 79 0
25 80 10
25 81 1
25 82 3
25 83 2
25 84 5
25 85 1
25 86 4
25 87 7
25 88 9
25 89 4
25 90 1
25 91 9
25 92 1
25 93 6
25 94 9
25 95 5
25 96 2
25 97 7
25 98 4
25 99 3
25 100 5
25 101 9
25 102 9
25 103 5
25 104 6
25 105 2
25 106 2
25 107 8
25 108 2
25 109 5
25 110 0
25 111 8
25 112 4
25 113 0
25 114 6
25 115 6
25 116 7
25 117 1
25 118 1
25 119 2
25 120 2
25 121 7
25 122 6
25 123 1
25 124 1
25 125 1
25 126 9
25 127 0
25 128 8
25 129 10
25 130 0
25 131 8
25 132 2
25 133 6
25 134 8
25 135 3
25 136 3
25 137 1
25 138 7
25 139 2
25 140 1
25 141 7
25 142 2
25 143 0
26 72 4
26 73 3
26 74 3
26 75 7
26 76 7
26 77 9
26 78 2
26 79 7
26 80 2
26 81 2
26 82 0
26 83 1
26 84 4
26 85 1
26 86 5
26 87 10
26 88 10
26 89 7
26 90 6
26 91 10
26 92 8
26 93 8
26 94 1
26 95 7
26 96 2
26 97 6
26 98 6
26 99 9
26 100 1
26 101 5
26 102 1
26 103 0
26 104 7
26 105 10
26 106 0
26 107 2
26 108 1
26 109 3
26 110 2
26 111 2
26 112 7
26 113 1
26 114 7
26 115 4
26 116 7
26 117 7
26 118 2
26 119 1
26 120 2
26 121 8
26 122 3
26 123 9
26 124 3
26 125 2
26 126 3
26 127 1
26 128 6
26 129 5
26 130 9
26 131 4
26 132 8
26 133 10
26 134 2
26 135 7
26 136 6
26 137 6
26 138 1
26 139 2
26 140 8
26 141 7
26 142 5
26 143 2
27 72 4
27 73 3
27 74 4
27 75 1
27 76 7
27 77 3
27 78 3
27 79 7
27 80 0
27 81 0
27 82 8
27 83 3
27 84 2
27 85 2
27 86 8
27 87 0
27 88 0
27 89 10
27 90 8
27 91 7
27 92 1
27 93 9
27 94 4
27 95 4
27 96 1
27 97 1
27 98 7
27 99 7
27 100 5
27 101 1
27 102 1
27 103 2
27 104 7
27 105 0
27 106 2
27 107 5
27 108 0
27 109 9
27 110 5
27 111 4
27 112 1
27 113 0
27 114 8
27 115 10
27 116 2
27 117 9
27 118 9
27 119 7
27 120 6
27 121 7
27 122 10
27 123 9
27 124 0
27 125 10
27 126 6
27 127 10
27 128 6
27 129 3
27 130 5
27 131 5
27 132 9
27 133 8
27 134 5
27 135 8
27 136 9
27 137 0
27 138 3
27 139 1
27 140 7
27 141 4
27 142 6
27 143 3
28 72 10
28 73 7
28 74 0
28 75 8
28 76 1
28 77 3
28 78 10
28 79 2
28 80 8
28 81 10
28 82 7
28 83 9
28 84 8
28 85 0
28 86 10
28 87 0
28 88 6
28 89 2
28 90 8
28 91 1
28 92 9
28 93 0
28 94 7
28 95 1
28 96 9
28 97 4
28 98 3
28 99 2
28 100 1
28 101 8
28 102 8
28 103 0
28 104 3
28 105 7
28 106 9
28 107 3
28 108 8
28 109 6
28 110 8
28 111 10
28 112 2
28 113 5
28 114 7
28 115 6
28 116 4
28 117 7
28 118 6
28 119 3
28 120 5
28 121 7
28 122 0
28 123 8
28 124 4
28 125 7
28 126 2
28 127 1
28 128 8
28 129 6
28 130 0
28 131 8
28 132 2
28 133 2
28 134 3
28 135 8
28 136 1
28 137 3
28 138 1
28 139 4
28 140 6
28 141 7
28 142 6
28 143 3
29 72 7
29 73 9
29 74 2
29 75 0
29 76 8
29 77 7
29 78 0
29 79 8
29 80 3
29 81 9
29 82 6
29 83 3
29 84 0
29 85 4
29 86 1
29 87 1
29 88 1
29 89 0
29 90 1
29 91 9
29 92 9
29 93 6
29 94 4
29 95 5
29 96 0
29 97 0
29 98 7
29 99 10
29 100 8
29 101 3
29 102 5
29 103 3
29 104 6
29 105 4
29 106 1
29 107 1
29 108 3
29 109 2
29 110 8
29 111 10
29 112 4
29 113 2
29 114 6
29 115 4
29 116 0
29 117 5
29 118 8
29 119 6
29 120 10
29 121 3
29 122 5
29 123 8
29 124 8
29 125 8
29 126 8
29 127 6
29 128 0
29 129 6
29 130 7
29 131 10
29 132 1
29 133 7
29 134 0
29 135 10
29 136 1
29 137 0
29 138 5
29 139 1
29 140 6
29 141 5
29 142 0
29 143 5
30 72 6
30 73 2
30 74 5
30 75 5
30 76 4
30 77 1
30 78 1
30 79 3
30 80 10
30 81 6
30 82 0
30 83 7
30 84 8
30 85 1
30 86 4
30 87 0
30 88 1
30 89 10
30 90 3
30 91 1
30 92 10
30 93 8
30 94 1
30 95 10
30 96 0
30 97 8
30 98 5
30 99 1
30 100 0
30 101 7
30 102 5
30 103 5
30 104 2
30 105 3
30 106 6
30 107 3
30 108 7
30 109 2
30 110 4
30 111 6
30 112 6
30 113 7
30 114 0
30 115 4
30 116 9
30 117 0
30 118 4
30 119 6
30 120 2
30 121 3
30 122 6
30 123 5
30 124 6
30 125 9
30 126 8
30 127 0
30 128 7
30 129 1
30 130 4
30 131 3
30 132 3
30 133 9
30 134 10
30 135 4
30 136 7
30 137 8
30 138 1
30 139 3
30 140 1
