set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
18 64 1
18 65 3
18 66 3
18 67 5
18 68 8
18 69 10
18 70 4
18 71 6
18 72 6
18 73 5
18 74 1
18 75 1
18 76 4
18 77 9
18 78 7
18 79 10
18 80 3
18 81 4
18 82 10
18 83 10
18 84 10
18 85 1
18 86 8
18 87 9
18 88 7
18 89 8
18 90 2
18 91 8
18 92 4
18 93 2
18 94 2
18 95 8
18 96 0
18 97 4
18 98 9
18 99 4
18 100 6
18 101 6
19 51 2
19 52 10
19 53 6
19 54 7
19 55 6
19 56 7
19 57 6
19 58 1
19 59 4
19 60 1
19 61 5
19 62 4
19 63 1
19 64 1
19 65 10
19 66 1
19 67 3
19 68 9
19 69 6
19 70 2
19 71 5
19 72 4
19 73 0
19 74 4
19 75 6
19 76 5
19 77 0
19 78 3
19 79 2
19 80 8
19 81 6
19 82 5
19 83 5
19 84 10
19 85 9
19 86 5
19 87 5
19 88 6
19 89 3
19 90 2
19 91 4
19 92 5
19 93 1
19 94 6
19 95 6
19 96 2
19 97 0
19 98 8
19 99 4
19 100 7
19 101 9
20 51 4
20 52 8
20 53 8
20 54 2
20 55 6
20 56 0
20 57 8
20 58 9
20 59 8
20 60 4
20 61 8
20 62 0
20 63 1
20 64 1
20 65 10
20 66 0
20 67 7
20 68 0
20 69 9
20 70 10
20 71 1
20 72 2
20 73 1
20 74 9
20 75 9
20 76 2
20 77 6
20 78 8
20 79 7
20 80 10
20 81 0
20 82 10
20 83 10
20 84 8
20 85 3
20 86 3
20 87 7
20 88 8
20 89 5
20 90 9
20 91 2
20 92 3
20 93 6
20 94 6
20 95 5
20 96 10
20 97 1
20 98 9
20 99 5
20 100 9
20 101 1
21 51 1
21 52 8
21 53 2
21 54 3
21 55 0
21 56 10
21 57 7
21 58 3
21 59 8
21 60 0
21 61 0
21 62 8
21 63 0
21 64 3
21 65 0
21 66 9
21 67 3
21 68 7
21 69 3
21 70 8
21 71 3
21 72 6
21 73 2
21 74 9
21 75 9
21 76 8
21 77 8
21 78 0
21 79 2
21 80 9
21 81 8
21 82 9
21 83 1
21 84 7
21 85 7
21 86 0
21 87 0
21 88 7
21 89 8
21 90 1
21 91 4
21 92 8
21 93 6
21 94 5
21 95 10
21 96 9
21 97 0
21 98 5
21 99 10
21 100 1
21 101 10
22 51 2
22 52 2
22 53 5
22 54 9
22 55 4
22 56 9
22 57 4
22 58 3
22 59 1
22 60 6
22 61 3
22 62 6
22 63 5
22 64 0
22 65 0
22 66 9
22 67 2
22 68 7
22 69 6
22 70 10
22 71 4
22 72 3
22 73 6
22 74 2
22 75 2
22 76 6
22 77 5
22 78 8
22 79 0
22 80 3
22 81 2
22 82 6
22 83 7
22 84 0
22 85 1
22 86 3
22 87 4
22 88 2
22 89 7
22 90 1
22 91 10
22 92 8
22 93 7
22 94 4
22 95 6
22 96 0
22 97 9
22 98 10
22 99 3
22 100 5
22 101 8
23 51 3
23 52 1
23 53 4
23 54 10
23 55 9
23 56 6
23 57 0
23 58 3
23 59 9
23 60 8
23 61 2
23 62 8
23 63 5
23 64 3
23 65 4
23 66 9
23 67 5
23 68 6
23 69 4
23 70 7
23 71 3
23 72 4
23 73 6
23 74 0
23 75 9
23 76 9
23 77 3
23 78 6
23 79 3
23 80 0
23 81 0
23 82 6
23 83 2
23 84 7
23 85 10
23 86 9
23 87 7
23 88 9
23 89 7
23 90 3
23 91 4
23 92 0
23 93 3
23 94 8
23 95 2
23 96 5
23 97 3
23 98 10
23 99 4
23 100 0
23 101 2
24 51 9
24 52 8
24 53 5
24 54 3
24 55 1
24 56 5
24 57 6
24 58 5
24 59 0
24 60 0
24 61 3
24 62 10
24 63 2
24 64 3
24 65 5
24 66 3
24 67 9
24 68 9
24 69 5
24 70 5
24 71 9
24 72 8
24 73 0
24 74 9
24 75 8
24 76 0
24 77 2
24 78 4
24 79 2
24 80 5
24 81 9
24 82 7
24 83 4
24 84 7
24 85 10
24 86 9
24 87 7
24 88 6
24 89 7
24 90 7
24 91 7
24 92 3
24 93 10
24 94 9
24 95 0
24 96 1
24 97 7
24 98 10
24 99 7
24 100 0
24 101 5
25 51 3
25 52 4
25 53 2
25 54 6
25 55 3
25 56 6
25 57 9
25 58 0
25 59 5
25 60 3
25 61 2
25 62 9
25 63 0
25 64 3
25 65 8
25 66 5
25 67 0
25 68 0
25 69 1
25 70 10
25 71 6
25 72 2
25 73 0
25 74 8
25 75 2
25 76 9
25 77 1
25 78 10
25 79 3
25 80 6
25 81 5
25 82 5
25 83 7
25 84 8
25 85 0
25 86 4
25 87 8
25 88 10
25 89 10
25 90 3
25 91 6
25 92 9
25 93 2
25 94 7
25 95 8
25 96 9
25 97 3
25 98 6
25 99 10
25 100 0
25 101 7
26 51 6
26 52 8
26 53 3
26 54 3
26 55 3
26 56 4
26 57 0
26 58 8
26 59 6
26 60 6
26 61 4
26 62 2
26 63 4
26 64 4
26 65 7
26 66 10
26 67 3
26 68 9
26 69 5
26 70 10
26 71 5
26 72 6
26 73 9
26 74 5
26 75 2
26 76 7
26 77 7
26 78 7
26 79 9
26 80 10
26 81 5
26 82 8
26 83 3
26 84 7
26 85 6
26 86 4
26 87 1
26 88 6
26 89 6
26 90 6
26 91 9
26 92 7
26 93 0
26 94 10
26 95 4
26 96 4
26 97 7
26 98 7
26 99 5
26 100 4
26 101 2
27 51 5
27 52 6
27 53 5
27 54 0
27 55 2
27 56 0
27 57 7
27 58 1
27 59 2
27 60 9
27 61 6
27 62 9
27 63 10
27 64 7
27 65 8
27 66 3
27 67 7
27 68 8
27 69 5
27 70 2
27 71 7
27 72 10
27 73 0
27 74 9
27 75 2
27 76 5
27 77 1
27 78 7
27 79 6
27 80 2
27 81 6
27 82 0
27 83 10
27 84 6
27 85 4
27 86 0
27 87 4
27 88 9
27 89 6
27 90 7
27 91 3
27 92 3
27 93 4
27 94 8
27 95 8
27 96 5
27 97 2
27 98 2
27 99 8
27 100 10
27 101 9
28 51 7
28 52 1
28 53 0
28 54 10
28 55 7
28 56 10
28 57 0
28 58 8
28 59 7
28 60 0
28 61 9
28 62 6
28 63 6
28 64 0
28 65 5
28 66 1
28 67 6
28 68 5
28 69 4
28 70 2
28 71 2
28 72 1
28 73 2
28 74 0
28 75 3
28 76 5
28 77 2
28 78 0
28 79 2
28 80 0
28 81 2
28 82 9
28 83 8
28 84 1
28 85 4
28 86 3
28 87 2
28 88 6
28 89 2
28 90 5
28 91 5
28 92 3
28 93 5
28 94 5
28 95 7
28 96 8
28 97 3
28 98 0
28 99 1
28 100 0
28 101 2
29 51 8
29 52 5
29 53 10
29 54 6
29 55 6
29 56 4
29 57 8
29 58 10
29 59 10
29 60 0
29 61 10
29 62 4
29 63 6
29 64 6
29 65 4
29 66 4
29 67 1
29 68 0
29 69 0
29 70 3
29 71 7
29 72 10
29 73 1
29 74 4
29 75 6
29 76 8
29 77 2
29 78 4
29 79 0
29 80 5
29 81 5
29 82 3
29 83 5
29 84 9
29 85 1
29 86 1
29 87 5
29 88 4
29 89 8
29 90 3
29 91 9
29 92 7
29 93 1
29 94 6
29 95 10
29 96 5
29 97 2
29 98 5
29 99 0
29 100 9
29 101 10
30 51 2
30 52 8
30 53 8
30 54 5
30 55 0
30 56 2
30 57 1
30 58 1
30 59 0
30 60 4
30 61 10
30 62 3
30 63 9
30 64 0
30 65 0
30 66 0
30 67 3
30 68 2
30 69 5
30 70 10
30 71 8
30 72 8
30 73 0
30 74 8
30 75 0
30 76 1
30 77 8
30 78 3
30 79 0
30 80 10
30 81 6
30 82 1
30 83 7
30 84 10
30 85 9
30 86 2
30 87 2
30 88 3
30 89 8
30 90 7
30 91 3
30 92 9
30 93 1
30 94 5
30 95 7
30 96 6
30 97 4
30 98 7
30 99 6
30 100 6
30 101 2
31 51 6
31 52 1
31 53 0
31 54 8
31 55 10
31 56 2
31 57 9
31 58 6
31 59 7
31 60 10
31 61 8
31 62 1
31 63 2
31 64 0
31 65 3
31 66 6
31 67 0
31 68 8
31 69 1
31 70 10
31 71 10
31 72 5
31 73 10
31 74 0
31 75 3
31 76 9
31 77 6
31 78 1
31 79 5
31 80 1
31 81 10
31 82 1
31 83 8
31 84 5
31 85 1
31 86 2
31 87 3
31 88 1
31 89 1
31 90 1
31 91 9
31 92 8
31 93 6
31 94 0
31 95 1
31 96 1
31 97 2
31 98 10
31 99 3
31 100 3
31 101 2
32 51 3
32 52 0
32 53 4
32 54 6
32 55 6
32 56 1
32 57 3
32 58 2
32 59 5
32 60 9
32 61 0
32 62 8
32 63 3
32 64 1
32 65 4
32 66 0
32 67 10
32 68 5
32 69 10
32 70 2
32 71 3
32 72 2
32 73 10
32 74 1
32 75 10
32 76 10
32 77 1
32 78 4
32 79 5
32 80 7
32 81 3
32 82 2
32 83 3
32 84 1
32 85 5
32 86 10
32 87 2
32 88 0
32 89 6
32 90 10
32 91 0
32 92 1
32 93 3
32 94 5
32 95 2
32 96 8
32 97 2
32 98 4
32 99 5
32 100 5
32 101 7
33 51 7
33 52 4
33 53 5
33 54 1
33 55 4
33 56 0
33 57 3
33 58 4
33 59 6
33 60 7
33 61 0
33 62 1
33 63 8
33 64 0
33 65 7
33 66 6
33 67 9
33 68 5
33 69 8
33 70 9
33 71 6
33 72 4
33 73 7
33 74 8
33 75 0
33 76 2
33 77 5
33 78 4
33 79 0
33 80 3
33 81 5
33 82 5
33 83 4
33 84 6
33 85 5
33 86 6
33 87 6
33 88 10
33 89 5
33 90 7
33 91 9
33 92 1
33 93 5
33 94 0
33 95 0
33 96 1
33 97 4
33 98 9
33 99 7
33 100 10
33 101 5
34 51 10
34 52 2
34 53 2
34 54 9
34 55 0
34 56 1
34 57 1
34 58 10
34 59 7
34 60 0
34 61 1
34 62 3
34 63 8
34 64 6
34 65 2
34 66 1
34 67 2
34 68 4
34 69 3
34 70 9
34 71 5
34 72 1
34 73 2
34 74 1
34 75 2
34 76 3
34 77 2
34 78 8
34 79 7
34 80 0
34 81 2
34 82 2
34 83 3
34 84 0
34 85 9
34 86 4
34 87 3
34 88 9
34 89 5
34 90 9
34 91 2
34 92 5
34 93 7
34 94 4
34 95 1
34 96 6
34 97 1
34 98 6
34 99 3
34 100 9
34 101 5
35 51 10
35 52 3
35 53 5
35 54 1
35 55 1
35 56 10
35 57 8
35 58 1
35 59 7
35 60 8
35 61 7
35 62 10
35 63 0
35 64 8
35 65 5
35 66 6
35 67 5
35 68 7
35 69 0
35 70 3
35 71 4
35 72 8
35 73 8
35 74 10
35 75 2
35 76 9
35 77 6
35 78 7
35 79 9
35 80 4
35 81 9
35 82 1
35 83 6
35 84 8
35 85 0
35 86 2
35 87 10
35 88 10
35 89 10
35 90 6
35 91 10
35 92 2
35 93 2
35 94 1
35 95 7
35 96 6
35 97 0
35 98 5
35 99 5
35 100 3
35 101 6
36 51 0
36 52 8
36 53 1
36 54 8
36 55 0
36 56 1
36 57 8
36 58 8
36 59 4
36 60 10
36 61 0
36 62 2
36 63 10
36 64 0
36 65 1
36 66 6
36 67 3
36 68 0
36 69 1
36 70 0
36 71 3
36 72 3
36 73 7
36 74 3
36 75 0
36 76 9
36 77 9
36 78 9
36 79 5
36 80 1
36 81 10
36 82 8
36 83 8
36 84 5
36 85 2
36 86 3
36 87 4
36 88 7
36 89 2
36 90 10
36 91 10
36 92 4
36 93 7
36 94 4
36 95 9
36 96 1
36 97 0
36 98 0
36 99 4
36 100 2
36 101 5
37 51 8
37 52 0
37 53 7
37 54 9
37 55 3
37 56 9
37 57 4
37 58 2
37 59 9
37 60 2
37 61 4
37 62 8
37 63 0
37 64 8
37 65 9
37 66 8
37 67 4
37 68 2
37 69 3
37 70 2
37 71 5
37 72 10
37 73 0
37 74 10
37 75 3
37 76 9
37 77 6
37 78 9
37 79 5
37 80 7
37 81 8
37 82 6
37 83 7
37 84 7
37 85 10
37 86 5
37 87 9
37 88 4
37 89 5
37 90 4
37 91 8
37 92 7
37 93 8
37 94 7
37 95 7
37 96 1
37 97 0
37 98 7
37 99 5
37 100 4
37 101 0
38 51 8
38 52 7
38 53 6
38 54 7
38 55 9
38 56 5
38 57 8
38 58 7
38 59 4
38 60 6
38 61 8
38 62 3
38 63 7
38 64 4
38 65 0
38 66 3
38 67 2
38 68 10
38 69 8
38 70 2
38 71 6
38 72 8
38 73 7
38 74 3
38 75 7
38 76 9
38 77 7
38 78 2
38 79 2
38 80 6
38 81 9
38 82 5
38 83 7
38 84 6
38 85 1
38 86 8
38 87 1
38 88 0
38 89 4
38 90 8
38 91 8
38 92 10
38 93 6
38 94 4
38 95 6
38 96 10
38 97 10
38 98 5
38 99 1
38 100 7
38 101 4
39 51 2
39 52 1
39 53 10
39 54 5
39 55 6
39 56 3
39 57 5
39 58 9
39 59 1
39 60 5
39 61 1
39 62 7
39 63 6
39 64 10
39 65 10
39 66 2
39 67 6
39 68 2
39 69 2
39 70 2
39 71 5
39 72 8
39 73 4
39 74 2
39 75 7
39 76 0
39 77 9
39 78 3
39 79 8
39 80 4
39 81 1
39 82 8
39 83 7
39 84 5
39 85 6
39 86 4
39 87 5
39 88 5
39 89 0
39 90 10
39 91 4
39 92 1
39 93 10
39 94 1
39 95 8
39 96 8
39 97 10
39 98 10
39 99 5
39 100 10
39 101 9
40 51 0
40 52 5
40 53 5
40 54 3
40 55 7
40 56 3
40 57 4
40 58 0
40 59 2
40 60 3
40 61 8
40 62 9
40 63 8
40 64 2
40 65 6
40 66 4
40 67 8
40 68 4
40 69 5
40 70 3
40 71 7
40 72 6
40 73 1
40 74 10
40 75 7
40 76 3
40 77 5
40 78 8
40 79 9
40 80 7
40 81 4
40 82 2
40 83 7
40 84 9
40 85 4
40 86 1
40 87 0
40 88 4
40 89 7
40 90 6
40 91 8
40 92 9
40 93 7
40 94 6
40 95 2
40 96 5
40 97 9
40 98 3
40 99 6
40 100 0
40 101 8
41 51 2
41 52 8
41 53 10
41 54 10
41 55 10
41 56 9
41 57 0
41 58 10
41 59 1
41 60 2
41 61 5
41 62 10
41 63 9
41 64 6
41 65 1
41 66 7
41 67 4
41 68 5
41 69 2
41 70 6
41 71 5
41 72 7
41 73 5
41 74 9
41 75 10
41 76 10
41 77 10
41 78 3
41 79 10
41 80 6
41 81 2
41 82 10
41 83 7
41 84 1
41 85 0
41 86 1
41 87 8
41 88 4
41 89 9
41 90 9
41 91 0
41 92 10
41 93 6
41 94 10
41 95 10
41 96 9
41 97 1
41 98 3
41 99 5
41 100 9
41 101 1
42 51 0
42 52 5
42 53 3
42 54 0
42 55 6
42 56 3
42 57 9
42 58 7
42 59 8
42 60 3
42 61 10
42 62 3
42 63 0
42 64 4
42 65 5
42 66 6
42 67 3
42 68 6
42 69 9
42 70 7
42 71 8
42 72 5
42 73 7
42 74 0
42 75 0
42 76 8
42 77 8
42 78 6
42 79 9
42 80 4
42 81 5
42 82 2
42 83 10
42 84 5
42 85 5
42 86 4
42 87 5
42 88 2
42 89 9
42 90 4
42 91 1
42 92 10
42 93 5
42 94 5
42 95 2
42 96 7
42 97 8
42 98 4
42 99 8
42 100 4
42 101 1
43 51 0
43 52 2
43 53 3
43 54 7
43 55 7
43 56 2
43 57 3
43 58 4
43 59 4
43 60 5
43 61 4
43 62 2
43 63 8
43 64 9
43 65 0
43 66 4
43 67 8
43 68 10
43 69 7
43 70 10
43 71 0
43 72 4
43 73 6
43 74 6
43 75 7
43 76 5
43 77 6
43 78 1
43 79 0
43 80 8
43 81 3
43 82 4
43 83 10
43 84 4
43 85 8
43 86 6
43 87 0
43 88 8
43 89 6
43 90 5
43 91 2
43 92 10
43 93 2
43 94 2
43 95 0
43 96 5
43 97 4
43 98 3
43 99 8
43 100 3
43 101 5
44 51 0
44 52 1
44 53 10
44 54 1
44 55 2
44 56 6
44 57 3
44 58 7
44 59 6
44 60 7
44 61 6
44 62 2
44 63 3
