set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
3 85 10
3 86 5
3 87 10
3 88 2
3 89 9
3 90 4
3 91 10
3 92 4
3 93 0
3 94 6
3 95 9
3 96 6
3 97 6
3 98 1
3 99 8
3 100 8
3 101 5
3 102 8
3 103 3
3 104 9
3 105 7
3 106 8
3 107 6
3 108 7
3 109 3
3 110 6
3 111 4
4 56 3
4 57 9
4 58 7
4 59 10
4 60 1
4 61 0
4 62 10
4 63 1
4 64 5
4 65 5
4 66 6
4 67 7
4 68 5
4 69 0
4 70 9
4 71 1
4 72 9
4 73 8
4 74 6
4 75 2
4 76 9
4 77 6
4 78 10
4 79 6
4 80 0
4 81 4
4 82 1
4 83 7
4 84 1
4 85 8
4 86 1
4 87 8
4 88 7
4 89 6
4 90 7
4 91 2
4 92 5
4 93 10
4 94 6
4 95 6
4 96 9
4 97 1
4 98 10
4 99 9
4 100 6
4 101 0
4 102 4
4 103 5
4 104 9
4 105 4
4 106 2
4 107 0
4 108 6
4 109 1
4 110 10
4 111 4
5 56 2
5 57 5
5 58 2
5 59 6
5 60 1
5 61 1
5 62 3
5 63 3
5 64 3
5 65 2
5 66 8
5 67 6
5 68 5
5 69 2
5 70 10
5 71 9
5 72 5
5 73 2
5 74 0
5 75 4
5 76 5
5 77 8
5 78 9
5 79 1
5 80 0
5 81 9
5 82 7
5 83 7
5 84 2
5 85 0
5 86 0
5 87 2
5 88 7
5 89 9
5 90 0
5 91 9
5 92 3
5 93 8
5 94 0
5 95 9
5 96 9
5 97 4
5 98 10
5 99 8
5 100 6
5 101 2
5 102 1
5 103 4
5 104 5
5 105 8
5 106 0
5 107 0
5 108 4
5 109 2
5 110 6
5 111 3
6 56 3
6 57 4
6 58 3
6 59 1
6 60 5
6 61 10
6 62 9
6 63 1
6 64 4
6 65 7
6 66 4
6 67 9
6 68 0
6 69 0
6 70 3
6 71 0
6 72 1
6 73 10
6 74 3
6 75 3
6 76 10
6 77 2
6 78 1
6 79 7
6 80 0
6 81 4
6 82 5
6 83 2
6 84 10
6 85 10
6 86 4
6 87 7
6 88 7
6 89 6
6 90 3
6 91 2
6 92 4
6 93 3
6 94 0
6 95 4
6 96 5
6 97 10
6 98 4
6 99 3
6 100 8
6 101 9
6 102 0
6 103 7
6 104 1
6 105 0
6 106 8
6 107 6
6 108 0
6 109 0
6 110 0
6 111 5
7 56 6
7 57 4
7 58 9
7 59 6
7 60 9
7 61 5
7 62 0
7 63 0
7 64 8
7 65 6
7 66 1
7 67 5
7 68 5
7 69 0
7 70 7
7 71 7
7 72 3
7 73 4
7 74 7
7 75 2
7 76 3
7 77 3
7 78 1
7 79 3
7 80 5
7 81 8
7 82 2
7 83 9
7 84 9
7 85 2
7 86 6
7 87 0
7 88 0
7 89 3
7 90 5
7 91 0
7 92 7
7 93 5
7 94 2
7 95 3
7 96 9
7 97 6
7 98 9
7 99 4
7 100 2
7 101 8
7 102 2
7 103 3
7 104 3
7 105 1
7 106 2
7 107 1
7 108 10
7 109 6
7 110 7
7 111 5
8 56 5
8 57 5
8 58 5
8 59 10
8 60 2
8 61 6
8 62 5
8 63 2
8 64 7
8 65 7
8 66 4
8 67 0
8 68 10
8 69 2
8 70 9
8 71 7
8 72 4
8 73 3
8 74 4
8 75 4
8 76 5
8 77 8
8 78 9
8 79 0
8 80 8
8 81 1
8 82 5
8 83 9
8 84 10
8 85 1
8 86 8
8 87 0
8 88 10
8 89 4
8 90 4
8 91 1
8 92 10
8 93 0
8 94 7
8 95 10
8 96 10
8 97 8
8 98 7
8 99 3
8 100 0
8 101 8
8 102 10
8 103 8
8 104 10
8 105 2
8 106 1
8 107 10
8 108 6
8 109 8
8 110 3
8 111 4
9 56 8
9 57 6
9 58 5
9 59 5
9 60 5
9 61 2
9 62 2
9 63 4
9 64 8
9 65 5
9 66 0
9 67 6
9 68 8
9 69 3
9 70 6
9 71 2
9 72 4
9 73 10
9 74 1
9 75 3
9 76 0
9 77 1
9 78 0
9 79 4
9 80 4
9 81 9
9 82 0
9 83 2
9 84 9
9 85 6
9 86 2
9 87 1
9 88 3
9 89 0
9 90 4
9 91 2
9 92 2
9 93 9
9 94 7
9 95 2
9 96 1
9 97 5
9 98 8
9 99 8
9 100 5
9 101 6
9 102 7
9 103 2
9 104 2
9 105 10
9 106 3
9 107 10
9 108 7
9 109 9
9 110 4
9 111 0
10 56 6
10 57 0
10 58 2
10 59 1
10 60 5
10 61 4
10 62 8
10 63 4
10 64 2
10 65 9
10 66 3
10 67 0
10 68 3
10 69 4
10 70 8
10 71 1
10 72 7
10 73 0
10 74 5
10 75 9
10 76 4
10 77 4
10 78 5
10 79 5
10 80 7
10 81 4
10 82 1
10 83 0
10 84 10
10 85 1
10 86 8
10 87 8
10 88 6
10 89 2
10 90 2
10 91 8
10 92 2
10 93 6
10 94 7
10 95 7
10 96 6
10 97 4
10 98 10
10 99 6
10 100 5
10 101 4
10 102 4
10 103 9
10 104 0
10 105 2
10 106 6
10 107 3
10 108 3
10 109 10
10 110 0
10 111 8
11 56 4
11 57 7
11 58 1
11 59 1
11 60 5
11 61 0
11 62 2
11 63 7
11 64 4
11 65 6
11 66 10
11 67 1
11 68 2
11 69 6
11 70 10
11 71 10
11 72 5
11 73 0
11 74 5
11 75 8
11 76 6
11 77 6
11 78 1
11 79 2
11 80 6
11 81 10
11 82 3
11 83 2
11 84 3
11 85 6
11 86 1
11 87 3
11 88 5
11 89 7
11 90 8
11 91 7
11 92 6
11 93 2
11 94 6
11 95 7
11 96 0
11 97 10
11 98 3
11 99 4
11 100 10
11 101 1
11 102 9
11 103 8
11 104 1
11 105 5
11 106 2
11 107 1
11 108 10
11 109 5
11 110 1
11 111 3
12 56 8
12 57 2
12 58 5
12 59 6
12 60 0
12 61 7
12 62 6
12 63 3
12 64 9
12 65 7
12 66 8
12 67 3
12 68 3
12 69 1
12 70 5
12 71 10
12 72 9
12 73 0
12 74 1
12 75 7
12 76 4
12 77 4
12 78 3
12 79 2
12 80 5
12 81 7
12 82 9
12 83 6
12 84 9
12 85 8
12 86 4
12 87 9
12 88 7
12 89 5
12 90 2
12 91 5
12 92 5
12 93 5
12 94 6
12 95 8
12 96 6
12 97 4
12 98 7
12 99 1
12 100 4
12 101 1
12 102 10
12 103 8
12 104 2
12 105 3
12 106 7
12 107 3
12 108 6
12 109 8
12 110 5
12 111 6
13 56 4
13 57 0
13 58 4
13 59 0
13 60 6
13 61 7
13 62 10
13 63 3
13 64 10
13 65 5
13 66 9
13 67 0
13 68 10
13 69 5
13 70 8
13 71 9
13 72 7
13 73 1
13 74 4
13 75 4
13 76 10
13 77 8
13 78 2
13 79 5
13 80 8
13 81 4
13 82 9
13 83 9
13 84 4
13 85 8
13 86 10
13 87 6
13 88 1
13 89 4
13 90 8
13 91 8
13 92 5
13 93 6
13 94 3
13 95 9
13 96 7
13 97 0
13 98 1
13 99 4
13 100 3
13 101 0
13 102 1
13 103 5
13 104 4
13 105 0
13 106 10
13 107 1
13 108 4
13 109 3
13 110 2
13 111 6
14 56 8
14 57 6
14 58 8
14 59 1
14 60 5
14 61 3
14 62 1
14 63 8
14 64 0
14 65 5
14 66 6
14 67 8
14 68 6
14 69 3
14 70 1
14 71 8
14 72 1
14 73 10
14 74 7
14 75 7
14 76 3
14 77 1
14 78 4
14 79 7
14 80 10
14 81 5
14 82 9
14 83 4
14 84 4
14 85 1
14 86 1
14 87 1
14 88 8
14 89 6
14 90 1
14 91 4
14 92 0
14 93 5
14 94 7
14 95 1
14 96 8
14 97 0
14 98 3
14 99 10
14 100 8
14 101 4
14 102 9
14 103 1
14 104 7
14 105 6
14 106 8
14 107 9
14 108 2
14 109 0
14 110 2
14 111 0
15 56 2
15 57 3
15 58 9
15 59 7
15 60 3
15 61 3
15 62 8
15 63 6
15 64 7
15 65 7
15 66 5
15 67 4
15 68 4
15 69 0
15 70 1
15 71 2
15 72 10
15 73 7
15 74 0
15 75 8
15 76 5
15 77 2
15 78 2
15 79 3
15 80 10
15 81 3
15 82 6
15 83 4
15 84 1
15 85 1
15 86 1
15 87 5
15 88 7
15 89 6
15 90 9
15 91 5
15 92 6
15 93 8
15 94 9
15 95 9
15 96 4
15 97 7
15 98 10
15 99 0
15 100 8
15 101 10
15 102 6
15 103 4
15 104 1
15 105 0
15 106 5
15 107 4
15 108 9
15 109 3
15 110 7
15 111 7
16 56 2
16 57 9
16 58 5
16 59 9
16 60 0
16 61 6
16 62 6
16 63 6
16 64 10
16 65 0
16 66 8
16 67 3
16 68 1
16 69 3
16 70 9
16 71 10
16 72 5
16 73 8
16 74 5
16 75 10
16 76 10
16 77 0
16 78 4
16 79 7
16 80 5
16 81 10
16 82 4
16 83 2
16 84 3
16 85 2
16 86 1
16 87 5
16 88 9
16 89 7
16 90 3
16 91 3
16 92 6
16 93 10
16 94 4
16 95 4
16 96 4
16 97 4
16 98 7
16 99 8
16 100 3
16 101 6
16 102 7
16 103 8
16 104 0
16 105 3
16 106 2
16 107 7
16 108 8
16 109 3
16 110 1
16 111 4
17 56 7
17 57 6
17 58 0
17 59 4
17 60 1
17 61 1
17 62 6
17 63 2
17 64 8
17 65 7
17 66 1
17 67 0
17 68 3
17 69 10
17 70 3
17 71 7
17 72 4
17 73 7
17 74 1
17 75 10
17 76 7
17 77 8
17 78 9
17 79 10
17 80 5
17 81 7
17 82 5
17 83 6
17 84 2
17 85 4
17 86 9
17 87 8
17 88 4
17 89 5
17 90 7
17 91 10
17 92 2
17 93 5
17 94 7
17 95 1
17 96 3
17 97 7
17 98 0
17 99 6
17 100 2
17 101 1
17 102 0
17 103 10
17 104 10
17 105 7
17 106 3
17 107 3
17 108 9
17 109 0
17 110 2
17 111 7
18 56 10
18 57 3
18 58 0
18 59 10
18 60 8
18 61 8
18 62 7
18 63 10
18 64 8
18 65 8
18 66 8
18 67 4
18 68 0
18 69 10
18 70 3
18 71 9
18 72 3
18 73 3
18 74 9
18 75 8
18 76 0
18 77 3
18 78 10
18 79 6
18 80 6
18 81 7
18 82 4
18 83 3
18 84 3
18 85 7
18 86 1
18 87 3
18 88 4
18 89 10
18 90 2
18 91 8
18 92 4
18 93 4
18 94 6
18 95 7
18 96 9
18 97 0
18 98 9
18 99 0
18 100 2
18 101 6
18 102 3
18 103 1
18 104 8
18 105 9
18 106 5
18 107 6
18 108 5
18 109 6
18 110 8
18 111 5
19 56 2
19 57 1
19 58 9
19 59 2
19 60 6
19 61 9
19 62 7
19 63 8
19 64 0
19 65 10
19 66 6
19 67 1
19 68 4
19 69 4
19 70 8
19 71 5
19 72 2
19 73 2
19 74 4
19 75 0
19 76 3
19 77 4
19 78 2
19 79 3
19 80 1
19 81 10
19 82 7
19 83 0
19 84 7
19 85 7
19 86 8
19 87 0
19 88 2
19 89 10
19 90 10
19 91 8
19 92 0
19 93 3
19 94 0
19 95 6
19 96 3
19 97 3
19 98 7
19 99 5
19 100 4
19 101 7
19 102 3
19 103 10
19 104 10
19 105 6
19 106 2
19 107 6
19 108 6
19 109 3
19 110 3
19 111 0
20 56 6
20 57 8
20 58 4
20 59 2
20 60 9
20 61 7
20 62 5
20 63 2
20 64 10
20 65 10
20 66 4
20 67 3
20 68 5
20 69 7
20 70 4
20 71 2
20 72 6
20 73 3
20 74 9
20 75 5
20 76 7
20 77 7
20 78 6
20 79 1
20 80 4
20 81 5
20 82 1
20 83 6
20 84 5
20 85 2
20 86 0
20 87 1
20 88 7
20 89 9
20 90 5
20 91 10
20 92 7
20 93 9
20 94 5
20 95 8
20 96 10
20 97 1
20 98 3
20 99 9
20 100 7
20 101 4
20 102 2
20 103 1
20 104 4
20 105 4
20 106 2
20 107 2
20 108 9
20 109 1
20 110 4
20 111 9
21 56 4
21 57 1
21 58 10
21 59 8
21 60 9
21 61 2
21 62 5
21 63 8
21 64 7
21 65 9
21 66 10
21 67 6
21 68 2
21 69 4
21 70 5
21 71 5
21 72 3
21 73 0
21 74 6
21 75 4
21 76 8
21 77 9
21 78 3
21 79 1
21 80 4
21 81 7
21 82 3
21 83 4
21 84 4
21 85 3
21 86 2
21 87 1
21 88 5
21 89 6
21 90 0
21 91 7
21 92 2
21 93 10
21 94 4
21 95 5
21 96 6
21 97 6
21 98 0
21 99 0
21 100 6
21 101 10
21 102 4
21 103 1
21 104 8
21 105 5
21 106 5
21 107 7
21 108 3
21 109 3
21 110 9
21 111 6
22 56 4
22 57 9
22 58 8
22 59 1
22 60 5
22 61 2
22 62 7
22 63 3
22 64 7
22 65 3
22 66 6
22 67 5
22 68 8
22 69 4
22 70 10
22 71 9
22 72 2
22 73 2
22 74 0
22 75 8
22 76 1
22 77 4
22 78 10
22 79 6
22 80 0
22 81 7
22 82 3
22 83 4
22 84 8
22 85 3
22 86 6
22 87 10
22 88 6
22 89 0
22 90 4
22 91 5
22 92 9
22 93 3
22 94 8
22 95 9
22 96 6
22 97 5
22 98 8
22 99 5
22 100 4
22 101 5
22 102 4
22 103 10
22 104 6
22 105 4
22 106 6
22 107 7
22 108 1
22 109 1
22 110 9
22 111 1
23 56 7
23 57 3
23 58 7
23 59 9
23 60 5
23 61 6
23 62 2
23 63 0
23 64 6
23 65 7
23 66 6
23 67 4
23 68 8
23 69 5
23 70 9
23 71 0
23 72 0
23 73 10
23 74 7
23 75 1
23 76 2
23 77 1
23 78 7
23 79 9
23 80 0
23 81 0
23 82 6
23 83 3
23 84 10
23 85 7
23 86 2
23 87 10
23 88 6
23 89 5
23 90 4
23 91 5
23 92 9
23 93 0
23 94 10
23 95 1
23 96 4
23 97 0
23 98 8
23 99 8
23 100 7
23 101 6
23 102 10
23 103 2
23 104 1
23 105 9
23 106 1
23 107 7
23 108 4
23 109 10
23 110 10
23 111 2
24 56 3
24 57 2
24 58 4
24 59 8
24 60 3
24 61 6
24 62 0
24 63 8
24 64 1
24 65 2
24 66 2
24 67 9
24 68 7
24 69 5
24 70 9
24 71 3
24 72 0
24 73 6
24 74 10
24 75 4
24 76 4
24 77 1
24 78 1
24 79 3
24 80 8
24 81 0
24 82 2
24 83 10
24 84 9
24 85 5
24 86 8
24 87 5
24 88 6
24 89 3
24 90 4
24 91 10
24 92 7
24 93 3
24 94 3
24 95 1
24 96 6
24 97 2
24 98 7
24 99 1
24 100 8
24 101 5
24 102 3
24 103 9
24 104 3
24 105 0
24 106 10
24 107 1
24 108 6
24 109 9
24 110 4
24 111 5
25 56 9
25 57 4
25 58 5
25 59 6
25 60 6
25 61 4
25 62 2
25 63 3
25 64 8
25 65 10
25 66 4
25 67 10
25 68 9
25 69 0
25 70 7
25 71 4
25 72 7
25 73 1
25 74 10
25 75 3
25 76 10
25 77 1
25 78 9
25 79 6
25 80 5
25 81 0
25 82 2
25 83 6
25 84 10
25 85 4
25 86 1
25 87 8
25 88 1
25 89 9
25 90 2
25 91 6
25 92 7
25 93 9
25 94 6
25 95 4
25 96 4
25 97 0
25 98 2
25 99 0
25 100 9
25 101 3
25 102 5
25 103 0
25 104 6
25 105 10
25 106 8
25 107 0
25 108 4
25 109 0
25 110 3
25 111 5
26 56 0
26 57 2
26 58 9
26 59 0
26 60 10
26 61 2
26 62 6
26 63 7
26 64 10
26 65 7
26 66 7
26 67 7
26 68 7
26 69 2
26 70 7
26 71 9
26 72 5
26 73 9
26 74 1
26 75 7
26 76 2
26 77 4
26 78 4
26 79 3
26 80 6
26 81 2
26 82 8
26 83 9
26 84 3
26 85 6
26 86 7
26 87 0
26 88 4
26 89 1
26 90 5
26 91 5
26 92 10
26 93 10
26 94 0
26 95 4
26 96 5
26 97 8
26 98 3
26 99 8
26 100 1
26 101 9
26 102 7
26 103 1
26 104 7
26 105 3
26 106 9
26 107 5
26 108 1
26 109 9
26 110 8
26 111 9
27 56 1
27 57 10
27 58 3
27 59 1
27 60 3
27 61 8
27 62 5
27 63 7
27 64 10
27 65 3
27 66 2
27 67 2
27 68 1
27 69 0
27 70 7
27 71 7
27 72 2
27 73 10
27 74 9
27 75 3
27 76 10
27 77 3
27 78 3
27 79 5
27 80 4
27 81 5
27 82 6
27 83 8
27 84 2
27 85 8
27 86 9
27 87 4
27 88 7
27 89 3
27 90 2
27 91 3
27 92 9
27 93 1
27 94 10
27 95 4
27 96 6
27 97 4
27 98 0
27 99 6
27 100 9
27 101 6
27 102 6
27 103 7
27 104 0
27 105 2
27 106 2
27 107 1
27 108 2
27 109 5
27 110 9
27 111 6
28 56 10
28 57 4
28 58 6
28 59 4
28 60 3
28 61 6
28 62 6
28 63 6
28 64 3
28 65 8
28 66 1
28 67 3
28 68 8
28 69 4
28 70 3
28 71 9
28 72 7
28 73 5
28 74 6
28 75 4
28 76 10
28 77 8
28 78 6
28 79 3
28 80 10
28 81 10
28 82 1
28 83 5
28 84 7
28 85 5
28 86 9
28 87 10
28 88 5
28 89 4
28 90 0
28 91 8
28 92 7
28 93 8
28 94 5
28 95 9
28 96 7
28 97 0
28 98 9
28 99 8
28 100 7
28 101 9
28 102 0
28 103 2
28 104 10
28 105 0
28 106 9
28 107 3
28 108 3
28 109 7
28 110 6
28 111 5
29 56 2
29 57 5
29 58 10
29 59 0
29 60 3
29 61 5
29 62 0
29 63 5
29 64 3
29 65 7
29 66 7
29 67 7
29 68 5
29 69 4
29 70 0
29 71 10
29 72 5
29 73 3
29 74 7
29 75 3
29 76 10
29 77 7
29 78 0
29 79 2
29 80 10
29 81 0
29 82 7
29 83 0
29 84 2
29 85 7
29 86 0
29 87 10
29 88 1
29 89 9
29 90 10
29 91 1
29 92 2
29 93 2
29 94 4
29 95 0
29 96 0
29 97 6
29 98 1
29 99 10
29 100 4
29 101 10
29 102 8
29 103 10
29 104 9
29 105 8
29 106 1
29 107 1
29 108 5
29 109 4
29 110 0
29 111 5
30 56 6
30 57 5
30 58 4
30 59 9
30 60 5
30 61 6
30 62 4
30 63 1
30 64 7
30 65 1
30 66 8
30 67 3
30 68 8
30 69 1
30 70 4
30 71 5
30 72 9
30 73 10
30 74 2
30 75 7
30 76 5
30 77 0
30 78 7
30 79 9
30 80 2
30 81 7
30 82 9
30 83 10
30 84 5
30 85 5
30 86 1
30 87 1
30 88 1
30 89 8
30 90 6
30 91 0
30 92 9
30 93 3
30 94 3
30 95 2
30 96 3
30 97 10
30 98 9
30 99 1
30 100 6
30 101 7
30 102 9
30 103 1
30 104 3
30 105 7
30 106 3
30 107 0
30 108 5
30 109 7
30 110 4
30 111 1
31 56 6
31 57 10
31 58 0
31 59 8
31 60 8
31 61 4
31 62 10
31 63 1
31 64 4
31 65 10
31 66 1
31 67 9
31 68 7
31 69 4
31 70 5
31 71 9
31 72 3
31 73 9
31 74 4
31 75 6
31 76 4
31 77 8
31 78 4
31 79 5
31 80 0
31 81 10
31 82 10
31 83 2
31 84 8
31 85 2
31 86 5
31 87 5
31 88 6
31 89 10
31 90 1
31 91 5
31 92 1
31 93 7
31 94 0
31 95 1
31 96 1
31 97 3
31 98 0
31 99 6
31 100 10
31 101 2
31 102 7
31 103 10
31 104 7
31 105 5
31 106 10
31 107 8
31 108 10
31 109 2
31 110 5
31 111 4
32 56 2
32 57 8
32 58 5
32 59 4
32 60 1
32 61 3
32 62 2
32 63 6
32 64 8
32 65 3
32 66 5
32 67 10
32 68 7
32 69 0
32 70 2
32 71 5
32 72 3
32 73 2
32 74 3
32 75 8
32 76 4
32 77 4
32 78 3
32 79 5
32 80 3
32 81 10
32 82 1
32 83 5
32 84 7
32 85 6
32 86 1
32 87 8
32 88 10
32 89 9
32 90 6
32 91 5
32 92 10
32 93 10
32 94 0
32 95 9
32 96 9
32 97 0
32 98 4
32 99 0
32 100 4
32 101 10
32 102 0
32 103 3
32 104 3
32 105 2
32 106 6
32 107 3
32 108 7
32 109 0
32 110 6
32 111 3
33 56 0
33 57 10
33 58 10
33 59 1
33 60 1
33 61 7
33 62 0
33 63 10
33 64 7
33 65 7
33 66 0
33 67 6
33 68 5
33 69 7
33 70 4
33 71 1
33 72 2
33 73 4
33 74 1
33 75 0
33 76 2
33 77 10
33 78 10
33 79 4
33 80 8
33 81 3
33 82 1
33 83 5
33 84 2
33 85 9
33 86 10
33 87 1
33 88 3
33 89 5
33 90 1
33 91 7
33 92 7
33 93 7
33 94 7
33 95 7
33 96 0
33 97 10
33 98 6
33 99 4
33 100 1
33 101 1
33 102 3
33 103 5
33 104 4
33 105 5
33 106 1
33 107 2
33 108 0
33 109 2
33 110 5
33 111 8
34 56 5
34 57 10
34 58 5
34 59 1
34 60 6
34 61 8
34 62 0
34 63 3
34 64 2
34 65 4
34 66 8
34 67 10
34 68 6
34 69 6
34 70 5
34 71 5
34 72 6
34 73 2
34 74 7
34 75 6
34 76 8
34 77 2
34 78 1
34 79 4
34 80 3
34 81 6
34 82 6
34 83 5
34 84 4
34 85 6
34 86 8
34 87 7
34 88 10
34 89 7
34 90 3
34 91 5
34 92 8
34 93 4
34 94 8
34 95 2
34 96 4
34 97 7
34 98 10
34 99 0
34 100 1
34 101 4
34 102 6
34 103 5
34 104 3
34 105 6
34 106 8
34 107 7
34 108 0
34 109 10
34 110 1
34 111 1
35 56 9
35 57 5
35 58 1
35 59 0
35 60 2
35 61 7
35 62 9
35 63 2
35 64 5
35 65 9
35 66 0
35 67 9
35 68 7
35 69 9
35 70 10
35 71 2
35 72 2
35 73 6
35 74 1
35 75 9
35 76 6
35 77 7
35 78 1
35 79 4
35 80 5
35 81 4
35 82 7
35 83 0
35 84 3
35 85 8
35 86 0
35 87 2
35 88 4
35 89 0
35 90 6
35 91 3
35 92 8
35 93 9
35 94 2
35 95 8
35 96 4
35 97 10
35 98 8
35 99 0
35 100 3
35 101 8
35 102 0
35 103 1
35 104 2
35 105 8
35 106 6
35 107 2
35 108 2
35 109 2
35 110 10
35 111 2
36 56 10
36 57 7
36 58 10
36 59 6
36 60 8
36 61 7
36 62 9
36 63 2
36 64 3
36 65 4
36 66 8
36 67 4
36 68 6
36 69 3
36 70 7
36 71 1
36 72 10
36 73 2
36 74 0
36 75 2
36 76 7
36 77 3
36 78 2
36 79 1
36 80 1
36 81 8
36 82 3
36 83 0
36 84 10
36 85 10
36 86 8
36 87 3
36 88 8
36 89 2
36 90 9
36 91 8
36 92 0
36 93 6
36 94 2
36 95 6
36 96 5
36 97 3
36 98 5
36 99 8
36 100 3
36 101 1
36 102 10
36 103 7
36 104 2
36 105 9
36 106 1
36 107 3
36 108 6
36 109 7
36 110 1
36 111 8
37 56 10
37 57 4
37 58 6
37 59 8
37 60 2
37 61 8
37 62 7
37 63 0
37 64 2
37 65 6
37 66 3
37 67 3
37 68 9
37 69 8
37 70 8
37 71 5
37 72 3
37 73 8
37 74 2
37 75 10
37 76 7
37 77 9
37 78 5
37 79 10
37 80 7
37 81 5
37 82 1
37 83 8
37 84 4
37 85 4
37 86 3
37 87 2
37 88 5
37 89 7
37 90 10
37 91 1
37 92 8
37 93 2
37 94 3
37 95 10
37 96 9
37 97 7
37 98 5
37 99 0
37 100 2
37 101 4
37 102 8
37 103 6
37 104 3
37 105 0
37 106 8
37 107 9
37 108 3
37 109 2
37 110 7
37 111 10
38 56 2
38 57 8
38 58 8
38 59 3
38 60 3
38 61 3
38 62 10
38 63 10
38 64 3
38 65 0
38 66 7
38 67 10
38 68 5
38 69 5
38 70 1
38 71 6
38 72 3
38 73 6
38 74 4
38 75 5
38 76 10
38 77 3
38 78 0
38 79 10
38 80 9
38 81 8
38 82 3
38 83 8
38 84 9
38 85 9
38 86 6
38 87 4
38 88 6
38 89 0
38 90 4
38 91 3
38 92 1
38 93 7
38 94 8
38 95 5
38 96 5
38 97 5
38 98 5
38 99 1
38 100 6
38 101 10
38 102 8
38 103 2
38 104 4
38 105 9
38 106 3
38 107 6
38 108 5
38 109 7
38 110 2
38 111 7
39 56 9
39 57 3
39 58 7
39 59 1
39 60 8
39 61 9
39 62 4
39 63 6
39 64 9
39 65 8
39 66 10
39 67 4
39 68 4
39 69 4
39 70 1
39 71 9
39 72 4
39 73 10
39 74 8
39 75 5
39 76 10
39 77 10
39 78 10
39 79 6
39 80 10
39 81 4
39 82 4
39 83 8
39 84 7
39 85 3
39 86 1
39 87 8
39 88 3
39 89 9
39 90 7
39 91 3
39 92 6
39 93 5
39 94 9
39 95 2
39 96 1
39 97 7
39 98 1
39 99 9
39 100 5
39 101 1
39 102 4
39 103 1
39 104 6
39 105 10
39 106 0
39 107 3
39 108 7
39 109 3
39 110 1
39 111 8
40 56 3
40 57 7
40 58 10
40 59 6
40 60 9
40 61 8
40 62 4
40 63 8
40 64 1
40 65 4
