set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
6 44 8
6 45 9
6 46 6
6 47 1
6 48 10
6 49 0
6 50 0
6 51 8
6 52 9
6 53 7
6 54 4
6 55 6
6 56 2
6 57 3
6 58 10
6 59 1
6 60 6
6 61 2
6 62 6
6 63 9
6 64 5
6 65 0
6 66 7
6 67 3
6 68 10
6 69 1
6 70 0
6 71 9
6 72 3
6 73 6
6 74 2
6 75 0
6 76 7
6 77 7
6 78 5
6 79 10
6 80 8
6 81 7
6 82 7
6 83 2
6 84 6
6 85 5
7 43 3
7 44 2
7 45 7
7 46 8
7 47 7
7 48 10
7 49 0
7 50 2
7 51 4
7 52 5
7 53 9
7 54 5
7 55 3
7 56 9
7 57 8
7 58 1
7 59 9
7 60 4
7 61 7
7 62 2
7 63 2
7 64 2
7 65 8
7 66 6
7 67 5
7 68 0
7 69 5
7 70 7
7 71 3
7 72 3
7 73 10
7 74 1
7 75 0
7 76 3
7 77 3
7 78 5
7 79 8
7 80 5
7 81 3
7 82 9
7 83 3
7 84 2
7 85 1
8 43 1
8 44 10
8 45 4
8 46 4
8 47 3
8 48 0
8 49 6
8 50 1
8 51 5
8 52 7
8 53 1
8 54 8
8 55 8
8 56 0
8 57 6
8 58 4
8 59 2
8 60 2
8 61 3
8 62 5
8 63 1
8 64 0
8 65 10
8 66 10
8 67 4
8 68 2
8 69 8
8 70 0
8 71 7
8 72 8
8 73 10
8 74 5
8 75 3
8 76 6
8 77 7
8 78 6
8 79 7
8 80 9
8 81 2
8 82 3
8 83 3
8 84 0
8 85 0
9 43 1
9 44 10
9 45 7
9 46 9
9 47 4
9 48 0
9 49 1
9 50 6
9 51 4
9 52 10
9 53 8
9 54 10
9 55 3
9 56 10
9 57 9
9 58 9
9 59 5
9 60 10
9 61 3
9 62 5
9 63 1
9 64 9
9 65 10
9 66 5
9 67 2
9 68 4
9 69 9
9 70 3
9 71 0
9 72 8
9 73 5
9 74 4
9 75 2
9 76 6
9 77 1
9 78 0
9 79 0
9 80 5
9 81 6
9 82 10
9 83 1
9 84 3
9 85 0
10 43 7
10 44 8
10 45 6
10 46 10
10 47 4
10 48 4
10 49 10
10 50 4
10 51 10
10 52 2
10 53 10
10 54 2
10 55 0
10 56 10
10 57 4
10 58 3
10 59 8
10 60 5
10 61 9
10 62 5
10 63 10
10 64 6
10 65 7
10 66 9
10 67 3
10 68 8
10 69 2
10 70 5
10 71 0
10 72 3
10 73 10
10 74 6
10 75 6
10 76 9
10 77 6
10 78 10
10 79 10
10 80 2
10 81 9
10 82 8
10 83 7
10 84 9
10 85 0
11 43 8
11 44 0
11 45 7
11 46 7
11 47 7
11 48 3
11 49 10
11 50 1
11 51 2
11 52 10
11 53 3
11 54 1
11 55 4
11 56 2
11 57 8
11 58 5
11 59 0
11 60 3
11 61 3
11 62 3
11 63 7
11 64 3
11 65 10
11 66 5
11 67 2
11 68 5
11 69 7
11 70 5
11 71 2
11 72 2
11 73 4
11 74 4
11 75 9
11 76 6
11 77 2
11 78 7
11 79 8
11 80 4
11 81 8
11 82 8
11 83 10
11 84 2
11 85 3
12 43 10
12 44 2
12 45 4
12 46 0
12 47 7
12 48 9
12 49 7
12 50 1
12 51 1
12 52 9
12 53 3
12 54 4
12 55 10
12 56 3
12 57 4
12 58 4
12 59 2
12 60 0
12 61 7
12 62 0
12 63 1
12 64 1
12 65 3
12 66 10
12 67 2
12 68 5
12 69 2
12 70 0
12 71 2
12 72 3
12 73 0
12 74 6
12 75 6
12 76 10
12 77 5
12 78 10
12 79 3
12 80 6
12 81 0
12 82 6
12 83 1
12 84 3
12 85 4
13 43 0
13 44 8
13 45 3
13 46 7
13 47 0
13 48 1
13 49 8
13 50 2
13 51 0
13 52 8
13 53 2
13 54 1
13 55 4
13 56 1
13 57 1
13 58 1
13 59 3
13 60 4
13 61 7
13 62 6
13 63 7
13 64 0
13 65 9
13 66 3
13 67 8
13 68 0
13 69 7
13 70 0
13 71 0
13 72 9
13 73 0
13 74 2
13 75 9
13 76 6
13 77 3
13 78 5
13 79 7
13 80 2
13 81 2
13 82 8
13 83 7
13 84 3
13 85 5
14 43 9
14 44 3
14 45 9
14 46 9
14 47 7
14 48 6
14 49 8
14 50 3
14 51 6
14 52 3
14 53 4
14 54 6
14 55 7
14 56 3
14 57 2
14 58 7
14 59 2
14 60 4
14 61 7
14 62 7
14 63 0
14 64 1
14 65 0
14 66 3
14 67 8
14 68 3
14 69 6
14 70 1
14 71 7
14 72 8
14 73 7
14 74 8
14 75 4
14 76 5
14 77 0
14 78 4
14 79 7
14 80 1
14 81 2
14 82 3
14 83 5
14 84 1
14 85 2
15 43 7
15 44 9
15 45 7
15 46 9
15 47 9
15 48 4
15 49 10
15 50 7
15 51 3
15 52 5
15 53 3
15 54 8
15 55 1
15 56 6
15 57 4
15 58 1
15 59 7
15 60 1
15 61 9
15 62 1
15 63 4
15 64 8
15 65 1
15 66 1
15 67 8
15 68 5
15 69 2
15 70 10
15 71 2
15 72 6
15 73 10
15 74 6
15 75 7
15 76 7
15 77 8
15 78 3
15 79 3
15 80 9
15 81 0
15 82 7
15 83 7
15 84 6
15 85 7
16 43 3
16 44 0
16 45 10
16 46 7
16 47 7
16 48 5
16 49 8
16 50 6
16 51 8
16 52 2
16 53 0
16 54 1
16 55 7
16 56 0
16 57 10
16 58 2
16 59 0
16 60 4
16 61 5
16 62 7
16 63 1
16 64 6
16 65 6
16 66 7
16 67 7
16 68 1
16 69 2
16 70 6
16 71 6
16 72 8
16 73 10
16 74 10
16 75 1
16 76 6
16 77 6
16 78 4
16 79 0
16 80 10
16 81 10
16 82 3
16 83 4
16 84 3
16 85 6
17 43 9
17 44 9
17 45 4
17 46 3
17 47 2
17 48 4
17 49 6
17 50 9
17 51 5
17 52 9
17 53 8
17 54 3
17 55 8
17 56 3
17 57 8
17 58 3
17 59 6
17 60 3
17 61 0
17 62 10
17 63 1
17 64 3
17 65 8
17 66 5
17 67 10
17 68 9
17 69 1
17 70 0
17 71 3
17 72 5
17 73 0
17 74 4
17 75 7
17 76 4
17 77 0
17 78 1
17 79 7
17 80 2
17 81 4
17 82 5
17 83 7
17 84 9
17 85 2
18 43 8
18 44 1
18 45 5
18 46 8
18 47 2
18 48 3
18 49 2
18 50 2
18 51 7
18 52 0
18 53 2
18 54 6
18 55 8
18 56 1
18 57 2
18 58 2
18 59 1
18 60 2
18 61 5
18 62 8
18 63 3
18 64 5
18 65 2
18 66 10
18 67 0
18 68 3
18 69 10
18 70 6
18 71 2
18 72 9
18 73 2
18 74 4
18 75 9
18 76 10
18 77 2
18 78 0
18 79 7
18 80 7
18 81 5
18 82 5
18 83 8
18 84 4
18 85 4
19 43 10
19 44 3
19 45 5
19 46 7
19 47 1
19 48 0
19 49 2
19 50 6
19 51 4
19 52 3
19 53 4
19 54 10
19 55 6
19 56 5
19 57 7
19 58 3
19 59 9
19 60 7
19 61 4
19 62 5
19 63 4
19 64 7
19 65 6
19 66 9
19 67 4
19 68 9
19 69 7
19 70 8
19 71 5
19 72 3
19 73 2
19 74 4
19 75 4
19 76 2
19 77 7
19 78 6
19 79 4
19 80 10
19 81 0
19 82 4
19 83 9
19 84 0
19 85 8
20 43 1
20 44 10
20 45 3
20 46 6
20 47 2
20 48 8
20 49 5
20 50 3
20 51 7
20 52 9
20 53 5
20 54 7
20 55 10
20 56 4
20 57 3
20 58 1
20 59 7
20 60 7
20 61 8
20 62 3
20 63 10
20 64 0
20 65 2
20 66 1
20 67 1
20 68 5
20 69 2
20 70 10
20 71 9
20 72 5
20 73 10
20 74 2
20 75 1
20 76 4
20 77 5
20 78 2
20 79 0
20 80 4
20 81 1
20 82 3
20 83 3
20 84 8
20 85 2
21 43 8
21 44 2
21 45 0
21 46 8
21 47 3
21 48 1
21 49 7
21 50 0
21 51 1
21 52 6
21 53 9
21 54 0
21 55 5
21 56 6
21 57 5
21 58 3
21 59 10
21 60 0
21 61 6
21 62 10
21 63 9
21 64 9
21 65 4
21 66 1
21 67 10
21 68 8
21 69 4
21 70 1
21 71 3
21 72 1
21 73 2
21 74 4
21 75 5
21 76 3
21 77 10
21 78 7
21 79 8
21 80 8
21 81 2
21 82 4
21 83 9
21 84 1
21 85 0
22 43 8
22 44 8
22 45 4
22 46 10
22 47 3
22 48 0
22 49 2
22 50 6
22 51 2
22 52 3
22 53 0
22 54 8
22 55 5
22 56 4
22 57 9
22 58 0
22 59 6
22 60 0
22 61 10
22 62 3
22 63 4
22 64 7
22 65 2
22 66 1
22 67 7
22 68 0
22 69 1
22 70 0
22 71 6
22 72 2
22 73 4
22 74 9
22 75 2
22 76 10
22 77 5
22 78 7
22 79 7
22 80 5
22 81 8
22 82 1
22 83 2
22 84 8
22 85 7
23 43 4
23 44 5
23 45 0
23 46 10
23 47 9
23 48 3
23 49 4
23 50 0
23 51 0
23 52 3
23 53 9
23 54 6
23 55 9
23 56 3
23 57 2
23 58 3
23 59 10
23 60 8
23 61 1
23 62 5
23 63 4
23 64 5
23 65 4
23 66 7
23 67 5
23 68 0
23 69 5
23 70 9
23 71 0
23 72 8
23 73 2
23 74 2
23 75 9
23 76 1
23 77 7
23 78 7
23 79 9
23 80 5
23 81 6
23 82 0
23 83 0
23 84 5
23 85 5
24 43 0
24 44 5
24 45 2
24 46 8
24 47 8
24 48 10
24 49 8
24 50 10
24 51 7
24 52 1
24 53 5
24 54 10
24 55 3
24 56 6
24 57 6
24 58 5
24 59 10
24 60 9
24 61 3
24 62 3
24 63 6
24 64 2
24 65 5
24 66 8
24 67 6
24 68 4
24 69 1
24 70 2
24 71 8
24 72 5
24 73 3
24 74 9
24 75 10
24 76 5
24 77 6
24 78 9
24 79 10
24 80 4
24 81 6
24 82 0
24 83 2
24 84 10
24 85 10
25 43 10
25 44 4
25 45 10
25 46 2
25 47 8
25 48 5
25 49 3
25 50 3
25 51 2
25 52 8
25 53 2
25 54 2
25 55 9
25 56 3
25 57 3
25 58 9
25 59 2
25 60 2
25 61 9
25 62 5
25 63 2
25 64 0
25 65 4
25 66 4
25 67 10
25 68 10
25 69 1
25 70 5
25 71 10
25 72 9
25 73 4
25 74 7
25 75 8
25 76 5
25 77 1
25 78 0
25 79 2
25 80 0
25 81 1
25 82 5
25 83 1
25 84 3
25 85 3
26 43 10
26 44 9
26 45 1
26 46 3
26 47 5
26 48 6
26 49 1
26 50 6
26 51 8
26 52 9
26 53 2
26 54 1
26 55 9
26 56 7
26 57 2
26 58 3
26 59 2
26 60 6
26 61 9
26 62 1
26 63 1
26 64 9
26 65 6
26 66 5
26 67 9
26 68 9
26 69 3
26 70 5
26 71 2
26 72 7
26 73 8
26 74 8
26 75 4
26 76 1
26 77 2
26 78 10
26 79 9
26 80 0
26 81 5
26 82 10
26 83 8
26 84 2
26 85 6
27 43 3
27 44 0
27 45 6
27 46 2
27 47 10
27 48 0
27 49 10
27 50 8
27 51 8
27 52 5
27 53 6
27 54 0
27 55 1
27 56 9
27 57 2
27 58 2
27 59 3
27 60 0
27 61 5
27 62 5
27 63 2
27 64 9
27 65 8
27 66 10
27 67 1
27 68 2
27 69 3
27 70 1
27 71 2
27 72 6
27 73 7
27 74 5
27 75 10
27 76 3
27 77 8
27 78 10
27 79 6
27 80 8
27 81 5
27 82 4
27 83 10
27 84 3
27 85 2
28 43 10
28 44 1
28 45 10
28 46 3
28 47 10
28 48 4
28 49 1
28 50 6
28 51 3
28 52 10
28 53 1
28 54 4
28 55 4
28 56 0
28 57 2
28 58 1
28 59 5
28 60 8
28 61 10
28 62 8
28 63 0
28 64 6
28 65 5
28 66 2
28 67 1
28 68 3
28 69 5
28 70 8
28 71 2
28 72 4
28 73 8
28 74 3
28 75 7
28 76 1
28 77 9
28 78 6
28 79 6
28 80 2
28 81 5
28 82 6
28 83 4
28 84 5
28 85 2
29 43 6
29 44 1
29 45 8
29 46 9
29 47 6
29 48 4
29 49 1
29 50 10
29 51 9
29 52 9
29 53 8
29 54 1
29 55 8
29 56 8
29 57 3
29 58 7
29 59 9
29 60 4
29 61 9
29 62 2
29 63 0
29 64 4
29 65 8
29 66 4
29 67 1
29 68 2
29 69 2
29 70 7
29 71 8
29 72 0
29 73 9
29 74 5
29 75 4
29 76 7
29 77 5
29 78 2
29 79 1
29 80 8
29 81 1
29 82 1
29 83 8
29 84 5
29 85 9
30 43 5
30 44 7
30 45 7
30 46 1
30 47 3
30 48 4
30 49 5
30 50 3
30 51 1
30 52 2
30 53 9
30 54 5
30 55 5
30 56 2
30 57 9
30 58 10
30 59 4
30 60 7
30 61 5
30 62 0
30 63 3
30 64 10
30 65 1
30 66 4
30 67 10
30 68 8
30 69 8
30 70 9
30 71 8
30 72 1
30 73 10
30 74 1
30 75 6
30 76 7
30 77 1
30 78 3
30 79 6
30 80 3
30 81 4
30 82 2
30 83 6
30 84 0
30 85 7
31 43 8
31 44 9
31 45 1
31 46 10
31 47 2
31 48 6
31 49 4
31 50 10
31 51 0
31 52 3
31 53 2
31 54 3
31 55 2
31 56 7
31 57 6
31 58 4
31 59 1
31 60 7
31 61 3
31 62 6
31 63 5
31 64 3
31 65 4
31 66 10
31 67 9
31 68 0
31 69 9
31 70 7
31 71 6
31 72 9
31 73 1
31 74 3
31 75 3
31 76 10
31 77 7
31 78 4
31 79 8
31 80 0
31 81 6
31 82 4
31 83 7
31 84 5
31 85 5
32 43 2
32 44 2
32 45 8
32 46 1
32 47 5
32 48 0
32 49 2
32 50 2
32 51 6
32 52 6
32 53 5
32 54 1
32 55 2
32 56 10
32 57 10
32 58 2
32 59 6
32 60 7
32 61 6
32 62 7
32 63 0
32 64 1
32 65 7
32 66 6
32 67 0
32 68 3
32 69 3
32 70 6
32 71 4
32 72 7
32 73 9
32 74 8
32 75 3
32 76 7
32 77 3
32 78 5
32 79 5
32 80 7
32 81 0
32 82 2
32 83 3
32 84 8
32 85 1
33 43 2
33 44 2
33 45 2
33 46 4
33 47 2
33 48 5
33 49 9
33 50 7
33 51 5
33 52 0
33 53 5
33 54 6
33 55 8
33 56 1
33 57 2
33 58 5
33 59 3
33 60 5
33 61 7
33 62 10
33 63 8
33 64 7
33 65 3
33 66 7
33 67 8
33 68 8
33 69 2
33 70 2
33 71 5
33 72 9
33 73 6
33 74 10
33 75 4
33 76 1
33 77 5
33 78 5
33 79 7
33 80 6
33 81 1
33 82 2
33 83 4
33 84 9
33 85 3
34 43 0
34 44 0
34 45 7
34 46 0
34 47 0
34 48 8
34 49 3
34 50 1
34 51 3
34 52 1
34 53 10
34 54 1
34 55 7
34 56 7
34 57 8
34 58 3
34 59 0
34 60 4
34 61 6
34 62 4
34 63 6
34 64 3
34 65 8
34 66 4
34 67 10
34 68 0
34 69 3
34 70 1
34 71 0
34 72 9
34 73 6
34 74 10
34 75 8
34 76 9
34 77 10
34 78 10
34 79 1
34 80 5
34 81 6
34 82 9
34 83 6
34 84 7
34 85 2
35 43 8
35 44 0
35 45 9
35 46 8
35 47 2
35 48 3
35 49 1
35 50 5
35 51 3
35 52 0
35 53 5
35 54 9
35 55 9
35 56 1
35 57 10
35 58 2
35 59 5
35 60 9
35 61 0
35 62 3
35 63 7
35 64 9
35 65 7
35 66 8
35 67 6
35 68 6
35 69 1
35 70 2
35 71 3
35 72 3
35 73 6
35 74 2
35 75 0
35 76 7
35 77 10
35 78 0
35 79 6
35 80 5
35 81 4
35 82 7
35 83 10
35 84 8
35 85 2
36 43 4
36 44 10
36 45 4
36 46 6
36 47 3
36 48 9
36 49 7
36 50 5
36 51 7
36 52 8
36 53 5
36 54 0
36 55 10
36 56 0
36 57 9
36 58 10
36 59 4
36 60 1
36 61 5
36 62 1
36 63 3
36 64 3
36 65 0
36 66 9
36 67 4
36 68 1
36 69 9
36 70 7
36 71 1
36 72 7
36 73 2
36 74 5
36 75 2
36 76 0
36 77 7
36 78 8
36 79 3
36 80 10
36 81 9
36 82 2
36 83 6
36 84 6
36 85 1
37 43 8
37 44 10
37 45 10
37 46 1
37 47 6
37 48 9
37 49 3
37 50 6
37 51 0
37 52 3
37 53 7
37 54 1
37 55 1
37 56 6
37 57 9
37 58 10
37 59 8
37 60 4
37 61 9
37 62 3
37 63 0
37 64 6
37 65 9
37 66 4
37 67 5
37 68 3
37 69 6
37 70 10
37 71 2
37 72 0
37 73 7
37 74 7
37 75 2
37 76 10
37 77 3
37 78 7
37 79 9
37 80 1
37 81 6
37 82 1
37 83 4
37 84 9
37 85 3
38 43 4
38 44 3
38 45 0
38 46 5
38 47 10
38 48 10
38 49 4
38 50 1
38 51 9
38 52 7
38 53 7
38 54 2
38 55 5
38 56 3
38 57 1
38 58 2
38 59 3
38 60 3
38 61 4
38 62 0
38 63 2
38 64 5
38 65 10
38 66 2
38 67 0
38 68 0
38 69 9
38 70 9
38 71 4
38 72 3
38 73 7
38 74 8
38 75 5
38 76 2
38 77 9
38 78 7
38 79 9
38 80 2
38 81 6
38 82 2
38 83 7
38 84 3
38 85 9
39 43 5
39 44 2
39 45 6
39 46 1
39 47 7
39 48 10
39 49 5
39 50 3
39 51 4
39 52 4
39 53 8
39 54 3
39 55 0
39 56 10
39 57 7
39 58 4
39 59 3
39 60 3
39 61 7
39 62 7
39 63 8
39 64 9
39 65 2
39 66 3
39 67 3
39 68 0
39 69 5
39 70 9
39 71 3
39 72 10
39 73 1
39 74 4
39 75 9
39 76 2
39 77 1
39 78 6
39 79 2
39 80 2
39 81 4
39 82 3
39 83 7
39 84 4
39 85 9
40 43 8
40 44 3
40 45 1
40 46 4
40 47 7
40 48 8
40 49 8
40 50 0
40 51 9
40 52 2
40 53 10
40 54 7
40 55 0
40 56 5
40 57 3
40 58 2
40 59 0
40 60 2
40 61 0
40 62 7
40 63 6
40 64 1
40 65 3
40 66 5
40 67 5
40 68 3
40 69 4
40 70 1
40 71 4
40 72 9
40 73 6
40 74 0
40 75 8
40 76 9
40 77 10
40 78 0
40 79 6
40 80 0
40 81 3
40 82 6
40 83 9
40 84 8
40 85 5
41 43 9
41 44 9
41 45 3
41 46 2
41 47 4
41 48 10
41 49 6
41 50 5
41 51 8
41 52 2
41 53 0
41 54 10
41 55 2
41 56 6
41 57 0
41 58 2
41 59 0
41 60 2
41 61 4
41 62 5
41 63 6
41 64 10
41 65 3
41 66 4
41 67 4
41 68 10
41 69 0
41 70 2
41 71 3
41 72 6
41 73 8
41 74 5
41 75 8
41 76 10
41 77 8
41 78 8
41 79 8
41 80 7
41 81 5
41 82 8
41 83 7
41 84 3
41 85 1
42 43 8
42 44 8
42 45 1
42 46 5
42 47 3
42 48 0
42 49 3
42 50 0
42 51 6
42 52 8
42 53 4
42 54 6
42 55 4
42 56 4
42 57 4
42 58 5
42 59 8
42 60 6
42 61 9
42 62 10
42 63 2
42 64 1
42 65 8
42 66 5
42 67 9
42 68 7
42 69 9
42 70 10
42 71 4
42 72 5
42 73 0
42 74 5
42 75 8
42 76 2
42 77 6
42 78 9
42 79 7
42 80 1
42 81 1
42 82 7
42 83 5
42 84 9
42 85 5
;

end;
