set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;

set N2 := 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

param: cost := 
3 71 6
3 72 10
3 73 5
3 74 5
3 75 7
3 76 8
3 77 7
3 78 8
3 79 8
4 40 9
4 41 4
4 42 3
4 43 2
4 44 1
4 45 9
4 46 1
4 47 1
4 48 9
4 49 5
4 50 3
4 51 1
4 52 6
4 53 6
4 54 4
4 55 3
4 56 8
4 57 8
4 58 1
4 59 5
4 60 1
4 61 7
4 62 2
4 63 7
4 64 8
4 65 4
4 66 7
4 67 6
4 68 6
4 69 6
4 70 8
4 71 7
4 72 7
4 73 5
4 74 7
4 75 8
4 76 7
4 77 0
4 78 7
4 79 5
5 40 0
5 41 5
5 42 3
5 43 2
5 44 4
5 45 7
5 46 9
5 47 9
5 48 5
5 49 5
5 50 4
5 51 3
5 52 2
5 53 7
5 54 9
5 55 10
5 56 5
5 57 1
5 58 2
5 59 5
5 60 0
5 61 4
5 62 8
5 63 6
5 64 6
5 65 10
5 66 0
5 67 7
5 68 6
5 69 5
5 70 0
5 71 6
5 72 4
5 73 0
5 74 3
5 75 0
5 76 1
5 77 4
5 78 6
5 79 9
6 40 9
6 41 8
6 42 0
6 43 10
6 44 8
6 45 9
6 46 6
6 47 3
6 48 3
6 49 10
6 50 6
6 51 2
6 52 8
6 53 5
6 54 9
6 55 2
6 56 7
6 57 9
6 58 0
6 59 5
6 60 9
6 61 7
6 62 1
6 63 1
6 64 5
6 65 4
6 66 4
6 67 9
6 68 4
6 69 2
6 70 4
6 71 0
6 72 7
6 73 1
6 74 5
6 75 1
6 76 1
6 77 8
6 78 3
6 79 6
7 40 8
7 41 6
7 42 6
7 43 2
7 44 6
7 45 8
7 46 9
7 47 5
7 48 5
7 49 7
7 50 3
7 51 2
7 52 0
7 53 8
7 54 10
7 55 1
7 56 4
7 57 7
7 58 9
7 59 7
7 60 4
7 61 5
7 62 0
7 63 7
7 64 5
7 65 4
7 66 3
7 67 0
7 68 2
7 69 7
7 70 0
7 71 10
7 72 7
7 73 1
7 74 5
7 75 0
7 76 5
7 77 5
7 78 5
7 79 6
8 40 0
8 41 7
8 42 4
8 43 3
8 44 8
8 45 1
8 46 5
8 47 1
8 48 8
8 49 1
8 50 9
8 51 3
8 52 1
8 53 3
8 54 6
8 55 6
8 56 4
8 57 1
8 58 5
8 59 2
8 60 2
8 61 9
8 62 5
8 63 1
8 64 9
8 65 1
8 66 3
8 67 8
8 68 10
8 69 9
8 70 6
8 71 2
8 72 2
8 73 7
8 74 9
8 75 0
8 76 10
8 77 2
8 78 6
8 79 10
9 40 0
9 41 8
9 42 8
9 43 9
9 44 6
9 45 1
9 46 4
9 47 2
9 48 10
9 49 0
9 50 0
9 51 3
9 52 8
9 53 5
9 54 1
9 55 0
9 56 3
9 57 4
9 58 5
9 59 5
9 60 2
9 61 1
9 62 10
9 63 0
9 64 1
9 65 5
9 66 1
9 67 0
9 68 9
9 69 1
9 70 1
9 71 1
9 72 7
9 73 7
9 74 10
9 75 9
9 76 3
9 77 3
9 78 3
9 79 4
10 40 2
10 41 7
10 42 9
10 43 6
10 44 0
10 45 8
10 46 7
10 47 9
10 48 0
10 49 1
10 50 0
10 51 4
10 52 3
10 53 2
10 54 4
10 55 9
10 56 6
10 57 7
10 58 0
10 59 3
10 60 7
10 61 6
10 62 1
10 63 6
10 64 2
10 65 10
10 66 4
10 67 2
10 68 8
10 69 10
10 70 7
10 71 4
10 72 2
10 73 5
10 74 8
10 75 9
10 76 1
10 77 9
10 78 7
10 79 5
11 40 4
11 41 7
11 42 3
11 43 2
11 44 3
11 45 7
11 46 8
11 47 6
11 48 2
11 49 3
11 50 3
11 51 6
11 52 8
11 53 2
11 54 8
11 55 6
11 56 5
11 57 0
11 58 5
11 59 8
11 60 9
11 61 4
11 62 3
11 63 6
11 64 1
11 65 3
11 66 1
11 67 10
11 68 0
11 69 0
11 70 8
11 71 1
11 72 8
11 73 0
11 74 9
11 75 0
11 76 3
11 77 3
11 78 7
11 79 8
12 40 8
12 41 3
12 42 8
12 43 9
12 44 2
12 45 2
12 46 4
12 47 9
12 48 8
12 49 0
12 50 8
12 51 9
12 52 2
12 53 2
12 54 1
12 55 7
12 56 3
12 57 9
12 58 10
12 59 10
12 60 9
12 61 3
12 62 0
12 63 7
12 64 3
12 65 8
12 66 6
12 67 7
12 68 3
12 69 10
12 70 10
12 71 3
12 72 8
12 73 1
12 74 7
12 75 8
12 76 10
12 77 7
12 78 0
12 79 4
13 40 7
13 41 7
13 42 1
13 43 9
13 44 6
13 45 2
13 46 3
13 47 7
13 48 10
13 49 8
13 50 4
13 51 10
13 52 7
13 53 8
13 54 7
13 55 5
13 56 8
13 57 4
13 58 6
13 59 1
13 60 0
13 61 10
13 62 1
13 63 7
13 64 0
13 65 7
13 66 6
13 67 3
13 68 1
13 69 9
13 70 9
13 71 8
13 72 0
13 73 1
13 74 5
13 75 0
13 76 2
13 77 5
13 78 5
13 79 3
14 40 5
14 41 9
14 42 4
14 43 3
14 44 8
14 45 3
14 46 4
14 47 2
14 48 8
14 49 1
14 50 5
14 51 4
14 52 10
14 53 5
14 54 6
14 55 6
14 56 3
14 57 9
14 58 2
14 59 0
14 60 3
14 61 4
14 62 8
14 63 7
14 64 2
14 65 2
14 66 1
14 67 4
14 68 9
14 69 5
14 70 2
14 71 8
14 72 0
14 73 9
14 74 1
14 75 0
14 76 10
14 77 6
14 78 9
14 79 3
15 40 3
15 41 0
15 42 10
15 43 4
15 44 8
15 45 4
15 46 0
15 47 9
15 48 6
15 49 2
15 50 8
15 51 7
15 52 7
15 53 3
15 54 3
15 55 5
15 56 8
15 57 7
15 58 4
15 59 8
15 60 3
15 61 8
15 62 10
15 63 6
15 64 6
15 65 4
15 66 3
15 67 8
15 68 1
15 69 5
15 70 7
15 71 5
15 72 10
15 73 10
15 74 7
15 75 9
15 76 4
15 77 8
15 78 5
15 79 7
16 40 2
16 41 10
16 42 6
16 43 1
16 44 6
16 45 1
16 46 4
16 47 0
16 48 9
16 49 10
16 50 9
16 51 1
16 52 9
16 53 3
16 54 0
16 55 9
16 56 7
16 57 0
16 58 8
16 59 10
16 60 3
16 61 4
16 62 2
16 63 1
16 64 5
16 65 2
16 66 5
16 67 8
16 68 10
16 69 5
16 70 10
16 71 10
16 72 4
16 73 5
16 74 6
16 75 9
16 76 3
16 77 4
16 78 0
16 79 2
17 40 8
17 41 9
17 42 1
17 43 0
17 44 2
17 45 0
17 46 1
17 47 3
17 48 3
17 49 1
17 50 4
17 51 8
17 52 0
17 53 4
17 54 2
17 55 7
17 56 3
17 57 4
17 58 4
17 59 6
17 60 9
17 61 6
17 62 1
17 63 9
17 64 8
17 65 5
17 66 4
17 67 7
17 68 7
17 69 7
17 70 5
17 71 9
17 72 6
17 73 9
17 74 4
17 75 6
17 76 3
17 77 7
17 78 10
17 79 6
18 40 5
18 41 5
18 42 7
18 43 9
18 44 2
18 45 8
18 46 9
18 47 3
18 48 6
18 49 6
18 50 8
18 51 7
18 52 7
18 53 9
18 54 9
18 55 1
18 56 9
18 57 9
18 58 2
18 59 4
18 60 7
18 61 7
18 62 0
18 63 0
18 64 5
18 65 10
18 66 1
18 67 1
18 68 9
18 69 9
18 70 5
18 71 7
18 72 2
18 73 9
18 74 2
18 75 8
18 76 2
18 77 9
18 78 8
18 79 5
19 40 2
19 41 0
19 42 0
19 43 9
19 44 7
19 45 4
19 46 8
19 47 5
19 48 4
19 49 5
19 50 9
19 51 4
19 52 3
19 53 1
19 54 9
19 55 5
19 56 8
19 57 7
19 58 10
19 59 7
19 60 8
19 61 0
19 62 7
19 63 2
19 64 9
19 65 5
19 66 0
19 67 3
19 68 10
19 69 5
19 70 10
19 71 9
19 72 3
19 73 0
19 74 2
19 75 10
19 76 1
19 77 7
19 78 8
19 79 3
20 40 7
20 41 5
20 42 6
20 43 10
20 44 6
20 45 8
20 46 6
20 47 7
20 48 1
20 49 6
20 50 6
20 51 0
20 52 8
20 53 0
20 54 0
20 55 1
20 56 1
20 57 1
20 58 7
20 59 10
20 60 9
20 61 2
20 62 6
20 63 3
20 64 0
20 65 5
20 66 4
20 67 7
20 68 9
20 69 0
20 70 7
20 71 1
20 72 8
20 73 0
20 74 1
20 75 2
20 76 7
20 77 1
20 78 10
20 79 3
21 40 0
21 41 9
21 42 0
21 43 6
21 44 10
21 45 6
21 46 5
21 47 9
21 48 9
21 49 6
21 50 4
21 51 7
21 52 1
21 53 6
21 54 8
21 55 1
21 56 7
21 57 7
21 58 2
21 59 1
21 60 7
21 61 9
21 62 10
21 63 0
21 64 7
21 65 2
21 66 8
21 67 6
21 68 5
21 69 10
21 70 5
21 71 1
21 72 5
21 73 4
21 74 4
21 75 3
21 76 0
21 77 2
21 78 6
21 79 1
22 40 2
22 41 3
22 42 6
22 43 6
22 44 1
22 45 1
22 46 4
22 47 1
22 48 9
22 49 5
22 50 8
22 51 5
22 52 6
22 53 7
22 54 10
22 55 9
22 56 6
22 57 2
22 58 9
22 59 9
22 60 3
22 61 4
22 62 9
22 63 5
22 64 0
22 65 3
22 66 2
22 67 2
22 68 0
22 69 5
22 70 5
22 71 10
22 72 2
22 73 1
22 74 5
22 75 8
22 76 5
22 77 9
22 78 5
22 79 9
23 40 7
23 41 9
23 42 7
23 43 10
23 44 3
23 45 0
23 46 1
23 47 0
23 48 7
23 49 6
23 50 1
23 51 1
23 52 4
23 53 7
23 54 5
23 55 10
23 56 6
23 57 4
23 58 9
23 59 2
23 60 7
23 61 6
23 62 0
23 63 5
23 64 9
23 65 7
23 66 1
23 67 1
23 68 4
23 69 9
23 70 8
23 71 2
23 72 10
23 73 4
23 74 8
23 75 5
23 76 3
23 77 2
23 78 2
23 79 7
24 40 3
24 41 7
24 42 9
24 43 6
24 44 9
24 45 8
24 46 6
24 47 3
24 48 0
24 49 4
24 50 5
24 51 4
24 52 10
24 53 8
24 54 7
24 55 3
24 56 5
24 57 10
24 58 5
24 59 7
24 60 3
24 61 6
24 62 5
24 63 10
24 64 1
24 65 3
24 66 2
24 67 6
24 68 8
24 69 0
24 70 7
24 71 7
24 72 8
24 73 9
24 74 8
24 75 2
24 76 2
24 77 3
24 78 7
24 79 3
25 40 6
25 41 6
25 42 8
25 43 8
25 44 1
25 45 10
25 46 7
25 47 8
25 48 7
25 49 6
25 50 3
25 51 9
25 52 9
25 53 10
25 54 5
25 55 4
25 56 5
25 57 5
25 58 10
25 59 8
25 60 1
25 61 10
25 62 3
25 63 9
25 64 0
25 65 5
25 66 7
25 67 6
25 68 0
25 69 8
25 70 0
25 71 8
25 72 7
25 73 8
25 74 1
25 75 1
25 76 7
25 77 5
25 78 3
25 79 1
26 40 9
26 41 8
26 42 0
26 43 0
26 44 6
26 45 10
26 46 1
26 47 3
26 48 1
26 49 5
26 50 10
26 51 2
26 52 1
26 53 2
26 54 4
26 55 0
26 56 6
26 57 9
26 58 2
26 59 3
26 60 7
26 61 1
26 62 0
26 63 10
26 64 8
26 65 0
26 66 1
26 67 4
26 68 2
26 69 10
26 70 0
26 71 0
26 72 2
26 73 3
26 74 6
26 75 3
26 76 5
26 77 7
26 78 9
26 79 10
27 40 2
27 41 9
27 42 9
27 43 10
27 44 7
27 45 10
27 46 7
27 47 0
27 48 0
27 49 3
27 50 3
27 51 7
27 52 3
27 53 0
27 54 8
27 55 5
27 56 5
27 57 6
27 58 2
27 59 5
27 60 1
27 61 1
27 62 0
27 63 7
27 64 3
27 65 1
27 66 3
27 67 7
27 68 8
27 69 5
27 70 5
27 71 10
27 72 8
27 73 4
27 74 8
27 75 7
27 76 1
27 77 7
27 78 10
27 79 8
28 40 4
28 41 1
28 42 10
28 43 3
28 44 1
28 45 6
28 46 7
28 47 8
28 48 0
28 49 9
28 50 0
28 51 5
28 52 4
28 53 8
28 54 8
28 55 1
28 56 3
28 57 6
28 58 2
28 59 6
28 60 2
28 61 1
28 62 7
28 63 7
28 64 5
28 65 5
28 66 7
28 67 4
28 68 4
28 69 3
28 70 8
28 71 5
28 72 8
28 73 4
28 74 9
28 75 3
28 76 6
28 77 3
28 78 6
28 79 0
29 40 7
29 41 2
29 42 6
29 43 7
29 44 2
29 45 10
29 46 10
29 47 6
29 48 3
29 49 3
29 50 4
29 51 8
29 52 1
29 53 9
29 54 4
29 55 5
29 56 1
29 57 2
29 58 4
29 59 2
29 60 7
29 61 1
29 62 6
29 63 5
29 64 2
29 65 3
29 66 9
29 67 2
29 68 10
29 69 6
29 70 6
29 71 3
29 72 9
29 73 3
29 74 0
29 75 10
29 76 2
29 77 8
29 78 4
29 79 1
30 40 0
30 41 0
30 42 3
30 43 1
30 44 2
30 45 10
30 46 8
30 47 10
30 48 5
30 49 2
30 50 4
30 51 5
30 52 9
30 53 7
30 54 1
30 55 3
30 56 3
30 57 3
30 58 0
30 59 6
30 60 1
30 61 7
30 62 7
30 63 6
30 64 2
30 65 1
30 66 5
30 67 2
30 68 8
30 69 9
30 70 6
30 71 6
30 72 8
30 73 2
30 74 4
30 75 5
30 76 10
30 77 9
30 78 1
30 79 5
31 40 1
31 41 6
31 42 8
31 43 9
31 44 7
31 45 9
31 46 0
31 47 2
31 48 1
31 49 9
31 50 1
31 51 7
31 52 6
31 53 5
31 54 8
31 55 10
31 56 3
31 57 8
31 58 5
31 59 5
31 60 1
31 61 7
31 62 5
31 63 7
31 64 6
31 65 3
31 66 7
31 67 5
31 68 8
31 69 4
31 70 7
31 71 4
31 72 1
31 73 10
31 74 9
31 75 2
31 76 0
31 77 4
31 78 7
31 79 9
32 40 10
32 41 4
32 42 6
32 43 7
32 44 4
32 45 7
32 46 6
32 47 5
32 48 3
32 49 8
32 50 9
32 51 1
32 52 7
32 53 9
32 54 9
32 55 5
32 56 8
32 57 8
32 58 9
32 59 3
32 60 6
32 61 8
32 62 0
32 63 7
32 64 2
32 65 8
32 66 1
32 67 4
32 68 4
32 69 1
32 70 5
32 71 4
32 72 0
32 73 4
32 74 1
32 75 7
32 76 2
32 77 2
32 78 10
32 79 5
33 40 2
33 41 6
33 42 9
33 43 3
33 44 2
33 45 7
33 46 7
33 47 8
33 48 7
33 49 4
33 50 10
33 51 1
33 52 7
33 53 0
33 54 4
33 55 3
33 56 8
33 57 1
33 58 8
33 59 4
33 60 8
33 61 1
33 62 3
33 63 2
33 64 3
33 65 6
33 66 2
33 67 10
33 68 6
33 69 4
33 70 5
33 71 3
33 72 9
33 73 5
33 74 7
33 75 8
33 76 1
33 77 7
33 78 3
33 79 3
34 40 7
34 41 2
34 42 3
34 43 6
34 44 8
34 45 1
34 46 3
34 47 6
34 48 2
34 49 5
34 50 1
34 51 0
34 52 1
34 53 2
34 54 0
34 55 1
34 56 7
34 57 4
34 58 2
34 59 10
34 60 3
34 61 5
34 62 9
34 63 0
34 64 1
34 65 0
34 66 5
34 67 4
34 68 3
34 69 7
34 70 1
34 71 1
34 72 1
34 73 3
34 74 10
34 75 8
34 76 8
34 77 3
34 78 7
34 79 0
35 40 8
35 41 3
35 42 10
35 43 6
35 44 5
35 45 4
35 46 4
35 47 1
35 48 4
35 49 0
35 50 5
35 51 8
35 52 0
35 53 0
35 54 7
35 55 7
35 56 1
35 57 0
35 58 3
35 59 0
35 60 2
35 61 0
35 62 4
35 63 0
35 64 7
35 65 7
35 66 10
35 67 2
35 68 7
35 69 0
35 70 6
35 71 2
35 72 1
35 73 0
35 74 10
35 75 0
35 76 0
35 77 7
35 78 5
35 79 4
36 40 8
36 41 3
36 42 8
36 43 1
36 44 5
36 45 2
36 46 5
36 47 6
36 48 7
36 49 9
36 50 3
36 51 6
36 52 5
36 53 8
36 54 1
36 55 5
36 56 5
36 57 5
36 58 3
36 59 3
36 60 10
36 61 5
36 62 5
36 63 2
36 64 5
36 65 7
36 66 9
36 67 4
36 68 1
36 69 3
36 70 1
36 71 9
36 72 1
36 73 5
36 74 8
36 75 2
36 76 2
36 77 6
36 78 9
36 79 7
37 40 5
37 41 3
37 42 2
37 43 10
37 44 2
37 45 2
37 46 0
37 47 0
37 48 3
37 49 7
37 50 7
37 51 10
37 52 0
37 53 5
37 54 7
37 55 0
37 56 10
37 57 9
37 58 7
37 59 9
37 60 3
37 61 8
37 62 3
37 63 4
37 64 6
37 65 1
37 66 3
37 67 5
37 68 7
37 69 9
37 70 8
37 71 9
37 72 1
37 73 8
37 74 3
37 75 4
37 76 4
37 77 10
37 78 8
37 79 10
38 40 2
38 41 9
38 42 6
38 43 8
38 44 5
38 45 4
38 46 2
38 47 8
38 48 7
38 49 2
38 50 10
38 51 2
38 52 0
38 53 8
38 54 1
38 55 10
38 56 8
38 57 0
38 58 4
38 59 10
38 60 1
38 61 6
38 62 3
38 63 2
38 64 8
38 65 6
38 66 10
38 67 2
38 68 6
38 69 0
38 70 3
38 71 4
38 72 0
38 73 9
38 74 6
38 75 7
38 76 2
38 77 8
38 78 5
38 79 4
39 40 4
39 41 5
39 42 0
39 43 7
39 44 5
39 45 2
39 46 5
39 47 2
39 48 2
39 49 0
39 50 7
39 51 2
39 52 7
39 53 7
39 54 7
39 55 0
39 56 5
39 57 7
39 58 4
39 59 6
39 60 8
39 61 8
39 62 0
39 63 9
39 64 6
39 65 3
39 66 5
39 67 4
39 68 7
39 69 8
39 70 10
39 71 5
39 72 8
39 73 5
39 74 6
39 75 2
39 76 9
39 77 7
39 78 1
39 79 6
;

end;
