set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
12 96 3
12 97 2
12 98 7
12 99 4
12 100 5
12 101 0
12 102 9
12 103 0
12 104 8
12 105 7
12 106 8
12 107 8
12 108 10
12 109 10
12 110 2
12 111 8
12 112 8
12 113 7
12 114 0
12 115 0
12 116 6
12 117 2
12 118 5
12 119 6
12 120 8
12 121 4
12 122 8
12 123 4
12 124 10
12 125 7
12 126 2
12 127 2
12 128 6
12 129 2
12 130 6
12 131 1
12 132 3
12 133 3
12 134 3
12 135 0
12 136 6
12 137 3
12 138 5
12 139 5
12 140 6
12 141 4
12 142 3
12 143 4
12 144 9
12 145 1
12 146 5
12 147 3
12 148 10
12 149 1
12 150 0
12 151 10
12 152 8
12 153 5
12 154 3
12 155 8
12 156 8
12 157 10
12 158 0
12 159 8
12 160 3
12 161 10
12 162 5
12 163 8
12 164 2
12 165 10
12 166 6
12 167 1
12 168 8
12 169 6
12 170 5
12 171 10
12 172 8
12 173 3
13 87 8
13 88 7
13 89 3
13 90 10
13 91 1
13 92 2
13 93 8
13 94 0
13 95 5
13 96 8
13 97 4
13 98 6
13 99 5
13 100 7
13 101 1
13 102 5
13 103 8
13 104 1
13 105 10
13 106 0
13 107 0
13 108 9
13 109 9
13 110 7
13 111 6
13 112 5
13 113 3
13 114 5
13 115 1
13 116 2
13 117 5
13 118 10
13 119 1
13 120 10
13 121 8
13 122 10
13 123 2
13 124 3
13 125 10
13 126 4
13 127 4
13 128 4
13 129 8
13 130 1
13 131 5
13 132 10
13 133 0
13 134 5
13 135 8
13 136 3
13 137 3
13 138 3
13 139 0
13 140 2
13 141 4
13 142 0
13 143 2
13 144 9
13 145 10
13 146 1
13 147 8
13 148 1
13 149 5
13 150 8
13 151 5
13 152 2
13 153 6
13 154 8
13 155 5
13 156 8
13 157 7
13 158 6
13 159 3
13 160 6
13 161 9
13 162 5
13 163 4
13 164 7
13 165 7
13 166 10
13 167 3
13 168 1
13 169 9
13 170 3
13 171 0
13 172 8
13 173 4
14 87 10
14 88 7
14 89 0
14 90 2
14 91 7
14 92 0
14 93 6
14 94 3
14 95 2
14 96 8
14 97 6
14 98 1
14 99 1
14 100 0
14 101 0
14 102 6
14 103 8
14 104 0
14 105 1
14 106 6
14 107 6
14 108 8
14 109 1
14 110 1
14 111 2
14 112 6
14 113 6
14 114 4
14 115 7
14 116 7
14 117 1
14 118 7
14 119 4
14 120 2
14 121 8
14 122 8
14 123 3
14 124 7
14 125 2
14 126 9
14 127 6
14 128 4
14 129 7
14 130 8
14 131 0
14 132 6
14 133 2
14 134 6
14 135 1
14 136 9
14 137 2
14 138 8
14 139 4
14 140 6
14 141 1
14 142 2
14 143 5
14 144 6
14 145 9
14 146 6
14 147 4
14 148 10
14 149 10
14 150 10
14 151 7
14 152 7
14 153 7
14 154 6
14 155 10
14 156 6
14 157 2
14 158 8
14 159 1
14 160 3
14 161 9
14 162 10
14 163 0
14 164 2
14 165 0
14 166 6
14 167 4
14 168 4
14 169 4
14 170 7
14 171 3
14 172 3
14 173 6
15 87 4
15 88 9
15 89 7
15 90 9
15 91 2
15 92 6
15 93 4
15 94 1
15 95 9
15 96 8
15 97 4
15 98 0
15 99 4
15 100 1
15 101 2
15 102 2
15 103 6
15 104 10
15 105 6
15 106 10
15 107 7
15 108 7
15 109 7
15 110 8
15 111 8
15 112 9
15 113 9
15 114 8
15 115 9
15 116 1
15 117 10
15 118 2
15 119 1
15 120 10
15 121 9
15 122 3
15 123 9
15 124 5
15 125 10
15 126 2
15 127 8
15 128 0
15 129 9
15 130 3
15 131 2
15 132 3
15 133 3
15 134 4
15 135 5
15 136 9
15 137 10
15 138 3
15 139 4
15 140 1
15 141 1
15 142 0
15 143 7
15 144 8
15 145 7
15 146 6
15 147 4
15 148 0
15 149 9
15 150 0
15 151 2
15 152 7
15 153 6
15 154 8
15 155 9
15 156 0
15 157 8
15 158 0
15 159 0
15 160 1
15 161 7
15 162 5
15 163 6
15 164 6
15 165 8
15 166 8
15 167 3
15 168 10
15 169 4
15 170 6
15 171 1
15 172 0
15 173 4
16 87 10
16 88 5
16 89 4
16 90 1
16 91 5
16 92 7
16 93 3
16 94 8
16 95 7
16 96 4
16 97 7
16 98 7
16 99 6
16 100 9
16 101 5
16 102 7
16 103 6
16 104 9
16 105 5
16 106 7
16 107 5
16 108 0
16 109 0
16 110 9
16 111 2
16 112 0
16 113 5
16 114 8
16 115 2
16 116 7
16 117 2
16 118 1
16 119 7
16 120 1
16 121 7
16 122 7
16 123 1
16 124 2
16 125 7
16 126 7
16 127 2
16 128 6
16 129 7
16 130 2
16 131 6
16 132 6
16 133 8
16 134 10
16 135 4
16 136 10
16 137 4
16 138 3
16 139 4
16 140 8
16 141 3
16 142 3
16 143 2
16 144 2
16 145 3
16 146 1
16 147 7
16 148 1
16 149 2
16 150 3
16 151 2
16 152 3
16 153 2
16 154 7
16 155 1
16 156 10
16 157 6
16 158 7
16 159 1
16 160 3
16 161 5
16 162 4
16 163 8
16 164 7
16 165 0
16 166 10
16 167 10
16 168 0
16 169 7
16 170 7
16 171 1
16 172 9
16 173 5
17 87 4
17 88 8
17 89 2
17 90 3
17 91 10
17 92 1
17 93 8
17 94 8
17 95 4
17 96 5
17 97 2
17 98 0
17 99 8
17 100 0
17 101 2
17 102 5
17 103 5
17 104 9
17 105 8
17 106 9
17 107 0
17 108 10
17 109 8
17 110 4
17 111 3
17 112 4
17 113 1
17 114 10
17 115 4
17 116 10
17 117 10
17 118 4
17 119 9
17 120 0
17 121 9
17 122 1
17 123 9
17 124 9
17 125 0
17 126 4
17 127 5
17 128 6
17 129 9
17 130 5
17 131 8
17 132 6
17 133 5
17 134 4
17 135 4
17 136 7
17 137 5
17 138 4
17 139 7
17 140 6
17 141 2
17 142 5
17 143 6
17 144 10
17 145 2
17 146 8
17 147 2
17 148 5
17 149 7
17 150 5
17 151 10
17 152 10
17 153 3
17 154 3
17 155 1
17 156 2
17 157 1
17 158 4
17 159 7
17 160 4
17 161 6
17 162 9
17 163 8
17 164 9
17 165 2
17 166 0
17 167 7
17 168 0
17 169 8
17 170 9
17 171 4
17 172 2
17 173 10
18 87 4
18 88 9
18 89 9
18 90 5
18 91 4
18 92 1
18 93 1
18 94 4
18 95 6
18 96 7
18 97 2
18 98 10
18 99 6
18 100 3
18 101 5
18 102 10
18 103 7
18 104 9
18 105 9
18 106 6
18 107 6
18 108 0
18 109 7
18 110 8
18 111 7
18 112 1
18 113 8
18 114 4
18 115 3
18 116 2
18 117 3
18 118 3
18 119 10
18 120 2
18 121 5
18 122 7
18 123 0
18 124 7
18 125 8
18 126 4
18 127 2
18 128 8
18 129 3
18 130 3
18 131 6
18 132 1
18 133 6
18 134 6
18 135 10
18 136 3
18 137 6
18 138 6
18 139 3
18 140 9
18 141 5
18 142 0
18 143 5
18 144 9
18 145 7
18 146 0
18 147 2
18 148 9
18 149 0
18 150 1
18 151 8
18 152 1
18 153 0
18 154 8
18 155 9
18 156 3
18 157 9
18 158 5
18 159 2
18 160 2
18 161 9
18 162 0
18 163 8
18 164 9
18 165 5
18 166 6
18 167 5
18 168 4
18 169 2
18 170 6
18 171 3
18 172 8
18 173 8
19 87 0
19 88 3
19 89 6
19 90 9
19 91 3
19 92 4
19 93 2
19 94 5
19 95 0
19 96 7
19 97 5
19 98 7
19 99 0
19 100 9
19 101 5
19 102 0
19 103 7
19 104 6
19 105 10
19 106 0
19 107 2
19 108 7
19 109 5
19 110 2
19 111 1
19 112 10
19 113 2
19 114 10
19 115 5
19 116 3
19 117 2
19 118 7
19 119 10
19 120 3
19 121 4
19 122 0
19 123 5
19 124 7
19 125 4
19 126 2
19 127 10
19 128 10
19 129 6
19 130 0
19 131 9
19 132 7
19 133 2
19 134 8
19 135 8
19 136 2
19 137 2
19 138 4
19 139 8
19 140 8
19 141 9
19 142 7
19 143 3
19 144 1
19 145 8
19 146 4
19 147 7
19 148 9
19 149 6
19 150 7
19 151 0
19 152 0
19 153 10
19 154 0
19 155 1
19 156 6
19 157 4
19 158 3
19 159 7
19 160 6
19 161 5
19 162 9
19 163 5
19 164 10
19 165 4
19 166 7
19 167 0
19 168 7
19 169 4
19 170 8
19 171 2
19 172 4
19 173 1
20 87 7
20 88 3
20 89 0
20 90 9
20 91 2
20 92 7
20 93 4
20 94 8
20 95 7
20 96 3
20 97 2
20 98 4
20 99 2
20 100 9
20 101 1
20 102 4
20 103 7
20 104 10
20 105 6
20 106 8
20 107 5
20 108 7
20 109 7
20 110 7
20 111 5
20 112 0
20 113 9
20 114 10
20 115 5
20 116 9
20 117 7
20 118 9
20 119 0
20 120 8
20 121 5
20 122 1
20 123 1
20 124 9
20 125 1
20 126 6
20 127 7
20 128 10
20 129 8
20 130 1
20 131 6
20 132 3
20 133 3
20 134 4
20 135 4
20 136 6
20 137 5
20 138 3
20 139 4
20 140 9
20 141 2
20 142 6
20 143 0
20 144 6
20 145 3
20 146 4
20 147 2
20 148 6
20 149 3
20 150 4
20 151 6
20 152 1
20 153 6
20 154 10
20 155 3
20 156 6
20 157 1
20 158 2
20 159 9
20 160 5
20 161 9
20 162 9
20 163 4
20 164 4
20 165 6
20 166 8
20 167 8
20 168 3
20 169 6
20 170 10
20 171 9
20 172 3
20 173 8
21 87 2
21 88 4
21 89 5
21 90 6
21 91 0
21 92 4
21 93 8
21 94 2
21 95 1
21 96 10
21 97 4
21 98 2
21 99 1
21 100 6
21 101 8
21 102 5
21 103 9
21 104 2
21 105 6
21 106 8
21 107 7
21 108 2
21 109 9
21 110 8
21 111 7
21 112 4
21 113 7
21 114 3
21 115 0
21 116 0
21 117 8
21 118 6
21 119 9
21 120 9
21 121 1
21 122 1
21 123 6
21 124 6
21 125 6
21 126 6
21 127 8
21 128 0
21 129 2
21 130 0
21 131 9
21 132 9
21 133 1
21 134 2
21 135 9
21 136 2
21 137 2
21 138 7
21 139 10
21 140 4
21 141 8
21 142 3
21 143 8
21 144 0
21 145 8
21 146 6
21 147 5
21 148 8
21 149 5
21 150 7
21 151 5
21 152 1
21 153 9
21 154 8
21 155 4
21 156 1
21 157 8
21 158 7
21 159 9
21 160 2
21 161 4
21 162 2
21 163 2
21 164 1
21 165 7
21 166 8
21 167 2
21 168 5
21 169 7
21 170 8
21 171 0
21 172 0
21 173 10
22 87 2
22 88 0
22 89 0
22 90 5
22 91 5
22 92 9
22 93 9
22 94 5
22 95 4
22 96 4
22 97 8
22 98 9
22 99 4
22 100 4
22 101 3
22 102 3
22 103 2
22 104 9
22 105 2
22 106 5
22 107 9
22 108 8
22 109 10
22 110 7
22 111 3
22 112 7
22 113 10
22 114 10
22 115 6
22 116 6
22 117 4
22 118 5
22 119 0
22 120 8
22 121 0
22 122 1
22 123 3
22 124 8
22 125 0
22 126 5
22 127 8
22 128 10
22 129 3
22 130 3
22 131 0
22 132 2
22 133 4
22 134 7
22 135 3
22 136 5
22 137 0
22 138 6
22 139 6
22 140 7
22 141 10
22 142 2
22 143 5
22 144 3
22 145 6
22 146 3
22 147 2
22 148 4
22 149 5
22 150 7
22 151 7
22 152 8
22 153 7
22 154 9
22 155 1
22 156 8
22 157 10
22 158 6
22 159 1
22 160 10
22 161 6
22 162 6
22 163 3
22 164 1
22 165 4
22 166 9
22 167 1
22 168 4
22 169 5
22 170 10
22 171 5
22 172 8
22 173 6
23 87 5
23 88 3
23 89 7
23 90 10
23 91 1
23 92 6
23 93 7
23 94 5
23 95 3
23 96 8
23 97 2
23 98 7
23 99 2
23 100 9
23 101 8
23 102 0
23 103 10
23 104 3
23 105 4
23 106 7
23 107 3
23 108 2
23 109 3
23 110 4
23 111 8
23 112 2
23 113 10
23 114 6
23 115 1
23 116 1
23 117 2
23 118 10
23 119 1
23 120 5
23 121 4
23 122 1
23 123 0
23 124 9
23 125 8
23 126 3
23 127 1
23 128 7
23 129 6
23 130 3
23 131 0
23 132 4
23 133 9
23 134 2
23 135 7
23 136 10
23 137 9
23 138 2
23 139 5
23 140 3
23 141 7
23 142 1
23 143 4
23 144 9
23 145 7
23 146 1
23 147 1
23 148 8
23 149 1
23 150 10
23 151 5
23 152 2
23 153 7
23 154 10
23 155 9
23 156 3
23 157 3
23 158 2
23 159 1
23 160 6
23 161 2
23 162 3
23 163 0
23 164 3
23 165 8
23 166 8
23 167 1
23 168 10
23 169 9
23 170 7
23 171 6
23 172 8
23 173 2
24 87 3
24 88 5
24 89 8
24 90 9
24 91 7
24 92 3
24 93 9
24 94 0
24 95 10
24 96 1
24 97 7
24 98 10
24 99 6
24 100 9
24 101 5
24 102 7
24 103 10
24 104 4
24 105 6
24 106 6
24 107 2
24 108 10
24 109 10
24 110 2
24 111 6
24 112 5
24 113 5
24 114 6
24 115 8
24 116 8
24 117 7
24 118 7
24 119 10
24 120 2
24 121 1
24 122 1
24 123 2
24 124 7
24 125 5
24 126 2
24 127 9
24 128 6
24 129 0
24 130 10
24 131 2
24 132 5
24 133 2
24 134 7
24 135 1
24 136 3
24 137 7
24 138 5
24 139 5
24 140 7
24 141 5
24 142 6
24 143 0
24 144 5
24 145 0
24 146 7
24 147 0
24 148 10
24 149 0
24 150 0
24 151 3
24 152 6
24 153 3
24 154 5
24 155 9
24 156 1
24 157 0
24 158 4
24 159 2
24 160 6
24 161 7
24 162 0
24 163 3
24 164 5
24 165 5
24 166 6
24 167 6
24 168 9
24 169 1
24 170 4
24 171 6
24 172 5
24 173 9
25 87 2
25 88 0
25 89 9
25 90 6
25 91 10
25 92 1
25 93 2
25 94 3
25 95 10
25 96 4
25 97 4
25 98 1
25 99 8
25 100 1
25 101 8
25 102 6
25 103 0
25 104 1
25 105 0
25 106 3
25 107 1
25 108 7
25 109 0
25 110 9
25 111 9
25 112 0
25 113 4
25 114 6
25 115 6
25 116 9
25 117 9
25 118 0
25 119 2
25 120 5
