set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
10 149 0
10 150 3
10 151 5
10 152 5
10 153 8
10 154 8
10 155 7
10 156 1
10 157 3
10 158 4
10 159 7
10 160 5
10 161 5
11 81 9
11 82 8
11 83 10
11 84 9
11 85 10
11 86 7
11 87 7
11 88 3
11 89 8
11 90 10
11 91 5
11 92 5
11 93 2
11 94 0
11 95 1
11 96 4
11 97 3
11 98 1
11 99 4
11 100 9
11 101 9
11 102 4
11 103 3
11 104 8
11 105 2
11 106 8
11 107 5
11 108 4
11 109 9
11 110 2
11 111 9
11 112 5
11 113 0
11 114 8
11 115 3
11 116 7
11 117 8
11 118 10
11 119 5
11 120 3
11 121 8
11 122 10
11 123 2
11 124 7
11 125 4
11 126 4
11 127 4
11 128 8
11 129 2
11 130 0
11 131 6
11 132 0
11 133 7
11 134 1
11 135 9
11 136 0
11 137 2
11 138 4
11 139 0
11 140 4
11 141 0
11 142 1
11 143 6
11 144 0
11 145 2
11 146 4
11 147 7
11 148 5
11 149 3
11 150 7
11 151 3
11 152 3
11 153 9
11 154 10
11 155 6
11 156 5
11 157 9
11 158 3
11 159 4
11 160 10
11 161 9
12 81 6
12 82 10
12 83 4
12 84 1
12 85 7
12 86 9
12 87 6
12 88 0
12 89 9
12 90 1
12 91 9
12 92 6
12 93 10
12 94 1
12 95 3
12 96 8
12 97 0
12 98 5
12 99 7
12 100 3
12 101 4
12 102 5
12 103 3
12 104 10
12 105 9
12 106 9
12 107 10
12 108 3
12 109 9
12 110 7
12 111 7
12 112 9
12 113 10
12 114 5
12 115 8
12 116 6
12 117 1
12 118 4
12 119 5
12 120 2
12 121 5
12 122 8
12 123 3
12 124 6
12 125 4
12 126 9
12 127 3
12 128 7
12 129 3
12 130 2
12 131 0
12 132 6
12 133 6
12 134 3
12 135 2
12 136 1
12 137 2
12 138 9
12 139 0
12 140 1
12 141 6
12 142 2
12 143 1
12 144 3
12 145 10
12 146 4
12 147 6
12 148 7
12 149 5
12 150 4
12 151 3
12 152 7
12 153 9
12 154 6
12 155 9
12 156 9
12 157 10
12 158 10
12 159 2
12 160 3
12 161 3
13 81 8
13 82 2
13 83 6
13 84 6
13 85 0
13 86 10
13 87 5
13 88 8
13 89 5
13 90 3
13 91 6
13 92 1
13 93 3
13 94 5
13 95 0
13 96 10
13 97 7
13 98 7
13 99 5
13 100 10
13 101 9
13 102 10
13 103 6
13 104 3
13 105 0
13 106 0
13 107 6
13 108 3
13 109 1
13 110 10
13 111 9
13 112 10
13 113 10
13 114 7
13 115 6
13 116 8
13 117 7
13 118 5
13 119 5
13 120 6
13 121 5
13 122 4
13 123 7
13 124 0
13 125 7
13 126 2
13 127 8
13 128 3
13 129 0
13 130 3
13 131 8
13 132 6
13 133 9
13 134 1
13 135 1
13 136 8
13 137 4
13 138 0
13 139 1
13 140 7
13 141 1
13 142 8
13 143 8
13 144 8
13 145 4
13 146 0
13 147 9
13 148 0
13 149 4
13 150 0
13 151 1
13 152 1
13 153 6
13 154 1
13 155 7
13 156 3
13 157 7
13 158 3
13 159 1
13 160 2
13 161 8
14 81 0
14 82 10
14 83 3
14 84 2
14 85 0
14 86 4
14 87 9
14 88 5
14 89 2
14 90 4
14 91 10
14 92 1
14 93 6
14 94 0
14 95 8
14 96 10
14 97 8
14 98 9
14 99 1
14 100 0
14 101 0
14 102 7
14 103 2
14 104 1
14 105 1
14 106 2
14 107 7
14 108 7
14 109 10
14 110 5
14 111 2
14 112 6
14 113 9
14 114 5
14 115 7
14 116 3
14 117 9
14 118 0
14 119 4
14 120 4
14 121 6
14 122 3
14 123 5
14 124 1
14 125 8
14 126 7
14 127 5
14 128 10
14 129 9
14 130 2
14 131 8
14 132 5
14 133 8
14 134 10
14 135 7
14 136 7
14 137 1
14 138 9
14 139 3
14 140 3
14 141 1
14 142 9
14 143 10
14 144 1
14 145 10
14 146 6
14 147 8
14 148 9
14 149 0
14 150 3
14 151 10
14 152 0
14 153 9
14 154 1
14 155 0
14 156 2
14 157 4
14 158 6
14 159 4
14 160 6
14 161 8
15 81 1
15 82 8
15 83 8
15 84 0
15 85 10
15 86 5
15 87 7
15 88 3
15 89 6
15 90 9
15 91 6
15 92 7
15 93 10
15 94 5
15 95 3
15 96 8
15 97 4
15 98 0
15 99 1
15 100 0
15 101 7
15 102 6
15 103 3
15 104 2
15 105 1
15 106 3
15 107 7
15 108 1
15 109 6
15 110 9
15 111 3
15 112 0
15 113 2
15 114 9
15 115 2
15 116 0
15 117 6
15 118 9
15 119 10
15 120 3
15 121 8
15 122 4
15 123 4
15 124 2
15 125 4
15 126 9
15 127 8
15 128 6
15 129 2
15 130 1
15 131 7
15 132 6
15 133 4
15 134 10
15 135 1
15 136 0
15 137 2
15 138 4
15 139 10
15 140 4
15 141 3
15 142 6
15 143 7
15 144 6
15 145 8
15 146 0
15 147 6
15 148 9
15 149 8
15 150 8
15 151 1
15 152 3
15 153 1
15 154 0
15 155 4
15 156 0
15 157 2
15 158 1
15 159 4
15 160 5
15 161 8
16 81 6
16 82 6
16 83 0
16 84 4
16 85 4
16 86 10
16 87 6
16 88 4
16 89 1
16 90 9
16 91 5
16 92 4
16 93 3
16 94 0
16 95 1
16 96 0
16 97 7
16 98 2
16 99 4
16 100 3
16 101 4
16 102 0
16 103 7
16 104 4
16 105 4
16 106 4
16 107 9
16 108 8
16 109 5
16 110 0
16 111 5
16 112 1
16 113 7
16 114 2
16 115 10
16 116 1
16 117 8
16 118 10
16 119 4
16 120 6
16 121 6
16 122 7
16 123 1
16 124 1
16 125 10
16 126 0
16 127 0
16 128 4
16 129 7
16 130 0
16 131 5
16 132 2
16 133 2
16 134 6
16 135 8
16 136 2
16 137 4
16 138 10
16 139 1
16 140 4
16 141 4
16 142 1
16 143 6
16 144 5
16 145 9
16 146 4
16 147 4
16 148 9
16 149 5
16 150 10
16 151 6
16 152 8
16 153 5
16 154 2
16 155 8
16 156 7
16 157 0
16 158 3
16 159 9
16 160 3
16 161 6
17 81 10
17 82 1
17 83 2
17 84 6
17 85 5
17 86 8
17 87 4
17 88 1
17 89 7
17 90 2
17 91 9
17 92 5
17 93 2
17 94 6
17 95 10
17 96 8
17 97 7
17 98 6
17 99 10
17 100 2
17 101 5
17 102 1
17 103 10
17 104 1
17 105 9
17 106 7
17 107 1
17 108 2
17 109 8
17 110 10
17 111 3
17 112 0
17 113 6
17 114 5
17 115 3
17 116 2
17 117 8
17 118 7
17 119 9
17 120 1
17 121 1
17 122 2
17 123 2
17 124 4
17 125 10
17 126 1
17 127 0
17 128 3
17 129 0
17 130 4
17 131 5
17 132 1
17 133 10
17 134 6
17 135 5
17 136 7
17 137 4
17 138 4
17 139 6
17 140 2
17 141 1
17 142 6
17 143 9
17 144 6
17 145 6
17 146 10
17 147 2
17 148 3
17 149 1
17 150 3
17 151 8
17 152 0
17 153 4
17 154 10
17 155 6
17 156 2
17 157 2
17 158 4
17 159 4
17 160 3
17 161 0
18 81 6
18 82 5
18 83 2
18 84 3
18 85 5
18 86 6
18 87 5
18 88 7
18 89 8
18 90 10
18 91 8
18 92 5
18 93 10
18 94 4
18 95 2
18 96 0
18 97 2
18 98 10
18 99 4
18 100 3
18 101 10
18 102 10
18 103 5
18 104 5
18 105 1
18 106 0
18 107 6
18 108 1
18 109 1
18 110 5
18 111 5
18 112 2
18 113 8
18 114 9
18 115 9
18 116 4
18 117 0
18 118 8
18 119 7
18 120 10
18 121 5
18 122 3
18 123 4
18 124 0
18 125 4
18 126 7
18 127 6
18 128 6
18 129 6
18 130 2
18 131 5
18 132 1
18 133 5
18 134 4
18 135 3
18 136 0
18 137 5
18 138 3
18 139 2
18 140 2
18 141 10
18 142 6
18 143 0
18 144 4
18 145 1
18 146 7
18 147 2
18 148 9
18 149 10
18 150 3
18 151 7
18 152 3
18 153 5
18 154 10
18 155 2
18 156 2
18 157 0
18 158 8
18 159 5
18 160 0
18 161 1
19 81 5
19 82 7
19 83 7
19 84 7
19 85 0
19 86 9
19 87 6
19 88 8
19 89 8
19 90 4
19 91 8
19 92 0
19 93 8
19 94 2
19 95 9
19 96 2
19 97 8
19 98 9
19 99 8
19 100 10
19 101 9
19 102 9
19 103 5
19 104 5
19 105 9
19 106 4
19 107 2
19 108 1
19 109 7
19 110 9
19 111 5
19 112 0
19 113 7
19 114 4
19 115 8
19 116 8
19 117 0
19 118 6
19 119 7
19 120 3
19 121 9
19 122 9
19 123 10
19 124 3
19 125 4
19 126 0
19 127 3
19 128 6
19 129 7
19 130 6
19 131 7
19 132 8
19 133 9
19 134 0
19 135 9
19 136 7
19 137 7
19 138 5
19 139 5
19 140 6
19 141 8
19 142 3
19 143 5
19 144 4
19 145 1
19 146 6
19 147 7
19 148 8
19 149 6
19 150 6
19 151 10
19 152 8
19 153 2
19 154 4
19 155 10
19 156 0
19 157 7
19 158 10
19 159 1
19 160 10
19 161 3
20 81 4
20 82 8
20 83 6
20 84 6
20 85 5
20 86 6
20 87 7
20 88 0
20 89 0
20 90 6
20 91 7
20 92 6
20 93 1
20 94 2
20 95 10
20 96 6
20 97 10
20 98 10
20 99 1
20 100 7
20 101 5
20 102 8
20 103 0
20 104 5
20 105 3
20 106 9
20 107 3
20 108 1
20 109 2
20 110 6
20 111 1
20 112 2
20 113 7
20 114 3
20 115 2
20 116 9
20 117 6
20 118 3
20 119 2
20 120 2
20 121 7
20 122 0
20 123 8
20 124 3
20 125 4
20 126 3
20 127 5
20 128 2
20 129 3
20 130 9
20 131 5
20 132 2
20 133 8
20 134 3
20 135 8
20 136 5
20 137 1
20 138 8
20 139 7
20 140 6
20 141 10
20 142 4
20 143 2
20 144 3
20 145 4
20 146 8
20 147 8
20 148 7
20 149 10
20 150 5
20 151 7
20 152 6
20 153 9
20 154 8
20 155 3
20 156 2
20 157 1
20 158 6
20 159 7
20 160 7
20 161 9
21 81 5
21 82 7
21 83 3
21 84 6
21 85 10
21 86 8
21 87 9
21 88 2
21 89 7
21 90 10
21 91 5
21 92 7
21 93 5
21 94 6
21 95 2
21 96 4
21 97 6
21 98 0
21 99 8
21 100 1
21 101 4
21 102 9
21 103 3
21 104 10
21 105 1
21 106 3
21 107 3
21 108 0
21 109 1
21 110 4
21 111 3
21 112 0
21 113 0
21 114 8
21 115 4
21 116 1
21 117 9
21 118 10
21 119 9
21 120 4
21 121 7
21 122 7
21 123 9
21 124 4
21 125 9
21 126 5
21 127 1
21 128 8
21 129 3
21 130 9
21 131 10
21 132 3
21 133 6
21 134 9
21 135 10
21 136 3
21 137 3
21 138 0
21 139 5
21 140 3
21 141 4
21 142 1
21 143 2
21 144 7
21 145 2
21 146 5
21 147 1
21 148 5
21 149 2
21 150 5
21 151 5
21 152 4
21 153 7
21 154 10
21 155 7
21 156 7
21 157 0
21 158 4
21 159 3
21 160 8
21 161 6
22 81 2
22 82 2
22 83 0
22 84 0
22 85 1
22 86 7
22 87 1
22 88 8
22 89 5
22 90 3
22 91 8
22 92 4
22 93 1
22 94 10
22 95 7
22 96 9
22 97 3
22 98 4
22 99 6
22 100 1
22 101 6
22 102 2
22 103 1
22 104 5
22 105 9
22 106 4
22 107 3
22 108 7
22 109 8
22 110 2
22 111 7
22 112 8
22 113 4
22 114 7
22 115 4
22 116 1
22 117 4
22 118 0
22 119 7
22 120 3
22 121 9
22 122 1
22 123 5
22 124 4
22 125 2
22 126 4
22 127 7
22 128 6
22 129 3
22 130 0
22 131 8
22 132 5
22 133 4
22 134 3
22 135 8
22 136 8
22 137 6
22 138 10
22 139 9
22 140 8
22 141 10
22 142 10
22 143 3
22 144 2
22 145 6
22 146 4
22 147 6
22 148 10
22 149 2
22 150 10
22 151 9
22 152 8
22 153 4
22 154 6
22 155 5
22 156 5
22 157 4
22 158 9
22 159 0
22 160 3
22 161 10
23 81 3
23 82 10
23 83 6
23 84 2
23 85 1
23 86 5
23 87 10
23 88 1
23 89 2
23 90 8
23 91 1
23 92 4
23 93 2
23 94 10
23 95 2
23 96 5
23 97 3
23 98 5
23 99 10
23 100 9
23 101 8
23 102 3
23 103 1
23 104 10
23 105 3
23 106 6
23 107 1
23 108 0
23 109 7
23 110 2
23 111 2
23 112 5
23 113 7
23 114 10
23 115 10
23 116 7
23 117 6
23 118 1
23 119 3
23 120 9
23 121 9
23 122 7
23 123 8
23 124 0
23 125 0
23 126 10
23 127 2
23 128 10
23 129 0
23 130 7
23 131 5
23 132 10
23 133 4
23 134 9
23 135 7
23 136 8
23 137 4
23 138 7
23 139 7
23 140 5
23 141 1
23 142 6
23 143 0
23 144 7
23 145 6
23 146 0
23 147 9
23 148 3
23 149 1
23 150 8
23 151 5
23 152 6
23 153 3
23 154 10
23 155 2
23 156 2
23 157 9
23 158 6
23 159 6
23 160 3
23 161 8
24 81 7
24 82 7
24 83 6
24 84 10
24 85 1
24 86 4
24 87 7
24 88 7
24 89 1
24 90 1
24 91 1
24 92 2
24 93 1
24 94 8
24 95 8
24 96 4
24 97 10
24 98 0
24 99 5
24 100 5
24 101 2
24 102 6
24 103 3
24 104 3
24 105 3
24 106 10
24 107 10
24 108 6
24 109 7
24 110 5
24 111 8
24 112 1
24 113 7
24 114 4
24 115 10
24 116 10
24 117 5
24 118 3
24 119 1
24 120 0
24 121 4
24 122 10
24 123 4
24 124 9
24 125 8
24 126 5
24 127 6
24 128 9
24 129 7
24 130 2
24 131 4
24 132 0
24 133 9
24 134 5
24 135 10
24 136 9
24 137 1
24 138 10
24 139 5
24 140 2
24 141 3
24 142 8
24 143 9
24 144 4
24 145 6
24 146 2
24 147 2
24 148 10
24 149 8
24 150 3
24 151 4
24 152 9
24 153 5
24 154 5
24 155 4
24 156 7
24 157 0
24 158 2
24 159 0
24 160 1
24 161 7
25 81 8
25 82 8
25 83 9
25 84 1
25 85 9
25 86 10
25 87 3
25 88 10
25 89 0
25 90 8
25 91 6
25 92 9
25 93 1
25 94 2
25 95 5
25 96 8
25 97 7
25 98 10
25 99 9
25 100 4
25 101 1
25 102 5
25 103 1
25 104 0
25 105 4
25 106 8
25 107 10
25 108 1
25 109 4
25 110 9
25 111 10
25 112 10
25 113 5
25 114 3
25 115 10
25 116 8
25 117 4
25 118 2
25 119 10
25 120 1
25 121 6
25 122 10
25 123 10
25 124 0
25 125 4
25 126 4
25 127 3
25 128 8
25 129 2
25 130 7
25 131 8
25 132 8
25 133 1
25 134 5
25 135 9
25 136 2
25 137 9
25 138 10
25 139 3
25 140 3
25 141 3
25 142 9
25 143 4
25 144 7
25 145 7
25 146 0
25 147 4
25 148 5
25 149 2
25 150 8
25 151 4
25 152 4
25 153 0
25 154 10
25 155 8
25 156 3
25 157 3
25 158 7
25 159 7
25 160 1
25 161 0
26 81 2
26 82 5
26 83 1
26 84 8
26 85 4
26 86 4
26 87 9
26 88 4
26 89 1
26 90 0
26 91 9
26 92 1
26 93 6
26 94 10
26 95 4
26 96 8
26 97 9
26 98 8
26 99 2
26 100 1
26 101 5
26 102 10
26 103 5
26 104 10
26 105 5
26 106 7
26 107 5
26 108 0
26 109 7
26 110 10
26 111 4
26 112 1
26 113 4
26 114 8
26 115 7
26 116 1
26 117 0
26 118 2
26 119 8
26 120 8
26 121 9
26 122 5
26 123 10
26 124 8
26 125 3
26 126 2
26 127 10
26 128 5
26 129 8
26 130 1
26 131 3
26 132 2
26 133 9
26 134 0
26 135 5
26 136 10
26 137 0
26 138 10
26 139 9
26 140 6
26 141 1
26 142 6
26 143 10
26 144 1
26 145 9
26 146 1
26 147 4
26 148 4
26 149 4
26 150 8
26 151 0
26 152 9
26 153 0
26 154 5
26 155 3
26 156 0
26 157 3
26 158 5
26 159 7
26 160 9
26 161 4
27 81 5
27 82 7
27 83 4
27 84 10
27 85 3
27 86 8
27 87 1
27 88 2
27 89 2
27 90 8
27 91 10
27 92 3
27 93 5
27 94 9
27 95 3
27 96 4
27 97 9
27 98 9
27 99 9
27 100 10
27 101 6
27 102 4
27 103 2
27 104 7
27 105 0
27 106 5
27 107 4
27 108 7
27 109 2
27 110 2
