set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
2 114 5
2 115 9
2 116 2
2 117 4
2 118 9
2 119 3
3 60 3
3 61 10
3 62 8
3 63 6
3 64 7
3 65 4
3 66 9
3 67 0
3 68 3
3 69 8
3 70 1
3 71 1
3 72 10
3 73 6
3 74 2
3 75 1
3 76 8
3 77 9
3 78 2
3 79 1
3 80 9
3 81 7
3 82 6
3 83 0
3 84 2
3 85 7
3 86 0
3 87 2
3 88 3
3 89 10
3 90 1
3 91 2
3 92 6
3 93 7
3 94 10
3 95 9
3 96 6
3 97 1
3 98 8
3 99 2
3 100 10
3 101 3
3 102 5
3 103 1
3 104 8
3 105 4
3 106 1
3 107 1
3 108 4
3 109 9
3 110 2
3 111 9
3 112 3
3 113 3
3 114 6
3 115 8
3 116 10
3 117 3
3 118 8
3 119 8
4 60 0
4 61 2
4 62 2
4 63 0
4 64 5
4 65 9
4 66 0
4 67 0
4 68 4
4 69 9
4 70 8
4 71 8
4 72 0
4 73 10
4 74 3
4 75 9
4 76 4
4 77 10
4 78 4
4 79 2
4 80 8
4 81 3
4 82 7
4 83 9
4 84 6
4 85 6
4 86 5
4 87 2
4 88 10
4 89 9
4 90 1
4 91 10
4 92 7
4 93 6
4 94 8
4 95 2
4 96 7
4 97 3
4 98 10
4 99 7
4 100 6
4 101 3
4 102 0
4 103 10
4 104 1
4 105 7
4 106 4
4 107 5
4 108 0
4 109 7
4 110 3
4 111 0
4 112 6
4 113 9
4 114 5
4 115 4
4 116 6
4 117 2
4 118 1
4 119 5
5 60 9
5 61 8
5 62 7
5 63 0
5 64 2
5 65 7
5 66 0
5 67 1
5 68 0
5 69 1
5 70 6
5 71 5
5 72 7
5 73 3
5 74 5
5 75 8
5 76 9
5 77 1
5 78 8
5 79 2
5 80 0
5 81 3
5 82 10
5 83 9
5 84 7
5 85 4
5 86 7
5 87 3
5 88 2
5 89 8
5 90 9
5 91 6
5 92 1
5 93 2
5 94 8
5 95 9
5 96 5
5 97 7
5 98 2
5 99 4
5 100 5
5 101 0
5 102 0
5 103 10
5 104 2
5 105 2
5 106 4
5 107 8
5 108 0
5 109 3
5 110 2
5 111 9
5 112 1
5 113 7
5 114 1
5 115 2
5 116 5
5 117 4
5 118 2
5 119 2
6 60 1
6 61 1
6 62 7
6 63 5
6 64 3
6 65 7
6 66 1
6 67 9
6 68 3
6 69 6
6 70 10
6 71 9
6 72 5
6 73 3
6 74 7
6 75 3
6 76 10
6 77 5
6 78 9
6 79 8
6 80 0
6 81 8
6 82 2
6 83 8
6 84 4
6 85 3
6 86 5
6 87 0
6 88 8
6 89 8
6 90 10
6 91 7
6 92 1
6 93 3
6 94 1
6 95 3
6 96 3
6 97 2
6 98 6
6 99 5
6 100 2
6 101 2
6 102 7
6 103 0
6 104 7
6 105 8
6 106 7
6 107 6
6 108 3
6 109 6
6 110 4
6 111 0
6 112 3
6 113 7
6 114 8
6 115 7
6 116 0
6 117 5
6 118 9
6 119 8
7 60 5
7 61 8
7 62 10
7 63 9
7 64 3
7 65 10
7 66 1
7 67 4
7 68 7
7 69 8
7 70 4
7 71 8
7 72 4
7 73 4
7 74 7
7 75 5
7 76 5
7 77 0
7 78 4
7 79 7
7 80 6
7 81 4
7 82 1
7 83 1
7 84 7
7 85 6
7 86 7
7 87 9
7 88 9
7 89 2
7 90 3
7 91 4
7 92 8
7 93 1
7 94 1
7 95 8
7 96 7
7 97 6
7 98 8
7 99 4
7 100 5
7 101 8
7 102 1
7 103 10
7 104 10
7 105 1
7 106 1
7 107 8
7 108 7
7 109 0
7 110 9
7 111 4
7 112 0
7 113 2
7 114 10
7 115 7
7 116 5
7 117 10
7 118 3
7 119 7
8 60 2
8 61 4
8 62 7
8 63 9
8 64 8
8 65 2
8 66 5
8 67 5
8 68 3
8 69 8
8 70 1
8 71 3
8 72 0
8 73 10
8 74 1
8 75 2
8 76 6
8 77 2
8 78 6
8 79 3
8 80 7
8 81 3
8 82 9
8 83 4
8 84 6
8 85 5
8 86 3
8 87 10
8 88 1
8 89 0
8 90 10
8 91 3
8 92 7
8 93 9
8 94 2
8 95 7
8 96 6
8 97 5
8 98 6
8 99 2
8 100 5
8 101 5
8 102 5
8 103 6
8 104 10
8 105 7
8 106 0
8 107 3
8 108 9
8 109 4
8 110 6
8 111 10
8 112 2
8 113 5
8 114 6
8 115 8
8 116 9
8 117 2
8 118 0
8 119 10
9 60 5
9 61 3
9 62 6
9 63 1
9 64 6
9 65 9
9 66 7
9 67 7
9 68 8
9 69 3
9 70 1
9 71 2
9 72 9
9 73 9
9 74 4
9 75 7
9 76 8
9 77 8
9 78 8
9 79 3
9 80 0
9 81 5
9 82 7
9 83 6
9 84 1
9 85 3
9 86 0
9 87 0
9 88 3
9 89 1
9 90 7
9 91 1
9 92 0
9 93 7
9 94 2
9 95 9
9 96 2
9 97 5
9 98 1
9 99 1
9 100 8
9 101 0
9 102 10
9 103 1
9 104 1
9 105 5
9 106 0
9 107 3
9 108 9
9 109 4
9 110 0
9 111 10
9 112 3
9 113 7
9 114 8
9 115 10
9 116 6
9 117 4
9 118 1
9 119 7
10 60 7
10 61 0
10 62 10
10 63 4
10 64 10
10 65 6
10 66 6
10 67 0
10 68 3
10 69 7
10 70 5
10 71 2
10 72 4
10 73 9
10 74 0
10 75 0
10 76 1
10 77 10
10 78 1
10 79 1
10 80 5
10 81 4
10 82 6
10 83 0
10 84 0
10 85 9
10 86 5
10 87 1
10 88 5
10 89 4
10 90 5
10 91 0
10 92 6
10 93 5
10 94 10
10 95 6
10 96 1
10 97 8
10 98 7
10 99 1
10 100 10
10 101 3
10 102 8
10 103 1
10 104 5
10 105 3
10 106 7
10 107 6
10 108 1
10 109 3
10 110 2
10 111 8
10 112 1
10 113 5
10 114 3
10 115 9
10 116 4
10 117 0
10 118 3
10 119 5
11 60 5
11 61 9
11 62 6
11 63 0
11 64 2
11 65 9
11 66 1
11 67 2
11 68 4
11 69 1
11 70 1
11 71 2
11 72 3
11 73 9
11 74 6
11 75 9
11 76 6
11 77 6
11 78 4
11 79 5
11 80 8
11 81 9
11 82 3
11 83 10
11 84 3
11 85 3
11 86 2
11 87 0
11 88 0
11 89 5
11 90 10
11 91 3
11 92 3
11 93 2
11 94 10
11 95 1
11 96 0
11 97 6
11 98 4
11 99 0
11 100 7
11 101 8
11 102 1
11 103 8
11 104 5
11 105 2
11 106 2
11 107 4
11 108 8
11 109 4
11 110 1
11 111 9
11 112 10
11 113 0
11 114 6
11 115 10
11 116 6
11 117 2
11 118 0
11 119 10
12 60 0
12 61 9
12 62 10
12 63 3
12 64 2
12 65 0
12 66 1
12 67 6
12 68 1
12 69 9
12 70 4
12 71 4
12 72 8
12 73 4
12 74 8
12 75 3
12 76 10
12 77 2
12 78 1
12 79 0
12 80 6
12 81 4
12 82 8
12 83 8
12 84 3
12 85 9
12 86 10
12 87 1
12 88 3
12 89 0
12 90 1
12 91 6
12 92 10
12 93 3
12 94 1
12 95 2
12 96 6
12 97 4
12 98 0
12 99 7
12 100 8
12 101 7
12 102 4
12 103 2
12 104 8
12 105 2
12 106 1
12 107 10
12 108 4
12 109 6
12 110 9
12 111 3
12 112 6
12 113 8
12 114 3
12 115 10
12 116 4
12 117 1
12 118 5
12 119 1
13 60 4
13 61 9
13 62 4
13 63 8
13 64 4
13 65 2
13 66 10
13 67 6
13 68 3
13 69 3
13 70 1
13 71 2
13 72 3
13 73 10
13 74 5
13 75 2
13 76 10
13 77 7
13 78 10
13 79 1
13 80 0
13 81 5
13 82 4
13 83 3
13 84 2
13 85 3
13 86 4
13 87 9
13 88 9
13 89 4
13 90 1
13 91 2
13 92 9
13 93 9
13 94 6
13 95 10
13 96 10
13 97 1
13 98 3
13 99 4
13 100 10
13 101 7
13 102 5
13 103 0
13 104 2
13 105 0
13 106 5
13 107 7
13 108 3
13 109 1
13 110 4
13 111 10
13 112 2
13 113 10
13 114 1
13 115 3
13 116 9
13 117 4
13 118 8
13 119 1
14 60 0
14 61 9
14 62 6
14 63 4
14 64 5
14 65 5
14 66 6
14 67 3
14 68 9
14 69 0
14 70 1
14 71 0
14 72 2
14 73 1
14 74 1
14 75 8
14 76 7
14 77 1
14 78 10
14 79 4
14 80 4
14 81 1
14 82 5
14 83 0
14 84 7
14 85 3
14 86 5
14 87 9
14 88 5
14 89 5
14 90 8
14 91 9
14 92 7
14 93 3
14 94 8
14 95 2
14 96 10
14 97 10
14 98 4
14 99 10
14 100 6
14 101 3
14 102 0
14 103 3
14 104 3
14 105 10
14 106 0
14 107 2
14 108 9
14 109 8
14 110 5
14 111 5
14 112 7
14 113 5
14 114 6
14 115 4
14 116 0
14 117 0
14 118 5
14 119 5
15 60 2
15 61 8
15 62 8
15 63 5
15 64 6
15 65 3
15 66 9
15 67 5
15 68 0
15 69 2
15 70 2
15 71 10
15 72 10
15 73 6
15 74 6
15 75 10
15 76 2
15 77 1
15 78 5
15 79 9
15 80 10
15 81 7
15 82 6
15 83 8
15 84 3
15 85 3
15 86 6
15 87 0
15 88 3
15 89 8
15 90 9
15 91 3
15 92 2
15 93 9
15 94 7
15 95 7
15 96 9
15 97 10
15 98 1
15 99 7
15 100 6
15 101 10
15 102 2
15 103 4
15 104 7
15 105 5
15 106 4
15 107 9
15 108 10
15 109 9
15 110 9
15 111 6
15 112 10
15 113 10
15 114 6
15 115 1
15 116 7
15 117 4
15 118 5
15 119 7
16 60 0
16 61 2
16 62 8
16 63 9
16 64 9
16 65 8
16 66 2
16 67 3
16 68 3
16 69 4
16 70 7
16 71 2
16 72 9
16 73 1
16 74 1
16 75 5
16 76 5
16 77 5
16 78 0
16 79 4
16 80 6
16 81 9
16 82 1
16 83 5
16 84 7
16 85 9
16 86 0
16 87 1
16 88 9
16 89 9
16 90 0
16 91 0
16 92 6
16 93 2
16 94 6
16 95 9
16 96 0
16 97 6
16 98 9
16 99 1
16 100 2
16 101 5
16 102 7
16 103 10
16 104 3
16 105 10
16 106 6
16 107 7
16 108 1
16 109 6
16 110 2
16 111 6
16 112 9
16 113 10
16 114 6
16 115 10
16 116 6
16 117 2
16 118 0
16 119 7
17 60 3
17 61 6
17 62 2
17 63 8
17 64 9
17 65 2
17 66 2
17 67 7
17 68 4
17 69 3
17 70 0
17 71 2
17 72 0
17 73 4
17 74 9
17 75 3
17 76 5
17 77 3
17 78 10
17 79 3
17 80 6
17 81 9
17 82 8
17 83 8
17 84 2
17 85 6
17 86 8
17 87 2
17 88 7
17 89 6
17 90 0
17 91 10
17 92 6
17 93 5
17 94 9
17 95 2
17 96 0
17 97 0
17 98 0
17 99 3
17 100 10
17 101 6
17 102 6
17 103 3
17 104 5
17 105 3
17 106 7
17 107 8
17 108 1
17 109 9
17 110 9
17 111 8
17 112 5
17 113 1
17 114 7
17 115 1
17 116 1
17 117 6
17 118 1
17 119 4
18 60 5
18 61 3
18 62 2
18 63 7
18 64 3
18 65 10
18 66 10
18 67 1
18 68 1
18 69 9
18 70 5
18 71 4
18 72 5
18 73 10
18 74 1
18 75 6
18 76 6
18 77 8
18 78 1
18 79 10
18 80 0
18 81 4
18 82 9
18 83 0
18 84 1
18 85 0
18 86 9
18 87 8
18 88 1
18 89 6
18 90 8
18 91 3
18 92 6
18 93 7
18 94 7
18 95 10
18 96 9
18 97 10
18 98 3
18 99 5
18 100 0
18 101 1
18 102 9
18 103 7
18 104 9
18 105 3
18 106 9
18 107 5
18 108 5
18 109 2
18 110 8
18 111 5
18 112 8
18 113 1
18 114 9
18 115 10
18 116 2
18 117 8
18 118 6
18 119 3
19 60 3
19 61 7
19 62 6
19 63 0
19 64 1
19 65 1
19 66 5
19 67 4
19 68 7
19 69 10
19 70 2
19 71 0
19 72 7
19 73 0
19 74 1
19 75 1
19 76 7
19 77 6
19 78 10
19 79 6
19 80 1
19 81 0
19 82 10
19 83 2
19 84 2
19 85 7
19 86 8
19 87 8
19 88 4
19 89 2
19 90 6
19 91 5
19 92 2
19 93 5
19 94 5
19 95 6
19 96 9
19 97 1
19 98 7
19 99 3
19 100 8
19 101 1
19 102 6
19 103 10
19 104 3
19 105 6
19 106 4
19 107 10
19 108 2
19 109 0
19 110 1
19 111 6
19 112 1
19 113 2
19 114 5
19 115 7
19 116 0
19 117 4
19 118 8
19 119 9
20 60 3
20 61 8
20 62 4
20 63 6
20 64 10
20 65 10
20 66 3
20 67 0
20 68 10
20 69 9
20 70 5
20 71 2
20 72 0
20 73 3
20 74 7
20 75 1
20 76 6
20 77 3
20 78 8
20 79 7
20 80 7
20 81 6
20 82 4
20 83 2
20 84 4
20 85 8
20 86 2
20 87 6
20 88 8
20 89 7
20 90 2
20 91 4
20 92 7
20 93 8
20 94 8
20 95 2
20 96 5
20 97 5
20 98 10
20 99 1
20 100 10
20 101 2
20 102 5
20 103 7
20 104 0
20 105 6
20 106 0
20 107 0
20 108 10
20 109 6
20 110 6
20 111 7
20 112 7
20 113 4
20 114 7
20 115 8
20 116 6
20 117 0
20 118 7
20 119 9
21 60 0
21 61 7
21 62 0
21 63 4
21 64 0
21 65 0
21 66 2
21 67 9
21 68 0
21 69 6
21 70 6
21 71 9
21 72 10
21 73 8
21 74 4
21 75 7
21 76 3
21 77 0
21 78 6
21 79 3
21 80 4
21 81 2
21 82 9
21 83 8
21 84 1
21 85 6
21 86 0
21 87 3
21 88 7
21 89 3
21 90 0
21 91 4
21 92 0
21 93 4
21 94 1
21 95 4
21 96 9
21 97 10
21 98 5
21 99 10
21 100 7
21 101 2
21 102 8
21 103 6
21 104 6
21 105 1
21 106 0
21 107 1
21 108 5
21 109 8
21 110 8
21 111 7
21 112 0
21 113 1
21 114 7
21 115 9
21 116 9
21 117 7
21 118 0
21 119 10
22 60 1
22 61 6
22 62 8
22 63 3
22 64 4
22 65 0
22 66 7
22 67 10
22 68 8
22 69 3
22 70 7
22 71 3
22 72 9
22 73 2
22 74 3
22 75 0
22 76 7
22 77 2
22 78 9
22 79 5
22 80 2
22 81 2
22 82 1
22 83 0
22 84 9
22 85 2
22 86 7
22 87 9
22 88 4
22 89 0
22 90 10
22 91 9
22 92 1
22 93 5
22 94 7
22 95 4
22 96 4
22 97 8
22 98 7
22 99 5
22 100 3
22 101 9
22 102 0
22 103 4
22 104 10
22 105 8
22 106 8
22 107 1
22 108 9
22 109 5
22 110 3
22 111 1
22 112 4
22 113 6
22 114 7
22 115 7
22 116 2
22 117 1
22 118 5
22 119 7
23 60 0
23 61 6
23 62 8
23 63 2
23 64 0
23 65 2
23 66 8
23 67 10
23 68 4
23 69 9
23 70 4
23 71 0
23 72 5
23 73 0
23 74 9
23 75 4
23 76 3
23 77 5
23 78 8
23 79 0
23 80 0
23 81 0
23 82 3
23 83 6
23 84 7
23 85 5
23 86 3
23 87 9
23 88 0
23 89 6
23 90 9
23 91 10
23 92 0
23 93 3
23 94 10
23 95 1
23 96 5
23 97 7
23 98 8
23 99 4
23 100 0
23 101 2
23 102 0
23 103 1
23 104 10
23 105 2
23 106 9
23 107 1
23 108 4
23 109 9
23 110 7
23 111 7
23 112 5
23 113 5
23 114 10
23 115 10
23 116 1
23 117 3
23 118 3
23 119 0
24 60 0
24 61 1
24 62 7
24 63 7
24 64 2
24 65 8
24 66 9
24 67 6
24 68 7
24 69 4
24 70 3
24 71 5
24 72 3
24 73 2
24 74 1
24 75 0
24 76 10
24 77 9
24 78 6
24 79 8
24 80 5
24 81 9
24 82 2
24 83 6
24 84 9
24 85 8
24 86 0
24 87 2
24 88 1
24 89 10
24 90 0
24 91 3
24 92 5
24 93 6
24 94 8
24 95 5
24 96 10
24 97 1
24 98 3
24 99 3
24 100 1
24 101 1
24 102 4
24 103 8
24 104 6
24 105 9
24 106 3
24 107 2
24 108 1
24 109 2
24 110 0
24 111 5
24 112 3
24 113 0
24 114 0
24 115 5
24 116 3
24 117 2
24 118 9
24 119 8
25 60 8
25 61 6
25 62 7
25 63 9
25 64 8
25 65 8
25 66 1
25 67 10
25 68 9
25 69 7
25 70 8
25 71 6
25 72 3
25 73 10
25 74 9
25 75 2
25 76 6
25 77 8
25 78 5
25 79 10
25 80 8
25 81 8
25 82 10
25 83 6
25 84 9
25 85 6
25 86 8
25 87 7
25 88 2
25 89 8
25 90 10
25 91 7
25 92 4
25 93 7
25 94 3
25 95 3
25 96 9
25 97 4
25 98 6
25 99 4
25 100 4
25 101 2
25 102 9
25 103 4
25 104 0
25 105 0
25 106 8
25 107 6
25 108 6
25 109 10
25 110 0
25 111 8
25 112 9
25 113 0
25 114 7
25 115 1
25 116 0
25 117 4
25 118 10
25 119 0
26 60 4
26 61 3
26 62 7
26 63 2
26 64 10
26 65 0
26 66 1
26 67 3
26 68 6
26 69 7
26 70 1
26 71 4
26 72 6
26 73 4
26 74 6
26 75 6
26 76 5
26 77 0
26 78 6
26 79 10
26 80 5
26 81 4
26 82 9
26 83 2
26 84 7
26 85 0
26 86 0
26 87 7
26 88 9
26 89 6
26 90 2
26 91 0
26 92 3
26 93 10
26 94 2
26 95 5
26 96 3
26 97 6
26 98 7
26 99 4
26 100 3
26 101 10
26 102 1
26 103 10
26 104 10
26 105 7
26 106 4
26 107 8
26 108 8
26 109 7
26 110 6
26 111 5
26 112 5
26 113 10
26 114 3
26 115 10
26 116 4
26 117 7
26 118 6
26 119 10
27 60 0
27 61 9
27 62 4
27 63 8
27 64 4
27 65 10
27 66 1
27 67 7
27 68 7
27 69 10
27 70 4
27 71 4
27 72 1
27 73 10
27 74 1
27 75 0
27 76 10
27 77 5
27 78 9
27 79 5
27 80 9
27 81 10
27 82 4
27 83 9
27 84 10
27 85 2
27 86 3
27 87 3
27 88 10
27 89 9
27 90 4
27 91 5
27 92 9
27 93 0
27 94 9
27 95 4
27 96 0
27 97 3
27 98 5
27 99 9
27 100 3
27 101 8
27 102 4
27 103 10
27 104 10
27 105 8
27 106 7
27 107 8
27 108 1
27 109 7
27 110 7
27 111 9
27 112 3
27 113 3
27 114 0
27 115 4
27 116 0
27 117 5
27 118 10
27 119 8
28 60 5
28 61 6
28 62 4
28 63 9
28 64 0
28 65 1
28 66 4
28 67 2
28 68 9
28 69 9
28 70 4
28 71 8
28 72 9
28 73 6
28 74 3
28 75 6
28 76 2
28 77 0
28 78 3
28 79 6
28 80 5
28 81 4
28 82 10
28 83 1
28 84 4
28 85 3
28 86 8
28 87 3
28 88 8
28 89 2
28 90 9
28 91 7
28 92 0
28 93 0
28 94 2
28 95 10
28 96 5
28 97 5
28 98 2
28 99 2
28 100 7
28 101 3
28 102 6
28 103 10
28 104 0
28 105 1
28 106 5
28 107 3
28 108 2
28 109 2
28 110 0
28 111 8
28 112 6
28 113 8
28 114 1
28 115 6
28 116 6
28 117 4
28 118 1
28 119 8
29 60 8
29 61 9
29 62 6
29 63 4
29 64 6
29 65 1
29 66 8
29 67 6
29 68 2
29 69 3
29 70 6
29 71 0
29 72 4
29 73 6
29 74 3
29 75 5
29 76 9
29 77 6
29 78 4
29 79 9
29 80 0
29 81 7
29 82 8
29 83 5
29 84 9
29 85 8
29 86 5
29 87 9
29 88 4
29 89 8
29 90 10
29 91 9
29 92 0
29 93 5
29 94 4
29 95 6
29 96 10
29 97 8
29 98 10
29 99 6
29 100 2
29 101 10
29 102 7
29 103 6
29 104 5
29 105 5
29 106 7
29 107 6
29 108 2
29 109 5
29 110 6
29 111 1
29 112 4
29 113 4
29 114 4
29 115 6
29 116 4
29 117 9
29 118 6
29 119 9
30 60 9
30 61 8
30 62 3
30 63 4
30 64 7
30 65 7
30 66 8
30 67 1
30 68 8
30 69 0
30 70 3
30 71 1
30 72 8
30 73 6
30 74 0
30 75 8
30 76 9
30 77 6
30 78 5
30 79 6
30 80 5
30 81 7
30 82 0
30 83 0
30 84 9
30 85 8
30 86 2
30 87 10
30 88 10
30 89 8
30 90 10
30 91 1
30 92 9
30 93 2
30 94 7
30 95 6
30 96 4
30 97 2
30 98 3
30 99 9
30 100 3
30 101 4
30 102 7
30 103 8
30 104 1
30 105 6
30 106 0
30 107 3
30 108 2
30 109 6
30 110 0
30 111 2
30 112 8
30 113 10
30 114 1
30 115 10
30 116 3
30 117 4
30 118 10
30 119 7
31 60 5
31 61 1
31 62 3
31 63 0
31 64 6
31 65 3
31 66 0
31 67 0
31 68 9
31 69 8
31 70 8
31 71 6
31 72 0
31 73 3
31 74 4
31 75 10
31 76 3
31 77 4
31 78 1
31 79 2
31 80 8
31 81 9
31 82 5
31 83 4
31 84 2
31 85 7
31 86 5
31 87 6
31 88 0
31 89 9
31 90 5
31 91 6
31 92 3
31 93 6
31 94 0
31 95 6
31 96 10
31 97 10
31 98 4
31 99 0
31 100 10
31 101 3
31 102 5
31 103 2
31 104 5
31 105 7
31 106 1
31 107 10
31 108 9
31 109 9
31 110 0
31 111 4
31 112 8
31 113 6
31 114 3
31 115 2
31 116 3
31 117 7
31 118 3
31 119 7
32 60 6
32 61 9
32 62 0
32 63 3
32 64 2
32 65 5
32 66 6
32 67 7
32 68 3
32 69 9
32 70 2
32 71 1
32 72 1
32 73 10
32 74 2
32 75 3
32 76 5
32 77 9
32 78 9
32 79 5
32 80 5
32 81 1
32 82 1
32 83 0
32 84 5
32 85 10
32 86 9
32 87 8
32 88 1
32 89 10
32 90 5
32 91 3
32 92 2
32 93 7
32 94 0
32 95 3
32 96 5
32 97 10
32 98 9
32 99 1
32 100 0
32 101 7
32 102 8
32 103 9
32 104 2
32 105 8
32 106 9
32 107 0
32 108 10
32 109 5
32 110 1
32 111 6
32 112 8
32 113 9
32 114 7
32 115 10
32 116 7
32 117 8
32 118 3
32 119 1
33 60 8
33 61 0
33 62 4
33 63 7
33 64 5
33 65 2
33 66 5
33 67 8
33 68 9
33 69 0
33 70 0
33 71 9
33 72 5
33 73 0
33 74 7
33 75 3
33 76 4
33 77 1
33 78 5
33 79 3
33 80 8
33 81 7
33 82 4
33 83 7
33 84 0
33 85 0
33 86 0
33 87 3
33 88 4
33 89 0
33 90 5
33 91 2
33 92 9
33 93 0
33 94 1
33 95 0
33 96 5
33 97 6
33 98 5
33 99 2
33 100 10
33 101 3
33 102 9
33 103 4
33 104 9
33 105 3
33 106 10
33 107 8
33 108 0
33 109 1
33 110 8
33 111 5
33 112 8
33 113 4
33 114 10
33 115 1
33 116 1
33 117 8
33 118 10
33 119 3
34 60 6
34 61 7
34 62 5
34 63 5
34 64 8
34 65 9
34 66 6
34 67 3
34 68 1
34 69 4
34 70 5
34 71 9
34 72 1
34 73 9
34 74 7
34 75 6
34 76 7
34 77 4
34 78 10
34 79 6
34 80 2
34 81 4
34 82 5
34 83 9
34 84 0
34 85 0
34 86 2
34 87 4
34 88 0
34 89 3
34 90 0
34 91 1
34 92 9
34 93 4
34 94 6
34 95 8
34 96 3
34 97 5
34 98 6
34 99 6
34 100 3
34 101 3
34 102 10
34 103 4
34 104 4
34 105 6
34 106 3
34 107 6
34 108 7
34 109 9
34 110 5
34 111 9
34 112 2
34 113 3
34 114 8
34 115 4
34 116 4
34 117 10
34 118 6
34 119 9
35 60 8
35 61 8
35 62 6
35 63 10
35 64 3
35 65 7
35 66 6
35 67 5
35 68 8
35 69 9
35 70 6
35 71 0
35 72 7
35 73 6
35 74 2
35 75 5
35 76 7
35 77 1
35 78 0
35 79 6
35 80 6
35 81 0
35 82 8
35 83 1
35 84 1
35 85 9
35 86 5
35 87 4
35 88 1
35 89 9
35 90 7
35 91 4
35 92 3
35 93 2
35 94 0
35 95 9
35 96 8
35 97 8
35 98 8
35 99 7
35 100 0
35 101 4
35 102 5
35 103 2
35 104 1
35 105 0
35 106 1
35 107 7
35 108 5
35 109 4
35 110 2
35 111 2
35 112 9
35 113 10
35 114 0
35 115 2
35 116 7
35 117 7
35 118 9
35 119 6
36 60 8
36 61 0
36 62 5
36 63 10
36 64 7
36 65 0
36 66 7
36 67 3
36 68 3
36 69 8
36 70 8
36 71 8
36 72 7
36 73 8
36 74 3
36 75 0
36 76 3
36 77 0
36 78 3
36 79 3
36 80 2
36 81 7
36 82 0
36 83 5
36 84 5
36 85 4
36 86 5
36 87 2
36 88 8
36 89 7
36 90 5
36 91 10
36 92 3
36 93 0
36 94 10
36 95 7
36 96 6
36 97 4
36 98 10
36 99 1
36 100 10
36 101 8
36 102 5
36 103 3
36 104 4
36 105 10
36 106 6
36 107 6
36 108 2
36 109 7
36 110 10
36 111 3
36 112 9
36 113 6
36 114 8
36 115 4
36 116 0
36 117 10
36 118 4
36 119 6
37 60 4
37 61 2
37 62 3
37 63 10
37 64 8
37 65 4
37 66 2
37 67 2
37 68 9
37 69 5
37 70 6
37 71 5
37 72 4
37 73 9
37 74 5
37 75 6
37 76 6
37 77 10
37 78 9
37 79 1
37 80 0
37 81 1
37 82 5
37 83 3
37 84 9
