set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
8 71 2
8 72 6
8 73 0
8 74 2
8 75 0
8 76 7
8 77 9
8 78 8
8 79 8
8 80 4
8 81 6
8 82 0
8 83 5
8 84 6
8 85 5
8 86 5
8 87 5
8 88 7
8 89 3
8 90 0
8 91 0
8 92 6
8 93 4
8 94 1
8 95 6
8 96 7
8 97 6
8 98 6
8 99 0
8 100 7
8 101 2
8 102 2
8 103 2
8 104 1
8 105 9
8 106 10
8 107 10
8 108 8
8 109 9
8 110 0
8 111 3
8 112 0
8 113 10
8 114 7
8 115 4
8 116 8
8 117 4
8 118 6
8 119 8
8 120 8
8 121 0
8 122 6
8 123 3
8 124 10
8 125 2
8 126 8
8 127 10
8 128 5
8 129 6
9 65 4
9 66 7
9 67 2
9 68 5
9 69 2
9 70 4
9 71 5
9 72 0
9 73 2
9 74 7
9 75 10
9 76 2
9 77 2
9 78 6
9 79 9
9 80 9
9 81 1
9 82 9
9 83 0
9 84 5
9 85 7
9 86 8
9 87 3
9 88 2
9 89 1
9 90 3
9 91 7
9 92 6
9 93 7
9 94 1
9 95 6
9 96 1
9 97 4
9 98 10
9 99 4
9 100 4
9 101 2
9 102 1
9 103 10
9 104 3
9 105 7
9 106 4
9 107 7
9 108 7
9 109 2
9 110 1
9 111 2
9 112 5
9 113 1
9 114 10
9 115 7
9 116 1
9 117 7
9 118 10
9 119 6
9 120 10
9 121 10
9 122 9
9 123 5
9 124 3
9 125 0
9 126 7
9 127 10
9 128 0
9 129 0
10 65 10
10 66 3
10 67 7
10 68 6
10 69 10
10 70 7
10 71 2
10 72 0
10 73 3
10 74 9
10 75 10
10 76 8
10 77 4
10 78 4
10 79 6
10 80 1
10 81 9
10 82 5
10 83 10
10 84 9
10 85 1
10 86 5
10 87 9
10 88 9
10 89 10
10 90 10
10 91 4
10 92 2
10 93 9
10 94 2
10 95 3
10 96 2
10 97 4
10 98 10
10 99 0
10 100 1
10 101 0
10 102 2
10 103 9
10 104 0
10 105 10
10 106 2
10 107 0
10 108 2
10 109 7
10 110 8
10 111 8
10 112 3
10 113 0
10 114 2
10 115 0
10 116 4
10 117 0
10 118 0
10 119 3
10 120 8
10 121 6
10 122 1
10 123 5
10 124 6
10 125 5
10 126 4
10 127 7
10 128 4
10 129 10
11 65 5
11 66 1
11 67 3
11 68 2
11 69 0
11 70 3
11 71 6
11 72 3
11 73 3
11 74 8
11 75 1
11 76 10
11 77 0
11 78 6
11 79 2
11 80 5
11 81 1
11 82 5
11 83 7
11 84 3
11 85 5
11 86 0
11 87 5
11 88 6
11 89 0
11 90 1
11 91 10
11 92 3
11 93 9
11 94 9
11 95 6
11 96 5
11 97 8
11 98 3
11 99 3
11 100 8
11 101 2
11 102 10
11 103 7
11 104 9
11 105 7
11 106 4
11 107 8
11 108 6
11 109 6
11 110 9
11 111 6
11 112 1
11 113 10
11 114 10
11 115 6
11 116 7
11 117 9
11 118 6
11 119 2
11 120 4
11 121 1
11 122 2
11 123 2
11 124 2
11 125 9
11 126 3
11 127 1
11 128 1
11 129 10
12 65 0
12 66 6
12 67 9
12 68 1
12 69 7
12 70 5
12 71 2
12 72 10
12 73 6
12 74 4
12 75 0
12 76 10
12 77 2
12 78 7
12 79 0
12 80 3
12 81 5
12 82 3
12 83 9
12 84 6
12 85 2
12 86 8
12 87 1
12 88 2
12 89 6
12 90 7
12 91 7
12 92 2
12 93 5
12 94 3
12 95 6
12 96 4
12 97 6
12 98 10
12 99 1
12 100 10
12 101 2
12 102 5
12 103 9
12 104 1
12 105 3
12 106 3
12 107 3
12 108 7
12 109 6
12 110 0
12 111 5
12 112 4
12 113 10
12 114 6
12 115 2
12 116 6
12 117 3
12 118 2
12 119 4
12 120 0
12 121 7
12 122 6
12 123 1
12 124 10
12 125 3
12 126 7
12 127 5
12 128 9
12 129 10
13 65 4
13 66 6
13 67 0
13 68 6
13 69 10
13 70 0
13 71 6
13 72 7
13 73 7
13 74 8
13 75 4
13 76 8
13 77 7
13 78 3
13 79 9
13 80 9
13 81 10
13 82 5
13 83 10
13 84 7
13 85 2
13 86 9
13 87 4
13 88 5
13 89 9
13 90 1
13 91 0
13 92 1
13 93 10
13 94 10
13 95 9
13 96 2
13 97 9
13 98 3
13 99 9
13 100 5
13 101 9
13 102 1
13 103 1
13 104 9
13 105 9
13 106 9
13 107 8
13 108 9
13 109 4
13 110 2
13 111 9
13 112 4
13 113 6
13 114 6
13 115 5
13 116 5
13 117 6
13 118 7
13 119 9
13 120 7
13 121 1
13 122 1
13 123 7
13 124 2
13 125 4
13 126 4
13 127 4
13 128 3
13 129 5
14 65 4
14 66 0
14 67 2
14 68 2
14 69 6
14 70 7
14 71 4
14 72 3
14 73 6
14 74 8
14 75 4
14 76 1
14 77 0
14 78 2
14 79 0
14 80 9
14 81 10
14 82 5
14 83 3
14 84 5
14 85 6
14 86 0
14 87 8
14 88 0
14 89 5
14 90 3
14 91 10
14 92 6
14 93 4
14 94 0
14 95 1
14 96 1
14 97 10
14 98 7
14 99 5
14 100 10
14 101 0
14 102 4
14 103 1
14 104 9
14 105 9
14 106 4
14 107 9
14 108 7
14 109 8
14 110 3
14 111 5
14 112 7
14 113 5
14 114 5
14 115 2
14 116 9
14 117 9
14 118 0
14 119 7
14 120 2
14 121 8
14 122 9
14 123 10
14 124 3
14 125 4
14 126 2
14 127 7
14 128 8
14 129 1
15 65 3
15 66 2
15 67 3
15 68 3
15 69 0
15 70 6
15 71 6
15 72 4
15 73 10
15 74 1
15 75 0
15 76 3
15 77 6
15 78 0
15 79 1
15 80 1
15 81 2
15 82 6
15 83 10
15 84 3
15 85 9
15 86 7
15 87 10
15 88 7
15 89 9
15 90 7
15 91 0
15 92 9
15 93 7
15 94 4
15 95 6
15 96 1
15 97 5
15 98 0
15 99 1
15 100 0
15 101 0
15 102 0
15 103 10
15 104 0
15 105 1
15 106 4
15 107 8
15 108 4
15 109 3
15 110 8
15 111 0
15 112 6
15 113 5
15 114 5
15 115 9
15 116 4
15 117 2
15 118 7
15 119 6
15 120 2
15 121 1
15 122 3
15 123 5
15 124 4
15 125 9
15 126 3
15 127 8
15 128 2
15 129 9
16 65 3
16 66 7
16 67 7
16 68 6
16 69 3
16 70 9
16 71 0
16 72 7
16 73 8
16 74 6
16 75 2
16 76 6
16 77 8
16 78 0
16 79 1
16 80 5
16 81 4
16 82 1
16 83 7
16 84 4
16 85 2
16 86 8
16 87 3
16 88 0
16 89 3
16 90 10
16 91 0
16 92 0
16 93 0
16 94 5
16 95 6
16 96 4
16 97 3
16 98 2
16 99 1
16 100 7
16 101 0
16 102 10
16 103 3
16 104 0
16 105 7
16 106 10
16 107 6
16 108 6
16 109 7
16 110 4
16 111 4
16 112 1
16 113 2
16 114 2
16 115 8
16 116 10
16 117 1
16 118 0
16 119 1
16 120 9
16 121 6
16 122 7
16 123 9
16 124 7
16 125 2
16 126 2
16 127 2
16 128 5
16 129 5
17 65 4
17 66 3
17 67 8
17 68 0
17 69 8
17 70 8
17 71 9
17 72 10
17 73 0
17 74 0
17 75 3
17 76 2
17 77 5
17 78 2
17 79 2
17 80 4
17 81 4
17 82 1
17 83 1
17 84 2
17 85 4
17 86 4
17 87 0
17 88 10
17 89 0
17 90 7
17 91 1
17 92 1
17 93 6
17 94 10
17 95 8
17 96 7
17 97 6
17 98 3
17 99 0
17 100 4
17 101 6
17 102 7
17 103 3
17 104 7
17 105 0
17 106 0
17 107 10
17 108 4
17 109 8
17 110 1
17 111 2
17 112 0
17 113 3
17 114 3
17 115 0
17 116 10
17 117 0
17 118 1
17 119 9
17 120 5
17 121 2
17 122 2
17 123 2
17 124 8
17 125 1
17 126 1
17 127 5
17 128 7
17 129 10
18 65 9
18 66 10
18 67 0
18 68 7
18 69 8
18 70 7
18 71 7
18 72 9
18 73 8
18 74 6
18 75 7
18 76 8
18 77 10
18 78 10
18 79 9
18 80 3
18 81 1
18 82 4
18 83 9
18 84 8
18 85 1
18 86 4
18 87 7
18 88 9
18 89 10
18 90 6
18 91 10
18 92 9
18 93 9
18 94 5
18 95 2
18 96 7
18 97 8
18 98 8
18 99 3
18 100 4
18 101 1
18 102 5
18 103 2
18 104 6
18 105 8
18 106 1
18 107 6
18 108 7
18 109 4
18 110 3
18 111 0
18 112 2
18 113 2
18 114 2
18 115 10
18 116 8
18 117 10
18 118 8
18 119 10
18 120 2
18 121 0
18 122 6
18 123 2
18 124 4
18 125 1
18 126 10
18 127 9
18 128 4
18 129 1
19 65 1
19 66 8
19 67 9
19 68 4
19 69 9
19 70 8
19 71 9
19 72 0
19 73 8
19 74 9
19 75 10
19 76 3
19 77 3
19 78 5
19 79 1
19 80 4
19 81 6
19 82 10
19 83 3
19 84 4
19 85 1
19 86 7
19 87 3
19 88 5
19 89 6
19 90 3
19 91 9
19 92 0
19 93 6
19 94 2
19 95 4
19 96 8
19 97 7
19 98 1
19 99 4
19 100 6
19 101 4
19 102 2
19 103 5
19 104 8
19 105 10
19 106 7
19 107 8
19 108 5
19 109 0
19 110 10
19 111 6
19 112 7
19 113 8
19 114 10
19 115 8
19 116 1
19 117 3
19 118 2
19 119 3
19 120 6
19 121 3
19 122 5
19 123 0
19 124 9
19 125 7
19 126 10
19 127 7
19 128 2
19 129 5
20 65 8
20 66 3
20 67 6
20 68 2
20 69 2
20 70 4
20 71 3
20 72 3
20 73 0
20 74 5
20 75 6
20 76 7
20 77 7
20 78 5
20 79 2
20 80 8
20 81 3
20 82 0
20 83 10
20 84 6
20 85 10
20 86 8
20 87 0
20 88 7
20 89 6
20 90 10
20 91 9
20 92 6
20 93 3
20 94 7
20 95 2
20 96 5
20 97 4
20 98 5
20 99 6
20 100 1
20 101 6
20 102 2
20 103 7
20 104 4
20 105 10
20 106 3
20 107 2
20 108 4
20 109 2
20 110 0
20 111 9
20 112 10
20 113 3
20 114 0
20 115 9
20 116 9
20 117 9
20 118 9
20 119 7
20 120 8
20 121 7
20 122 1
20 123 8
20 124 2
20 125 2
20 126 10
20 127 4
20 128 6
20 129 7
21 65 0
21 66 0
21 67 8
21 68 7
21 69 3
21 70 0
21 71 2
21 72 8
21 73 4
21 74 3
21 75 3
21 76 5
21 77 2
21 78 9
21 79 8
21 80 8
21 81 2
21 82 9
21 83 9
21 84 8
21 85 5
21 86 3
21 87 8
21 88 10
21 89 4
21 90 8
21 91 9
21 92 2
21 93 10
21 94 1
21 95 4
21 96 2
21 97 5
21 98 6
21 99 6
21 100 10
21 101 6
21 102 7
21 103 10
21 104 3
21 105 9
21 106 5
21 107 7
21 108 2
21 109 0
21 110 9
21 111 0
21 112 5
21 113 3
21 114 5
21 115 8
21 116 5
21 117 10
21 118 1
21 119 4
21 120 5
21 121 5
21 122 10
21 123 2
21 124 6
21 125 6
21 126 10
21 127 4
21 128 4
21 129 4
22 65 1
22 66 6
22 67 7
22 68 6
22 69 7
22 70 2
22 71 7
22 72 0
22 73 9
22 74 0
22 75 6
22 76 9
22 77 8
22 78 10
22 79 10
22 80 8
22 81 5
22 82 2
22 83 0
22 84 6
22 85 4
22 86 10
22 87 8
22 88 0
22 89 9
22 90 3
22 91 0
22 92 0
22 93 5
22 94 3
22 95 8
22 96 3
22 97 2
22 98 5
22 99 5
22 100 0
22 101 0
22 102 4
22 103 8
22 104 8
22 105 2
22 106 3
22 107 7
22 108 4
22 109 3
22 110 7
22 111 9
22 112 10
22 113 10
22 114 10
22 115 2
22 116 4
22 117 4
22 118 0
22 119 3
22 120 10
22 121 4
22 122 4
22 123 9
22 124 7
22 125 4
22 126 3
22 127 6
22 128 6
22 129 9
23 65 9
23 66 6
23 67 7
23 68 10
23 69 9
23 70 7
23 71 5
23 72 8
23 73 10
23 74 9
23 75 4
23 76 4
23 77 10
23 78 0
23 79 6
23 80 2
23 81 8
23 82 10
23 83 0
23 84 10
23 85 7
23 86 10
23 87 10
23 88 0
23 89 10
23 90 3
23 91 6
23 92 1
23 93 1
23 94 7
23 95 10
23 96 4
23 97 6
23 98 3
23 99 4
23 100 4
23 101 8
23 102 1
23 103 7
23 104 1
23 105 8
23 106 2
23 107 8
23 108 9
23 109 3
23 110 10
23 111 10
23 112 5
23 113 10
23 114 2
23 115 6
23 116 1
23 117 10
23 118 10
23 119 9
23 120 6
23 121 0
23 122 3
23 123 1
23 124 4
23 125 8
23 126 5
23 127 5
23 128 6
23 129 2
24 65 3
24 66 3
24 67 8
24 68 2
24 69 4
24 70 10
24 71 9
24 72 9
24 73 9
24 74 6
24 75 0
24 76 9
24 77 10
24 78 10
24 79 7
24 80 8
24 81 0
24 82 1
24 83 0
24 84 2
24 85 5
24 86 9
24 87 10
24 88 3
24 89 6
24 90 7
24 91 10
24 92 2
24 93 6
24 94 1
24 95 0
24 96 5
24 97 3
24 98 3
24 99 6
24 100 1
24 101 8
24 102 4
24 103 8
24 104 1
24 105 9
24 106 8
24 107 3
24 108 2
24 109 6
24 110 4
24 111 6
24 112 4
24 113 7
24 114 10
24 115 5
24 116 8
24 117 1
24 118 5
24 119 6
24 120 5
24 121 5
24 122 3
24 123 2
24 124 4
24 125 6
24 126 8
24 127 9
24 128 8
24 129 2
25 65 10
25 66 2
25 67 10
25 68 0
25 69 2
25 70 9
25 71 4
25 72 10
25 73 9
25 74 7
25 75 2
25 76 10
25 77 10
25 78 8
25 79 5
25 80 2
25 81 10
25 82 0
25 83 2
25 84 1
25 85 6
25 86 2
25 87 1
25 88 0
25 89 9
25 90 3
25 91 7
25 92 1
25 93 2
25 94 6
25 95 8
25 96 3
25 97 9
25 98 4
25 99 0
25 100 5
25 101 10
25 102 2
25 103 7
25 104 7
25 105 3
25 106 10
25 107 9
25 108 6
25 109 7
25 110 5
25 111 10
25 112 10
25 113 6
25 114 3
25 115 6
25 116 7
25 117 6
25 118 3
25 119 7
25 120 0
25 121 8
25 122 0
25 123 1
25 124 4
25 125 5
25 126 7
25 127 6
25 128 4
25 129 5
26 65 5
26 66 2
26 67 4
26 68 6
26 69 10
26 70 8
26 71 9
26 72 8
26 73 5
26 74 9
26 75 7
26 76 7
26 77 1
26 78 1
26 79 9
26 80 10
26 81 9
26 82 5
26 83 3
26 84 5
26 85 7
26 86 3
26 87 8
26 88 8
26 89 6
26 90 9
26 91 1
26 92 0
26 93 3
26 94 0
26 95 4
26 96 4
26 97 1
26 98 3
26 99 10
26 100 3
26 101 7
26 102 9
26 103 7
26 104 8
26 105 9
26 106 9
26 107 1
26 108 7
26 109 0
26 110 0
26 111 9
26 112 4
26 113 2
26 114 2
26 115 0
26 116 5
26 117 1
26 118 6
26 119 7
26 120 6
26 121 4
26 122 0
26 123 1
26 124 1
26 125 2
26 126 2
26 127 5
26 128 7
26 129 3
27 65 10
27 66 8
27 67 7
27 68 4
27 69 3
27 70 10
27 71 9
27 72 4
27 73 2
27 74 5
27 75 0
27 76 9
27 77 2
27 78 2
27 79 3
27 80 8
27 81 4
27 82 1
27 83 2
27 84 2
27 85 5
27 86 3
27 87 7
27 88 2
27 89 9
27 90 0
27 91 5
27 92 8
27 93 7
27 94 0
27 95 8
27 96 5
27 97 6
27 98 0
27 99 0
27 100 1
27 101 9
27 102 8
27 103 8
27 104 7
27 105 1
27 106 10
27 107 1
27 108 7
27 109 2
27 110 8
27 111 0
27 112 10
27 113 10
27 114 0
27 115 7
27 116 3
27 117 1
27 118 2
27 119 3
27 120 2
27 121 8
27 122 2
27 123 6
27 124 4
27 125 7
27 126 0
27 127 1
27 128 6
27 129 7
28 65 1
28 66 0
28 67 9
28 68 8
28 69 7
28 70 0
28 71 1
28 72 0
28 73 8
28 74 5
28 75 4
28 76 10
28 77 2
28 78 8
28 79 3
28 80 3
28 81 8
28 82 2
28 83 0
28 84 10
28 85 2
28 86 6
28 87 2
28 88 9
28 89 6
28 90 9
28 91 8
28 92 6
28 93 6
28 94 6
28 95 7
28 96 4
28 97 4
28 98 8
28 99 8
28 100 4
28 101 2
28 102 5
28 103 5
28 104 4
28 105 9
28 106 9
28 107 2
28 108 4
28 109 10
28 110 2
28 111 6
28 112 2
28 113 9
28 114 2
28 115 2
28 116 8
28 117 0
28 118 5
28 119 9
28 120 1
28 121 6
28 122 3
28 123 0
28 124 5
28 125 5
28 126 1
28 127 4
28 128 9
28 129 5
29 65 3
29 66 3
29 67 7
29 68 8
29 69 8
29 70 6
29 71 10
29 72 5
29 73 4
29 74 2
29 75 4
29 76 6
29 77 1
29 78 4
29 79 0
29 80 8
29 81 5
29 82 0
29 83 1
29 84 1
29 85 2
29 86 7
29 87 5
29 88 8
29 89 7
29 90 1
29 91 6
29 92 10
29 93 5
29 94 5
29 95 7
29 96 5
29 97 10
29 98 10
29 99 4
29 100 8
29 101 5
29 102 3
29 103 0
29 104 5
29 105 0
29 106 9
29 107 5
29 108 9
29 109 2
29 110 6
29 111 4
29 112 1
29 113 3
29 114 2
29 115 6
29 116 8
29 117 6
29 118 0
29 119 5
29 120 6
29 121 1
29 122 10
29 123 2
29 124 9
29 125 8
29 126 7
29 127 4
29 128 8
29 129 7
30 65 8
30 66 5
30 67 4
30 68 4
30 69 4
30 70 3
30 71 1
30 72 6
30 73 5
30 74 7
30 75 4
30 76 9
30 77 1
30 78 1
30 79 6
30 80 5
30 81 9
30 82 7
30 83 4
30 84 8
30 85 2
30 86 0
30 87 7
30 88 6
30 89 0
30 90 2
30 91 1
30 92 3
30 93 4
30 94 7
30 95 7
30 96 3
30 97 1
30 98 8
30 99 5
30 100 7
30 101 6
30 102 4
30 103 3
30 104 1
30 105 6
30 106 1
30 107 0
30 108 7
30 109 1
30 110 4
30 111 6
30 112 10
30 113 2
30 114 6
30 115 3
30 116 3
30 117 8
30 118 5
30 119 2
30 120 9
30 121 1
30 122 6
30 123 6
30 124 10
30 125 4
30 126 4
30 127 6
30 128 2
30 129 9
31 65 2
31 66 0
31 67 1
31 68 5
31 69 0
31 70 3
31 71 9
31 72 6
31 73 4
31 74 7
31 75 9
31 76 2
31 77 6
31 78 2
31 79 10
31 80 6
31 81 2
31 82 3
31 83 6
31 84 8
31 85 3
31 86 2
31 87 7
31 88 8
31 89 1
31 90 7
31 91 5
31 92 10
31 93 5
31 94 7
31 95 7
31 96 1
31 97 10
31 98 3
31 99 0
31 100 5
31 101 2
31 102 4
31 103 8
31 104 5
31 105 10
31 106 10
31 107 6
31 108 5
31 109 8
31 110 7
31 111 3
31 112 0
31 113 8
31 114 10
31 115 8
31 116 4
31 117 3
31 118 5
31 119 5
31 120 5
31 121 5
31 122 1
31 123 2
31 124 2
31 125 3
31 126 3
31 127 4
31 128 2
31 129 1
32 65 10
32 66 0
32 67 6
32 68 8
32 69 2
32 70 0
32 71 1
32 72 4
32 73 3
32 74 3
32 75 1
32 76 2
32 77 2
32 78 0
32 79 9
32 80 6
32 81 0
32 82 0
32 83 9
32 84 5
32 85 8
32 86 6
32 87 10
32 88 5
32 89 0
32 90 10
32 91 6
32 92 2
32 93 3
32 94 7
32 95 6
32 96 8
32 97 4
32 98 5
32 99 8
32 100 2
32 101 1
32 102 8
32 103 2
32 104 9
32 105 7
32 106 1
32 107 0
32 108 6
32 109 3
32 110 7
32 111 7
32 112 0
32 113 9
32 114 1
32 115 5
32 116 2
32 117 6
32 118 10
32 119 2
32 120 6
32 121 10
32 122 5
32 123 6
32 124 0
32 125 0
32 126 0
32 127 3
32 128 10
32 129 10
33 65 8
33 66 5
33 67 1
33 68 9
33 69 6
33 70 1
33 71 4
33 72 0
33 73 2
33 74 4
33 75 9
33 76 9
33 77 1
33 78 8
33 79 9
33 80 4
33 81 8
33 82 5
33 83 5
33 84 0
33 85 10
33 86 0
33 87 9
33 88 8
33 89 10
33 90 6
33 91 8
33 92 5
33 93 7
33 94 1
33 95 2
33 96 4
33 97 2
33 98 8
33 99 1
33 100 0
33 101 8
33 102 9
33 103 0
33 104 5
33 105 6
33 106 10
33 107 4
33 108 1
33 109 3
33 110 7
33 111 9
33 112 3
33 113 9
33 114 0
33 115 10
33 116 7
33 117 0
33 118 3
33 119 2
33 120 7
33 121 3
33 122 1
33 123 7
33 124 4
33 125 10
33 126 3
33 127 4
33 128 5
33 129 5
34 65 7
34 66 7
34 67 10
34 68 0
34 69 3
34 70 5
34 71 3
34 72 5
34 73 1
34 74 6
34 75 10
34 76 8
34 77 10
34 78 10
34 79 10
34 80 9
34 81 3
34 82 5
34 83 0
34 84 5
34 85 4
34 86 9
34 87 1
34 88 0
34 89 9
34 90 4
34 91 7
34 92 1
