set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
2 98 2
2 99 3
2 100 9
2 101 4
2 102 0
2 103 3
2 104 5
2 105 10
2 106 4
2 107 0
2 108 6
2 109 9
2 110 8
2 111 9
2 112 5
2 113 7
2 114 7
2 115 10
2 116 1
2 117 2
2 118 7
2 119 3
2 120 5
2 121 7
2 122 4
2 123 4
2 124 9
2 125 10
2 126 6
2 127 7
2 128 0
2 129 6
2 130 1
2 131 3
2 132 0
2 133 5
2 134 8
2 135 5
2 136 4
2 137 3
2 138 0
2 139 8
2 140 6
2 141 10
2 142 3
2 143 3
2 144 6
2 145 6
2 146 0
2 147 7
2 148 4
2 149 0
2 150 5
2 151 1
2 152 9
2 153 3
2 154 4
2 155 4
2 156 5
2 157 1
2 158 6
2 159 0
2 160 4
2 161 3
2 162 10
2 163 2
2 164 10
2 165 7
2 166 6
2 167 7
2 168 8
2 169 6
2 170 2
2 171 4
2 172 2
2 173 1
2 174 4
2 175 6
3 88 1
3 89 1
3 90 7
3 91 1
3 92 0
3 93 9
3 94 9
3 95 3
3 96 5
3 97 7
3 98 7
3 99 4
3 100 9
3 101 8
3 102 3
3 103 5
3 104 10
3 105 5
3 106 1
3 107 5
3 108 10
3 109 6
3 110 0
3 111 1
3 112 4
3 113 10
3 114 1
3 115 4
3 116 1
3 117 8
3 118 2
3 119 5
3 120 1
3 121 0
3 122 6
3 123 3
3 124 4
3 125 8
3 126 7
3 127 6
3 128 2
3 129 8
3 130 1
3 131 10
3 132 7
3 133 5
3 134 8
3 135 5
3 136 10
3 137 0
3 138 2
3 139 0
3 140 9
3 141 3
3 142 8
3 143 3
3 144 6
3 145 8
3 146 0
3 147 10
3 148 8
3 149 1
3 150 1
3 151 1
3 152 7
3 153 6
3 154 6
3 155 9
3 156 3
3 157 3
3 158 8
3 159 0
3 160 8
3 161 0
3 162 10
3 163 4
3 164 8
3 165 4
3 166 7
3 167 5
3 168 8
3 169 9
3 170 5
3 171 8
3 172 9
3 173 4
3 174 5
3 175 4
4 88 1
4 89 8
4 90 0
4 91 8
4 92 10
4 93 10
4 94 8
4 95 9
4 96 5
4 97 8
4 98 5
4 99 7
4 100 2
4 101 10
4 102 8
4 103 1
4 104 2
4 105 0
4 106 5
4 107 0
4 108 0
4 109 7
4 110 1
4 111 2
4 112 6
4 113 4
4 114 4
4 115 9
4 116 4
4 117 0
4 118 10
4 119 10
4 120 2
4 121 4
4 122 7
4 123 4
4 124 5
4 125 8
4 126 9
4 127 6
4 128 3
4 129 1
4 130 10
4 131 8
4 132 2
4 133 0
4 134 7
4 135 4
4 136 4
4 137 1
4 138 10
4 139 10
4 140 0
4 141 6
4 142 5
4 143 10
4 144 1
4 145 8
4 146 5
4 147 0
4 148 7
4 149 8
4 150 3
4 151 5
4 152 10
4 153 3
4 154 6
4 155 1
4 156 6
4 157 5
4 158 9
4 159 5
4 160 1
4 161 9
4 162 3
4 163 8
4 164 10
4 165 9
4 166 8
4 167 3
4 168 3
4 169 10
4 170 8
4 171 3
4 172 3
4 173 9
4 174 5
4 175 10
5 88 0
5 89 6
5 90 3
5 91 9
5 92 2
5 93 8
5 94 8
5 95 5
5 96 0
5 97 2
5 98 5
5 99 8
5 100 8
5 101 2
5 102 9
5 103 6
5 104 3
5 105 1
5 106 2
5 107 8
5 108 3
5 109 9
5 110 3
5 111 10
5 112 10
5 113 3
5 114 8
5 115 3
5 116 10
5 117 4
5 118 3
5 119 7
5 120 8
5 121 4
5 122 10
5 123 3
5 124 8
5 125 5
5 126 8
5 127 4
5 128 7
5 129 7
5 130 9
5 131 10
5 132 8
5 133 4
5 134 4
5 135 6
5 136 0
5 137 5
5 138 8
5 139 0
5 140 4
5 141 9
5 142 1
5 143 8
5 144 3
5 145 10
5 146 6
5 147 2
5 148 5
5 149 8
5 150 4
5 151 1
5 152 7
5 153 6
5 154 4
5 155 0
5 156 2
5 157 8
5 158 9
5 159 6
5 160 10
5 161 10
5 162 3
5 163 9
5 164 6
5 165 2
5 166 4
5 167 3
5 168 5
5 169 4
5 170 6
5 171 1
5 172 3
5 173 3
5 174 2
5 175 4
6 88 9
6 89 9
6 90 9
6 91 9
6 92 7
6 93 2
6 94 1
6 95 5
6 96 8
6 97 2
6 98 7
6 99 8
6 100 4
6 101 7
6 102 1
6 103 5
6 104 2
6 105 8
6 106 7
6 107 3
6 108 3
6 109 2
6 110 8
6 111 1
6 112 10
6 113 8
6 114 5
6 115 0
6 116 6
6 117 2
6 118 3
6 119 3
6 120 6
6 121 10
6 122 8
6 123 10
6 124 6
6 125 3
6 126 2
6 127 3
6 128 9
6 129 4
6 130 3
6 131 4
6 132 3
6 133 0
6 134 6
6 135 10
6 136 7
6 137 7
6 138 1
6 139 10
6 140 7
6 141 10
6 142 8
6 143 2
6 144 1
6 145 5
6 146 4
6 147 7
6 148 9
6 149 4
6 150 10
6 151 6
6 152 8
6 153 7
6 154 0
6 155 4
6 156 6
6 157 3
6 158 10
6 159 10
6 160 4
6 161 2
6 162 3
6 163 0
6 164 8
6 165 4
6 166 1
6 167 8
6 168 5
6 169 6
6 170 3
6 171 0
6 172 8
6 173 0
6 174 3
6 175 2
7 88 1
7 89 2
7 90 10
7 91 5
7 92 6
7 93 4
7 94 2
7 95 9
7 96 4
7 97 10
7 98 7
7 99 6
7 100 2
7 101 8
7 102 0
7 103 2
7 104 0
7 105 9
7 106 8
7 107 0
7 108 9
7 109 0
7 110 8
7 111 1
7 112 2
7 113 6
7 114 5
7 115 7
7 116 4
7 117 2
7 118 6
7 119 6
7 120 1
7 121 9
7 122 3
7 123 7
7 124 8
7 125 10
7 126 8
7 127 6
7 128 10
7 129 8
7 130 4
7 131 9
7 132 2
7 133 2
7 134 2
7 135 10
7 136 4
7 137 8
7 138 1
7 139 2
7 140 9
7 141 7
7 142 5
7 143 3
7 144 1
7 145 4
7 146 6
7 147 1
7 148 6
7 149 4
7 150 3
7 151 5
7 152 2
7 153 8
7 154 3
7 155 10
7 156 0
7 157 2
7 158 7
7 159 2
7 160 4
7 161 5
7 162 4
7 163 1
7 164 3
7 165 4
7 166 10
7 167 0
7 168 2
7 169 5
7 170 2
7 171 2
7 172 5
7 173 0
7 174 5
7 175 3
8 88 6
8 89 0
8 90 8
8 91 2
8 92 8
8 93 5
8 94 5
8 95 10
8 96 9
8 97 0
8 98 4
8 99 3
8 100 9
8 101 4
8 102 8
8 103 6
8 104 7
8 105 1
8 106 10
8 107 10
8 108 10
8 109 2
8 110 4
8 111 2
8 112 10
8 113 8
8 114 4
8 115 4
8 116 10
8 117 8
8 118 10
8 119 8
8 120 5
8 121 5
8 122 10
8 123 4
8 124 10
8 125 3
8 126 0
8 127 7
8 128 6
8 129 3
8 130 3
8 131 6
8 132 10
8 133 0
8 134 0
8 135 2
8 136 0
8 137 7
8 138 9
8 139 4
8 140 10
8 141 4
8 142 6
8 143 5
8 144 6
8 145 7
8 146 3
8 147 1
8 148 5
8 149 10
8 150 5
8 151 0
8 152 0
8 153 2
8 154 7
8 155 10
8 156 8
8 157 1
8 158 5
8 159 2
8 160 1
8 161 0
8 162 3
8 163 2
8 164 10
8 165 7
8 166 7
8 167 7
8 168 10
8 169 10
8 170 3
8 171 1
8 172 7
8 173 0
8 174 5
8 175 0
9 88 1
9 89 5
9 90 2
9 91 6
9 92 1
9 93 3
9 94 7
9 95 6
9 96 8
9 97 7
9 98 7
9 99 3
9 100 8
9 101 6
9 102 2
9 103 9
9 104 2
9 105 4
9 106 2
9 107 3
9 108 0
9 109 1
9 110 3
9 111 2
9 112 5
9 113 1
9 114 4
9 115 10
9 116 10
9 117 4
9 118 7
9 119 3
9 120 5
9 121 3
9 122 9
9 123 10
9 124 6
9 125 6
9 126 4
9 127 9
9 128 7
9 129 8
9 130 4
9 131 10
9 132 3
9 133 1
9 134 6
9 135 9
9 136 5
9 137 6
9 138 2
9 139 10
9 140 3
9 141 9
9 142 0
9 143 0
9 144 7
9 145 4
9 146 10
9 147 10
9 148 6
9 149 2
9 150 0
9 151 1
9 152 7
9 153 3
9 154 8
9 155 10
9 156 1
9 157 4
9 158 5
9 159 3
9 160 1
9 161 9
9 162 8
9 163 4
9 164 2
9 165 9
9 166 9
9 167 7
9 168 4
9 169 4
9 170 9
9 171 9
9 172 0
9 173 10
9 174 3
9 175 6
10 88 3
10 89 10
10 90 8
10 91 0
10 92 6
10 93 4
10 94 3
10 95 5
10 96 2
10 97 1
10 98 9
10 99 8
10 100 2
10 101 0
10 102 6
10 103 7
10 104 3
10 105 1
10 106 7
10 107 1
10 108 9
10 109 8
10 110 1
10 111 1
10 112 8
10 113 8
10 114 6
10 115 7
10 116 2
10 117 4
10 118 6
10 119 9
10 120 2
10 121 9
10 122 9
10 123 4
10 124 1
10 125 2
10 126 7
10 127 10
10 128 1
10 129 2
10 130 7
10 131 10
10 132 6
10 133 4
10 134 5
10 135 9
10 136 4
10 137 9
10 138 10
10 139 10
10 140 5
10 141 2
10 142 8
10 143 0
10 144 0
10 145 8
10 146 2
10 147 0
10 148 5
10 149 9
10 150 6
10 151 9
10 152 0
10 153 5
10 154 0
10 155 8
10 156 9
10 157 0
10 158 0
10 159 8
10 160 6
10 161 8
10 162 10
10 163 6
10 164 4
10 165 2
10 166 2
10 167 1
10 168 7
10 169 7
10 170 0
10 171 4
10 172 6
10 173 6
10 174 1
10 175 9
11 88 9
11 89 10
11 90 10
11 91 8
11 92 4
11 93 6
11 94 2
11 95 1
11 96 3
11 97 6
11 98 4
11 99 7
11 100 10
11 101 4
11 102 10
11 103 2
11 104 2
11 105 8
11 106 3
11 107 7
11 108 10
11 109 4
11 110 1
11 111 7
11 112 9
11 113 10
11 114 10
11 115 7
11 116 9
11 117 4
11 118 1
11 119 8
11 120 3
11 121 4
11 122 8
11 123 5
11 124 1
11 125 8
11 126 9
11 127 2
11 128 1
11 129 4
11 130 2
11 131 8
11 132 2
11 133 6
11 134 9
11 135 1
11 136 9
11 137 2
11 138 8
11 139 1
11 140 5
11 141 1
11 142 10
11 143 5
11 144 2
11 145 10
11 146 1
11 147 0
11 148 6
11 149 6
11 150 1
11 151 1
11 152 3
11 153 10
11 154 7
11 155 10
11 156 2
11 157 9
11 158 8
11 159 8
11 160 9
11 161 0
11 162 4
11 163 0
11 164 10
11 165 9
11 166 0
11 167 6
11 168 8
11 169 1
11 170 3
11 171 2
11 172 1
11 173 0
11 174 10
11 175 6
12 88 0
12 89 6
12 90 8
12 91 3
12 92 2
12 93 2
12 94 4
12 95 5
12 96 9
12 97 5
12 98 9
12 99 1
12 100 2
12 101 0
12 102 7
12 103 9
12 104 4
12 105 5
12 106 10
12 107 5
12 108 2
12 109 9
12 110 1
12 111 1
12 112 9
12 113 0
12 114 8
12 115 3
12 116 7
12 117 10
12 118 4
12 119 7
12 120 8
12 121 4
12 122 10
12 123 7
12 124 7
12 125 4
12 126 9
12 127 2
12 128 2
12 129 7
12 130 6
12 131 3
12 132 1
12 133 5
12 134 0
12 135 2
12 136 2
12 137 3
12 138 2
12 139 9
12 140 6
12 141 8
12 142 0
12 143 9
12 144 2
12 145 2
12 146 7
12 147 4
12 148 0
12 149 8
12 150 5
12 151 5
12 152 0
12 153 10
12 154 6
12 155 4
12 156 2
12 157 9
12 158 10
12 159 5
12 160 0
12 161 8
12 162 0
12 163 10
12 164 10
12 165 8
12 166 10
12 167 4
12 168 10
12 169 9
12 170 2
12 171 1
12 172 5
12 173 3
12 174 2
12 175 6
13 88 0
13 89 8
13 90 9
13 91 2
13 92 7
13 93 8
13 94 2
13 95 4
13 96 6
13 97 1
13 98 7
13 99 5
13 100 9
13 101 8
13 102 1
13 103 9
13 104 6
13 105 5
13 106 6
13 107 4
13 108 3
13 109 10
13 110 0
13 111 1
13 112 8
13 113 6
13 114 2
13 115 10
13 116 9
13 117 0
13 118 5
13 119 8
13 120 9
13 121 6
13 122 10
13 123 7
13 124 2
13 125 6
13 126 6
13 127 8
13 128 6
13 129 10
13 130 5
13 131 5
13 132 2
13 133 8
13 134 5
13 135 9
13 136 1
13 137 2
13 138 9
13 139 8
13 140 3
13 141 6
13 142 8
13 143 0
13 144 9
13 145 10
13 146 0
13 147 1
13 148 10
13 149 2
13 150 8
13 151 7
13 152 7
13 153 5
13 154 4
13 155 9
13 156 10
13 157 7
13 158 8
13 159 10
13 160 7
13 161 9
13 162 7
13 163 9
13 164 9
13 165 7
13 166 3
13 167 3
13 168 10
13 169 7
13 170 0
13 171 10
13 172 6
13 173 4
13 174 2
13 175 0
14 88 10
14 89 7
14 90 8
14 91 7
14 92 3
14 93 3
14 94 7
14 95 10
14 96 8
14 97 4
14 98 1
14 99 9
14 100 10
14 101 1
14 102 6
14 103 9
14 104 6
14 105 1
14 106 0
14 107 3
14 108 6
14 109 10
14 110 6
14 111 7
14 112 4
14 113 2
14 114 0
14 115 10
14 116 0
14 117 4
14 118 7
14 119 5
14 120 9
14 121 2
14 122 5
14 123 0
14 124 0
14 125 0
14 126 3
14 127 7
14 128 5
14 129 8
14 130 5
14 131 0
14 132 8
14 133 4
14 134 4
14 135 0
14 136 4
14 137 3
14 138 8
14 139 9
14 140 9
14 141 7
14 142 1
14 143 1
14 144 1
14 145 0
14 146 3
14 147 0
14 148 6
14 149 5
14 150 9
14 151 9
14 152 7
14 153 1
14 154 10
14 155 2
14 156 0
14 157 5
14 158 3
14 159 3
14 160 3
14 161 1
14 162 9
14 163 2
14 164 4
14 165 10
14 166 5
14 167 4
14 168 7
14 169 9
14 170 7
14 171 5
14 172 7
14 173 10
14 174 1
14 175 10
15 88 2
15 89 3
15 90 8
15 91 9
15 92 1
15 93 3
15 94 1
15 95 9
15 96 6
15 97 6
15 98 9
15 99 9
15 100 7
15 101 6
15 102 5
15 103 0
15 104 4
15 105 8
15 106 8
15 107 3
15 108 10
15 109 2
15 110 6
15 111 7
15 112 1
15 113 2
15 114 9
15 115 7
15 116 4
15 117 10
15 118 3
15 119 8
15 120 8
15 121 6
15 122 7
15 123 5
15 124 8
15 125 6
15 126 10
15 127 9
15 128 7
15 129 0
15 130 6
15 131 10
15 132 10
15 133 6
15 134 10
15 135 5
15 136 4
15 137 10
15 138 7
15 139 0
15 140 6
15 141 1
15 142 7
15 143 8
15 144 5
15 145 8
15 146 8
15 147 8
15 148 3
15 149 10
15 150 4
15 151 7
15 152 6
15 153 9
15 154 5
15 155 1
15 156 2
15 157 6
15 158 7
15 159 3
15 160 4
15 161 7
15 162 6
15 163 6
15 164 6
15 165 5
15 166 3
15 167 10
15 168 1
15 169 6
15 170 3
15 171 4
15 172 6
15 173 6
15 174 4
15 175 5
16 88 7
16 89 5
16 90 5
16 91 10
16 92 8
16 93 7
16 94 2
16 95 3
16 96 9
16 97 5
16 98 6
16 99 2
16 100 9
16 101 10
16 102 7
16 103 10
16 104 6
16 105 6
16 106 3
16 107 0
16 108 0
16 109 3
16 110 6
16 111 5
16 112 8
16 113 0
16 114 5
16 115 10
16 116 6
16 117 6
16 118 1
16 119 7
16 120 8
16 121 1
16 122 4
16 123 7
16 124 5
16 125 0
16 126 9
16 127 3
16 128 2
16 129 9
16 130 2
16 131 5
16 132 10
16 133 2
16 134 7
16 135 7
16 136 6
16 137 4
16 138 6
16 139 0
16 140 6
16 141 0
16 142 4
16 143 8
16 144 7
16 145 7
16 146 6
16 147 3
16 148 0
16 149 2
16 150 7
16 151 5
16 152 3
16 153 0
16 154 9
16 155 9
16 156 9
16 157 8
16 158 3
16 159 6
16 160 5
16 161 3
16 162 0
16 163 7
16 164 7
16 165 5
16 166 9
16 167 3
16 168 8
16 169 9
16 170 6
16 171 0
16 172 8
16 173 4
16 174 5
16 175 7
17 88 10
17 89 2
17 90 5
17 91 5
17 92 9
17 93 6
17 94 5
17 95 5
17 96 6
17 97 10
17 98 0
17 99 7
17 100 6
17 101 7
17 102 6
17 103 7
17 104 2
17 105 5
17 106 5
17 107 0
17 108 7
17 109 2
17 110 4
17 111 8
17 112 10
17 113 1
17 114 5
17 115 0
17 116 8
17 117 5
17 118 1
17 119 7
17 120 5
17 121 10
17 122 3
17 123 1
17 124 3
17 125 7
17 126 10
17 127 7
17 128 7
17 129 8
17 130 1
17 131 8
17 132 6
17 133 2
17 134 4
17 135 1
17 136 4
17 137 1
17 138 2
17 139 6
17 140 4
17 141 5
17 142 9
17 143 8
17 144 10
17 145 7
17 146 2
17 147 2
17 148 10
17 149 9
17 150 8
17 151 8
17 152 1
17 153 10
17 154 3
17 155 8
17 156 2
17 157 4
17 158 8
17 159 0
17 160 8
17 161 10
17 162 2
17 163 4
17 164 5
17 165 3
17 166 1
17 167 3
17 168 5
17 169 7
17 170 7
17 171 1
17 172 1
17 173 6
17 174 10
17 175 4
18 88 2
18 89 9
18 90 9
18 91 5
18 92 10
18 93 7
18 94 5
18 95 7
18 96 5
18 97 9
18 98 6
18 99 0
18 100 8
18 101 8
18 102 0
18 103 4
18 104 0
18 105 9
18 106 6
18 107 9
18 108 5
18 109 4
18 110 1
18 111 0
18 112 5
18 113 10
18 114 6
18 115 4
18 116 2
18 117 8
18 118 5
18 119 1
18 120 5
18 121 4
18 122 9
18 123 3
18 124 2
18 125 10
18 126 10
18 127 1
18 128 6
18 129 2
18 130 3
18 131 7
18 132 8
18 133 2
18 134 4
18 135 6
18 136 2
18 137 3
18 138 4
18 139 3
18 140 3
18 141 9
18 142 5
18 143 1
18 144 7
18 145 5
18 146 9
18 147 4
18 148 10
18 149 0
18 150 7
18 151 8
18 152 1
18 153 10
18 154 5
18 155 1
18 156 8
18 157 1
18 158 2
18 159 10
18 160 7
18 161 8
18 162 5
18 163 7
18 164 4
18 165 8
18 166 1
18 167 5
18 168 1
18 169 10
18 170 9
18 171 1
18 172 1
18 173 0
18 174 2
18 175 4
19 88 2
19 89 4
19 90 4
19 91 9
19 92 7
19 93 0
19 94 10
19 95 9
19 96 9
19 97 4
19 98 5
19 99 2
19 100 7
19 101 8
19 102 4
19 103 7
19 104 9
19 105 6
19 106 2
19 107 10
19 108 4
19 109 10
19 110 6
19 111 9
19 112 0
19 113 2
19 114 2
19 115 0
19 116 2
19 117 2
19 118 2
19 119 0
19 120 6
19 121 0
19 122 4
19 123 10
19 124 0
19 125 6
19 126 8
19 127 4
19 128 4
19 129 2
19 130 1
19 131 3
19 132 3
19 133 4
19 134 8
19 135 0
19 136 5
19 137 4
19 138 7
19 139 10
19 140 8
19 141 6
19 142 4
19 143 0
19 144 1
19 145 7
19 146 7
19 147 7
19 148 5
19 149 10
19 150 10
19 151 3
19 152 8
19 153 0
19 154 9
19 155 5
19 156 3
19 157 6
19 158 7
19 159 10
19 160 7
19 161 2
19 162 5
19 163 10
19 164 2
19 165 8
19 166 5
19 167 5
19 168 7
19 169 9
19 170 0
19 171 6
19 172 5
19 173 4
19 174 10
19 175 6
20 88 4
20 89 7
20 90 4
20 91 0
20 92 3
20 93 10
20 94 7
20 95 1
20 96 3
20 97 0
20 98 6
20 99 9
20 100 5
20 101 4
20 102 10
20 103 10
20 104 9
20 105 9
20 106 5
20 107 1
20 108 7
20 109 1
20 110 9
20 111 7
20 112 2
20 113 7
20 114 0
20 115 8
20 116 4
20 117 4
20 118 4
20 119 9
20 120 5
20 121 4
20 122 6
20 123 8
20 124 4
20 125 9
20 126 1
20 127 9
20 128 0
20 129 9
20 130 4
20 131 4
20 132 9
20 133 4
20 134 5
20 135 0
20 136 0
20 137 4
20 138 10
20 139 6
20 140 1
20 141 2
20 142 9
20 143 2
20 144 2
20 145 10
20 146 8
20 147 6
20 148 9
20 149 10
20 150 4
20 151 10
20 152 3
20 153 10
20 154 3
20 155 0
20 156 7
20 157 1
20 158 3
20 159 9
20 160 8
20 161 8
20 162 2
20 163 5
20 164 5
20 165 4
20 166 10
20 167 2
20 168 3
20 169 6
20 170 0
20 171 8
20 172 0
20 173 7
20 174 9
20 175 6
21 88 5
21 89 9
21 90 9
21 91 3
21 92 10
21 93 4
21 94 6
21 95 3
21 96 0
21 97 6
21 98 7
21 99 10
21 100 6
21 101 9
21 102 7
21 103 5
21 104 6
21 105 5
21 106 1
21 107 9
21 108 8
21 109 0
21 110 8
21 111 0
21 112 0
21 113 8
21 114 9
21 115 3
21 116 7
21 117 2
21 118 0
21 119 7
21 120 10
21 121 0
21 122 1
21 123 6
21 124 10
21 125 0
21 126 3
21 127 8
21 128 9
21 129 9
21 130 10
21 131 7
21 132 10
21 133 2
21 134 10
21 135 10
21 136 1
21 137 6
21 138 1
21 139 2
21 140 3
21 141 6
21 142 1
21 143 8
21 144 8
21 145 1
21 146 2
21 147 7
21 148 2
21 149 3
21 150 9
21 151 8
21 152 5
21 153 8
21 154 7
21 155 9
21 156 8
21 157 1
21 158 5
21 159 5
21 160 5
21 161 6
21 162 2
21 163 9
21 164 5
21 165 10
21 166 8
21 167 4
21 168 2
21 169 0
21 170 8
21 171 10
21 172 5
21 173 4
21 174 0
21 175 0
22 88 8
22 89 0
22 90 1
22 91 5
22 92 6
22 93 9
22 94 10
22 95 0
22 96 3
22 97 7
22 98 6
22 99 5
22 100 3
22 101 2
22 102 7
22 103 0
22 104 7
22 105 9
22 106 9
22 107 5
22 108 7
22 109 5
22 110 7
22 111 7
22 112 2
22 113 1
22 114 6
22 115 3
22 116 5
22 117 2
22 118 1
22 119 7
22 120 8
22 121 0
22 122 9
22 123 8
22 124 0
22 125 5
22 126 1
22 127 10
22 128 6
22 129 1
22 130 5
22 131 5
22 132 5
22 133 7
22 134 0
22 135 9
22 136 8
22 137 5
22 138 6
22 139 5
22 140 4
22 141 4
22 142 4
22 143 3
22 144 2
22 145 10
22 146 8
22 147 5
22 148 5
22 149 10
22 150 6
22 151 3
22 152 6
22 153 6
22 154 8
22 155 1
22 156 3
22 157 6
22 158 6
22 159 9
22 160 0
22 161 6
22 162 2
22 163 3
22 164 1
22 165 8
22 166 1
22 167 5
22 168 9
22 169 1
22 170 0
22 171 9
22 172 0
22 173 1
22 174 10
22 175 8
23 88 0
23 89 4
23 90 5
23 91 10
23 92 0
23 93 8
23 94 3
23 95 4
23 96 9
23 97 4
23 98 6
23 99 7
23 100 4
23 101 10
23 102 2
23 103 6
23 104 3
23 105 6
23 106 5
23 107 9
23 108 2
23 109 1
23 110 1
23 111 0
23 112 6
23 113 1
23 114 2
23 115 2
23 116 4
23 117 8
23 118 1
23 119 5
23 120 4
23 121 7
23 122 7
23 123 0
23 124 6
23 125 1
23 126 6
23 127 1
23 128 2
23 129 5
23 130 10
23 131 10
23 132 8
23 133 7
23 134 1
23 135 10
23 136 0
23 137 1
23 138 4
23 139 1
23 140 6
23 141 3
23 142 3
23 143 2
23 144 0
23 145 3
23 146 5
23 147 9
23 148 1
23 149 9
23 150 1
23 151 4
23 152 1
23 153 6
23 154 1
23 155 1
23 156 8
23 157 7
23 158 4
23 159 4
23 160 9
23 161 1
23 162 3
23 163 10
23 164 4
23 165 7
23 166 8
23 167 3
23 168 2
23 169 9
23 170 0
23 171 7
23 172 5
23 173 1
23 174 5
23 175 8
24 88 5
24 89 1
24 90 7
24 91 5
24 92 1
24 93 2
24 94 6
24 95 5
24 96 0
24 97 10
24 98 4
24 99 1
24 100 2
24 101 8
24 102 9
24 103 10
24 104 9
24 105 8
24 106 9
24 107 8
24 108 8
24 109 3
24 110 8
24 111 10
24 112 4
24 113 3
24 114 3
24 115 4
24 116 10
24 117 6
24 118 8
24 119 10
24 120 10
24 121 5
24 122 2
24 123 10
24 124 8
24 125 5
24 126 4
24 127 10
24 128 8
24 129 3
24 130 3
24 131 2
24 132 1
24 133 8
24 134 1
24 135 10
24 136 2
24 137 3
24 138 3
24 139 4
24 140 3
24 141 10
24 142 4
24 143 4
24 144 5
24 145 0
24 146 5
24 147 7
24 148 9
24 149 4
24 150 4
24 151 9
24 152 0
24 153 0
24 154 5
24 155 9
24 156 1
24 157 10
24 158 0
24 159 5
24 160 2
24 161 3
24 162 1
24 163 2
24 164 4
24 165 1
24 166 8
24 167 0
24 168 1
24 169 5
24 170 0
24 171 1
24 172 2
24 173 2
24 174 8
24 175 0
25 88 7
25 89 9
25 90 10
25 91 9
25 92 7
25 93 9
25 94 4
