set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
6 59 10
6 60 2
6 61 0
6 62 7
6 63 0
6 64 3
6 65 1
6 66 9
6 67 4
6 68 10
6 69 0
6 70 6
6 71 6
6 72 1
6 73 5
6 74 9
6 75 2
6 76 10
6 77 7
6 78 3
6 79 10
6 80 3
6 81 6
6 82 7
6 83 8
6 84 3
6 85 6
7 43 4
7 44 8
7 45 4
7 46 1
7 47 0
7 48 6
7 49 0
7 50 10
7 51 2
7 52 3
7 53 9
7 54 9
7 55 4
7 56 1
7 57 1
7 58 9
7 59 8
7 60 0
7 61 5
7 62 5
7 63 3
7 64 8
7 65 0
7 66 3
7 67 9
7 68 2
7 69 0
7 70 1
7 71 6
7 72 2
7 73 9
7 74 4
7 75 6
7 76 4
7 77 6
7 78 6
7 79 6
7 80 1
7 81 6
7 82 2
7 83 3
7 84 4
7 85 2
8 43 1
8 44 0
8 45 10
8 46 2
8 47 6
8 48 5
8 49 7
8 50 7
8 51 8
8 52 9
8 53 6
8 54 8
8 55 1
8 56 9
8 57 1
8 58 10
8 59 3
8 60 3
8 61 3
8 62 0
8 63 7
8 64 6
8 65 0
8 66 1
8 67 10
8 68 2
8 69 9
8 70 1
8 71 9
8 72 5
8 73 0
8 74 4
8 75 10
8 76 2
8 77 2
8 78 0
8 79 9
8 80 2
8 81 10
8 82 8
8 83 7
8 84 10
8 85 5
9 43 5
9 44 7
9 45 10
9 46 8
9 47 1
9 48 9
9 49 6
9 50 9
9 51 3
9 52 3
9 53 6
9 54 0
9 55 5
9 56 1
9 57 4
9 58 8
9 59 10
9 60 3
9 61 3
9 62 10
9 63 0
9 64 6
9 65 2
9 66 1
9 67 9
9 68 6
9 69 3
9 70 2
9 71 10
9 72 0
9 73 0
9 74 0
9 75 4
9 76 7
9 77 4
9 78 10
9 79 1
9 80 6
9 81 0
9 82 3
9 83 1
9 84 8
9 85 7
10 43 2
10 44 0
10 45 1
10 46 4
10 47 4
10 48 6
10 49 6
10 50 9
10 51 2
10 52 9
10 53 3
10 54 0
10 55 8
10 56 8
10 57 0
10 58 1
10 59 3
10 60 5
10 61 9
10 62 10
10 63 6
10 64 0
10 65 0
10 66 5
10 67 2
10 68 6
10 69 1
10 70 9
10 71 0
10 72 1
10 73 0
10 74 0
10 75 0
10 76 3
10 77 6
10 78 3
10 79 8
10 80 8
10 81 8
10 82 2
10 83 0
10 84 4
10 85 4
11 43 3
11 44 4
11 45 5
11 46 0
11 47 2
11 48 5
11 49 3
11 50 3
11 51 2
11 52 6
11 53 5
11 54 7
11 55 4
11 56 0
11 57 9
11 58 3
11 59 10
11 60 3
11 61 0
11 62 7
11 63 2
11 64 3
11 65 1
11 66 9
11 67 10
11 68 4
11 69 7
11 70 9
11 71 6
11 72 0
11 73 3
11 74 0
11 75 4
11 76 5
11 77 3
11 78 5
11 79 2
11 80 8
11 81 9
11 82 10
11 83 2
11 84 1
11 85 10
12 43 10
12 44 1
12 45 5
12 46 5
12 47 5
12 48 2
12 49 6
12 50 7
12 51 5
12 52 0
12 53 8
12 54 5
12 55 2
12 56 10
12 57 8
12 58 7
12 59 6
12 60 5
12 61 3
12 62 6
12 63 6
12 64 0
12 65 0
12 66 8
12 67 6
12 68 6
12 69 7
12 70 8
12 71 7
12 72 10
12 73 9
12 74 10
12 75 7
12 76 4
12 77 5
12 78 0
12 79 1
12 80 0
12 81 10
12 82 9
12 83 4
12 84 3
12 85 8
13 43 9
13 44 7
13 45 0
13 46 3
13 47 7
13 48 3
13 49 3
13 50 10
13 51 2
13 52 2
13 53 0
13 54 2
13 55 3
13 56 5
13 57 5
13 58 5
13 59 6
13 60 2
13 61 6
13 62 9
13 63 3
13 64 5
13 65 4
13 66 0
13 67 10
13 68 5
13 69 5
13 70 3
13 71 10
13 72 10
13 73 10
13 74 2
13 75 5
13 76 2
13 77 9
13 78 8
13 79 1
13 80 10
13 81 1
13 82 3
13 83 2
13 84 4
13 85 7
14 43 5
14 44 5
14 45 1
14 46 6
14 47 4
14 48 6
14 49 0
14 50 1
14 51 0
14 52 9
14 53 1
14 54 8
14 55 0
14 56 3
14 57 1
14 58 8
14 59 8
14 60 9
14 61 7
14 62 5
14 63 6
14 64 3
14 65 3
14 66 6
14 67 10
14 68 0
14 69 9
14 70 2
14 71 5
14 72 9
14 73 7
14 74 5
14 75 0
14 76 2
14 77 10
14 78 1
14 79 2
14 80 10
14 81 3
14 82 2
14 83 2
14 84 8
14 85 9
15 43 4
15 44 0
15 45 7
15 46 3
15 47 3
15 48 2
15 49 8
15 50 4
15 51 7
15 52 1
15 53 8
15 54 1
15 55 10
15 56 5
15 57 3
15 58 6
15 59 3
15 60 4
15 61 3
15 62 3
15 63 6
15 64 9
15 65 6
15 66 5
15 67 3
15 68 1
15 69 2
15 70 1
15 71 4
15 72 2
15 73 4
15 74 7
15 75 0
15 76 0
15 77 0
15 78 5
15 79 1
15 80 4
15 81 9
15 82 3
15 83 10
15 84 9
15 85 1
16 43 3
16 44 7
16 45 5
16 46 10
16 47 4
16 48 2
16 49 3
16 50 1
16 51 0
16 52 6
16 53 10
16 54 7
16 55 5
16 56 1
16 57 10
16 58 8
16 59 10
16 60 10
16 61 2
16 62 3
16 63 1
16 64 6
16 65 8
16 66 5
16 67 4
16 68 8
16 69 1
16 70 10
16 71 2
16 72 2
16 73 10
16 74 7
16 75 8
16 76 7
16 77 1
16 78 7
16 79 2
16 80 3
16 81 1
16 82 3
16 83 8
16 84 6
16 85 4
17 43 0
17 44 6
17 45 3
17 46 9
17 47 7
17 48 10
17 49 4
17 50 10
17 51 0
17 52 9
17 53 8
17 54 4
17 55 8
17 56 7
17 57 7
17 58 8
17 59 1
17 60 5
17 61 3
17 62 2
17 63 7
17 64 2
17 65 0
17 66 4
17 67 8
17 68 1
17 69 5
17 70 5
17 71 6
17 72 3
17 73 0
17 74 4
17 75 4
17 76 3
17 77 9
17 78 5
17 79 8
17 80 4
17 81 10
17 82 4
17 83 4
17 84 6
17 85 8
18 43 1
18 44 1
18 45 1
18 46 8
18 47 9
18 48 3
18 49 6
18 50 8
18 51 7
18 52 2
18 53 6
18 54 8
18 55 1
18 56 4
18 57 6
18 58 10
18 59 8
18 60 0
18 61 0
18 62 1
18 63 4
18 64 8
18 65 8
18 66 7
18 67 5
18 68 3
18 69 3
18 70 2
18 71 6
18 72 7
18 73 7
18 74 5
18 75 2
18 76 4
18 77 0
18 78 7
18 79 1
18 80 3
18 81 1
18 82 4
18 83 9
18 84 6
18 85 2
19 43 4
19 44 2
19 45 4
19 46 9
19 47 0
19 48 5
19 49 5
19 50 6
19 51 6
19 52 2
19 53 9
19 54 9
19 55 7
19 56 3
19 57 7
19 58 9
19 59 9
19 60 2
19 61 1
19 62 10
19 63 7
19 64 0
19 65 2
19 66 2
19 67 1
19 68 1
19 69 4
19 70 6
19 71 3
19 72 2
19 73 0
19 74 7
19 75 9
19 76 5
19 77 0
19 78 8
19 79 6
19 80 0
19 81 4
19 82 6
19 83 6
19 84 10
19 85 6
20 43 0
20 44 6
20 45 4
20 46 2
20 47 5
20 48 8
20 49 3
20 50 0
20 51 5
20 52 9
20 53 8
20 54 2
20 55 9
20 56 9
20 57 2
20 58 10
20 59 2
20 60 2
20 61 9
20 62 2
20 63 3
20 64 10
20 65 4
20 66 0
20 67 10
20 68 6
20 69 8
20 70 10
20 71 2
20 72 3
20 73 7
20 74 10
20 75 6
20 76 2
20 77 4
20 78 2
20 79 0
20 80 6
20 81 5
20 82 9
20 83 5
20 84 2
20 85 8
21 43 10
21 44 5
21 45 4
21 46 0
21 47 5
21 48 6
21 49 2
21 50 4
21 51 4
21 52 6
21 53 5
21 54 9
21 55 5
21 56 5
21 57 3
21 58 6
21 59 0
21 60 0
21 61 1
21 62 1
21 63 7
21 64 10
21 65 1
21 66 10
21 67 10
21 68 1
21 69 3
21 70 5
21 71 1
21 72 4
21 73 8
21 74 4
21 75 1
21 76 9
21 77 5
21 78 1
21 79 10
21 80 2
21 81 6
21 82 9
21 83 0
21 84 7
21 85 10
22 43 7
22 44 4
22 45 0
22 46 1
22 47 6
22 48 10
22 49 0
22 50 3
22 51 4
22 52 7
22 53 5
22 54 8
22 55 1
22 56 0
22 57 3
22 58 6
22 59 0
22 60 1
22 61 6
22 62 3
22 63 1
22 64 7
22 65 10
22 66 6
22 67 4
22 68 6
22 69 4
22 70 10
22 71 2
22 72 10
22 73 9
22 74 5
22 75 7
22 76 10
22 77 6
22 78 4
22 79 9
22 80 10
22 81 3
22 82 10
22 83 2
22 84 4
22 85 4
23 43 3
23 44 0
23 45 5
23 46 5
23 47 7
23 48 1
23 49 10
23 50 1
23 51 9
23 52 7
23 53 1
23 54 9
23 55 9
23 56 2
23 57 9
23 58 9
23 59 0
23 60 6
23 61 4
23 62 6
23 63 0
23 64 0
23 65 6
23 66 1
23 67 9
23 68 9
23 69 1
23 70 1
23 71 4
23 72 8
23 73 3
23 74 3
23 75 5
23 76 3
23 77 8
23 78 0
23 79 9
23 80 7
23 81 5
23 82 6
23 83 6
23 84 9
23 85 1
24 43 4
24 44 3
24 45 0
24 46 5
24 47 2
24 48 4
24 49 6
24 50 4
24 51 0
24 52 7
24 53 8
24 54 2
24 55 2
24 56 3
24 57 7
24 58 2
24 59 9
24 60 8
24 61 6
24 62 9
24 63 0
24 64 3
24 65 4
24 66 6
24 67 5
24 68 8
24 69 9
24 70 2
24 71 6
24 72 9
24 73 0
24 74 2
24 75 7
24 76 8
24 77 6
24 78 7
24 79 4
24 80 5
24 81 0
24 82 1
24 83 3
24 84 8
24 85 9
25 43 6
25 44 1
25 45 0
25 46 2
25 47 7
25 48 0
25 49 9
25 50 4
25 51 0
25 52 7
25 53 5
25 54 9
25 55 2
25 56 4
25 57 9
25 58 9
25 59 4
25 60 4
25 61 7
25 62 9
25 63 0
25 64 9
25 65 6
25 66 4
25 67 2
25 68 6
25 69 3
25 70 4
25 71 1
25 72 6
25 73 4
25 74 2
25 75 10
25 76 8
25 77 10
25 78 3
25 79 5
25 80 3
25 81 8
25 82 3
25 83 0
25 84 3
25 85 1
26 43 6
26 44 9
26 45 8
26 46 8
26 47 0
26 48 0
26 49 6
26 50 10
26 51 7
26 52 0
26 53 2
26 54 2
26 55 8
26 56 7
26 57 2
26 58 7
26 59 5
26 60 3
26 61 6
26 62 9
26 63 3
26 64 1
26 65 3
26 66 4
26 67 8
26 68 7
26 69 7
26 70 8
26 71 6
26 72 1
26 73 6
26 74 6
26 75 6
26 76 8
26 77 4
26 78 0
26 79 5
26 80 10
26 81 0
26 82 5
26 83 1
26 84 10
26 85 2
27 43 3
27 44 3
27 45 3
27 46 9
27 47 3
27 48 8
27 49 7
27 50 3
27 51 7
27 52 8
27 53 8
27 54 4
27 55 4
27 56 8
27 57 1
27 58 3
27 59 6
27 60 10
27 61 10
27 62 9
27 63 6
27 64 8
27 65 3
27 66 10
27 67 7
27 68 6
27 69 5
27 70 9
27 71 9
27 72 4
27 73 0
27 74 5
27 75 4
27 76 6
27 77 9
27 78 1
27 79 3
27 80 7
27 81 5
27 82 4
27 83 6
27 84 4
27 85 5
28 43 9
28 44 6
28 45 4
28 46 5
28 47 1
28 48 1
28 49 9
28 50 1
28 51 1
28 52 0
28 53 0
28 54 1
28 55 3
28 56 5
28 57 10
28 58 6
28 59 8
28 60 8
28 61 9
28 62 4
28 63 3
28 64 1
28 65 1
28 66 7
28 67 8
28 68 1
28 69 7
28 70 6
28 71 8
28 72 9
28 73 2
28 74 6
28 75 0
28 76 0
28 77 7
28 78 7
28 79 4
28 80 9
28 81 7
28 82 8
28 83 7
28 84 7
28 85 5
29 43 8
29 44 6
29 45 10
29 46 6
29 47 4
29 48 1
29 49 10
29 50 4
29 51 4
29 52 1
29 53 0
29 54 9
29 55 9
29 56 8
29 57 1
29 58 9
29 59 10
29 60 9
29 61 10
29 62 1
29 63 5
29 64 5
29 65 4
29 66 10
29 67 3
29 68 7
29 69 3
29 70 10
29 71 2
29 72 1
29 73 10
29 74 7
29 75 9
29 76 4
29 77 9
29 78 8
29 79 2
29 80 2
29 81 5
29 82 1
29 83 9
29 84 3
29 85 5
30 43 9
30 44 3
30 45 6
30 46 7
30 47 6
30 48 7
30 49 0
30 50 2
30 51 4
30 52 6
30 53 0
30 54 4
30 55 3
30 56 4
30 57 2
30 58 6
30 59 0
30 60 0
30 61 4
30 62 3
30 63 0
30 64 0
30 65 0
30 66 10
30 67 9
30 68 7
30 69 5
30 70 10
30 71 4
30 72 2
30 73 10
30 74 3
30 75 3
30 76 2
30 77 6
30 78 5
30 79 10
30 80 9
30 81 3
30 82 9
30 83 0
30 84 9
30 85 9
31 43 2
31 44 1
31 45 5
31 46 9
31 47 4
31 48 7
31 49 2
31 50 10
31 51 4
31 52 4
31 53 7
31 54 1
31 55 8
31 56 0
31 57 9
31 58 1
31 59 7
31 60 6
31 61 1
31 62 5
31 63 0
31 64 2
31 65 7
31 66 10
31 67 6
31 68 9
31 69 4
31 70 4
31 71 9
31 72 0
31 73 5
31 74 4
31 75 5
31 76 2
31 77 3
31 78 3
31 79 10
31 80 6
31 81 6
31 82 10
31 83 10
31 84 9
31 85 5
32 43 4
32 44 4
32 45 1
32 46 4
32 47 8
32 48 5
32 49 10
32 50 0
32 51 8
32 52 7
32 53 7
32 54 9
32 55 1
32 56 0
32 57 1
32 58 2
32 59 3
32 60 7
32 61 6
32 62 6
32 63 10
32 64 8
32 65 9
32 66 2
32 67 10
32 68 2
32 69 5
32 70 1
32 71 0
32 72 10
32 73 2
32 74 9
32 75 0
32 76 0
32 77 9
32 78 6
32 79 1
32 80 7
32 81 2
32 82 2
32 83 10
32 84 10
32 85 8
33 43 3
33 44 2
33 45 5
33 46 9
33 47 7
33 48 8
33 49 10
33 50 1
33 51 2
33 52 4
33 53 5
33 54 8
33 55 8
33 56 3
33 57 7
33 58 9
33 59 4
33 60 3
33 61 7
33 62 5
33 63 8
33 64 2
33 65 9
33 66 7
33 67 4
33 68 4
33 69 9
33 70 8
33 71 7
33 72 6
33 73 8
33 74 0
33 75 0
33 76 4
33 77 7
33 78 5
33 79 7
33 80 10
33 81 8
33 82 9
33 83 8
33 84 6
33 85 5
34 43 0
34 44 9
34 45 3
34 46 10
34 47 10
34 48 1
34 49 5
34 50 10
34 51 7
34 52 0
34 53 9
34 54 4
34 55 2
34 56 4
34 57 10
34 58 3
34 59 5
34 60 4
34 61 6
34 62 0
34 63 3
34 64 9
34 65 4
34 66 6
34 67 5
34 68 7
34 69 1
34 70 5
34 71 0
34 72 9
34 73 2
34 74 6
34 75 5
34 76 2
34 77 0
34 78 7
34 79 2
34 80 6
34 81 6
34 82 6
34 83 5
34 84 7
34 85 1
35 43 10
35 44 9
35 45 5
35 46 2
35 47 7
35 48 0
35 49 7
35 50 7
35 51 4
35 52 5
35 53 1
35 54 0
35 55 4
35 56 3
35 57 3
35 58 7
35 59 9
35 60 5
35 61 4
35 62 2
35 63 8
35 64 4
35 65 7
35 66 9
35 67 4
35 68 7
35 69 7
35 70 6
35 71 5
35 72 10
35 73 6
35 74 4
35 75 7
35 76 9
35 77 2
35 78 4
35 79 9
35 80 10
35 81 9
35 82 6
35 83 9
35 84 7
35 85 5
36 43 3
36 44 3
36 45 8
36 46 7
36 47 1
36 48 0
36 49 1
36 50 6
36 51 0
36 52 9
36 53 6
36 54 9
36 55 9
36 56 8
36 57 4
36 58 7
36 59 6
36 60 10
36 61 3
36 62 2
36 63 2
36 64 10
36 65 6
36 66 7
36 67 9
36 68 4
36 69 6
36 70 2
36 71 5
36 72 7
36 73 4
36 74 9
36 75 0
36 76 0
36 77 10
36 78 7
36 79 4
36 80 4
36 81 6
36 82 5
36 83 8
36 84 2
36 85 1
37 43 5
37 44 0
37 45 7
37 46 1
37 47 4
37 48 1
37 49 4
37 50 3
37 51 0
37 52 1
37 53 6
37 54 7
37 55 7
37 56 6
37 57 5
37 58 7
37 59 10
37 60 1
37 61 2
37 62 3
37 63 0
37 64 10
37 65 2
37 66 4
37 67 2
37 68 7
37 69 7
37 70 9
37 71 1
37 72 4
37 73 1
37 74 4
37 75 6
37 76 0
37 77 4
37 78 1
37 79 4
37 80 2
37 81 5
37 82 6
37 83 10
37 84 7
37 85 1
38 43 1
38 44 10
38 45 10
38 46 6
38 47 2
38 48 2
38 49 3
38 50 6
38 51 1
38 52 6
38 53 0
38 54 10
38 55 10
38 56 5
38 57 5
38 58 10
38 59 6
38 60 5
38 61 0
38 62 7
38 63 10
38 64 10
38 65 5
38 66 1
38 67 3
38 68 1
38 69 4
38 70 4
38 71 6
38 72 9
38 73 4
38 74 0
38 75 6
38 76 7
38 77 10
38 78 0
38 79 0
38 80 5
38 81 8
38 82 9
38 83 10
38 84 9
38 85 0
39 43 2
39 44 6
39 45 1
39 46 1
39 47 3
39 48 7
39 49 2
39 50 7
39 51 8
39 52 6
39 53 1
39 54 8
39 55 1
39 56 4
39 57 5
39 58 0
39 59 10
39 60 3
39 61 2
39 62 10
39 63 9
39 64 10
39 65 10
39 66 2
39 67 10
39 68 1
39 69 1
39 70 4
39 71 7
39 72 3
39 73 8
39 74 9
39 75 1
39 76 8
39 77 9
39 78 3
39 79 10
39 80 7
39 81 2
39 82 0
39 83 4
39 84 3
39 85 1
40 43 5
40 44 1
40 45 9
40 46 0
40 47 8
40 48 7
40 49 1
40 50 4
40 51 6
40 52 2
40 53 0
40 54 5
40 55 5
40 56 6
40 57 3
40 58 4
40 59 6
40 60 8
40 61 9
40 62 5
40 63 4
40 64 6
40 65 9
40 66 10
40 67 5
40 68 0
40 69 2
40 70 1
40 71 6
40 72 2
40 73 0
40 74 0
40 75 6
40 76 3
40 77 3
40 78 8
40 79 8
40 80 3
40 81 6
40 82 7
40 83 1
40 84 7
40 85 3
41 43 1
41 44 6
41 45 4
41 46 9
41 47 1
41 48 6
41 49 6
41 50 9
41 51 6
41 52 10
41 53 10
41 54 3
41 55 4
41 56 10
41 57 1
41 58 4
41 59 1
41 60 2
41 61 0
41 62 1
41 63 5
41 64 3
41 65 5
41 66 3
41 67 5
41 68 10
41 69 9
41 70 0
41 71 8
41 72 5
41 73 8
41 74 5
41 75 7
41 76 5
41 77 10
41 78 6
41 79 1
41 80 5
41 81 9
41 82 1
41 83 4
41 84 3
41 85 10
42 43 8
42 44 9
42 45 5
42 46 2
42 47 0
42 48 8
42 49 7
42 50 3
42 51 8
42 52 8
42 53 9
42 54 6
42 55 6
42 56 3
42 57 0
42 58 1
42 59 10
42 60 10
42 61 9
42 62 3
42 63 10
42 64 2
42 65 1
42 66 3
42 67 7
42 68 10
42 69 1
42 70 3
42 71 4
42 72 10
42 73 2
42 74 6
42 75 3
42 76 0
42 77 10
42 78 10
42 79 9
42 80 6
42 81 0
42 82 5
42 83 7
42 84 10
42 85 5
;

end;
