set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
1 128 4
1 129 0
1 130 5
1 131 1
1 132 0
1 133 7
1 134 9
1 135 3
1 136 6
1 137 9
1 138 9
1 139 2
1 140 0
1 141 0
1 142 5
1 143 9
1 144 9
1 145 0
1 146 1
1 147 5
1 148 1
1 149 2
1 150 4
1 151 6
1 152 9
1 153 9
1 154 1
1 155 10
1 156 6
1 157 1
1 158 2
1 159 9
1 160 9
1 161 9
1 162 9
1 163 0
1 164 9
1 165 2
1 166 10
1 167 9
1 168 1
1 169 4
1 170 10
1 171 4
1 172 3
1 173 0
1 174 0
1 175 3
2 88 1
2 89 8
2 90 5
2 91 5
2 92 1
2 93 10
2 94 0
2 95 3
2 96 5
2 97 6
2 98 1
2 99 2
2 100 7
2 101 0
2 102 1
2 103 5
2 104 7
2 105 6
2 106 0
2 107 3
2 108 7
2 109 3
2 110 4
2 111 7
2 112 1
2 113 4
2 114 0
2 115 8
2 116 4
2 117 10
2 118 9
2 119 10
2 120 10
2 121 10
2 122 5
2 123 5
2 124 3
2 125 10
2 126 10
2 127 9
2 128 6
2 129 9
2 130 5
2 131 1
2 132 5
2 133 5
2 134 8
2 135 3
2 136 7
2 137 7
2 138 1
2 139 6
2 140 2
2 141 9
2 142 0
2 143 7
2 144 7
2 145 8
2 146 8
2 147 4
2 148 8
2 149 6
2 150 0
2 151 2
2 152 9
2 153 6
2 154 0
2 155 2
2 156 7
2 157 7
2 158 1
2 159 3
2 160 1
2 161 9
2 162 0
2 163 6
2 164 3
2 165 4
2 166 5
2 167 8
2 168 6
2 169 7
2 170 9
2 171 0
2 172 5
2 173 10
2 174 10
2 175 7
3 88 1
3 89 3
3 90 7
3 91 8
3 92 4
3 93 3
3 94 7
3 95 6
3 96 6
3 97 8
3 98 9
3 99 9
3 100 10
3 101 2
3 102 5
3 103 9
3 104 6
3 105 10
3 106 5
3 107 2
3 108 6
3 109 6
3 110 8
3 111 3
3 112 2
3 113 4
3 114 4
3 115 0
3 116 5
3 117 3
3 118 6
3 119 0
3 120 10
3 121 3
3 122 6
3 123 8
3 124 10
3 125 8
3 126 5
3 127 9
3 128 10
3 129 1
3 130 2
3 131 3
3 132 7
3 133 1
3 134 3
3 135 2
3 136 4
3 137 5
3 138 2
3 139 1
3 140 9
3 141 4
3 142 5
3 143 0
3 144 6
3 145 9
3 146 10
3 147 4
3 148 9
3 149 4
3 150 1
3 151 10
3 152 10
3 153 6
3 154 3
3 155 2
3 156 10
3 157 6
3 158 9
3 159 8
3 160 2
3 161 4
3 162 10
3 163 6
3 164 7
3 165 4
3 166 1
3 167 1
3 168 2
3 169 7
3 170 6
3 171 2
3 172 6
3 173 5
3 174 1
3 175 5
4 88 7
4 89 6
4 90 8
4 91 3
4 92 10
4 93 10
4 94 10
4 95 5
4 96 8
4 97 2
4 98 8
4 99 10
4 100 3
4 101 3
4 102 4
4 103 8
4 104 4
4 105 8
4 106 1
4 107 3
4 108 8
4 109 8
4 110 9
4 111 3
4 112 1
4 113 1
4 114 1
4 115 0
4 116 2
4 117 5
4 118 7
4 119 7
4 120 1
4 121 10
4 122 9
4 123 8
4 124 8
4 125 3
4 126 3
4 127 5
4 128 10
4 129 2
4 130 5
4 131 4
4 132 8
4 133 0
4 134 3
4 135 2
4 136 10
4 137 3
4 138 9
4 139 6
4 140 6
4 141 0
4 142 10
4 143 8
4 144 4
4 145 1
4 146 9
4 147 5
4 148 1
4 149 9
4 150 0
4 151 4
4 152 1
4 153 5
4 154 3
4 155 7
4 156 8
4 157 9
4 158 10
4 159 3
4 160 5
4 161 4
4 162 3
4 163 10
4 164 8
4 165 5
4 166 4
4 167 3
4 168 3
4 169 6
4 170 0
4 171 9
4 172 2
4 173 6
4 174 7
4 175 5
5 88 2
5 89 8
5 90 3
5 91 3
5 92 2
5 93 4
5 94 4
5 95 0
5 96 5
5 97 0
5 98 6
5 99 4
5 100 7
5 101 5
5 102 5
5 103 10
5 104 9
5 105 3
5 106 9
5 107 0
5 108 1
5 109 4
5 110 2
5 111 3
5 112 6
5 113 0
5 114 0
5 115 4
5 116 8
5 117 3
5 118 8
5 119 8
5 120 10
5 121 9
5 122 1
5 123 5
5 124 0
5 125 3
5 126 10
5 127 7
5 128 9
5 129 4
5 130 6
5 131 2
5 132 8
5 133 6
5 134 8
5 135 2
5 136 0
5 137 9
5 138 0
5 139 8
5 140 3
5 141 10
5 142 4
5 143 9
5 144 1
5 145 0
5 146 5
5 147 2
5 148 3
5 149 7
5 150 9
5 151 3
5 152 0
5 153 5
5 154 7
5 155 0
5 156 2
5 157 2
5 158 7
5 159 3
5 160 0
5 161 8
5 162 1
5 163 2
5 164 6
5 165 4
5 166 9
5 167 10
5 168 6
5 169 4
5 170 3
5 171 9
5 172 9
5 173 2
5 174 2
5 175 3
6 88 3
6 89 1
6 90 10
6 91 1
6 92 3
6 93 0
6 94 1
6 95 7
6 96 10
6 97 7
6 98 9
6 99 3
6 100 8
6 101 4
6 102 1
6 103 9
6 104 10
6 105 8
6 106 0
6 107 10
6 108 9
6 109 0
6 110 1
6 111 0
6 112 8
6 113 9
6 114 6
6 115 8
6 116 6
6 117 8
6 118 4
6 119 3
6 120 2
6 121 2
6 122 1
6 123 3
6 124 2
6 125 0
6 126 0
6 127 7
6 128 5
6 129 8
6 130 0
6 131 3
6 132 3
6 133 7
6 134 0
6 135 10
6 136 3
6 137 4
6 138 3
6 139 5
6 140 4
6 141 8
6 142 7
6 143 9
6 144 10
6 145 0
6 146 1
6 147 2
6 148 9
6 149 6
6 150 3
6 151 3
6 152 5
6 153 2
6 154 0
6 155 0
6 156 10
6 157 7
6 158 4
6 159 7
6 160 7
6 161 7
6 162 9
6 163 0
6 164 5
6 165 7
6 166 8
6 167 4
6 168 6
6 169 3
6 170 3
6 171 1
6 172 10
6 173 8
6 174 1
6 175 4
7 88 0
7 89 10
7 90 3
7 91 10
7 92 0
7 93 5
7 94 8
7 95 5
7 96 7
7 97 8
7 98 8
7 99 1
7 100 2
7 101 7
7 102 6
7 103 3
7 104 6
7 105 9
7 106 3
7 107 8
7 108 1
7 109 10
7 110 8
7 111 10
7 112 9
7 113 10
7 114 4
7 115 8
7 116 1
7 117 3
7 118 1
7 119 8
7 120 1
7 121 8
7 122 0
7 123 9
7 124 5
7 125 0
7 126 8
7 127 3
7 128 7
7 129 8
7 130 4
7 131 6
7 132 2
7 133 6
7 134 8
7 135 10
7 136 2
7 137 6
7 138 7
7 139 1
7 140 10
7 141 9
7 142 8
7 143 1
7 144 3
7 145 10
7 146 10
7 147 2
7 148 5
7 149 1
7 150 1
7 151 10
7 152 2
7 153 8
7 154 10
7 155 2
7 156 6
7 157 6
7 158 0
7 159 7
7 160 0
7 161 2
7 162 8
7 163 5
7 164 7
7 165 1
7 166 0
7 167 3
7 168 3
7 169 8
7 170 9
7 171 7
7 172 1
7 173 6
7 174 4
7 175 2
8 88 9
8 89 8
8 90 4
8 91 6
8 92 4
8 93 5
8 94 5
8 95 5
8 96 6
8 97 7
8 98 8
8 99 8
8 100 9
8 101 1
8 102 1
8 103 2
8 104 3
8 105 10
8 106 9
8 107 1
8 108 1
8 109 0
8 110 8
8 111 0
8 112 1
8 113 1
8 114 8
8 115 9
8 116 6
8 117 3
8 118 8
8 119 1
8 120 7
8 121 4
8 122 3
8 123 5
8 124 3
8 125 6
8 126 3
8 127 6
8 128 0
8 129 9
8 130 9
8 131 1
8 132 0
8 133 10
8 134 6
8 135 7
8 136 9
8 137 5
8 138 6
8 139 10
8 140 4
8 141 3
8 142 3
8 143 5
8 144 3
8 145 4
8 146 2
8 147 8
8 148 9
8 149 0
8 150 5
8 151 10
8 152 6
8 153 6
8 154 9
8 155 3
8 156 8
8 157 8
8 158 0
8 159 7
8 160 2
8 161 2
8 162 7
8 163 4
8 164 1
8 165 3
8 166 2
8 167 6
8 168 8
8 169 0
8 170 2
8 171 4
8 172 3
8 173 0
8 174 3
8 175 2
9 88 9
9 89 6
9 90 9
9 91 9
9 92 0
9 93 3
9 94 7
9 95 1
9 96 0
9 97 6
9 98 4
9 99 6
9 100 0
9 101 4
9 102 6
9 103 3
9 104 4
9 105 9
9 106 9
9 107 9
9 108 10
9 109 10
9 110 2
9 111 9
9 112 7
9 113 0
9 114 2
9 115 3
9 116 3
9 117 5
9 118 4
9 119 10
9 120 6
9 121 0
9 122 3
9 123 6
9 124 9
9 125 0
9 126 4
9 127 0
9 128 0
9 129 1
9 130 10
9 131 3
9 132 9
9 133 4
9 134 8
9 135 0
9 136 7
9 137 5
9 138 9
9 139 1
9 140 6
9 141 5
9 142 9
9 143 5
9 144 0
9 145 2
9 146 8
9 147 0
9 148 0
9 149 4
9 150 2
9 151 6
9 152 10
9 153 0
9 154 0
9 155 7
9 156 5
9 157 0
9 158 7
9 159 2
9 160 9
9 161 1
9 162 8
9 163 7
9 164 7
9 165 7
9 166 5
9 167 2
9 168 10
9 169 10
9 170 10
9 171 4
9 172 8
9 173 9
9 174 8
9 175 4
10 88 0
10 89 1
10 90 6
10 91 6
10 92 10
10 93 2
10 94 6
10 95 5
10 96 2
10 97 8
10 98 0
10 99 0
10 100 8
10 101 2
10 102 2
10 103 10
10 104 5
10 105 1
10 106 9
10 107 3
10 108 7
10 109 10
10 110 7
10 111 0
10 112 0
10 113 5
10 114 3
10 115 8
10 116 9
10 117 5
10 118 5
10 119 9
10 120 9
10 121 0
10 122 6
10 123 4
10 124 10
10 125 4
10 126 6
10 127 8
10 128 5
10 129 3
10 130 2
10 131 6
10 132 3
10 133 7
10 134 6
10 135 7
10 136 10
10 137 0
10 138 3
10 139 1
10 140 4
10 141 3
10 142 8
10 143 10
10 144 4
10 145 3
10 146 4
10 147 1
10 148 2
10 149 7
10 150 0
10 151 7
10 152 3
10 153 5
10 154 8
10 155 6
10 156 3
10 157 3
10 158 2
10 159 1
10 160 5
10 161 4
10 162 4
10 163 7
10 164 7
10 165 5
10 166 6
10 167 9
10 168 2
10 169 9
10 170 4
10 171 7
10 172 4
10 173 5
10 174 7
10 175 0
11 88 0
11 89 9
11 90 8
11 91 1
11 92 2
11 93 2
11 94 3
11 95 5
11 96 0
11 97 8
11 98 9
11 99 10
11 100 7
11 101 3
11 102 6
11 103 10
11 104 8
11 105 0
11 106 8
11 107 5
11 108 6
11 109 2
11 110 0
11 111 4
11 112 9
11 113 6
11 114 7
11 115 1
11 116 1
11 117 8
11 118 8
11 119 10
11 120 5
11 121 6
11 122 0
11 123 0
11 124 10
11 125 7
11 126 6
11 127 8
11 128 8
11 129 4
11 130 4
11 131 3
11 132 1
11 133 3
11 134 4
11 135 9
11 136 6
11 137 4
11 138 8
11 139 10
11 140 0
11 141 8
11 142 10
11 143 4
11 144 8
11 145 5
11 146 0
11 147 7
11 148 5
11 149 6
11 150 0
11 151 5
11 152 3
11 153 5
11 154 3
11 155 10
11 156 9
11 157 2
11 158 7
11 159 0
11 160 9
11 161 9
11 162 10
11 163 7
11 164 10
11 165 3
11 166 7
11 167 8
11 168 7
11 169 10
11 170 0
11 171 3
11 172 3
11 173 8
11 174 5
11 175 7
12 88 3
12 89 5
12 90 10
12 91 9
12 92 0
12 93 8
12 94 3
12 95 5
12 96 6
12 97 4
12 98 7
12 99 7
12 100 2
12 101 7
12 102 8
12 103 8
12 104 5
12 105 8
12 106 8
12 107 9
12 108 5
12 109 3
12 110 3
12 111 4
12 112 9
12 113 1
12 114 0
12 115 0
12 116 6
12 117 4
12 118 6
12 119 2
12 120 9
12 121 9
12 122 2
12 123 10
12 124 7
12 125 2
12 126 4
12 127 6
12 128 0
12 129 4
12 130 6
12 131 9
12 132 4
12 133 10
12 134 2
12 135 10
12 136 4
12 137 0
12 138 6
12 139 9
12 140 5
12 141 9
12 142 4
12 143 10
12 144 1
12 145 10
12 146 0
12 147 4
12 148 9
12 149 7
12 150 9
12 151 9
12 152 1
12 153 2
12 154 1
12 155 2
12 156 5
12 157 6
12 158 9
12 159 3
12 160 0
12 161 6
12 162 9
12 163 2
12 164 1
12 165 3
12 166 7
12 167 10
12 168 2
12 169 9
12 170 3
12 171 5
12 172 7
12 173 8
12 174 2
12 175 10
13 88 10
13 89 8
13 90 1
13 91 5
13 92 1
13 93 4
13 94 2
13 95 10
13 96 10
13 97 7
13 98 1
13 99 5
13 100 7
13 101 3
13 102 5
13 103 1
13 104 2
13 105 3
13 106 4
13 107 4
13 108 10
13 109 3
13 110 0
13 111 4
13 112 10
13 113 8
13 114 2
13 115 1
13 116 2
13 117 1
13 118 3
13 119 1
13 120 4
13 121 8
13 122 10
13 123 0
13 124 0
13 125 3
13 126 7
13 127 1
13 128 1
13 129 0
13 130 5
13 131 7
13 132 2
13 133 3
13 134 4
13 135 1
13 136 5
13 137 6
13 138 8
13 139 10
13 140 4
13 141 5
13 142 4
13 143 8
13 144 2
13 145 1
13 146 2
13 147 10
13 148 10
13 149 7
13 150 1
13 151 7
13 152 4
13 153 2
13 154 6
13 155 10
13 156 7
13 157 4
13 158 2
13 159 0
13 160 7
13 161 5
13 162 4
13 163 3
13 164 10
13 165 2
13 166 7
13 167 5
13 168 3
13 169 3
13 170 10
13 171 6
13 172 8
13 173 2
13 174 5
13 175 4
14 88 8
14 89 2
14 90 5
14 91 0
14 92 3
14 93 7
14 94 7
14 95 4
14 96 8
14 97 5
14 98 8
14 99 8
14 100 10
14 101 5
14 102 3
14 103 10
14 104 1
14 105 9
14 106 5
14 107 0
14 108 7
14 109 5
14 110 6
14 111 0
14 112 2
14 113 4
14 114 8
14 115 4
14 116 3
14 117 6
14 118 4
14 119 6
14 120 7
14 121 6
14 122 6
14 123 9
14 124 10
14 125 0
14 126 1
14 127 3
14 128 7
14 129 3
14 130 4
14 131 6
14 132 8
14 133 7
14 134 8
14 135 1
14 136 4
14 137 4
14 138 1
14 139 4
14 140 6
14 141 5
14 142 8
14 143 4
14 144 8
14 145 9
14 146 8
14 147 2
14 148 3
14 149 8
14 150 7
14 151 8
14 152 1
14 153 7
14 154 9
14 155 3
14 156 4
14 157 4
14 158 10
14 159 3
14 160 2
14 161 1
14 162 5
14 163 10
14 164 1
14 165 10
14 166 1
14 167 8
14 168 7
14 169 6
14 170 7
14 171 6
14 172 10
14 173 5
14 174 4
14 175 5
15 88 4
15 89 2
15 90 8
15 91 10
15 92 9
15 93 7
15 94 7
15 95 1
15 96 8
15 97 10
15 98 1
15 99 5
15 100 1
15 101 8
15 102 10
15 103 5
15 104 9
15 105 5
15 106 8
15 107 10
15 108 10
15 109 0
15 110 2
15 111 10
15 112 2
15 113 1
15 114 8
15 115 2
15 116 8
15 117 3
15 118 9
15 119 2
15 120 4
15 121 2
15 122 5
15 123 9
15 124 0
15 125 5
15 126 3
15 127 3
15 128 10
15 129 4
15 130 6
15 131 5
15 132 6
15 133 2
15 134 1
15 135 10
15 136 6
15 137 3
15 138 6
15 139 7
15 140 2
15 141 5
15 142 8
15 143 0
15 144 7
15 145 2
15 146 2
15 147 10
15 148 2
15 149 10
15 150 5
15 151 3
15 152 10
15 153 7
15 154 6
15 155 10
15 156 9
15 157 0
15 158 2
15 159 9
15 160 4
15 161 2
15 162 4
15 163 4
15 164 8
15 165 9
15 166 7
15 167 6
15 168 7
15 169 7
15 170 8
15 171 5
15 172 1
15 173 9
15 174 9
15 175 9
16 88 10
16 89 0
16 90 0
16 91 2
16 92 6
16 93 7
16 94 0
16 95 6
16 96 7
16 97 2
16 98 0
16 99 7
16 100 9
16 101 0
16 102 3
16 103 8
16 104 4
16 105 5
16 106 4
16 107 4
16 108 7
16 109 1
16 110 5
16 111 8
16 112 5
16 113 0
16 114 7
16 115 5
16 116 5
16 117 6
16 118 0
16 119 7
16 120 10
16 121 5
16 122 3
16 123 9
16 124 6
16 125 3
16 126 0
16 127 2
16 128 7
16 129 8
16 130 9
16 131 10
16 132 8
16 133 2
16 134 6
16 135 3
16 136 10
16 137 10
16 138 9
16 139 4
16 140 6
16 141 2
16 142 5
16 143 0
16 144 1
16 145 2
16 146 10
16 147 4
16 148 4
16 149 5
16 150 9
16 151 3
16 152 1
16 153 2
16 154 7
16 155 8
16 156 9
16 157 10
16 158 10
16 159 1
16 160 3
16 161 7
16 162 1
16 163 5
16 164 10
16 165 9
16 166 5
16 167 3
16 168 3
16 169 8
16 170 8
16 171 3
16 172 8
16 173 1
16 174 6
16 175 5
17 88 4
17 89 5
17 90 7
17 91 6
17 92 3
17 93 0
17 94 9
17 95 4
17 96 2
17 97 8
17 98 3
17 99 9
17 100 2
17 101 6
17 102 3
17 103 1
17 104 3
17 105 7
17 106 1
17 107 3
17 108 10
17 109 1
17 110 0
17 111 6
17 112 0
17 113 10
17 114 3
17 115 5
17 116 0
17 117 10
17 118 4
17 119 2
17 120 10
17 121 5
17 122 7
17 123 8
17 124 0
17 125 8
17 126 5
17 127 10
17 128 6
17 129 6
17 130 10
17 131 5
17 132 3
17 133 1
17 134 4
17 135 4
17 136 10
17 137 6
17 138 1
17 139 10
17 140 1
17 141 5
17 142 3
17 143 9
17 144 7
17 145 6
17 146 2
17 147 9
17 148 6
17 149 1
17 150 8
17 151 6
17 152 5
17 153 6
17 154 8
17 155 10
17 156 0
17 157 3
17 158 1
17 159 2
17 160 4
17 161 8
17 162 6
17 163 0
17 164 6
17 165 9
17 166 4
17 167 10
17 168 5
17 169 6
17 170 3
17 171 9
17 172 10
17 173 10
17 174 6
17 175 6
18 88 5
18 89 9
18 90 5
18 91 6
18 92 2
18 93 6
18 94 7
18 95 4
18 96 0
18 97 8
18 98 4
18 99 7
18 100 6
18 101 1
18 102 7
18 103 7
18 104 3
18 105 7
18 106 4
18 107 1
18 108 6
18 109 5
18 110 7
18 111 4
18 112 6
18 113 3
18 114 7
18 115 3
18 116 6
18 117 0
18 118 7
18 119 1
18 120 2
18 121 9
18 122 2
18 123 8
18 124 2
18 125 3
18 126 5
18 127 9
18 128 5
18 129 10
18 130 3
18 131 5
18 132 5
18 133 9
18 134 4
18 135 10
18 136 5
18 137 3
18 138 10
18 139 1
18 140 1
18 141 7
18 142 9
18 143 9
18 144 8
18 145 9
18 146 9
18 147 0
18 148 0
18 149 3
18 150 6
18 151 2
18 152 9
18 153 10
18 154 8
18 155 4
18 156 6
18 157 10
18 158 9
18 159 6
18 160 0
18 161 7
18 162 7
18 163 1
18 164 10
18 165 9
18 166 10
18 167 7
18 168 8
18 169 6
18 170 2
18 171 1
18 172 10
18 173 6
18 174 9
18 175 6
19 88 8
19 89 1
19 90 0
19 91 1
19 92 10
19 93 1
19 94 9
19 95 6
19 96 0
19 97 3
19 98 4
19 99 9
19 100 5
19 101 0
19 102 9
19 103 9
19 104 3
19 105 7
19 106 6
19 107 4
19 108 2
19 109 0
19 110 4
19 111 3
19 112 8
19 113 6
19 114 10
19 115 7
19 116 6
19 117 2
19 118 7
19 119 1
19 120 5
19 121 2
19 122 3
19 123 7
19 124 4
19 125 2
19 126 6
19 127 7
19 128 2
19 129 7
19 130 1
19 131 5
19 132 8
19 133 10
19 134 7
19 135 7
19 136 0
19 137 0
19 138 1
19 139 2
19 140 6
19 141 1
19 142 8
19 143 7
19 144 3
19 145 5
19 146 3
19 147 9
19 148 8
19 149 0
19 150 3
19 151 4
19 152 1
19 153 7
19 154 3
19 155 2
19 156 3
19 157 9
19 158 9
19 159 7
19 160 1
19 161 1
19 162 8
19 163 5
19 164 8
19 165 1
19 166 3
19 167 2
19 168 7
19 169 7
19 170 5
19 171 0
19 172 3
19 173 2
19 174 8
19 175 1
20 88 2
20 89 1
20 90 9
20 91 1
20 92 3
20 93 0
20 94 9
20 95 2
20 96 4
20 97 6
20 98 6
20 99 6
20 100 10
20 101 9
20 102 7
20 103 3
20 104 7
20 105 10
20 106 7
20 107 0
20 108 10
20 109 5
20 110 6
20 111 10
20 112 10
20 113 6
20 114 3
20 115 6
20 116 2
20 117 7
20 118 6
20 119 6
20 120 8
20 121 2
20 122 8
20 123 0
20 124 8
20 125 3
20 126 3
20 127 7
20 128 4
20 129 10
20 130 4
20 131 0
20 132 7
20 133 8
20 134 3
20 135 5
20 136 2
20 137 4
20 138 0
20 139 8
20 140 2
20 141 7
20 142 5
20 143 0
20 144 2
20 145 10
20 146 3
20 147 0
20 148 3
20 149 10
20 150 4
20 151 5
20 152 8
20 153 5
20 154 10
20 155 3
20 156 1
20 157 8
20 158 1
20 159 7
20 160 2
20 161 2
20 162 6
20 163 1
20 164 2
20 165 4
20 166 5
20 167 2
20 168 6
20 169 3
20 170 9
20 171 1
20 172 5
20 173 6
20 174 8
20 175 9
21 88 3
21 89 9
21 90 0
21 91 9
21 92 4
21 93 6
21 94 10
21 95 0
21 96 0
21 97 7
21 98 6
21 99 9
21 100 8
21 101 3
21 102 6
21 103 8
21 104 0
21 105 0
21 106 5
21 107 2
21 108 3
21 109 2
21 110 7
21 111 1
21 112 9
21 113 6
21 114 9
21 115 8
21 116 4
21 117 10
21 118 0
21 119 1
21 120 3
21 121 7
21 122 6
21 123 8
21 124 2
21 125 5
21 126 4
21 127 6
21 128 4
21 129 6
21 130 0
21 131 0
21 132 2
21 133 6
21 134 2
21 135 6
21 136 9
21 137 10
21 138 3
21 139 6
21 140 5
21 141 1
21 142 3
21 143 3
21 144 6
21 145 2
21 146 9
21 147 7
21 148 1
21 149 5
21 150 10
21 151 5
21 152 2
21 153 5
21 154 6
21 155 4
21 156 2
21 157 4
21 158 9
21 159 8
21 160 5
21 161 8
21 162 10
21 163 5
21 164 5
21 165 4
21 166 7
21 167 2
21 168 9
21 169 0
21 170 3
21 171 7
21 172 6
21 173 5
21 174 1
21 175 6
22 88 2
22 89 2
22 90 9
22 91 6
22 92 5
22 93 0
22 94 1
22 95 6
22 96 0
22 97 4
22 98 8
22 99 5
22 100 10
22 101 5
22 102 1
22 103 4
22 104 8
22 105 6
22 106 4
22 107 2
22 108 7
22 109 0
22 110 3
22 111 4
22 112 5
22 113 7
22 114 8
22 115 6
22 116 5
22 117 3
22 118 5
22 119 4
22 120 3
22 121 10
22 122 6
22 123 5
22 124 8
22 125 3
22 126 5
22 127 5
22 128 9
22 129 4
22 130 2
22 131 1
22 132 3
22 133 3
22 134 2
22 135 3
22 136 4
22 137 6
22 138 4
22 139 7
22 140 10
22 141 9
22 142 10
22 143 7
22 144 4
22 145 10
22 146 1
22 147 10
22 148 0
22 149 10
22 150 7
22 151 6
22 152 8
22 153 8
22 154 8
22 155 4
22 156 5
22 157 2
22 158 1
22 159 1
22 160 1
22 161 7
22 162 8
22 163 1
22 164 1
22 165 8
22 166 7
22 167 6
22 168 7
22 169 6
22 170 7
22 171 7
22 172 2
22 173 7
22 174 2
22 175 7
23 88 3
23 89 10
23 90 4
23 91 10
23 92 9
23 93 3
23 94 10
23 95 10
23 96 4
23 97 8
23 98 3
23 99 9
23 100 0
23 101 5
23 102 2
23 103 2
23 104 2
23 105 6
23 106 1
23 107 0
23 108 6
23 109 5
23 110 10
23 111 9
23 112 2
23 113 10
23 114 4
23 115 9
23 116 8
23 117 0
23 118 2
23 119 6
23 120 8
23 121 10
23 122 2
23 123 9
23 124 7
23 125 8
23 126 1
23 127 5
23 128 8
23 129 9
23 130 10
23 131 8
23 132 4
23 133 10
23 134 5
23 135 9
23 136 4
23 137 1
23 138 8
23 139 0
23 140 5
23 141 10
23 142 1
23 143 7
23 144 8
23 145 10
23 146 2
23 147 9
23 148 5
23 149 9
23 150 9
23 151 0
23 152 10
23 153 0
23 154 3
23 155 2
23 156 2
23 157 8
23 158 1
23 159 3
23 160 3
23 161 8
23 162 8
23 163 2
23 164 6
23 165 4
23 166 4
23 167 8
23 168 3
23 169 7
23 170 4
23 171 8
23 172 1
23 173 7
23 174 2
23 175 7
24 88 10
24 89 0
24 90 1
24 91 7
24 92 9
24 93 1
24 94 7
24 95 8
24 96 1
24 97 7
24 98 6
24 99 7
24 100 8
24 101 9
24 102 0
24 103 8
24 104 3
24 105 0
24 106 6
24 107 9
24 108 1
24 109 6
24 110 7
24 111 3
24 112 3
24 113 6
24 114 7
24 115 10
24 116 2
24 117 0
24 118 1
24 119 4
24 120 6
24 121 2
24 122 2
24 123 9
24 124 4
24 125 2
24 126 3
24 127 6
24 128 0
24 129 8
24 130 5
24 131 0
24 132 3
24 133 10
24 134 7
24 135 2
24 136 10
24 137 9
24 138 10
24 139 10
24 140 9
24 141 4
24 142 9
24 143 7
24 144 8
24 145 7
24 146 4
24 147 7
24 148 10
24 149 2
24 150 2
24 151 5
24 152 1
24 153 10
24 154 5
24 155 8
24 156 9
24 157 0
24 158 3
24 159 7
24 160 1
24 161 5
24 162 1
24 163 0
24 164 3
24 165 3
24 166 5
24 167 5
24 168 2
24 169 5
24 170 5
24 171 2
24 172 6
24 173 4
24 174 8
24 175 8
25 88 9
25 89 1
25 90 3
25 91 8
25 92 6
25 93 0
25 94 7
