set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
2 93 8
2 94 3
2 95 2
2 96 2
2 97 10
2 98 6
2 99 0
2 100 6
2 101 8
2 102 2
2 103 6
2 104 5
2 105 3
2 106 8
2 107 6
2 108 10
2 109 4
2 110 7
2 111 5
2 112 4
2 113 2
2 114 2
2 115 1
2 116 7
2 117 2
2 118 0
2 119 9
2 120 9
2 121 5
2 122 0
2 123 2
2 124 5
2 125 10
2 126 8
2 127 0
2 128 4
2 129 7
2 130 4
2 131 5
2 132 2
2 133 3
3 67 1
3 68 1
3 69 2
3 70 3
3 71 0
3 72 9
3 73 7
3 74 0
3 75 7
3 76 3
3 77 6
3 78 3
3 79 2
3 80 1
3 81 8
3 82 5
3 83 5
3 84 2
3 85 3
3 86 5
3 87 3
3 88 1
3 89 9
3 90 0
3 91 1
3 92 6
3 93 3
3 94 10
3 95 1
3 96 8
3 97 10
3 98 4
3 99 1
3 100 5
3 101 4
3 102 6
3 103 5
3 104 2
3 105 6
3 106 8
3 107 8
3 108 1
3 109 8
3 110 5
3 111 5
3 112 5
3 113 3
3 114 1
3 115 2
3 116 7
3 117 5
3 118 5
3 119 0
3 120 6
3 121 2
3 122 6
3 123 1
3 124 6
3 125 1
3 126 3
3 127 6
3 128 3
3 129 5
3 130 5
3 131 4
3 132 5
3 133 8
4 67 3
4 68 4
4 69 9
4 70 9
4 71 7
4 72 6
4 73 6
4 74 4
4 75 3
4 76 6
4 77 2
4 78 9
4 79 4
4 80 5
4 81 10
4 82 4
4 83 3
4 84 0
4 85 3
4 86 4
4 87 6
4 88 10
4 89 3
4 90 10
4 91 1
4 92 5
4 93 1
4 94 6
4 95 7
4 96 4
4 97 7
4 98 0
4 99 7
4 100 4
4 101 6
4 102 9
4 103 0
4 104 6
4 105 6
4 106 1
4 107 5
4 108 6
4 109 0
4 110 9
4 111 9
4 112 10
4 113 8
4 114 3
4 115 0
4 116 6
4 117 8
4 118 6
4 119 8
4 120 3
4 121 1
4 122 1
4 123 3
4 124 10
4 125 5
4 126 10
4 127 7
4 128 8
4 129 7
4 130 6
4 131 1
4 132 0
4 133 6
5 67 3
5 68 5
5 69 6
5 70 9
5 71 4
5 72 8
5 73 8
5 74 7
5 75 0
5 76 5
5 77 2
5 78 10
5 79 9
5 80 0
5 81 1
5 82 3
5 83 9
5 84 1
5 85 4
5 86 3
5 87 0
5 88 6
5 89 4
5 90 0
5 91 6
5 92 5
5 93 7
5 94 8
5 95 2
5 96 6
5 97 1
5 98 8
5 99 0
5 100 6
5 101 5
5 102 8
5 103 4
5 104 1
5 105 5
5 106 4
5 107 10
5 108 2
5 109 1
5 110 1
5 111 8
5 112 7
5 113 0
5 114 6
5 115 6
5 116 10
5 117 7
5 118 7
5 119 8
5 120 2
5 121 4
5 122 10
5 123 4
5 124 5
5 125 10
5 126 3
5 127 3
5 128 3
5 129 9
5 130 1
5 131 0
5 132 2
5 133 7
6 67 4
6 68 0
6 69 7
6 70 6
6 71 9
6 72 5
6 73 3
6 74 10
6 75 7
6 76 9
6 77 10
6 78 4
6 79 5
6 80 1
6 81 2
6 82 10
6 83 9
6 84 8
6 85 2
6 86 8
6 87 1
6 88 9
6 89 6
6 90 3
6 91 8
6 92 4
6 93 4
6 94 2
6 95 7
6 96 8
6 97 4
6 98 9
6 99 0
6 100 10
6 101 3
6 102 3
6 103 6
6 104 8
6 105 10
6 106 9
6 107 2
6 108 5
6 109 9
6 110 2
6 111 7
6 112 10
6 113 7
6 114 7
6 115 1
6 116 6
6 117 4
6 118 3
6 119 7
6 120 3
6 121 10
6 122 3
6 123 3
6 124 6
6 125 5
6 126 9
6 127 6
6 128 4
6 129 3
6 130 8
6 131 0
6 132 7
6 133 2
7 67 0
7 68 3
7 69 5
7 70 9
7 71 3
7 72 1
7 73 7
7 74 2
7 75 3
7 76 9
7 77 9
7 78 9
7 79 5
7 80 2
7 81 10
7 82 0
7 83 6
7 84 1
7 85 6
7 86 8
7 87 0
7 88 3
7 89 6
7 90 9
7 91 6
7 92 7
7 93 3
7 94 8
7 95 1
7 96 7
7 97 6
7 98 4
7 99 1
7 100 6
7 101 1
7 102 3
7 103 7
7 104 6
7 105 2
7 106 4
7 107 4
7 108 4
7 109 3
7 110 2
7 111 6
7 112 4
7 113 5
7 114 6
7 115 0
7 116 2
7 117 2
7 118 10
7 119 3
7 120 6
7 121 1
7 122 7
7 123 3
7 124 1
7 125 2
7 126 3
7 127 8
7 128 9
7 129 0
7 130 10
7 131 2
7 132 3
7 133 1
8 67 0
8 68 5
8 69 5
8 70 2
8 71 5
8 72 4
8 73 9
8 74 2
8 75 4
8 76 3
8 77 3
8 78 2
8 79 7
8 80 7
8 81 0
8 82 6
8 83 6
8 84 5
8 85 7
8 86 0
8 87 8
8 88 1
8 89 5
8 90 10
8 91 2
8 92 8
8 93 10
8 94 10
8 95 9
8 96 8
8 97 9
8 98 8
8 99 8
8 100 6
8 101 10
8 102 9
8 103 8
8 104 7
8 105 3
8 106 5
8 107 8
8 108 8
8 109 5
8 110 2
8 111 2
8 112 0
8 113 1
8 114 4
8 115 7
8 116 3
8 117 1
8 118 1
8 119 1
8 120 0
8 121 8
8 122 1
8 123 0
8 124 5
8 125 7
8 126 0
8 127 10
8 128 4
8 129 9
8 130 7
8 131 3
8 132 6
8 133 8
9 67 0
9 68 9
9 69 0
9 70 1
9 71 0
9 72 5
9 73 7
9 74 7
9 75 4
9 76 4
9 77 4
9 78 0
9 79 10
9 80 7
9 81 7
9 82 7
9 83 4
9 84 3
9 85 3
9 86 1
9 87 1
9 88 9
9 89 8
9 90 7
9 91 0
9 92 10
9 93 0
9 94 0
9 95 3
9 96 9
9 97 1
9 98 0
9 99 3
9 100 6
9 101 6
9 102 2
9 103 1
9 104 7
9 105 0
9 106 4
9 107 2
9 108 4
9 109 0
9 110 4
9 111 8
9 112 8
9 113 4
9 114 1
9 115 7
9 116 5
9 117 4
9 118 10
9 119 5
9 120 7
9 121 0
9 122 8
9 123 7
9 124 4
9 125 2
9 126 2
9 127 4
9 128 6
9 129 8
9 130 2
9 131 8
9 132 10
9 133 4
10 67 4
10 68 4
10 69 10
10 70 0
10 71 10
10 72 9
10 73 3
10 74 0
10 75 6
10 76 4
10 77 6
10 78 7
10 79 4
10 80 1
10 81 4
10 82 3
10 83 2
10 84 2
10 85 3
10 86 2
10 87 7
10 88 8
10 89 0
10 90 4
10 91 4
10 92 6
10 93 6
10 94 1
10 95 1
10 96 9
10 97 4
10 98 6
10 99 3
10 100 6
10 101 10
10 102 3
10 103 2
10 104 4
10 105 1
10 106 5
10 107 7
10 108 2
10 109 5
10 110 5
10 111 2
10 112 7
10 113 7
10 114 6
10 115 5
10 116 5
10 117 3
10 118 8
10 119 9
10 120 6
10 121 5
10 122 3
10 123 7
10 124 8
10 125 2
10 126 2
10 127 4
10 128 2
10 129 0
10 130 8
10 131 3
10 132 9
10 133 7
11 67 8
11 68 9
11 69 7
11 70 5
11 71 2
11 72 4
11 73 1
11 74 8
11 75 10
11 76 7
11 77 2
11 78 4
11 79 5
11 80 7
11 81 7
11 82 4
11 83 0
11 84 5
11 85 0
11 86 5
11 87 2
11 88 5
11 89 9
11 90 10
11 91 10
11 92 6
11 93 5
11 94 0
11 95 10
11 96 3
11 97 9
11 98 4
11 99 9
11 100 6
11 101 9
11 102 6
11 103 0
11 104 9
11 105 4
11 106 1
11 107 3
11 108 2
11 109 10
11 110 3
11 111 5
11 112 6
11 113 10
11 114 3
11 115 2
11 116 3
11 117 1
11 118 9
11 119 5
11 120 3
11 121 10
11 122 7
11 123 3
11 124 9
11 125 8
11 126 2
11 127 7
11 128 6
11 129 10
11 130 0
11 131 3
11 132 8
11 133 10
12 67 7
12 68 3
12 69 9
12 70 3
12 71 4
12 72 8
12 73 1
12 74 10
12 75 5
12 76 3
12 77 1
12 78 10
12 79 10
12 80 9
12 81 8
12 82 2
12 83 1
12 84 10
12 85 0
12 86 4
12 87 9
12 88 6
12 89 9
12 90 7
12 91 5
12 92 7
12 93 6
12 94 3
12 95 4
12 96 2
12 97 9
12 98 8
12 99 0
12 100 8
12 101 1
12 102 3
12 103 7
12 104 2
12 105 8
12 106 6
12 107 10
12 108 6
12 109 1
12 110 9
12 111 4
12 112 8
12 113 7
12 114 1
12 115 2
12 116 5
12 117 1
12 118 7
12 119 5
12 120 2
12 121 6
12 122 8
12 123 7
12 124 3
12 125 4
12 126 5
12 127 4
12 128 9
12 129 10
12 130 1
12 131 5
12 132 7
12 133 10
13 67 6
13 68 2
13 69 6
13 70 5
13 71 1
13 72 5
13 73 3
13 74 3
13 75 3
13 76 8
13 77 6
13 78 6
13 79 5
13 80 0
13 81 10
13 82 3
13 83 10
13 84 9
13 85 7
13 86 2
13 87 4
13 88 2
13 89 6
13 90 10
13 91 6
13 92 6
13 93 8
13 94 10
13 95 7
13 96 5
13 97 0
13 98 10
13 99 9
13 100 8
13 101 7
13 102 10
13 103 2
13 104 2
13 105 7
13 106 4
13 107 0
13 108 3
13 109 5
13 110 5
13 111 1
13 112 0
13 113 5
13 114 7
13 115 2
13 116 8
13 117 2
13 118 8
13 119 5
13 120 3
13 121 4
13 122 0
13 123 1
13 124 6
13 125 4
13 126 7
13 127 8
13 128 7
13 129 8
13 130 4
13 131 2
13 132 2
13 133 7
14 67 5
14 68 7
14 69 8
14 70 2
14 71 8
14 72 5
14 73 4
14 74 5
14 75 8
14 76 9
14 77 3
14 78 4
14 79 10
14 80 2
14 81 6
14 82 4
14 83 10
14 84 9
14 85 5
14 86 7
14 87 4
14 88 4
14 89 9
14 90 4
14 91 10
14 92 7
14 93 0
14 94 7
14 95 6
14 96 3
14 97 1
14 98 0
14 99 10
14 100 9
14 101 0
14 102 2
14 103 6
14 104 6
14 105 6
14 106 3
14 107 2
14 108 6
14 109 4
14 110 2
14 111 1
14 112 4
14 113 0
14 114 9
14 115 8
14 116 8
14 117 9
14 118 3
14 119 6
14 120 3
14 121 7
14 122 4
14 123 5
14 124 9
14 125 9
14 126 6
14 127 7
14 128 3
14 129 1
14 130 8
14 131 0
14 132 0
14 133 2
15 67 10
15 68 10
15 69 4
15 70 9
15 71 0
15 72 3
15 73 0
15 74 6
15 75 5
15 76 5
15 77 10
15 78 4
15 79 0
15 80 0
15 81 8
15 82 8
15 83 2
15 84 6
15 85 8
15 86 7
15 87 2
15 88 4
15 89 0
15 90 10
15 91 4
15 92 3
15 93 2
15 94 10
15 95 2
15 96 3
15 97 7
15 98 7
15 99 5
15 100 8
15 101 0
15 102 10
15 103 9
15 104 9
15 105 10
15 106 2
15 107 10
15 108 10
15 109 5
15 110 9
15 111 5
15 112 7
15 113 1
15 114 9
15 115 9
15 116 8
15 117 7
15 118 3
15 119 4
15 120 5
15 121 1
15 122 5
15 123 8
15 124 8
15 125 4
15 126 4
15 127 8
15 128 6
15 129 4
15 130 9
15 131 8
15 132 6
15 133 2
16 67 0
16 68 3
16 69 7
16 70 8
16 71 3
16 72 9
16 73 10
16 74 10
16 75 6
16 76 9
16 77 2
16 78 7
16 79 10
16 80 2
16 81 6
16 82 7
16 83 10
16 84 3
16 85 6
16 86 7
16 87 5
16 88 8
16 89 10
16 90 4
16 91 1
16 92 8
16 93 10
16 94 0
16 95 4
16 96 4
16 97 4
16 98 3
16 99 0
16 100 2
16 101 1
16 102 7
16 103 0
16 104 9
16 105 0
16 106 0
16 107 7
16 108 10
16 109 1
16 110 4
16 111 5
16 112 1
16 113 7
16 114 2
16 115 9
16 116 4
16 117 6
16 118 7
16 119 2
16 120 9
16 121 6
16 122 4
16 123 7
16 124 4
16 125 3
16 126 7
16 127 4
16 128 4
16 129 2
16 130 4
16 131 2
16 132 4
16 133 4
17 67 6
17 68 4
17 69 9
17 70 10
17 71 7
17 72 7
17 73 1
17 74 10
17 75 2
17 76 10
17 77 0
17 78 1
17 79 7
17 80 7
17 81 9
17 82 5
17 83 0
17 84 2
17 85 2
17 86 8
17 87 10
17 88 1
17 89 2
17 90 7
17 91 8
17 92 6
17 93 3
17 94 5
17 95 7
17 96 4
17 97 8
17 98 10
17 99 2
17 100 4
17 101 1
17 102 5
17 103 3
17 104 4
17 105 1
17 106 8
17 107 8
17 108 7
17 109 10
17 110 3
17 111 8
17 112 6
17 113 3
17 114 9
17 115 9
17 116 1
17 117 9
17 118 3
17 119 6
17 120 0
17 121 5
17 122 9
17 123 0
17 124 2
17 125 2
17 126 0
17 127 8
17 128 3
17 129 6
17 130 4
17 131 1
17 132 7
17 133 7
18 67 7
18 68 7
18 69 7
18 70 6
18 71 1
18 72 3
18 73 8
18 74 10
18 75 0
18 76 8
18 77 6
18 78 9
18 79 0
18 80 9
18 81 1
18 82 10
18 83 3
18 84 8
18 85 10
18 86 0
18 87 8
18 88 0
18 89 8
18 90 0
18 91 9
18 92 5
18 93 5
18 94 6
18 95 2
18 96 1
18 97 1
18 98 3
18 99 9
18 100 8
18 101 10
18 102 2
18 103 6
18 104 2
18 105 0
18 106 9
18 107 3
18 108 3
18 109 7
18 110 0
18 111 4
18 112 2
18 113 5
18 114 10
18 115 3
18 116 8
18 117 10
18 118 10
18 119 9
18 120 2
18 121 1
18 122 9
18 123 10
18 124 8
18 125 10
18 126 1
18 127 4
18 128 8
18 129 3
18 130 7
18 131 8
18 132 7
18 133 3
19 67 10
19 68 3
19 69 8
19 70 9
19 71 0
19 72 3
19 73 2
19 74 3
19 75 9
19 76 5
19 77 6
19 78 8
19 79 0
19 80 7
19 81 4
19 82 2
19 83 5
19 84 5
19 85 9
19 86 7
19 87 8
19 88 1
19 89 4
19 90 8
19 91 5
19 92 7
19 93 2
19 94 4
19 95 2
19 96 7
19 97 4
19 98 6
19 99 2
19 100 9
19 101 1
19 102 3
19 103 4
19 104 9
19 105 4
19 106 1
19 107 7
19 108 6
19 109 1
19 110 7
19 111 1
19 112 1
19 113 0
19 114 6
19 115 7
19 116 7
19 117 1
19 118 10
19 119 8
19 120 9
19 121 1
19 122 0
19 123 1
19 124 5
19 125 4
19 126 6
19 127 1
19 128 6
19 129 7
19 130 2
19 131 7
19 132 2
19 133 5
20 67 9
20 68 7
20 69 9
20 70 4
20 71 1
20 72 7
20 73 3
20 74 7
20 75 5
20 76 6
20 77 1
20 78 0
20 79 3
20 80 10
20 81 6
20 82 4
20 83 3
20 84 5
20 85 1
20 86 7
20 87 1
20 88 7
20 89 5
20 90 6
20 91 1
20 92 0
20 93 4
20 94 2
20 95 8
20 96 5
20 97 5
20 98 7
20 99 0
20 100 0
20 101 9
20 102 0
20 103 0
20 104 2
20 105 5
20 106 2
20 107 6
20 108 4
20 109 10
20 110 9
20 111 8
20 112 8
20 113 9
20 114 4
20 115 5
20 116 5
20 117 10
20 118 0
20 119 6
20 120 4
20 121 7
20 122 4
20 123 0
20 124 5
20 125 10
20 126 6
20 127 8
20 128 8
20 129 7
20 130 4
20 131 2
20 132 7
20 133 3
21 67 6
21 68 0
21 69 3
21 70 0
21 71 9
21 72 9
21 73 8
21 74 2
21 75 9
21 76 3
21 77 2
21 78 6
21 79 5
21 80 9
21 81 9
21 82 10
21 83 5
21 84 1
21 85 1
21 86 9
21 87 7
21 88 3
21 89 7
21 90 3
21 91 2
21 92 1
21 93 7
21 94 10
21 95 5
21 96 9
21 97 1
21 98 5
21 99 1
21 100 10
21 101 7
21 102 1
21 103 5
21 104 8
21 105 2
21 106 5
21 107 4
21 108 5
21 109 6
21 110 2
21 111 9
21 112 4
21 113 2
21 114 6
21 115 5
21 116 0
21 117 2
21 118 7
21 119 6
21 120 2
21 121 0
21 122 4
21 123 7
21 124 9
21 125 7
21 126 6
21 127 2
21 128 3
21 129 5
21 130 8
21 131 3
21 132 1
21 133 6
22 67 8
22 68 6
22 69 8
22 70 6
22 71 8
22 72 5
22 73 3
22 74 2
22 75 3
22 76 3
22 77 6
22 78 8
22 79 6
22 80 1
22 81 7
22 82 9
22 83 1
22 84 6
22 85 0
22 86 6
22 87 6
22 88 7
22 89 0
22 90 0
22 91 1
22 92 2
22 93 8
22 94 10
22 95 3
22 96 10
22 97 2
22 98 7
22 99 1
22 100 8
22 101 7
22 102 7
22 103 6
22 104 6
22 105 5
22 106 10
22 107 6
22 108 5
22 109 3
22 110 8
22 111 4
22 112 8
22 113 4
22 114 10
22 115 7
22 116 6
22 117 9
22 118 8
22 119 5
22 120 1
22 121 6
22 122 9
22 123 7
22 124 7
22 125 10
22 126 4
22 127 1
22 128 4
22 129 4
22 130 6
22 131 6
22 132 8
22 133 5
23 67 0
23 68 4
23 69 9
23 70 7
23 71 10
23 72 6
23 73 4
23 74 10
23 75 1
23 76 9
23 77 6
23 78 0
23 79 3
23 80 0
23 81 9
23 82 5
23 83 7
23 84 5
23 85 0
23 86 6
23 87 1
23 88 10
23 89 8
23 90 0
23 91 3
23 92 0
23 93 6
23 94 0
23 95 7
23 96 8
23 97 10
23 98 2
23 99 10
23 100 1
23 101 5
23 102 7
23 103 5
23 104 6
23 105 5
23 106 8
23 107 4
23 108 5
23 109 7
23 110 9
23 111 10
23 112 6
23 113 2
23 114 0
23 115 3
23 116 4
23 117 2
23 118 9
23 119 4
23 120 1
23 121 3
23 122 4
23 123 9
23 124 10
23 125 7
23 126 2
23 127 2
23 128 2
23 129 2
23 130 0
23 131 4
23 132 1
23 133 3
24 67 1
24 68 1
24 69 9
24 70 2
24 71 6
24 72 3
24 73 4
24 74 5
24 75 9
24 76 0
24 77 4
24 78 10
24 79 2
24 80 0
24 81 2
24 82 6
24 83 3
24 84 6
24 85 8
24 86 2
24 87 6
24 88 0
24 89 3
24 90 0
24 91 6
24 92 2
24 93 8
24 94 6
24 95 8
24 96 0
24 97 0
24 98 2
24 99 4
24 100 5
24 101 9
24 102 9
24 103 3
24 104 5
24 105 2
24 106 3
24 107 6
24 108 10
24 109 7
24 110 8
24 111 5
24 112 1
24 113 9
24 114 9
24 115 5
24 116 4
24 117 5
24 118 8
24 119 8
24 120 7
24 121 4
24 122 4
24 123 5
24 124 9
24 125 3
24 126 0
24 127 4
24 128 2
24 129 6
24 130 7
24 131 5
24 132 6
24 133 7
25 67 9
25 68 7
25 69 0
25 70 6
25 71 0
25 72 4
25 73 9
25 74 10
25 75 10
25 76 1
25 77 6
25 78 3
25 79 2
25 80 10
25 81 5
25 82 8
25 83 9
25 84 3
25 85 8
25 86 0
25 87 8
25 88 2
25 89 1
25 90 6
25 91 0
25 92 0
25 93 8
25 94 4
25 95 1
25 96 4
25 97 5
25 98 2
25 99 0
25 100 3
25 101 1
25 102 10
25 103 9
25 104 5
25 105 0
25 106 4
25 107 10
25 108 10
25 109 9
25 110 5
25 111 1
25 112 0
25 113 0
25 114 5
25 115 2
25 116 10
25 117 7
25 118 8
25 119 3
25 120 3
25 121 3
25 122 1
25 123 4
25 124 3
25 125 1
25 126 9
25 127 1
25 128 8
25 129 7
25 130 4
25 131 4
25 132 8
25 133 7
26 67 8
26 68 3
26 69 7
26 70 4
26 71 5
26 72 4
26 73 5
26 74 9
26 75 4
26 76 4
26 77 8
26 78 6
26 79 0
26 80 9
26 81 5
26 82 10
26 83 1
26 84 0
26 85 5
26 86 0
26 87 1
26 88 10
26 89 1
26 90 6
26 91 7
26 92 2
26 93 8
26 94 9
26 95 8
26 96 4
26 97 10
26 98 7
26 99 6
26 100 3
26 101 4
26 102 9
26 103 0
26 104 3
26 105 6
26 106 3
26 107 5
26 108 4
26 109 0
26 110 7
26 111 2
26 112 4
26 113 7
26 114 10
26 115 3
26 116 10
26 117 10
26 118 3
26 119 0
26 120 4
26 121 4
26 122 3
26 123 10
26 124 5
26 125 10
26 126 6
26 127 8
26 128 10
26 129 4
26 130 0
26 131 7
26 132 10
26 133 3
27 67 6
27 68 7
27 69 6
27 70 1
27 71 4
27 72 3
27 73 5
27 74 1
27 75 3
27 76 9
27 77 3
27 78 3
27 79 9
27 80 0
27 81 7
27 82 4
27 83 3
27 84 9
27 85 7
27 86 1
27 87 7
27 88 2
27 89 3
27 90 6
27 91 10
27 92 10
27 93 9
27 94 0
27 95 7
27 96 6
27 97 3
27 98 8
27 99 4
27 100 7
27 101 5
27 102 1
27 103 3
27 104 1
27 105 3
27 106 5
27 107 9
27 108 7
27 109 1
27 110 4
27 111 6
27 112 7
27 113 10
27 114 0
27 115 8
27 116 7
27 117 7
27 118 10
27 119 0
27 120 4
27 121 3
27 122 8
27 123 9
27 124 3
27 125 10
27 126 6
27 127 5
27 128 0
27 129 10
27 130 6
27 131 0
27 132 5
27 133 7
28 67 0
28 68 1
28 69 5
28 70 7
28 71 8
28 72 3
28 73 1
28 74 5
28 75 5
28 76 4
28 77 4
28 78 4
28 79 4
28 80 4
28 81 9
28 82 9
28 83 6
28 84 7
28 85 7
28 86 0
28 87 10
28 88 2
28 89 6
28 90 4
28 91 3
28 92 5
28 93 8
28 94 4
28 95 2
28 96 6
28 97 2
28 98 8
28 99 6
28 100 9
28 101 9
28 102 9
28 103 10
28 104 10
28 105 5
28 106 5
28 107 5
28 108 3
28 109 5
28 110 5
28 111 7
28 112 1
28 113 4
28 114 0
28 115 6
28 116 2
28 117 8
28 118 1
28 119 5
28 120 3
28 121 9
28 122 3
28 123 4
28 124 2
28 125 3
28 126 6
28 127 6
28 128 3
28 129 2
28 130 9
28 131 4
28 132 0
28 133 9
29 67 10
29 68 10
29 69 8
29 70 0
29 71 8
29 72 2
29 73 9
29 74 0
29 75 3
29 76 5
29 77 6
29 78 0
29 79 0
29 80 10
29 81 3
29 82 2
29 83 10
29 84 0
29 85 0
29 86 10
29 87 0
29 88 10
29 89 5
29 90 0
29 91 1
29 92 4
29 93 6
29 94 10
29 95 6
29 96 0
29 97 10
29 98 9
29 99 2
29 100 10
29 101 5
29 102 6
29 103 0
29 104 6
29 105 6
29 106 9
29 107 1
29 108 2
29 109 0
29 110 9
29 111 7
29 112 7
29 113 2
29 114 2
29 115 6
29 116 10
29 117 9
29 118 3
29 119 2
29 120 5
29 121 4
29 122 0
29 123 0
29 124 3
29 125 1
29 126 0
29 127 7
29 128 9
29 129 1
29 130 7
29 131 2
29 132 9
29 133 1
30 67 1
30 68 4
30 69 1
30 70 8
30 71 2
30 72 3
30 73 4
30 74 0
30 75 4
30 76 8
30 77 6
30 78 0
30 79 3
30 80 6
30 81 6
30 82 2
30 83 3
30 84 5
30 85 1
30 86 2
30 87 5
30 88 5
30 89 9
30 90 4
30 91 3
30 92 9
30 93 8
30 94 8
30 95 8
30 96 8
30 97 2
30 98 7
30 99 0
30 100 8
30 101 9
30 102 3
30 103 5
30 104 5
30 105 2
30 106 6
30 107 1
30 108 4
30 109 4
30 110 3
30 111 1
30 112 0
30 113 10
30 114 7
30 115 8
30 116 1
30 117 5
30 118 9
30 119 4
30 120 5
30 121 6
30 122 6
30 123 0
30 124 1
30 125 5
30 126 5
30 127 10
30 128 0
30 129 6
30 130 8
30 131 8
30 132 8
30 133 6
31 67 6
31 68 10
31 69 9
31 70 1
31 71 0
31 72 5
31 73 9
31 74 7
31 75 6
31 76 7
31 77 1
31 78 1
31 79 8
31 80 8
31 81 8
31 82 2
31 83 7
31 84 2
31 85 3
31 86 6
31 87 4
31 88 2
31 89 3
31 90 0
31 91 1
31 92 5
31 93 9
31 94 5
31 95 0
31 96 5
31 97 1
31 98 9
31 99 6
31 100 9
31 101 6
31 102 5
31 103 8
31 104 10
31 105 7
31 106 1
31 107 3
31 108 2
31 109 10
31 110 2
31 111 2
31 112 10
31 113 2
31 114 0
31 115 8
31 116 9
31 117 6
31 118 6
31 119 6
31 120 6
31 121 9
31 122 8
31 123 0
31 124 9
31 125 10
31 126 1
31 127 7
31 128 2
31 129 8
31 130 0
31 131 9
31 132 8
31 133 1
32 67 0
32 68 6
32 69 0
32 70 1
32 71 2
32 72 4
32 73 9
32 74 1
32 75 9
32 76 5
32 77 3
32 78 8
32 79 9
32 80 0
32 81 9
32 82 9
32 83 10
32 84 5
32 85 9
32 86 7
32 87 0
32 88 10
32 89 6
32 90 2
32 91 6
32 92 9
32 93 8
32 94 5
32 95 4
32 96 8
32 97 1
32 98 8
32 99 4
32 100 6
32 101 10
32 102 5
32 103 10
32 104 0
32 105 9
32 106 8
32 107 5
32 108 6
32 109 8
32 110 4
32 111 5
32 112 1
32 113 0
32 114 9
32 115 4
32 116 4
32 117 5
32 118 6
32 119 9
32 120 4
32 121 1
32 122 1
32 123 5
32 124 7
32 125 10
32 126 6
32 127 8
32 128 1
32 129 9
32 130 7
32 131 1
32 132 10
32 133 5
33 67 9
33 68 10
33 69 3
33 70 6
33 71 10
33 72 3
33 73 4
33 74 8
33 75 9
33 76 2
33 77 4
33 78 0
33 79 8
33 80 3
33 81 4
33 82 2
33 83 1
33 84 7
33 85 0
33 86 4
33 87 3
33 88 1
33 89 1
33 90 0
