set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
3 82 4
3 83 1
3 84 6
3 85 5
3 86 10
3 87 0
3 88 0
3 89 3
3 90 2
3 91 7
3 92 2
3 93 3
3 94 8
3 95 2
3 96 7
3 97 3
3 98 6
3 99 7
3 100 1
3 101 7
3 102 1
3 103 4
3 104 6
3 105 4
3 106 5
3 107 4
3 108 6
3 109 8
3 110 3
3 111 7
3 112 0
3 113 5
3 114 4
3 115 8
3 116 1
3 117 5
4 59 4
4 60 4
4 61 3
4 62 10
4 63 8
4 64 0
4 65 9
4 66 7
4 67 5
4 68 8
4 69 8
4 70 8
4 71 10
4 72 4
4 73 10
4 74 8
4 75 5
4 76 3
4 77 0
4 78 9
4 79 4
4 80 9
4 81 9
4 82 0
4 83 6
4 84 10
4 85 6
4 86 2
4 87 3
4 88 10
4 89 7
4 90 1
4 91 0
4 92 4
4 93 4
4 94 9
4 95 2
4 96 4
4 97 1
4 98 4
4 99 4
4 100 4
4 101 4
4 102 7
4 103 4
4 104 5
4 105 1
4 106 1
4 107 2
4 108 7
4 109 9
4 110 7
4 111 2
4 112 1
4 113 2
4 114 4
4 115 2
4 116 6
4 117 3
5 59 0
5 60 9
5 61 6
5 62 6
5 63 0
5 64 3
5 65 9
5 66 2
5 67 2
5 68 0
5 69 0
5 70 9
5 71 10
5 72 8
5 73 5
5 74 2
5 75 0
5 76 7
5 77 2
5 78 8
5 79 0
5 80 3
5 81 1
5 82 2
5 83 5
5 84 3
5 85 9
5 86 6
5 87 1
5 88 2
5 89 4
5 90 10
5 91 10
5 92 2
5 93 9
5 94 2
5 95 10
5 96 4
5 97 5
5 98 6
5 99 6
5 100 9
5 101 10
5 102 2
5 103 0
5 104 2
5 105 9
5 106 4
5 107 10
5 108 6
5 109 5
5 110 6
5 111 2
5 112 8
5 113 7
5 114 2
5 115 10
5 116 10
5 117 9
6 59 4
6 60 8
6 61 10
6 62 9
6 63 2
6 64 1
6 65 6
6 66 4
6 67 8
6 68 9
6 69 1
6 70 1
6 71 1
6 72 4
6 73 6
6 74 4
6 75 8
6 76 9
6 77 5
6 78 5
6 79 6
6 80 5
6 81 4
6 82 3
6 83 1
6 84 9
6 85 10
6 86 8
6 87 6
6 88 5
6 89 9
6 90 6
6 91 8
6 92 4
6 93 2
6 94 2
6 95 1
6 96 7
6 97 3
6 98 7
6 99 3
6 100 10
6 101 4
6 102 1
6 103 2
6 104 7
6 105 4
6 106 2
6 107 3
6 108 3
6 109 0
6 110 8
6 111 2
6 112 6
6 113 9
6 114 10
6 115 4
6 116 4
6 117 10
7 59 8
7 60 10
7 61 2
7 62 2
7 63 4
7 64 6
7 65 10
7 66 7
7 67 1
7 68 0
7 69 4
7 70 4
7 71 1
7 72 3
7 73 2
7 74 4
7 75 3
7 76 9
7 77 8
7 78 5
7 79 0
7 80 3
7 81 6
7 82 5
7 83 1
7 84 0
7 85 2
7 86 8
7 87 2
7 88 0
7 89 4
7 90 5
7 91 2
7 92 4
7 93 6
7 94 7
7 95 7
7 96 2
7 97 8
7 98 3
7 99 10
7 100 0
7 101 4
7 102 2
7 103 9
7 104 2
7 105 6
7 106 2
7 107 10
7 108 5
7 109 3
7 110 0
7 111 0
7 112 4
7 113 8
7 114 8
7 115 3
7 116 7
7 117 10
8 59 7
8 60 1
8 61 4
8 62 10
8 63 2
8 64 3
8 65 0
8 66 4
8 67 6
8 68 6
8 69 2
8 70 2
8 71 1
8 72 6
8 73 7
8 74 9
8 75 1
8 76 10
8 77 1
8 78 8
8 79 8
8 80 7
8 81 7
8 82 0
8 83 2
8 84 0
8 85 6
8 86 5
8 87 1
8 88 1
8 89 3
8 90 8
8 91 8
8 92 8
8 93 4
8 94 6
8 95 1
8 96 0
8 97 6
8 98 10
8 99 0
8 100 0
8 101 5
8 102 3
8 103 2
8 104 0
8 105 3
8 106 5
8 107 6
8 108 7
8 109 9
8 110 8
8 111 7
8 112 1
8 113 4
8 114 3
8 115 2
8 116 0
8 117 1
9 59 0
9 60 10
9 61 5
9 62 6
9 63 3
9 64 10
9 65 0
9 66 4
9 67 7
9 68 7
9 69 4
9 70 7
9 71 5
9 72 5
9 73 7
9 74 9
9 75 4
9 76 4
9 77 9
9 78 8
9 79 3
9 80 2
9 81 1
9 82 5
9 83 6
9 84 6
9 85 2
9 86 2
9 87 0
9 88 7
9 89 9
9 90 6
9 91 10
9 92 8
9 93 9
9 94 3
9 95 2
9 96 4
9 97 1
9 98 6
9 99 1
9 100 5
9 101 0
9 102 9
9 103 7
9 104 3
9 105 3
9 106 10
9 107 10
9 108 3
9 109 2
9 110 0
9 111 7
9 112 0
9 113 2
9 114 7
9 115 4
9 116 7
9 117 6
10 59 5
10 60 1
10 61 0
10 62 9
10 63 1
10 64 4
10 65 5
10 66 4
10 67 2
10 68 8
10 69 0
10 70 2
10 71 5
10 72 3
10 73 2
10 74 2
10 75 10
10 76 7
10 77 6
10 78 7
10 79 1
10 80 7
10 81 10
10 82 6
10 83 2
10 84 0
10 85 3
10 86 0
10 87 4
10 88 7
10 89 10
10 90 0
10 91 4
10 92 0
10 93 7
10 94 4
10 95 5
10 96 0
10 97 3
10 98 9
10 99 4
10 100 1
10 101 8
10 102 0
10 103 4
10 104 7
10 105 8
10 106 2
10 107 1
10 108 2
10 109 7
10 110 7
10 111 8
10 112 8
10 113 10
10 114 8
10 115 9
10 116 5
10 117 1
11 59 5
11 60 4
11 61 2
11 62 6
11 63 7
11 64 0
11 65 5
11 66 7
11 67 6
11 68 1
11 69 8
11 70 4
11 71 9
11 72 1
11 73 7
11 74 9
11 75 5
11 76 4
11 77 5
11 78 1
11 79 6
11 80 9
11 81 5
11 82 1
11 83 4
11 84 0
11 85 3
11 86 7
11 87 6
11 88 9
11 89 2
11 90 2
11 91 0
11 92 0
11 93 7
11 94 10
11 95 1
11 96 1
11 97 7
11 98 6
11 99 2
11 100 5
11 101 7
11 102 1
11 103 9
11 104 8
11 105 6
11 106 5
11 107 4
11 108 10
11 109 5
11 110 9
11 111 5
11 112 5
11 113 3
11 114 3
11 115 0
11 116 1
11 117 4
12 59 0
12 60 2
12 61 8
12 62 2
12 63 10
12 64 5
12 65 4
12 66 2
12 67 6
12 68 7
12 69 2
12 70 5
12 71 3
12 72 10
12 73 2
12 74 9
12 75 9
12 76 10
12 77 9
12 78 4
12 79 3
12 80 5
12 81 8
12 82 5
12 83 0
12 84 5
12 85 6
12 86 0
12 87 7
12 88 8
12 89 8
12 90 4
12 91 2
12 92 7
12 93 9
12 94 1
12 95 8
12 96 5
12 97 5
12 98 2
12 99 1
12 100 4
12 101 3
12 102 2
12 103 0
12 104 6
12 105 4
12 106 1
12 107 0
12 108 4
12 109 1
12 110 5
12 111 2
12 112 3
12 113 8
12 114 3
12 115 1
12 116 5
12 117 4
13 59 4
13 60 8
13 61 9
13 62 1
13 63 0
13 64 10
13 65 8
13 66 4
13 67 7
13 68 4
13 69 2
13 70 9
13 71 3
13 72 6
13 73 3
13 74 9
13 75 10
13 76 2
13 77 5
13 78 0
13 79 6
13 80 3
13 81 7
13 82 8
13 83 7
13 84 4
13 85 9
13 86 7
13 87 1
13 88 0
13 89 4
13 90 2
13 91 7
13 92 3
13 93 6
13 94 10
13 95 9
13 96 6
13 97 3
13 98 5
13 99 10
13 100 9
13 101 4
13 102 5
13 103 6
13 104 10
13 105 4
13 106 8
13 107 5
13 108 9
13 109 2
13 110 7
13 111 1
13 112 1
13 113 10
13 114 10
13 115 6
13 116 8
13 117 4
14 59 0
14 60 9
14 61 1
14 62 4
14 63 9
14 64 10
14 65 6
14 66 7
14 67 1
14 68 10
14 69 3
14 70 8
14 71 8
14 72 9
14 73 7
14 74 9
14 75 2
14 76 0
14 77 0
14 78 7
14 79 7
14 80 4
14 81 9
14 82 2
14 83 9
14 84 10
14 85 7
14 86 10
14 87 3
14 88 2
14 89 4
14 90 3
14 91 0
14 92 10
14 93 0
14 94 10
14 95 2
14 96 2
14 97 3
14 98 6
14 99 9
14 100 8
14 101 7
14 102 8
14 103 1
14 104 2
14 105 10
14 106 7
14 107 5
14 108 7
14 109 10
14 110 2
14 111 6
14 112 1
14 113 5
14 114 3
14 115 8
14 116 4
14 117 10
15 59 10
15 60 8
15 61 8
15 62 0
15 63 1
15 64 9
15 65 2
15 66 6
15 67 7
15 68 1
15 69 5
15 70 3
15 71 7
15 72 7
15 73 0
15 74 6
15 75 9
15 76 8
15 77 9
15 78 6
15 79 4
15 80 5
15 81 2
15 82 1
15 83 9
15 84 5
15 85 4
15 86 9
15 87 7
15 88 3
15 89 1
15 90 3
15 91 2
15 92 2
15 93 8
15 94 8
15 95 8
15 96 10
15 97 3
15 98 8
15 99 8
15 100 3
15 101 2
15 102 0
15 103 4
15 104 2
15 105 1
15 106 10
15 107 7
15 108 8
15 109 2
15 110 7
15 111 6
15 112 0
15 113 9
15 114 2
15 115 5
15 116 9
15 117 0
16 59 2
16 60 6
16 61 9
16 62 8
16 63 1
16 64 9
16 65 2
16 66 8
16 67 8
16 68 5
16 69 10
16 70 2
16 71 6
16 72 1
16 73 8
16 74 9
16 75 5
16 76 9
16 77 3
16 78 9
16 79 3
16 80 3
16 81 4
16 82 3
16 83 9
16 84 7
16 85 4
16 86 0
16 87 4
16 88 3
16 89 0
16 90 2
16 91 3
16 92 1
16 93 7
16 94 7
16 95 2
16 96 1
16 97 2
16 98 8
16 99 2
16 100 4
16 101 7
16 102 8
16 103 10
16 104 1
16 105 0
16 106 3
16 107 1
16 108 4
16 109 8
16 110 0
16 111 3
16 112 1
16 113 8
16 114 5
16 115 6
16 116 4
16 117 10
17 59 6
17 60 7
17 61 3
17 62 8
17 63 1
17 64 7
17 65 7
17 66 1
17 67 6
17 68 2
17 69 7
17 70 7
17 71 9
17 72 8
17 73 4
17 74 5
17 75 9
17 76 5
17 77 0
17 78 0
17 79 3
17 80 1
17 81 9
17 82 2
17 83 8
17 84 2
17 85 5
17 86 6
17 87 3
17 88 5
17 89 7
17 90 6
17 91 7
17 92 6
17 93 2
17 94 1
17 95 3
17 96 8
17 97 7
17 98 1
17 99 3
17 100 10
17 101 0
17 102 3
17 103 0
17 104 2
17 105 10
17 106 2
17 107 3
17 108 3
17 109 5
17 110 3
17 111 1
17 112 8
17 113 10
17 114 7
17 115 10
17 116 7
17 117 1
18 59 1
18 60 9
18 61 1
18 62 8
18 63 4
18 64 6
18 65 0
18 66 2
18 67 8
18 68 2
18 69 9
18 70 1
18 71 9
18 72 1
18 73 3
18 74 0
18 75 1
18 76 1
18 77 9
18 78 2
18 79 0
18 80 7
18 81 2
18 82 6
18 83 8
18 84 1
18 85 9
18 86 3
18 87 6
18 88 0
18 89 7
18 90 0
18 91 4
18 92 5
18 93 4
18 94 6
18 95 3
18 96 10
18 97 9
18 98 0
18 99 2
18 100 8
18 101 0
18 102 10
18 103 6
18 104 9
18 105 3
18 106 7
18 107 9
18 108 0
18 109 5
18 110 0
18 111 0
18 112 9
18 113 4
18 114 4
18 115 1
18 116 4
18 117 8
19 59 5
19 60 9
19 61 3
19 62 6
19 63 3
19 64 3
19 65 9
19 66 0
19 67 7
19 68 2
19 69 10
19 70 4
19 71 10
19 72 6
19 73 3
19 74 10
19 75 8
19 76 10
19 77 4
19 78 10
19 79 4
19 80 10
19 81 5
19 82 4
19 83 2
19 84 2
19 85 10
19 86 10
19 87 1
19 88 2
19 89 9
19 90 10
19 91 8
19 92 10
19 93 10
19 94 5
19 95 2
19 96 2
19 97 2
19 98 4
19 99 1
19 100 0
19 101 5
19 102 1
19 103 7
19 104 2
19 105 9
19 106 8
19 107 2
19 108 5
19 109 3
19 110 7
19 111 4
19 112 8
19 113 2
19 114 1
19 115 2
19 116 1
19 117 8
20 59 0
20 60 8
20 61 1
20 62 7
20 63 4
20 64 10
20 65 3
20 66 9
20 67 2
20 68 9
20 69 5
20 70 1
20 71 5
20 72 3
20 73 7
20 74 6
20 75 5
20 76 2
20 77 3
20 78 5
20 79 10
20 80 6
20 81 1
20 82 10
20 83 8
20 84 2
20 85 10
20 86 3
20 87 6
20 88 7
20 89 7
20 90 4
20 91 7
20 92 8
20 93 5
20 94 5
20 95 6
20 96 7
20 97 0
20 98 0
20 99 0
20 100 4
20 101 9
20 102 3
20 103 9
20 104 6
20 105 10
20 106 8
20 107 1
20 108 0
20 109 0
20 110 5
20 111 1
20 112 3
20 113 4
20 114 6
20 115 9
20 116 9
20 117 2
21 59 4
21 60 5
21 61 2
21 62 8
21 63 3
21 64 7
21 65 1
21 66 7
21 67 7
21 68 3
21 69 10
21 70 5
21 71 2
21 72 1
21 73 3
21 74 7
21 75 3
21 76 2
21 77 6
21 78 8
21 79 7
21 80 1
21 81 4
21 82 2
21 83 9
21 84 4
21 85 2
21 86 9
21 87 8
21 88 2
21 89 10
21 90 0
21 91 7
21 92 3
21 93 6
21 94 3
21 95 5
21 96 7
21 97 5
21 98 0
21 99 0
21 100 5
21 101 8
21 102 1
21 103 9
21 104 5
21 105 3
21 106 2
21 107 4
21 108 8
21 109 3
21 110 4
21 111 1
21 112 5
21 113 6
21 114 9
21 115 9
21 116 8
21 117 3
22 59 1
22 60 1
22 61 1
22 62 5
22 63 6
22 64 2
22 65 3
22 66 10
22 67 4
22 68 4
22 69 2
22 70 4
22 71 10
22 72 1
22 73 0
22 74 10
22 75 8
22 76 10
22 77 9
22 78 3
22 79 8
22 80 10
22 81 8
22 82 10
22 83 6
22 84 6
22 85 3
22 86 4
22 87 9
22 88 1
22 89 3
22 90 9
22 91 10
22 92 8
22 93 3
22 94 1
22 95 0
22 96 2
22 97 0
22 98 3
22 99 2
22 100 7
22 101 2
22 102 9
22 103 3
22 104 2
22 105 0
22 106 8
22 107 3
22 108 5
22 109 9
22 110 7
22 111 1
22 112 2
22 113 10
22 114 2
22 115 2
22 116 3
22 117 4
23 59 10
23 60 8
23 61 8
23 62 4
23 63 3
23 64 2
23 65 0
23 66 5
23 67 10
23 68 6
23 69 0
23 70 4
23 71 9
23 72 7
23 73 3
23 74 4
23 75 4
23 76 3
23 77 0
23 78 4
23 79 5
23 80 8
23 81 3
23 82 4
23 83 3
23 84 1
23 85 1
23 86 10
23 87 5
23 88 5
23 89 5
23 90 7
23 91 6
23 92 1
23 93 5
23 94 8
23 95 3
23 96 2
23 97 4
23 98 4
23 99 7
23 100 6
23 101 1
23 102 9
23 103 3
23 104 8
23 105 5
23 106 1
23 107 9
23 108 0
23 109 6
23 110 9
23 111 9
23 112 8
23 113 6
23 114 10
23 115 9
23 116 10
23 117 2
24 59 9
24 60 1
24 61 3
24 62 3
24 63 0
24 64 9
24 65 4
24 66 5
24 67 6
24 68 1
24 69 4
24 70 9
24 71 4
24 72 2
24 73 10
24 74 2
24 75 2
24 76 7
24 77 4
24 78 2
24 79 6
24 80 10
24 81 2
24 82 3
24 83 1
24 84 6
24 85 0
24 86 3
24 87 4
24 88 0
24 89 2
24 90 3
24 91 8
24 92 2
24 93 4
24 94 9
24 95 2
24 96 10
24 97 5
24 98 2
24 99 8
24 100 8
24 101 1
24 102 1
24 103 1
24 104 3
24 105 4
24 106 0
24 107 0
24 108 5
24 109 8
24 110 5
24 111 9
24 112 9
24 113 10
24 114 9
24 115 8
24 116 10
24 117 4
25 59 3
25 60 2
25 61 6
25 62 2
25 63 4
25 64 3
25 65 5
25 66 5
25 67 4
25 68 9
25 69 4
25 70 7
25 71 4
25 72 0
25 73 1
25 74 8
25 75 1
25 76 3
25 77 9
25 78 3
25 79 8
25 80 4
25 81 5
25 82 2
25 83 10
25 84 1
25 85 4
25 86 6
25 87 4
25 88 2
25 89 5
25 90 1
25 91 6
25 92 8
25 93 1
25 94 1
25 95 1
25 96 5
25 97 9
25 98 0
25 99 4
25 100 10
25 101 4
25 102 2
25 103 0
25 104 3
25 105 1
25 106 0
25 107 6
25 108 6
25 109 3
25 110 4
25 111 3
25 112 9
25 113 10
25 114 10
25 115 4
25 116 10
25 117 6
26 59 5
26 60 1
26 61 5
26 62 0
26 63 7
26 64 8
26 65 8
26 66 10
26 67 8
26 68 6
26 69 9
26 70 4
26 71 6
26 72 3
26 73 9
26 74 2
26 75 4
26 76 9
26 77 5
26 78 7
26 79 1
26 80 2
26 81 9
26 82 2
26 83 8
26 84 6
26 85 6
26 86 4
26 87 9
26 88 9
26 89 7
26 90 4
26 91 5
26 92 2
26 93 6
26 94 9
26 95 5
26 96 3
26 97 2
26 98 9
26 99 0
26 100 2
26 101 1
26 102 8
26 103 0
26 104 4
26 105 6
26 106 10
26 107 8
26 108 5
26 109 9
26 110 6
26 111 7
26 112 1
26 113 3
26 114 1
26 115 9
26 116 10
26 117 2
27 59 6
27 60 8
27 61 9
27 62 4
27 63 5
27 64 2
27 65 9
27 66 9
27 67 0
27 68 4
27 69 2
27 70 3
27 71 8
27 72 4
27 73 8
27 74 5
27 75 4
27 76 10
27 77 1
27 78 3
27 79 9
27 80 10
27 81 9
27 82 6
27 83 10
27 84 3
27 85 5
27 86 4
27 87 1
27 88 5
27 89 10
27 90 4
27 91 2
27 92 2
27 93 4
27 94 5
27 95 3
27 96 8
27 97 6
27 98 2
27 99 10
27 100 5
27 101 8
27 102 6
27 103 5
27 104 3
27 105 9
27 106 2
27 107 2
27 108 1
27 109 8
27 110 1
27 111 0
27 112 6
27 113 5
27 114 0
27 115 5
27 116 8
27 117 0
28 59 3
28 60 9
28 61 2
28 62 0
28 63 4
28 64 7
28 65 7
28 66 2
28 67 0
28 68 7
28 69 7
28 70 5
28 71 0
28 72 7
28 73 5
28 74 1
28 75 0
28 76 10
28 77 3
28 78 0
28 79 9
28 80 6
28 81 10
28 82 10
28 83 1
28 84 5
28 85 4
28 86 0
28 87 5
28 88 7
28 89 8
28 90 10
28 91 4
28 92 3
28 93 8
28 94 10
28 95 6
28 96 5
28 97 8
28 98 1
28 99 1
28 100 7
28 101 4
28 102 6
28 103 8
28 104 8
28 105 9
28 106 10
28 107 5
28 108 8
28 109 5
28 110 8
28 111 6
28 112 3
28 113 10
28 114 5
28 115 8
28 116 4
28 117 1
29 59 0
29 60 10
29 61 9
29 62 10
29 63 3
29 64 3
29 65 6
29 66 9
29 67 9
29 68 4
29 69 9
29 70 2
29 71 8
29 72 4
29 73 4
29 74 10
29 75 7
29 76 3
29 77 10
29 78 7
29 79 4
29 80 7
29 81 0
29 82 2
29 83 2
29 84 5
29 85 8
29 86 2
29 87 0
29 88 6
29 89 7
29 90 9
29 91 5
29 92 5
29 93 9
29 94 4
29 95 1
29 96 6
29 97 4
29 98 5
29 99 2
29 100 7
29 101 0
29 102 8
29 103 7
29 104 5
29 105 5
29 106 6
29 107 10
29 108 7
29 109 10
29 110 4
29 111 1
29 112 6
29 113 9
29 114 0
29 115 5
29 116 5
29 117 6
30 59 8
30 60 6
30 61 2
30 62 0
30 63 3
30 64 8
30 65 3
30 66 6
30 67 8
30 68 10
30 69 10
30 70 6
30 71 5
30 72 3
30 73 4
30 74 6
30 75 9
30 76 8
30 77 2
30 78 5
30 79 8
30 80 9
30 81 9
30 82 0
30 83 9
30 84 7
30 85 2
30 86 6
30 87 2
30 88 2
30 89 0
30 90 3
30 91 1
30 92 2
30 93 4
30 94 8
30 95 8
30 96 0
30 97 5
30 98 5
30 99 7
30 100 0
30 101 8
30 102 2
30 103 6
30 104 5
30 105 0
30 106 10
30 107 7
30 108 2
30 109 7
30 110 5
30 111 2
30 112 5
30 113 10
30 114 0
30 115 10
30 116 9
30 117 8
31 59 9
31 60 9
31 61 2
31 62 5
31 63 5
31 64 1
31 65 1
31 66 5
31 67 10
31 68 8
31 69 1
31 70 2
31 71 4
31 72 6
31 73 3
31 74 3
31 75 9
31 76 4
31 77 4
31 78 2
31 79 1
31 80 0
31 81 5
31 82 0
31 83 6
31 84 7
31 85 4
31 86 2
31 87 0
31 88 5
31 89 7
31 90 7
31 91 4
31 92 6
31 93 2
31 94 4
31 95 1
31 96 8
31 97 0
31 98 1
31 99 9
31 100 7
31 101 1
31 102 0
31 103 1
31 104 1
31 105 4
31 106 4
31 107 6
31 108 6
31 109 7
31 110 6
31 111 6
31 112 6
31 113 2
31 114 1
31 115 0
31 116 8
31 117 10
32 59 9
32 60 5
32 61 0
32 62 0
32 63 4
32 64 6
32 65 3
32 66 4
32 67 6
32 68 8
32 69 1
32 70 1
32 71 2
32 72 4
32 73 7
32 74 6
32 75 8
32 76 9
32 77 2
32 78 9
32 79 4
32 80 1
32 81 3
32 82 4
32 83 5
32 84 5
32 85 10
32 86 1
32 87 10
32 88 5
32 89 3
32 90 6
32 91 10
32 92 2
32 93 10
32 94 10
32 95 3
32 96 2
32 97 0
32 98 7
32 99 9
32 100 4
32 101 2
32 102 2
32 103 2
32 104 0
32 105 4
32 106 6
32 107 10
32 108 4
32 109 5
32 110 8
32 111 5
32 112 5
32 113 7
32 114 5
32 115 7
32 116 2
32 117 4
33 59 6
33 60 4
33 61 0
33 62 2
33 63 4
33 64 2
33 65 9
33 66 7
33 67 10
33 68 8
33 69 6
33 70 2
33 71 9
33 72 3
33 73 7
33 74 4
33 75 4
33 76 8
33 77 5
33 78 1
33 79 1
33 80 10
33 81 6
33 82 4
33 83 7
33 84 9
33 85 3
33 86 7
33 87 6
33 88 9
33 89 8
33 90 10
33 91 3
33 92 3
33 93 3
33 94 1
33 95 10
33 96 6
33 97 1
33 98 1
33 99 8
33 100 7
33 101 6
33 102 10
33 103 6
33 104 10
33 105 8
33 106 4
33 107 7
33 108 9
33 109 6
33 110 5
33 111 1
33 112 1
33 113 1
33 114 7
33 115 8
33 116 4
33 117 4
34 59 9
34 60 7
34 61 7
34 62 3
34 63 0
34 64 1
34 65 1
34 66 6
34 67 0
34 68 3
34 69 5
34 70 10
34 71 6
34 72 4
34 73 8
34 74 10
34 75 5
34 76 3
34 77 7
34 78 9
34 79 5
34 80 1
34 81 7
34 82 6
34 83 3
34 84 1
34 85 0
34 86 9
34 87 1
34 88 9
34 89 3
34 90 7
34 91 0
34 92 5
34 93 9
34 94 7
34 95 5
34 96 1
34 97 0
34 98 6
34 99 9
34 100 7
34 101 10
34 102 2
34 103 3
34 104 9
34 105 7
34 106 10
34 107 10
34 108 10
34 109 9
34 110 1
34 111 9
34 112 4
34 113 4
34 114 1
34 115 1
34 116 4
34 117 3
35 59 8
35 60 6
35 61 1
35 62 8
35 63 10
35 64 2
35 65 9
35 66 10
35 67 1
35 68 2
35 69 0
35 70 4
35 71 3
35 72 2
35 73 3
35 74 5
35 75 7
35 76 8
35 77 4
35 78 3
35 79 7
35 80 4
35 81 4
35 82 9
35 83 8
35 84 10
35 85 4
35 86 1
35 87 1
35 88 8
35 89 8
35 90 9
35 91 3
35 92 1
35 93 0
35 94 4
35 95 8
35 96 3
35 97 0
35 98 4
35 99 3
35 100 9
35 101 1
35 102 8
35 103 5
35 104 6
35 105 7
35 106 8
35 107 2
35 108 10
35 109 10
35 110 1
35 111 5
35 112 10
35 113 6
35 114 9
35 115 7
35 116 10
35 117 4
36 59 10
36 60 9
36 61 5
36 62 0
36 63 1
36 64 10
36 65 6
36 66 0
36 67 1
36 68 9
36 69 10
36 70 2
36 71 3
36 72 2
36 73 3
36 74 8
36 75 3
36 76 3
36 77 4
36 78 9
36 79 5
36 80 2
36 81 1
36 82 2
36 83 0
36 84 2
36 85 7
36 86 8
36 87 1
36 88 10
36 89 2
36 90 6
36 91 0
36 92 2
36 93 2
36 94 9
36 95 8
36 96 1
36 97 9
36 98 9
36 99 3
36 100 2
36 101 9
36 102 1
36 103 10
36 104 1
36 105 5
36 106 1
36 107 9
36 108 4
36 109 8
36 110 5
36 111 3
36 112 7
36 113 3
36 114 9
36 115 8
36 116 5
36 117 10
37 59 10
37 60 10
37 61 8
37 62 9
37 63 6
37 64 10
37 65 4
37 66 10
37 67 6
37 68 4
37 69 5
37 70 0
37 71 8
37 72 8
37 73 0
37 74 1
37 75 4
37 76 1
37 77 10
37 78 2
37 79 0
37 80 0
37 81 10
37 82 1
37 83 6
37 84 1
37 85 1
37 86 8
37 87 5
37 88 1
37 89 2
37 90 0
37 91 3
37 92 8
37 93 9
37 94 7
37 95 2
37 96 0
37 97 7
37 98 10
37 99 5
37 100 1
37 101 5
37 102 3
37 103 8
37 104 10
37 105 3
37 106 4
37 107 6
37 108 7
37 109 0
37 110 5
37 111 9
37 112 0
37 113 10
37 114 1
37 115 7
37 116 1
37 117 6
38 59 0
38 60 9
38 61 6
38 62 7
