set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
2 88 1
2 89 3
2 90 6
2 91 7
2 92 7
2 93 2
2 94 10
2 95 10
2 96 10
2 97 3
2 98 8
2 99 7
2 100 4
2 101 3
3 51 3
3 52 10
3 53 7
3 54 10
3 55 0
3 56 4
3 57 10
3 58 9
3 59 7
3 60 10
3 61 6
3 62 6
3 63 6
3 64 8
3 65 1
3 66 4
3 67 6
3 68 7
3 69 7
3 70 8
3 71 10
3 72 10
3 73 6
3 74 2
3 75 4
3 76 10
3 77 3
3 78 9
3 79 2
3 80 2
3 81 9
3 82 2
3 83 3
3 84 3
3 85 2
3 86 8
3 87 2
3 88 7
3 89 0
3 90 6
3 91 5
3 92 5
3 93 6
3 94 7
3 95 7
3 96 1
3 97 3
3 98 9
3 99 0
3 100 9
3 101 5
4 51 7
4 52 8
4 53 6
4 54 5
4 55 3
4 56 1
4 57 8
4 58 4
4 59 7
4 60 4
4 61 1
4 62 6
4 63 7
4 64 5
4 65 7
4 66 2
4 67 0
4 68 6
4 69 0
4 70 7
4 71 1
4 72 10
4 73 7
4 74 7
4 75 6
4 76 2
4 77 3
4 78 6
4 79 5
4 80 2
4 81 8
4 82 2
4 83 6
4 84 1
4 85 0
4 86 1
4 87 10
4 88 0
4 89 10
4 90 2
4 91 6
4 92 4
4 93 0
4 94 5
4 95 8
4 96 9
4 97 0
4 98 4
4 99 0
4 100 4
4 101 1
5 51 0
5 52 1
5 53 0
5 54 3
5 55 1
5 56 10
5 57 6
5 58 0
5 59 4
5 60 2
5 61 0
5 62 0
5 63 0
5 64 4
5 65 1
5 66 9
5 67 2
5 68 7
5 69 2
5 70 2
5 71 2
5 72 1
5 73 3
5 74 8
5 75 1
5 76 1
5 77 1
5 78 4
5 79 9
5 80 3
5 81 7
5 82 1
5 83 7
5 84 1
5 85 8
5 86 7
5 87 7
5 88 1
5 89 5
5 90 3
5 91 3
5 92 3
5 93 3
5 94 10
5 95 7
5 96 8
5 97 9
5 98 1
5 99 6
5 100 6
5 101 9
6 51 7
6 52 9
6 53 1
6 54 10
6 55 4
6 56 5
6 57 6
6 58 9
6 59 10
6 60 10
6 61 8
6 62 7
6 63 7
6 64 6
6 65 0
6 66 9
6 67 5
6 68 7
6 69 5
6 70 2
6 71 10
6 72 3
6 73 9
6 74 2
6 75 7
6 76 5
6 77 3
6 78 0
6 79 1
6 80 1
6 81 3
6 82 8
6 83 10
6 84 7
6 85 8
6 86 5
6 87 9
6 88 2
6 89 0
6 90 10
6 91 3
6 92 2
6 93 9
6 94 4
6 95 0
6 96 0
6 97 4
6 98 1
6 99 7
6 100 4
6 101 6
7 51 4
7 52 7
7 53 3
7 54 6
7 55 8
7 56 4
7 57 5
7 58 0
7 59 6
7 60 7
7 61 5
7 62 5
7 63 0
7 64 8
7 65 1
7 66 5
7 67 6
7 68 5
7 69 9
7 70 4
7 71 1
7 72 9
7 73 1
7 74 5
7 75 10
7 76 4
7 77 3
7 78 10
7 79 7
7 80 9
7 81 6
7 82 1
7 83 7
7 84 6
7 85 4
7 86 4
7 87 2
7 88 0
7 89 7
7 90 1
7 91 3
7 92 6
7 93 7
7 94 4
7 95 0
7 96 10
7 97 3
7 98 6
7 99 6
7 100 9
7 101 6
8 51 7
8 52 2
8 53 1
8 54 4
8 55 4
8 56 1
8 57 1
8 58 9
8 59 2
8 60 10
8 61 8
8 62 4
8 63 6
8 64 5
8 65 5
8 66 1
8 67 4
8 68 4
8 69 7
8 70 8
8 71 4
8 72 3
8 73 4
8 74 3
8 75 0
8 76 7
8 77 1
8 78 2
8 79 1
8 80 10
8 81 8
8 82 3
8 83 6
8 84 4
8 85 9
8 86 7
8 87 0
8 88 7
8 89 2
8 90 0
8 91 4
8 92 7
8 93 4
8 94 7
8 95 8
8 96 8
8 97 1
8 98 9
8 99 2
8 100 0
8 101 0
9 51 1
9 52 5
9 53 5
9 54 8
9 55 9
9 56 1
9 57 2
9 58 6
9 59 1
9 60 7
9 61 8
9 62 2
9 63 9
9 64 2
9 65 5
9 66 5
9 67 4
9 68 8
9 69 3
9 70 3
9 71 3
9 72 2
9 73 2
9 74 4
9 75 6
9 76 7
9 77 7
9 78 8
9 79 9
9 80 8
9 81 6
9 82 3
9 83 5
9 84 6
9 85 10
9 86 2
9 87 0
9 88 7
9 89 5
9 90 7
9 91 5
9 92 9
9 93 9
9 94 6
9 95 2
9 96 9
9 97 10
9 98 2
9 99 3
9 100 1
9 101 6
10 51 9
10 52 9
10 53 1
10 54 9
10 55 3
10 56 8
10 57 0
10 58 10
10 59 3
10 60 1
10 61 5
10 62 6
10 63 10
10 64 3
10 65 8
10 66 8
10 67 1
10 68 1
10 69 1
10 70 3
10 71 7
10 72 8
10 73 4
10 74 4
10 75 5
10 76 6
10 77 5
10 78 1
10 79 10
10 80 7
10 81 6
10 82 4
10 83 9
10 84 6
10 85 8
10 86 2
10 87 4
10 88 10
10 89 10
10 90 0
10 91 1
10 92 2
10 93 10
10 94 7
10 95 4
10 96 5
10 97 0
10 98 6
10 99 5
10 100 9
10 101 5
11 51 0
11 52 8
11 53 0
11 54 0
11 55 0
11 56 3
11 57 2
11 58 7
11 59 5
11 60 2
11 61 4
11 62 5
11 63 5
11 64 6
11 65 10
11 66 10
11 67 7
11 68 8
11 69 0
11 70 1
11 71 2
11 72 1
11 73 2
11 74 5
11 75 10
11 76 3
11 77 10
11 78 1
11 79 4
11 80 10
11 81 7
11 82 0
11 83 2
11 84 9
11 85 6
11 86 0
11 87 1
11 88 8
11 89 10
11 90 8
11 91 10
11 92 1
11 93 9
11 94 9
11 95 1
11 96 2
11 97 2
11 98 1
11 99 5
11 100 3
11 101 8
12 51 8
12 52 7
12 53 2
12 54 6
12 55 2
12 56 1
12 57 2
12 58 10
12 59 0
12 60 2
12 61 2
12 62 2
12 63 10
12 64 6
12 65 2
12 66 1
12 67 10
12 68 0
12 69 6
12 70 2
12 71 5
12 72 9
12 73 2
12 74 1
12 75 5
12 76 0
12 77 8
12 78 6
12 79 10
12 80 3
12 81 2
12 82 6
12 83 8
12 84 3
12 85 3
12 86 10
12 87 2
12 88 2
12 89 2
12 90 9
12 91 8
12 92 8
12 93 3
12 94 0
12 95 7
12 96 2
12 97 7
12 98 7
12 99 0
12 100 6
12 101 10
13 51 1
13 52 0
13 53 5
13 54 5
13 55 10
13 56 6
13 57 2
13 58 6
13 59 10
13 60 10
13 61 3
13 62 9
13 63 8
13 64 2
13 65 0
13 66 9
13 67 4
13 68 2
13 69 5
13 70 4
13 71 9
13 72 9
13 73 0
13 74 7
13 75 7
13 76 10
13 77 6
13 78 0
13 79 7
13 80 8
13 81 4
13 82 6
13 83 4
13 84 6
13 85 8
13 86 4
13 87 6
13 88 7
13 89 10
13 90 2
13 91 7
13 92 10
13 93 6
13 94 0
13 95 1
13 96 6
13 97 10
13 98 1
13 99 2
13 100 3
13 101 9
14 51 7
14 52 3
14 53 2
14 54 10
14 55 3
14 56 2
14 57 1
14 58 1
14 59 7
14 60 0
14 61 8
14 62 0
14 63 2
14 64 5
14 65 4
14 66 0
14 67 9
14 68 6
14 69 4
14 70 0
14 71 6
14 72 7
14 73 9
14 74 10
14 75 8
14 76 7
14 77 6
14 78 2
14 79 5
14 80 6
14 81 2
14 82 6
14 83 7
14 84 10
14 85 6
14 86 0
14 87 3
14 88 5
14 89 4
14 90 8
14 91 1
14 92 3
14 93 2
14 94 6
14 95 8
14 96 3
14 97 3
14 98 0
14 99 3
14 100 6
14 101 5
15 51 0
15 52 8
15 53 9
15 54 2
15 55 4
15 56 3
15 57 10
15 58 8
15 59 2
15 60 3
15 61 9
15 62 8
15 63 1
15 64 3
15 65 6
15 66 5
15 67 10
15 68 0
15 69 5
15 70 3
15 71 0
15 72 9
15 73 8
15 74 8
15 75 10
15 76 3
15 77 9
15 78 5
15 79 5
15 80 4
15 81 0
15 82 5
15 83 10
15 84 7
15 85 7
15 86 2
15 87 7
15 88 8
15 89 2
15 90 2
15 91 1
15 92 7
15 93 2
15 94 3
15 95 5
15 96 8
15 97 5
15 98 4
15 99 0
15 100 6
15 101 3
16 51 4
16 52 7
16 53 3
16 54 5
16 55 3
16 56 8
16 57 1
16 58 7
16 59 4
16 60 0
16 61 8
16 62 7
16 63 4
16 64 4
16 65 5
16 66 0
16 67 9
16 68 0
16 69 10
16 70 5
16 71 6
16 72 4
16 73 3
16 74 8
16 75 7
16 76 3
16 77 8
16 78 4
16 79 2
16 80 7
16 81 8
16 82 5
16 83 10
16 84 7
16 85 7
16 86 8
16 87 10
16 88 10
16 89 4
16 90 5
16 91 5
16 92 9
16 93 2
16 94 10
16 95 10
16 96 6
16 97 4
16 98 10
16 99 0
16 100 0
16 101 5
17 51 1
17 52 10
17 53 4
17 54 9
17 55 6
17 56 0
17 57 0
17 58 2
17 59 1
17 60 0
17 61 1
17 62 0
17 63 1
17 64 6
17 65 2
17 66 3
17 67 3
17 68 9
17 69 1
17 70 9
17 71 2
17 72 3
17 73 2
17 74 10
17 75 0
17 76 6
17 77 10
17 78 7
17 79 7
17 80 7
17 81 2
17 82 10
17 83 10
17 84 4
17 85 6
17 86 7
17 87 5
17 88 2
17 89 4
17 90 2
17 91 1
17 92 6
17 93 4
17 94 10
17 95 10
17 96 0
17 97 3
17 98 7
17 99 2
17 100 10
17 101 9
18 51 4
18 52 3
18 53 4
18 54 7
18 55 4
18 56 6
18 57 6
18 58 7
18 59 1
18 60 8
18 61 1
18 62 9
18 63 10
18 64 8
18 65 7
18 66 4
18 67 10
18 68 7
18 69 1
18 70 5
18 71 1
18 72 4
18 73 3
18 74 4
18 75 0
18 76 1
18 77 6
18 78 1
18 79 9
18 80 5
18 81 8
18 82 9
18 83 0
18 84 7
18 85 4
18 86 0
18 87 0
18 88 4
18 89 10
18 90 3
18 91 0
18 92 10
18 93 1
18 94 2
18 95 2
18 96 9
18 97 5
18 98 10
18 99 4
18 100 5
18 101 0
19 51 9
19 52 8
19 53 5
19 54 8
19 55 9
19 56 5
19 57 2
19 58 0
19 59 2
19 60 4
19 61 10
19 62 6
19 63 1
19 64 8
19 65 4
19 66 2
19 67 5
19 68 9
19 69 3
19 70 3
19 71 1
19 72 3
19 73 1
19 74 9
19 75 8
19 76 5
19 77 2
19 78 4
19 79 3
19 80 4
19 81 9
19 82 6
19 83 10
19 84 7
19 85 4
19 86 1
19 87 9
19 88 10
19 89 7
19 90 6
19 91 1
19 92 3
19 93 5
19 94 5
19 95 6
19 96 0
19 97 4
19 98 7
19 99 2
19 100 1
19 101 10
20 51 7
20 52 2
20 53 0
20 54 5
20 55 0
20 56 5
20 57 7
20 58 0
20 59 9
20 60 4
20 61 8
20 62 7
20 63 8
20 64 4
20 65 3
20 66 0
20 67 8
20 68 7
20 69 9
20 70 6
20 71 5
20 72 6
20 73 8
20 74 7
20 75 8
20 76 9
20 77 5
20 78 7
20 79 10
20 80 1
20 81 9
20 82 9
20 83 7
20 84 5
20 85 7
20 86 8
20 87 10
20 88 8
20 89 4
20 90 1
20 91 4
20 92 1
20 93 3
20 94 0
20 95 6
20 96 7
20 97 0
20 98 10
20 99 6
20 100 5
20 101 0
21 51 3
21 52 8
21 53 6
21 54 3
21 55 0
21 56 3
21 57 7
21 58 3
21 59 9
21 60 8
21 61 9
21 62 8
21 63 6
21 64 8
21 65 9
21 66 6
21 67 4
21 68 1
21 69 10
21 70 9
21 71 1
21 72 3
21 73 4
21 74 1
21 75 3
21 76 5
21 77 2
21 78 0
21 79 9
21 80 10
21 81 1
21 82 9
21 83 0
21 84 6
21 85 8
21 86 1
21 87 10
21 88 7
21 89 8
21 90 0
21 91 5
21 92 1
21 93 7
21 94 8
21 95 1
21 96 0
21 97 1
21 98 0
21 99 1
21 100 8
21 101 8
22 51 1
22 52 3
22 53 7
22 54 9
22 55 9
22 56 9
22 57 1
22 58 8
22 59 5
22 60 0
22 61 7
22 62 9
22 63 6
22 64 1
22 65 5
22 66 5
22 67 8
22 68 3
22 69 6
22 70 3
22 71 7
22 72 9
22 73 7
22 74 1
22 75 4
22 76 3
22 77 3
22 78 0
22 79 3
22 80 6
22 81 8
22 82 10
22 83 0
22 84 3
22 85 5
22 86 6
22 87 3
22 88 8
22 89 3
22 90 7
22 91 1
22 92 7
22 93 5
22 94 0
22 95 7
22 96 5
22 97 6
22 98 8
22 99 4
22 100 1
22 101 0
23 51 10
23 52 2
23 53 10
23 54 0
23 55 6
23 56 5
23 57 10
23 58 6
23 59 6
23 60 10
23 61 4
23 62 3
23 63 9
23 64 4
23 65 8
23 66 7
23 67 5
23 68 2
23 69 8
23 70 8
23 71 9
23 72 2
23 73 1
23 74 7
23 75 7
23 76 0
23 77 4
23 78 5
23 79 4
23 80 0
23 81 10
23 82 6
23 83 9
23 84 8
23 85 5
23 86 10
23 87 9
23 88 10
23 89 4
23 90 3
23 91 3
23 92 7
23 93 9
23 94 4
23 95 8
23 96 8
23 97 2
23 98 4
23 99 5
23 100 6
23 101 10
24 51 7
24 52 10
24 53 0
24 54 0
24 55 5
24 56 10
24 57 0
24 58 10
24 59 8
24 60 6
24 61 1
24 62 9
24 63 8
24 64 10
24 65 7
24 66 8
24 67 4
24 68 10
24 69 1
24 70 9
24 71 8
24 72 6
24 73 7
24 74 4
24 75 9
24 76 10
24 77 3
24 78 2
24 79 2
24 80 7
24 81 5
24 82 3
24 83 3
24 84 5
24 85 2
24 86 2
24 87 7
24 88 5
24 89 2
24 90 0
24 91 6
24 92 2
24 93 8
24 94 6
24 95 7
24 96 7
24 97 6
24 98 3
24 99 3
24 100 3
24 101 1
25 51 6
25 52 7
25 53 9
25 54 2
25 55 8
25 56 4
25 57 2
25 58 7
25 59 3
25 60 10
25 61 3
25 62 4
25 63 3
25 64 7
25 65 4
25 66 7
25 67 7
25 68 3
25 69 0
25 70 1
25 71 6
25 72 7
25 73 4
25 74 2
25 75 1
25 76 1
25 77 9
25 78 9
25 79 5
25 80 10
25 81 3
25 82 4
25 83 5
25 84 2
25 85 9
25 86 0
25 87 8
25 88 8
25 89 8
25 90 7
25 91 1
25 92 3
25 93 6
25 94 4
25 95 2
25 96 0
25 97 10
25 98 8
25 99 0
25 100 6
25 101 6
26 51 6
26 52 6
26 53 3
26 54 9
26 55 7
26 56 3
26 57 4
26 58 0
26 59 5
26 60 7
26 61 9
26 62 6
26 63 8
26 64 10
26 65 6
26 66 10
26 67 1
26 68 1
26 69 7
26 70 7
26 71 5
26 72 5
26 73 9
26 74 10
26 75 10
26 76 1
26 77 6
26 78 0
26 79 2
26 80 10
26 81 5
26 82 6
26 83 7
26 84 2
26 85 4
26 86 7
26 87 3
26 88 1
26 89 8
26 90 9
26 91 2
26 92 5
26 93 4
26 94 1
26 95 6
26 96 9
26 97 4
26 98 3
26 99 6
26 100 8
26 101 8
27 51 2
27 52 6
27 53 10
27 54 7
27 55 10
27 56 2
27 57 4
27 58 5
27 59 8
27 60 2
27 61 0
27 62 2
27 63 4
27 64 6
27 65 9
27 66 8
27 67 2
27 68 10
27 69 6
27 70 4
27 71 9
27 72 0
27 73 6
27 74 9
27 75 8
27 76 10
27 77 9
27 78 4
27 79 8
27 80 1
27 81 8
27 82 0
27 83 10
27 84 2
27 85 1
27 86 1
27 87 3
27 88 6
27 89 4
27 90 9
27 91 0
27 92 1
27 93 2
27 94 8
27 95 10
27 96 1
27 97 5
27 98 9
27 99 5
27 100 1
27 101 9
28 51 0
28 52 0
28 53 3
28 54 7
28 55 1
28 56 4
28 57 4
28 58 5
28 59 10
28 60 2
28 61 5
28 62 1
28 63 4
28 64 1
28 65 0
28 66 10
28 67 2
28 68 7
28 69 3
28 70 6
28 71 5
28 72 4
28 73 2
28 74 2
28 75 7
28 76 8
28 77 3
28 78 5
28 79 4
28 80 3
28 81 8
28 82 5
28 83 6
28 84 1
28 85 2
28 86 0
28 87 6
28 88 5
28 89 8
28 90 10
28 91 8
28 92 10
28 93 9
28 94 7
28 95 6
28 96 3
28 97 5
28 98 6
28 99 1
28 100 7
28 101 8
29 51 2
29 52 5
29 53 5
29 54 9
29 55 8
29 56 9
29 57 9
29 58 1
29 59 6
29 60 5
29 61 5
29 62 5
29 63 9
29 64 1
29 65 1
29 66 7
29 67 9
29 68 3
29 69 9
29 70 9
29 71 3
29 72 3
29 73 6
29 74 0
29 75 10
29 76 0
29 77 1
29 78 6
29 79 4
29 80 4
29 81 0
29 82 6
29 83 5
29 84 3
29 85 10
29 86 6
29 87 5
29 88 2
29 89 0
29 90 8
29 91 6
29 92 3
29 93 7
29 94 7
29 95 1
29 96 0
29 97 10
29 98 6
29 99 4
29 100 2
29 101 8
30 51 7
30 52 2
30 53 0
30 54 8
30 55 0
30 56 3
30 57 5
30 58 4
30 59 6
30 60 7
30 61 5
30 62 8
30 63 8
30 64 2
30 65 7
30 66 2
30 67 7
30 68 4
30 69 0
30 70 7
30 71 10
30 72 10
30 73 6
30 74 3
30 75 0
30 76 0
30 77 0
30 78 10
30 79 9
30 80 2
30 81 6
30 82 7
30 83 2
30 84 0
30 85 9
30 86 2
30 87 9
30 88 5
30 89 0
30 90 8
30 91 4
30 92 6
30 93 7
30 94 10
30 95 2
30 96 3
30 97 8
30 98 7
30 99 0
30 100 1
30 101 10
31 51 10
31 52 7
31 53 1
31 54 5
31 55 3
31 56 5
31 57 6
31 58 5
31 59 0
31 60 2
31 61 5
31 62 4
31 63 10
31 64 3
31 65 8
31 66 9
31 67 8
31 68 6
31 69 0
31 70 0
31 71 5
31 72 4
31 73 8
31 74 1
31 75 6
31 76 10
31 77 5
31 78 0
31 79 1
31 80 3
31 81 4
31 82 3
31 83 1
31 84 1
31 85 4
31 86 2
31 87 1
31 88 3
31 89 4
31 90 8
31 91 9
31 92 6
31 93 3
31 94 0
31 95 3
31 96 9
31 97 8
31 98 8
31 99 0
31 100 10
31 101 5
32 51 3
32 52 3
32 53 8
32 54 1
32 55 10
32 56 9
32 57 1
32 58 5
32 59 2
32 60 9
32 61 7
32 62 0
32 63 9
32 64 5
32 65 1
32 66 10
32 67 1
32 68 4
32 69 1
32 70 6
32 71 10
32 72 4
32 73 9
32 74 7
32 75 4
32 76 2
32 77 8
32 78 0
32 79 7
32 80 5
32 81 9
32 82 8
32 83 0
32 84 5
32 85 10
32 86 6
32 87 10
32 88 2
32 89 4
32 90 9
32 91 6
32 92 3
32 93 10
32 94 6
32 95 8
32 96 9
32 97 1
32 98 3
32 99 7
32 100 9
32 101 5
33 51 1
33 52 1
33 53 0
33 54 4
33 55 8
33 56 3
33 57 9
33 58 7
33 59 3
33 60 7
33 61 7
33 62 9
33 63 8
33 64 1
33 65 8
33 66 6
33 67 4
33 68 7
33 69 6
33 70 9
33 71 10
33 72 8
33 73 10
33 74 3
33 75 5
33 76 5
33 77 2
33 78 5
33 79 8
33 80 7
33 81 4
33 82 2
33 83 8
33 84 1
33 85 9
33 86 4
33 87 9
33 88 3
33 89 0
33 90 7
33 91 3
33 92 8
33 93 1
33 94 9
33 95 9
33 96 7
33 97 8
33 98 5
33 99 5
33 100 1
33 101 0
34 51 2
34 52 8
34 53 1
34 54 0
34 55 0
34 56 7
34 57 2
34 58 1
34 59 5
34 60 9
34 61 3
34 62 1
34 63 10
34 64 7
34 65 2
34 66 3
34 67 9
34 68 5
34 69 1
34 70 7
34 71 9
34 72 1
34 73 7
34 74 2
34 75 7
34 76 5
34 77 0
34 78 1
34 79 5
34 80 8
34 81 0
34 82 7
34 83 7
34 84 3
34 85 10
34 86 2
34 87 5
34 88 8
34 89 9
34 90 0
34 91 10
34 92 6
34 93 8
34 94 7
34 95 1
34 96 10
34 97 2
34 98 10
34 99 3
34 100 1
34 101 2
35 51 0
35 52 6
35 53 8
35 54 9
35 55 9
35 56 6
35 57 5
35 58 3
35 59 1
35 60 0
35 61 9
35 62 5
35 63 0
35 64 0
35 65 4
35 66 7
35 67 6
35 68 4
35 69 9
35 70 5
35 71 5
35 72 0
35 73 3
35 74 0
35 75 3
35 76 10
35 77 7
35 78 6
35 79 2
35 80 7
35 81 4
35 82 3
35 83 9
35 84 2
35 85 1
35 86 5
35 87 7
35 88 8
35 89 10
35 90 3
35 91 2
35 92 5
35 93 7
35 94 0
35 95 5
35 96 5
35 97 8
35 98 0
35 99 3
35 100 2
35 101 5
36 51 0
36 52 2
36 53 7
36 54 9
36 55 0
36 56 9
36 57 9
36 58 3
36 59 3
36 60 7
36 61 8
36 62 5
36 63 7
36 64 6
36 65 2
36 66 0
36 67 4
36 68 8
36 69 7
36 70 4
36 71 7
36 72 0
36 73 2
36 74 1
36 75 0
36 76 5
36 77 0
36 78 3
36 79 4
36 80 1
36 81 1
36 82 1
36 83 2
36 84 0
36 85 9
36 86 5
36 87 4
36 88 7
36 89 5
36 90 0
36 91 3
36 92 9
36 93 8
36 94 10
36 95 8
36 96 2
36 97 2
36 98 8
36 99 6
36 100 5
36 101 0
37 51 8
37 52 0
37 53 1
37 54 10
37 55 4
37 56 5
37 57 2
37 58 7
37 59 8
37 60 9
37 61 0
37 62 6
37 63 6
37 64 2
37 65 10
37 66 6
37 67 3
37 68 1
37 69 2
37 70 5
37 71 3
37 72 7
37 73 4
37 74 6
37 75 5
37 76 3
37 77 6
37 78 9
37 79 9
37 80 6
37 81 7
37 82 0
37 83 6
37 84 10
37 85 7
37 86 10
37 87 8
37 88 8
37 89 10
37 90 8
37 91 0
37 92 10
37 93 7
37 94 0
37 95 1
37 96 1
37 97 2
37 98 9
37 99 9
37 100 6
37 101 9
38 51 10
38 52 5
38 53 2
38 54 9
38 55 3
38 56 9
38 57 8
38 58 3
38 59 3
38 60 5
38 61 5
38 62 3
38 63 0
38 64 2
38 65 1
38 66 4
38 67 6
38 68 5
38 69 5
38 70 0
38 71 9
38 72 6
38 73 4
38 74 5
38 75 7
38 76 10
38 77 0
38 78 2
38 79 7
38 80 8
38 81 5
38 82 5
38 83 4
38 84 9
38 85 10
38 86 10
38 87 8
38 88 1
38 89 8
38 90 8
38 91 0
38 92 3
38 93 1
38 94 1
38 95 3
38 96 1
38 97 3
38 98 1
38 99 9
38 100 10
38 101 3
39 51 4
39 52 0
39 53 3
39 54 9
39 55 9
39 56 3
39 57 4
39 58 6
39 59 8
39 60 9
39 61 2
39 62 10
39 63 0
39 64 1
39 65 2
39 66 3
39 67 2
39 68 0
39 69 5
39 70 9
39 71 10
39 72 7
39 73 1
39 74 8
39 75 6
39 76 4
39 77 5
39 78 3
39 79 6
39 80 5
39 81 7
39 82 1
39 83 10
39 84 4
39 85 6
39 86 8
39 87 9
39 88 10
39 89 4
39 90 1
39 91 8
39 92 3
39 93 3
39 94 9
39 95 10
39 96 6
39 97 0
39 98 10
39 99 1
39 100 9
39 101 10
40 51 2
40 52 4
40 53 7
40 54 3
40 55 9
40 56 8
40 57 1
40 58 1
40 59 3
40 60 9
40 61 1
40 62 4
40 63 3
40 64 3
40 65 2
40 66 1
40 67 4
40 68 3
40 69 3
40 70 9
40 71 1
40 72 10
40 73 4
40 74 3
40 75 3
40 76 0
40 77 9
40 78 7
40 79 10
40 80 10
40 81 3
40 82 1
40 83 4
40 84 10
40 85 7
40 86 8
40 87 7
40 88 6
40 89 0
40 90 2
40 91 3
40 92 5
40 93 6
40 94 5
40 95 5
40 96 5
40 97 1
40 98 7
40 99 5
40 100 3
40 101 4
41 51 5
41 52 7
41 53 6
41 54 8
41 55 4
41 56 5
41 57 6
41 58 3
41 59 0
41 60 9
41 61 7
41 62 9
41 63 3
41 64 6
41 65 6
41 66 3
41 67 4
41 68 1
41 69 1
41 70 5
41 71 2
41 72 5
41 73 0
41 74 8
41 75 4
41 76 2
41 77 10
41 78 3
41 79 9
41 80 5
41 81 3
41 82 6
41 83 5
41 84 10
41 85 0
41 86 10
41 87 0
41 88 3
41 89 6
41 90 7
41 91 1
41 92 10
41 93 2
41 94 4
41 95 4
41 96 1
41 97 8
41 98 9
41 99 1
41 100 3
41 101 2
42 51 6
42 52 1
42 53 10
42 54 8
42 55 1
42 56 3
42 57 4
42 58 7
42 59 0
42 60 7
42 61 3
42 62 7
42 63 1
42 64 6
42 65 5
42 66 10
42 67 2
42 68 0
42 69 3
42 70 10
42 71 8
42 72 5
42 73 5
42 74 6
42 75 6
42 76 9
42 77 10
42 78 5
42 79 8
42 80 7
42 81 2
42 82 9
42 83 0
42 84 7
42 85 3
42 86 4
42 87 5
42 88 3
42 89 2
42 90 0
42 91 10
42 92 1
42 93 3
42 94 8
42 95 8
42 96 9
42 97 3
42 98 8
42 99 5
42 100 8
42 101 3
43 51 4
43 52 7
43 53 0
43 54 3
43 55 2
43 56 9
43 57 3
43 58 1
43 59 9
43 60 4
43 61 5
43 62 2
43 63 8
43 64 2
43 65 1
43 66 4
43 67 7
43 68 0
43 69 4
43 70 9
43 71 5
43 72 2
43 73 5
43 74 5
43 75 7
43 76 6
43 77 0
43 78 5
43 79 2
43 80 8
43 81 10
43 82 0
43 83 10
43 84 4
43 85 10
43 86 1
43 87 0
43 88 2
43 89 3
43 90 6
43 91 6
43 92 5
43 93 3
43 94 2
43 95 4
43 96 5
43 97 9
43 98 0
43 99 4
43 100 0
43 101 2
44 51 0
44 52 9
44 53 10
44 54 9
44 55 0
44 56 4
44 57 10
44 58 0
44 59 4
44 60 3
44 61 1
44 62 0
44 63 8
