set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
10 111 5
10 112 4
10 113 3
11 57 0
11 58 1
11 59 8
11 60 7
11 61 9
11 62 6
11 63 6
11 64 6
11 65 0
11 66 7
11 67 10
11 68 5
11 69 4
11 70 9
11 71 10
11 72 3
11 73 1
11 74 0
11 75 2
11 76 1
11 77 5
11 78 7
11 79 5
11 80 3
11 81 7
11 82 0
11 83 10
11 84 8
11 85 5
11 86 10
11 87 9
11 88 8
11 89 2
11 90 1
11 91 0
11 92 4
11 93 2
11 94 10
11 95 1
11 96 1
11 97 10
11 98 1
11 99 6
11 100 8
11 101 0
11 102 9
11 103 1
11 104 7
11 105 2
11 106 5
11 107 0
11 108 2
11 109 3
11 110 0
11 111 3
11 112 3
11 113 9
12 57 2
12 58 2
12 59 3
12 60 0
12 61 7
12 62 1
12 63 6
12 64 2
12 65 8
12 66 5
12 67 2
12 68 10
12 69 1
12 70 6
12 71 3
12 72 10
12 73 1
12 74 6
12 75 3
12 76 7
12 77 1
12 78 2
12 79 3
12 80 0
12 81 5
12 82 3
12 83 4
12 84 2
12 85 2
12 86 8
12 87 8
12 88 5
12 89 9
12 90 9
12 91 0
12 92 1
12 93 2
12 94 5
12 95 1
12 96 2
12 97 9
12 98 7
12 99 2
12 100 8
12 101 4
12 102 4
12 103 0
12 104 1
12 105 7
12 106 10
12 107 9
12 108 3
12 109 7
12 110 8
12 111 2
12 112 1
12 113 7
13 57 5
13 58 4
13 59 1
13 60 3
13 61 0
13 62 4
13 63 8
13 64 10
13 65 7
13 66 3
13 67 8
13 68 4
13 69 4
13 70 0
13 71 1
13 72 0
13 73 1
13 74 2
13 75 6
13 76 8
13 77 3
13 78 6
13 79 2
13 80 10
13 81 4
13 82 9
13 83 3
13 84 3
13 85 1
13 86 2
13 87 5
13 88 5
13 89 3
13 90 5
13 91 8
13 92 5
13 93 0
13 94 1
13 95 7
13 96 9
13 97 1
13 98 6
13 99 0
13 100 6
13 101 6
13 102 6
13 103 0
13 104 7
13 105 1
13 106 10
13 107 6
13 108 3
13 109 4
13 110 6
13 111 1
13 112 8
13 113 10
14 57 9
14 58 6
14 59 7
14 60 0
14 61 1
14 62 6
14 63 1
14 64 6
14 65 8
14 66 6
14 67 2
14 68 5
14 69 9
14 70 4
14 71 2
14 72 2
14 73 7
14 74 9
14 75 0
14 76 8
14 77 0
14 78 2
14 79 7
14 80 5
14 81 2
14 82 4
14 83 3
14 84 6
14 85 5
14 86 6
14 87 2
14 88 0
14 89 3
14 90 2
14 91 10
14 92 7
14 93 7
14 94 2
14 95 7
14 96 8
14 97 8
14 98 8
14 99 9
14 100 5
14 101 10
14 102 1
14 103 5
14 104 3
14 105 6
14 106 2
14 107 0
14 108 3
14 109 4
14 110 6
14 111 3
14 112 2
14 113 0
15 57 8
15 58 7
15 59 0
15 60 7
15 61 2
15 62 10
15 63 8
15 64 0
15 65 7
15 66 10
15 67 8
15 68 3
15 69 6
15 70 7
15 71 0
15 72 7
15 73 3
15 74 10
15 75 10
15 76 6
15 77 7
15 78 6
15 79 3
15 80 5
15 81 8
15 82 5
15 83 8
15 84 8
15 85 4
15 86 0
15 87 5
15 88 6
15 89 3
15 90 0
15 91 2
15 92 6
15 93 0
15 94 8
15 95 4
15 96 9
15 97 9
15 98 1
15 99 4
15 100 5
15 101 10
15 102 1
15 103 3
15 104 1
15 105 10
15 106 2
15 107 4
15 108 3
15 109 9
15 110 9
15 111 1
15 112 2
15 113 3
16 57 2
16 58 7
16 59 2
16 60 8
16 61 1
16 62 3
16 63 2
16 64 0
16 65 6
16 66 8
16 67 9
16 68 4
16 69 0
16 70 0
16 71 10
16 72 2
16 73 1
16 74 4
16 75 6
16 76 8
16 77 5
16 78 9
16 79 9
16 80 5
16 81 1
16 82 0
16 83 2
16 84 2
16 85 9
16 86 4
16 87 9
16 88 7
16 89 8
16 90 7
16 91 3
16 92 1
16 93 6
16 94 5
16 95 10
16 96 0
16 97 9
16 98 7
16 99 3
16 100 4
16 101 0
16 102 5
16 103 6
16 104 1
16 105 2
16 106 5
16 107 8
16 108 9
16 109 6
16 110 9
16 111 3
16 112 7
16 113 0
17 57 0
17 58 0
17 59 4
17 60 5
17 61 6
17 62 5
17 63 6
17 64 9
17 65 2
17 66 10
17 67 5
17 68 5
17 69 2
17 70 5
17 71 4
17 72 9
17 73 1
17 74 4
17 75 0
17 76 8
17 77 10
17 78 6
17 79 10
17 80 6
17 81 7
17 82 4
17 83 5
17 84 3
17 85 7
17 86 4
17 87 5
17 88 9
17 89 6
17 90 10
17 91 4
17 92 2
17 93 0
17 94 9
17 95 7
17 96 9
17 97 3
17 98 6
17 99 5
17 100 5
17 101 5
17 102 4
17 103 2
17 104 5
17 105 0
17 106 10
17 107 3
17 108 3
17 109 0
17 110 2
17 111 8
17 112 8
17 113 9
18 57 6
18 58 5
18 59 8
18 60 3
18 61 8
18 62 9
18 63 1
18 64 7
18 65 0
18 66 5
18 67 10
18 68 3
18 69 2
18 70 7
18 71 2
18 72 9
18 73 10
18 74 5
18 75 1
18 76 2
18 77 0
18 78 0
18 79 4
18 80 8
18 81 7
18 82 5
18 83 7
18 84 0
18 85 10
18 86 10
18 87 5
18 88 1
18 89 10
18 90 5
18 91 9
18 92 6
18 93 2
18 94 5
18 95 5
18 96 8
18 97 9
18 98 8
18 99 2
18 100 10
18 101 8
18 102 9
18 103 0
18 104 7
18 105 10
18 106 5
18 107 2
18 108 6
18 109 7
18 110 9
18 111 7
18 112 5
18 113 9
19 57 10
19 58 4
19 59 5
19 60 6
19 61 7
19 62 0
19 63 9
19 64 7
19 65 9
19 66 0
19 67 2
19 68 5
19 69 10
19 70 10
19 71 6
19 72 4
19 73 0
19 74 9
19 75 6
19 76 2
19 77 2
19 78 6
19 79 4
19 80 5
19 81 2
19 82 6
19 83 3
19 84 9
19 85 2
19 86 6
19 87 2
19 88 2
19 89 9
19 90 9
19 91 6
19 92 4
19 93 3
19 94 6
19 95 4
19 96 9
19 97 4
19 98 4
19 99 2
19 100 6
19 101 2
19 102 3
19 103 6
19 104 3
19 105 0
19 106 8
19 107 6
19 108 2
19 109 0
19 110 3
19 111 2
19 112 4
19 113 2
20 57 8
20 58 6
20 59 3
20 60 4
20 61 8
20 62 2
20 63 8
20 64 2
20 65 5
20 66 9
20 67 6
20 68 3
20 69 9
20 70 1
20 71 8
20 72 9
20 73 6
20 74 4
20 75 7
20 76 4
20 77 0
20 78 0
20 79 0
20 80 0
20 81 7
20 82 1
20 83 2
20 84 3
20 85 2
20 86 1
20 87 9
20 88 9
20 89 2
20 90 9
20 91 4
20 92 3
20 93 5
20 94 4
20 95 7
20 96 1
20 97 2
20 98 6
20 99 0
20 100 1
20 101 0
20 102 2
20 103 2
20 104 1
20 105 8
20 106 10
20 107 6
20 108 6
20 109 6
20 110 1
20 111 6
20 112 6
20 113 10
21 57 7
21 58 7
21 59 5
21 60 4
21 61 10
21 62 8
21 63 0
21 64 3
21 65 2
21 66 9
21 67 0
21 68 2
21 69 8
21 70 0
21 71 4
21 72 0
21 73 9
21 74 9
21 75 8
21 76 4
21 77 10
21 78 7
21 79 8
21 80 7
21 81 2
21 82 8
21 83 4
21 84 7
21 85 3
21 86 10
21 87 5
21 88 8
21 89 1
21 90 9
21 91 6
21 92 6
21 93 4
21 94 7
21 95 10
21 96 2
21 97 0
21 98 3
21 99 6
21 100 0
21 101 5
21 102 1
21 103 4
21 104 8
21 105 10
21 106 8
21 107 4
21 108 8
21 109 5
21 110 3
21 111 8
21 112 10
21 113 3
22 57 10
22 58 6
22 59 1
22 60 5
22 61 4
22 62 6
22 63 1
22 64 2
22 65 4
22 66 3
22 67 2
22 68 5
22 69 1
22 70 9
22 71 8
22 72 0
22 73 10
22 74 6
22 75 0
22 76 5
22 77 6
22 78 7
22 79 7
22 80 10
22 81 6
22 82 0
22 83 7
22 84 1
22 85 4
22 86 10
22 87 6
22 88 4
22 89 4
22 90 4
22 91 1
22 92 4
22 93 0
22 94 3
22 95 6
22 96 4
22 97 2
22 98 2
22 99 8
22 100 2
22 101 10
22 102 8
22 103 6
22 104 8
22 105 1
22 106 5
22 107 2
22 108 2
22 109 4
22 110 7
22 111 10
22 112 4
22 113 1
23 57 0
23 58 7
23 59 6
23 60 1
23 61 4
23 62 6
23 63 1
23 64 2
23 65 2
23 66 3
23 67 6
23 68 5
23 69 8
23 70 2
23 71 10
23 72 0
23 73 8
23 74 3
23 75 3
23 76 9
23 77 7
23 78 7
23 79 9
23 80 10
23 81 4
23 82 4
23 83 2
23 84 9
23 85 0
23 86 1
23 87 8
23 88 9
23 89 8
23 90 8
23 91 8
23 92 6
23 93 1
23 94 0
23 95 7
23 96 10
23 97 9
23 98 5
23 99 2
23 100 1
23 101 0
23 102 0
23 103 6
23 104 6
23 105 3
23 106 0
23 107 5
23 108 1
23 109 9
23 110 0
23 111 8
23 112 6
23 113 0
24 57 0
24 58 7
24 59 10
24 60 5
24 61 5
24 62 1
24 63 3
24 64 5
24 65 6
24 66 7
24 67 0
24 68 7
24 69 1
24 70 1
24 71 0
24 72 8
24 73 2
24 74 7
24 75 4
24 76 6
24 77 8
24 78 5
24 79 3
24 80 0
24 81 3
24 82 1
24 83 6
24 84 9
24 85 1
24 86 9
24 87 9
24 88 9
24 89 7
24 90 9
24 91 8
24 92 4
24 93 6
24 94 7
24 95 8
24 96 8
24 97 0
24 98 8
24 99 0
24 100 8
24 101 8
24 102 9
24 103 6
24 104 5
24 105 9
24 106 2
24 107 7
24 108 6
24 109 10
24 110 6
24 111 10
24 112 1
24 113 6
25 57 8
25 58 2
25 59 6
25 60 9
25 61 1
25 62 2
25 63 9
25 64 3
25 65 10
25 66 8
25 67 8
25 68 10
25 69 0
25 70 2
25 71 3
25 72 6
25 73 7
25 74 5
25 75 4
25 76 9
25 77 1
25 78 5
25 79 0
25 80 6
25 81 3
25 82 9
25 83 8
25 84 8
25 85 7
25 86 9
25 87 9
25 88 10
25 89 9
25 90 9
25 91 9
25 92 9
25 93 8
25 94 10
25 95 8
25 96 5
25 97 10
25 98 7
25 99 10
25 100 10
25 101 6
25 102 9
25 103 1
25 104 9
25 105 10
25 106 9
25 107 7
25 108 0
25 109 9
25 110 0
25 111 8
25 112 9
25 113 7
26 57 6
26 58 4
26 59 7
26 60 2
26 61 5
26 62 1
26 63 8
26 64 7
26 65 2
26 66 7
26 67 0
26 68 2
26 69 0
26 70 2
26 71 2
26 72 10
26 73 4
26 74 8
26 75 10
26 76 0
26 77 7
26 78 4
26 79 8
26 80 1
26 81 0
26 82 0
26 83 9
26 84 2
26 85 4
26 86 6
26 87 8
26 88 10
26 89 5
26 90 9
26 91 5
26 92 6
26 93 5
26 94 8
26 95 4
26 96 0
26 97 0
26 98 5
26 99 8
26 100 10
26 101 3
26 102 10
26 103 10
26 104 1
26 105 10
26 106 9
26 107 2
26 108 3
26 109 1
26 110 1
26 111 7
26 112 10
26 113 8
27 57 3
27 58 2
27 59 4
27 60 2
27 61 3
27 62 4
27 63 0
27 64 1
27 65 8
27 66 4
27 67 0
27 68 3
27 69 8
27 70 8
27 71 1
27 72 2
27 73 8
27 74 10
27 75 7
27 76 4
27 77 4
27 78 0
27 79 7
27 80 10
27 81 0
27 82 2
27 83 10
27 84 6
27 85 6
27 86 8
27 87 0
27 88 10
27 89 1
27 90 6
27 91 10
27 92 10
27 93 3
27 94 6
27 95 6
27 96 1
27 97 1
27 98 3
27 99 7
27 100 10
27 101 5
27 102 6
27 103 10
27 104 8
27 105 8
27 106 6
27 107 9
27 108 10
27 109 10
27 110 10
27 111 10
27 112 2
27 113 1
28 57 0
28 58 7
28 59 9
28 60 0
28 61 8
28 62 10
28 63 4
28 64 7
28 65 7
28 66 5
28 67 0
28 68 8
28 69 10
28 70 2
28 71 3
28 72 1
28 73 10
28 74 8
28 75 10
28 76 9
28 77 4
28 78 5
28 79 10
28 80 8
28 81 2
28 82 6
28 83 0
28 84 5
28 85 1
28 86 4
28 87 9
28 88 3
28 89 2
28 90 7
28 91 5
28 92 2
28 93 1
28 94 1
28 95 3
28 96 4
28 97 1
28 98 0
28 99 7
28 100 0
28 101 6
28 102 4
28 103 9
28 104 0
28 105 5
28 106 5
28 107 3
28 108 8
28 109 1
28 110 5
28 111 0
28 112 6
28 113 8
29 57 1
29 58 7
29 59 10
29 60 2
29 61 10
29 62 8
29 63 0
29 64 4
29 65 6
29 66 5
29 67 5
29 68 9
29 69 1
29 70 10
29 71 0
29 72 5
29 73 0
29 74 7
29 75 5
29 76 0
29 77 8
29 78 1
29 79 9
29 80 7
29 81 3
29 82 6
29 83 5
29 84 5
29 85 0
29 86 8
29 87 4
29 88 7
29 89 3
29 90 8
29 91 4
29 92 1
29 93 0
29 94 8
29 95 10
29 96 5
29 97 3
29 98 5
29 99 10
29 100 4
29 101 4
29 102 8
29 103 3
29 104 2
29 105 5
29 106 3
29 107 0
29 108 6
29 109 8
29 110 3
29 111 10
29 112 8
29 113 7
30 57 9
30 58 5
30 59 3
30 60 8
30 61 3
30 62 9
30 63 1
30 64 8
30 65 8
30 66 0
30 67 0
30 68 9
30 69 0
30 70 9
30 71 3
30 72 7
30 73 8
30 74 3
30 75 5
30 76 1
30 77 8
30 78 8
30 79 2
30 80 9
30 81 3
30 82 9
30 83 5
30 84 0
30 85 5
30 86 10
30 87 5
30 88 1
30 89 9
30 90 4
30 91 5
30 92 10
30 93 3
30 94 10
30 95 9
30 96 5
30 97 3
30 98 1
30 99 7
30 100 7
30 101 2
30 102 0
30 103 8
30 104 4
30 105 6
30 106 7
30 107 8
30 108 2
30 109 3
30 110 5
30 111 7
30 112 5
30 113 1
31 57 9
31 58 9
31 59 3
31 60 8
31 61 3
31 62 7
31 63 9
31 64 6
31 65 2
31 66 8
31 67 6
31 68 4
31 69 2
31 70 2
31 71 5
31 72 6
31 73 8
31 74 0
31 75 8
31 76 6
31 77 7
31 78 10
31 79 5
31 80 8
31 81 8
31 82 7
31 83 5
31 84 10
31 85 1
31 86 9
31 87 7
31 88 0
31 89 10
31 90 7
31 91 4
31 92 5
31 93 9
31 94 1
31 95 10
31 96 10
31 97 3
31 98 8
31 99 8
31 100 3
31 101 9
31 102 10
31 103 9
31 104 1
31 105 0
31 106 2
31 107 8
31 108 1
31 109 8
31 110 4
31 111 9
31 112 2
31 113 5
32 57 8
32 58 5
32 59 4
32 60 9
32 61 2
32 62 10
32 63 5
32 64 7
32 65 2
32 66 8
32 67 3
32 68 3
32 69 3
32 70 7
32 71 0
32 72 8
32 73 4
32 74 3
32 75 1
32 76 1
32 77 8
32 78 2
32 79 2
32 80 7
32 81 1
32 82 6
32 83 1
32 84 3
32 85 3
32 86 7
32 87 2
32 88 10
32 89 8
32 90 10
32 91 9
32 92 10
32 93 8
32 94 4
32 95 3
32 96 10
32 97 8
32 98 0
32 99 10
32 100 9
32 101 7
32 102 5
32 103 1
32 104 4
32 105 5
32 106 5
32 107 3
32 108 2
32 109 1
32 110 1
32 111 3
32 112 1
32 113 6
33 57 10
33 58 9
33 59 9
33 60 1
33 61 2
33 62 10
33 63 4
33 64 9
33 65 4
33 66 2
33 67 5
33 68 7
33 69 1
33 70 4
33 71 9
33 72 0
33 73 6
33 74 2
33 75 2
33 76 10
33 77 6
33 78 0
33 79 6
33 80 6
33 81 0
33 82 1
33 83 8
33 84 4
33 85 0
33 86 5
33 87 0
33 88 6
33 89 1
33 90 8
33 91 9
33 92 0
33 93 10
33 94 9
33 95 7
33 96 9
33 97 3
33 98 1
33 99 4
33 100 1
33 101 9
33 102 9
33 103 5
33 104 0
33 105 0
33 106 6
33 107 4
33 108 8
33 109 1
33 110 9
33 111 7
33 112 7
33 113 2
34 57 9
34 58 1
34 59 8
34 60 2
34 61 5
34 62 2
34 63 9
34 64 5
34 65 0
34 66 7
34 67 3
34 68 4
34 69 7
34 70 6
34 71 9
34 72 1
34 73 6
34 74 0
34 75 0
34 76 3
34 77 1
34 78 1
34 79 4
34 80 7
34 81 2
34 82 9
34 83 10
34 84 1
34 85 3
34 86 0
34 87 6
34 88 6
34 89 9
34 90 2
34 91 10
34 92 8
34 93 0
34 94 8
34 95 6
34 96 10
34 97 8
34 98 7
34 99 9
34 100 5
34 101 7
34 102 8
34 103 5
34 104 4
34 105 5
34 106 5
34 107 1
34 108 0
34 109 5
34 110 6
34 111 8
34 112 1
34 113 6
35 57 0
35 58 2
35 59 4
35 60 2
35 61 10
35 62 0
35 63 5
35 64 9
35 65 3
35 66 9
35 67 3
35 68 3
35 69 9
35 70 8
35 71 9
35 72 2
35 73 1
35 74 2
35 75 10
35 76 4
35 77 4
35 78 4
35 79 5
35 80 9
35 81 0
35 82 8
35 83 7
35 84 3
35 85 8
35 86 8
35 87 4
35 88 1
35 89 1
35 90 8
35 91 8
35 92 8
35 93 2
35 94 9
35 95 3
35 96 6
35 97 10
35 98 7
35 99 10
35 100 8
35 101 8
35 102 9
35 103 6
35 104 6
35 105 3
35 106 5
35 107 4
35 108 6
35 109 7
35 110 10
35 111 4
35 112 10
35 113 1
36 57 4
36 58 4
36 59 2
36 60 9
36 61 6
36 62 9
36 63 7
36 64 5
36 65 2
36 66 8
36 67 6
36 68 9
36 69 6
36 70 6
36 71 8
36 72 1
36 73 10
36 74 8
36 75 1
36 76 1
36 77 7
36 78 9
36 79 3
36 80 7
36 81 1
36 82 5
36 83 10
36 84 8
36 85 5
36 86 0
36 87 5
36 88 10
36 89 9
36 90 7
36 91 8
36 92 6
36 93 7
36 94 2
36 95 5
36 96 1
36 97 0
36 98 5
36 99 8
36 100 4
36 101 8
36 102 1
36 103 2
36 104 9
36 105 10
36 106 0
36 107 0
36 108 7
36 109 2
36 110 8
36 111 1
36 112 2
36 113 9
37 57 10
37 58 10
37 59 8
37 60 9
37 61 3
37 62 7
37 63 6
37 64 8
37 65 9
37 66 9
37 67 8
37 68 1
37 69 9
37 70 4
37 71 5
37 72 2
37 73 1
37 74 4
37 75 1
37 76 7
37 77 10
37 78 5
37 79 9
37 80 9
37 81 4
37 82 6
37 83 7
37 84 10
37 85 8
37 86 9
37 87 6
37 88 0
37 89 7
37 90 2
37 91 7
37 92 9
37 93 7
37 94 3
37 95 6
37 96 2
37 97 10
37 98 3
37 99 2
37 100 9
37 101 10
37 102 3
37 103 10
37 104 9
37 105 5
37 106 6
37 107 1
37 108 4
37 109 1
37 110 7
37 111 1
37 112 5
37 113 9
38 57 9
38 58 6
38 59 10
38 60 1
38 61 7
38 62 6
38 63 0
38 64 10
38 65 9
38 66 2
38 67 2
38 68 3
38 69 0
38 70 3
38 71 10
38 72 6
38 73 2
38 74 10
38 75 2
38 76 10
38 77 3
38 78 5
38 79 8
38 80 8
38 81 1
38 82 7
38 83 2
38 84 6
38 85 9
38 86 3
38 87 0
38 88 7
38 89 4
38 90 3
38 91 2
38 92 1
38 93 6
38 94 10
38 95 2
38 96 9
38 97 4
38 98 7
38 99 4
38 100 7
38 101 10
38 102 7
38 103 7
38 104 0
38 105 0
38 106 3
38 107 7
38 108 10
38 109 7
38 110 5
38 111 7
38 112 5
38 113 9
39 57 10
39 58 1
39 59 7
39 60 8
39 61 10
39 62 6
39 63 0
39 64 9
39 65 8
39 66 8
39 67 6
39 68 3
39 69 6
39 70 3
39 71 4
39 72 3
39 73 10
39 74 2
39 75 10
39 76 6
39 77 10
39 78 8
39 79 2
39 80 6
39 81 7
39 82 4
