set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
1 117 4
1 118 3
1 119 0
1 120 2
1 121 0
1 122 2
1 123 4
1 124 8
1 125 6
1 126 5
1 127 9
1 128 8
1 129 7
1 130 2
1 131 9
1 132 1
1 133 1
1 134 4
1 135 7
1 136 8
1 137 6
1 138 10
1 139 2
1 140 8
1 141 1
1 142 7
1 143 0
1 144 2
1 145 6
1 146 6
1 147 10
1 148 10
1 149 3
1 150 9
1 151 10
1 152 8
1 153 10
1 154 2
1 155 6
1 156 7
1 157 2
1 158 7
1 159 3
1 160 10
1 161 3
1 162 4
1 163 10
1 164 1
1 165 2
2 83 4
2 84 2
2 85 3
2 86 10
2 87 9
2 88 4
2 89 4
2 90 8
2 91 7
2 92 0
2 93 2
2 94 7
2 95 9
2 96 10
2 97 4
2 98 8
2 99 10
2 100 7
2 101 0
2 102 5
2 103 4
2 104 2
2 105 0
2 106 5
2 107 10
2 108 10
2 109 2
2 110 9
2 111 8
2 112 3
2 113 10
2 114 4
2 115 10
2 116 9
2 117 8
2 118 1
2 119 8
2 120 10
2 121 5
2 122 6
2 123 2
2 124 0
2 125 5
2 126 7
2 127 0
2 128 4
2 129 6
2 130 6
2 131 0
2 132 2
2 133 0
2 134 4
2 135 9
2 136 9
2 137 4
2 138 7
2 139 10
2 140 6
2 141 9
2 142 0
2 143 10
2 144 6
2 145 10
2 146 7
2 147 8
2 148 5
2 149 2
2 150 3
2 151 2
2 152 2
2 153 3
2 154 3
2 155 2
2 156 3
2 157 2
2 158 3
2 159 3
2 160 1
2 161 1
2 162 0
2 163 6
2 164 7
2 165 7
3 83 6
3 84 1
3 85 9
3 86 2
3 87 9
3 88 10
3 89 0
3 90 5
3 91 6
3 92 8
3 93 9
3 94 0
3 95 3
3 96 8
3 97 7
3 98 9
3 99 3
3 100 8
3 101 0
3 102 7
3 103 6
3 104 7
3 105 10
3 106 6
3 107 6
3 108 3
3 109 6
3 110 7
3 111 7
3 112 0
3 113 5
3 114 6
3 115 2
3 116 8
3 117 2
3 118 9
3 119 8
3 120 2
3 121 9
3 122 0
3 123 9
3 124 5
3 125 0
3 126 0
3 127 7
3 128 0
3 129 8
3 130 2
3 131 5
3 132 9
3 133 8
3 134 3
3 135 6
3 136 6
3 137 4
3 138 1
3 139 5
3 140 2
3 141 2
3 142 10
3 143 0
3 144 0
3 145 0
3 146 9
3 147 6
3 148 1
3 149 9
3 150 7
3 151 2
3 152 4
3 153 1
3 154 3
3 155 9
3 156 4
3 157 1
3 158 3
3 159 0
3 160 8
3 161 9
3 162 8
3 163 2
3 164 3
3 165 5
4 83 2
4 84 6
4 85 9
4 86 2
4 87 6
4 88 7
4 89 2
4 90 6
4 91 7
4 92 4
4 93 2
4 94 3
4 95 4
4 96 5
4 97 9
4 98 2
4 99 2
4 100 6
4 101 0
4 102 1
4 103 10
4 104 6
4 105 3
4 106 10
4 107 5
4 108 9
4 109 10
4 110 4
4 111 3
4 112 7
4 113 10
4 114 2
4 115 0
4 116 8
4 117 10
4 118 3
4 119 10
4 120 10
4 121 3
4 122 1
4 123 6
4 124 7
4 125 3
4 126 6
4 127 2
4 128 1
4 129 6
4 130 4
4 131 2
4 132 1
4 133 6
4 134 8
4 135 8
4 136 2
4 137 4
4 138 6
4 139 9
4 140 7
4 141 4
4 142 1
4 143 6
4 144 5
4 145 0
4 146 9
4 147 1
4 148 1
4 149 10
4 150 3
4 151 7
4 152 9
4 153 5
4 154 8
4 155 0
4 156 5
4 157 4
4 158 1
4 159 2
4 160 6
4 161 8
4 162 8
4 163 0
4 164 5
4 165 5
5 83 9
5 84 8
5 85 2
5 86 2
5 87 10
5 88 4
5 89 8
5 90 4
5 91 0
5 92 5
5 93 8
5 94 8
5 95 10
5 96 10
5 97 3
5 98 0
5 99 9
5 100 3
5 101 4
5 102 8
5 103 4
5 104 4
5 105 8
5 106 5
5 107 2
5 108 1
5 109 6
5 110 3
5 111 2
5 112 5
5 113 1
5 114 7
5 115 0
5 116 4
5 117 9
5 118 2
5 119 5
5 120 6
5 121 4
5 122 7
5 123 8
5 124 0
5 125 4
5 126 9
5 127 8
5 128 7
5 129 3
5 130 1
5 131 2
5 132 7
5 133 2
5 134 4
5 135 8
5 136 10
5 137 4
5 138 6
5 139 3
5 140 1
5 141 0
5 142 5
5 143 3
5 144 0
5 145 2
5 146 7
5 147 10
5 148 2
5 149 4
5 150 10
5 151 6
5 152 7
5 153 6
5 154 7
5 155 7
5 156 0
5 157 8
5 158 7
5 159 8
5 160 4
5 161 3
5 162 10
5 163 9
5 164 3
5 165 7
6 83 6
6 84 8
6 85 10
6 86 2
6 87 5
6 88 2
6 89 8
6 90 9
6 91 8
6 92 5
6 93 8
6 94 8
6 95 10
6 96 4
6 97 0
6 98 8
6 99 8
6 100 2
6 101 1
6 102 4
6 103 4
6 104 8
6 105 9
6 106 2
6 107 0
6 108 6
6 109 7
6 110 4
6 111 3
6 112 3
6 113 1
6 114 2
6 115 3
6 116 7
6 117 5
6 118 8
6 119 7
6 120 8
6 121 8
6 122 1
6 123 8
6 124 2
6 125 8
6 126 6
6 127 4
6 128 4
6 129 7
6 130 1
6 131 1
6 132 9
6 133 4
6 134 10
6 135 6
6 136 8
6 137 10
6 138 4
6 139 10
6 140 3
6 141 4
6 142 4
6 143 2
6 144 2
6 145 2
6 146 9
6 147 8
6 148 10
6 149 5
6 150 4
6 151 9
6 152 8
6 153 9
6 154 2
6 155 3
6 156 7
6 157 2
6 158 6
6 159 6
6 160 5
6 161 9
6 162 7
6 163 2
6 164 2
6 165 0
7 83 5
7 84 8
7 85 8
7 86 8
7 87 3
7 88 10
7 89 9
7 90 2
7 91 2
7 92 9
7 93 7
7 94 5
7 95 9
7 96 9
7 97 3
7 98 5
7 99 10
7 100 10
7 101 3
7 102 0
7 103 10
7 104 2
7 105 10
7 106 5
7 107 7
7 108 9
7 109 10
7 110 1
7 111 4
7 112 8
7 113 8
7 114 9
7 115 1
7 116 10
7 117 6
7 118 6
7 119 0
7 120 0
7 121 10
7 122 4
7 123 10
7 124 3
7 125 2
7 126 8
7 127 0
7 128 4
7 129 2
7 130 7
7 131 4
7 132 2
7 133 3
7 134 8
7 135 6
7 136 9
7 137 5
7 138 10
7 139 4
7 140 8
7 141 6
7 142 3
7 143 4
7 144 0
7 145 10
7 146 0
7 147 2
7 148 3
7 149 8
7 150 6
7 151 2
7 152 8
7 153 4
7 154 0
7 155 10
7 156 2
7 157 6
7 158 2
7 159 8
7 160 0
7 161 0
7 162 0
7 163 8
7 164 6
7 165 5
8 83 1
8 84 3
8 85 4
8 86 2
8 87 3
8 88 2
8 89 8
8 90 5
8 91 2
8 92 9
8 93 4
8 94 3
8 95 9
8 96 2
8 97 7
8 98 3
8 99 3
8 100 2
8 101 5
8 102 10
8 103 4
8 104 8
8 105 7
8 106 3
8 107 4
8 108 8
8 109 4
8 110 5
8 111 9
8 112 9
8 113 0
8 114 9
8 115 10
8 116 2
8 117 3
8 118 4
8 119 6
8 120 0
8 121 9
8 122 10
8 123 7
8 124 0
8 125 4
8 126 10
8 127 3
8 128 2
8 129 3
8 130 8
8 131 3
8 132 9
8 133 3
8 134 3
8 135 3
8 136 0
8 137 5
8 138 3
8 139 9
8 140 8
8 141 3
8 142 10
8 143 6
8 144 8
8 145 6
8 146 10
8 147 4
8 148 0
8 149 3
8 150 0
8 151 0
8 152 0
8 153 10
8 154 2
8 155 6
8 156 3
8 157 3
8 158 3
8 159 7
8 160 2
8 161 7
8 162 4
8 163 10
8 164 3
8 165 3
9 83 3
9 84 2
9 85 9
9 86 10
9 87 5
9 88 5
9 89 6
9 90 9
9 91 3
9 92 10
9 93 9
9 94 7
9 95 2
9 96 1
9 97 8
9 98 10
9 99 5
9 100 7
9 101 7
9 102 8
9 103 10
9 104 2
9 105 6
9 106 9
9 107 0
9 108 2
9 109 4
9 110 9
9 111 0
9 112 8
9 113 8
9 114 1
9 115 10
9 116 6
9 117 3
9 118 4
9 119 0
9 120 9
9 121 3
9 122 5
9 123 4
9 124 3
9 125 2
9 126 4
9 127 4
9 128 10
9 129 2
9 130 7
9 131 6
9 132 6
9 133 5
9 134 1
9 135 7
9 136 4
9 137 6
9 138 4
9 139 9
9 140 9
9 141 5
9 142 9
9 143 5
9 144 8
9 145 8
9 146 1
9 147 6
9 148 1
9 149 10
9 150 10
9 151 3
9 152 10
9 153 10
9 154 5
9 155 4
9 156 4
9 157 3
9 158 0
9 159 7
9 160 3
9 161 7
9 162 6
9 163 2
9 164 1
9 165 9
10 83 7
10 84 6
10 85 5
10 86 0
10 87 2
10 88 6
10 89 2
10 90 0
10 91 2
10 92 8
10 93 6
10 94 7
10 95 5
10 96 6
10 97 9
10 98 10
10 99 10
10 100 2
10 101 0
10 102 6
10 103 1
10 104 7
10 105 9
10 106 8
10 107 10
10 108 1
10 109 4
10 110 4
10 111 3
10 112 7
10 113 7
10 114 10
10 115 5
10 116 10
10 117 10
10 118 2
10 119 9
10 120 4
10 121 5
10 122 0
10 123 6
10 124 4
10 125 1
10 126 3
10 127 4
10 128 8
10 129 8
10 130 7
10 131 7
10 132 7
10 133 4
10 134 10
10 135 6
10 136 6
10 137 6
10 138 3
10 139 1
10 140 1
10 141 3
10 142 5
10 143 0
10 144 5
10 145 3
10 146 9
10 147 2
10 148 1
10 149 9
10 150 9
10 151 9
10 152 5
10 153 7
10 154 5
10 155 6
10 156 4
10 157 8
10 158 5
10 159 10
10 160 3
10 161 1
10 162 5
10 163 8
10 164 8
10 165 3
11 83 0
11 84 8
11 85 0
11 86 8
11 87 7
11 88 5
11 89 8
11 90 0
11 91 10
11 92 4
11 93 1
11 94 7
11 95 9
11 96 2
11 97 8
11 98 2
11 99 5
11 100 6
11 101 8
11 102 3
11 103 3
11 104 0
11 105 8
11 106 2
11 107 7
11 108 10
11 109 6
11 110 2
11 111 7
11 112 2
11 113 9
11 114 9
11 115 6
11 116 3
11 117 3
11 118 8
11 119 7
11 120 10
11 121 2
11 122 9
11 123 3
11 124 8
11 125 8
11 126 6
11 127 8
11 128 7
11 129 0
11 130 4
11 131 1
11 132 5
11 133 5
11 134 1
11 135 4
11 136 3
11 137 4
11 138 5
11 139 2
11 140 10
11 141 3
11 142 7
11 143 0
11 144 8
11 145 8
11 146 1
11 147 3
11 148 8
11 149 10
11 150 10
11 151 3
11 152 10
11 153 9
11 154 8
11 155 9
11 156 9
11 157 5
11 158 4
11 159 8
11 160 10
11 161 2
11 162 7
11 163 5
11 164 6
11 165 10
12 83 5
12 84 9
12 85 10
12 86 2
12 87 5
12 88 7
12 89 2
12 90 1
12 91 2
12 92 1
12 93 10
12 94 9
12 95 8
12 96 6
12 97 4
12 98 5
12 99 9
12 100 7
12 101 3
12 102 8
12 103 8
12 104 0
12 105 2
12 106 2
12 107 6
12 108 7
12 109 0
12 110 6
12 111 1
12 112 2
12 113 9
12 114 6
12 115 6
12 116 2
12 117 3
12 118 0
12 119 6
12 120 4
12 121 4
12 122 6
12 123 0
12 124 0
12 125 4
12 126 9
12 127 7
12 128 0
12 129 3
12 130 6
12 131 2
12 132 2
12 133 9
12 134 8
12 135 8
12 136 0
12 137 8
12 138 9
12 139 0
12 140 3
12 141 0
12 142 7
12 143 4
12 144 4
12 145 3
12 146 4
12 147 5
12 148 4
12 149 3
12 150 2
12 151 6
12 152 8
12 153 5
12 154 1
12 155 9
12 156 9
12 157 10
12 158 8
12 159 9
12 160 8
12 161 6
12 162 10
12 163 6
12 164 7
12 165 9
13 83 1
13 84 8
13 85 5
13 86 6
13 87 9
13 88 8
13 89 4
13 90 3
13 91 6
13 92 7
13 93 0
13 94 1
13 95 7
13 96 1
13 97 2
13 98 6
13 99 8
13 100 10
13 101 3
13 102 4
13 103 8
13 104 4
13 105 8
13 106 1
13 107 8
13 108 1
13 109 7
13 110 6
13 111 5
13 112 7
13 113 4
13 114 1
13 115 2
13 116 2
13 117 7
13 118 10
13 119 4
13 120 7
13 121 7
13 122 0
13 123 5
13 124 8
13 125 5
13 126 9
13 127 9
13 128 5
13 129 9
13 130 9
13 131 0
13 132 7
13 133 5
13 134 6
13 135 1
13 136 4
13 137 7
13 138 2
13 139 2
13 140 9
13 141 8
13 142 1
13 143 5
13 144 3
13 145 6
13 146 0
13 147 2
13 148 10
13 149 5
13 150 8
13 151 2
13 152 10
13 153 7
13 154 4
13 155 2
13 156 6
13 157 8
13 158 9
13 159 0
13 160 7
13 161 3
13 162 1
13 163 6
13 164 3
13 165 9
14 83 9
14 84 4
14 85 8
14 86 5
14 87 1
14 88 0
14 89 10
14 90 9
14 91 1
14 92 1
14 93 0
14 94 5
14 95 9
14 96 3
14 97 10
14 98 9
14 99 1
14 100 7
14 101 2
14 102 4
14 103 1
14 104 0
14 105 2
14 106 5
14 107 8
14 108 0
14 109 5
14 110 0
14 111 10
14 112 5
14 113 4
14 114 9
14 115 3
14 116 0
14 117 9
14 118 9
14 119 3
14 120 5
14 121 4
14 122 10
14 123 4
14 124 3
14 125 8
14 126 2
14 127 3
14 128 1
14 129 10
14 130 4
14 131 9
14 132 5
14 133 3
14 134 10
14 135 7
14 136 3
14 137 0
14 138 5
14 139 2
14 140 2
14 141 2
14 142 0
14 143 0
14 144 1
14 145 0
14 146 1
14 147 4
14 148 1
14 149 5
14 150 8
14 151 3
14 152 5
14 153 0
14 154 10
14 155 8
14 156 3
14 157 2
14 158 4
14 159 6
14 160 8
14 161 2
14 162 6
14 163 5
14 164 5
14 165 4
15 83 4
15 84 9
15 85 5
15 86 9
15 87 1
15 88 2
15 89 3
15 90 1
15 91 8
15 92 3
15 93 6
15 94 6
15 95 5
15 96 5
15 97 5
15 98 4
15 99 4
15 100 4
15 101 8
15 102 5
15 103 3
15 104 10
15 105 3
15 106 1
15 107 6
15 108 6
15 109 4
15 110 3
15 111 4
15 112 9
15 113 5
15 114 5
15 115 8
15 116 7
15 117 0
15 118 4
15 119 9
15 120 7
15 121 10
15 122 3
15 123 0
15 124 10
15 125 9
15 126 8
15 127 8
15 128 3
15 129 7
15 130 7
15 131 7
15 132 4
15 133 6
15 134 10
15 135 6
15 136 6
15 137 7
15 138 1
15 139 4
15 140 6
15 141 8
15 142 8
15 143 6
15 144 6
15 145 1
15 146 2
15 147 9
15 148 9
15 149 8
15 150 4
15 151 0
15 152 8
15 153 8
15 154 7
15 155 5
15 156 1
15 157 5
15 158 2
15 159 4
15 160 4
15 161 7
15 162 10
15 163 10
15 164 2
15 165 9
16 83 6
16 84 9
16 85 6
16 86 10
16 87 7
16 88 2
16 89 9
16 90 7
16 91 3
16 92 9
16 93 0
16 94 0
16 95 5
16 96 8
16 97 9
16 98 0
16 99 5
16 100 7
16 101 3
16 102 10
16 103 10
16 104 8
16 105 10
16 106 1
16 107 4
16 108 3
16 109 9
16 110 7
16 111 2
16 112 2
16 113 3
16 114 4
16 115 5
16 116 5
16 117 1
16 118 6
16 119 7
16 120 1
16 121 4
16 122 4
16 123 10
16 124 4
16 125 3
16 126 4
16 127 9
16 128 7
16 129 5
16 130 6
16 131 9
16 132 7
16 133 3
16 134 8
16 135 9
16 136 1
16 137 3
16 138 3
16 139 7
16 140 5
16 141 4
16 142 0
16 143 4
16 144 3
16 145 1
16 146 3
16 147 8
16 148 7
16 149 5
16 150 6
16 151 9
16 152 0
16 153 2
16 154 3
16 155 2
16 156 3
16 157 3
16 158 6
16 159 2
16 160 9
16 161 0
16 162 6
16 163 8
16 164 8
16 165 3
17 83 6
17 84 1
17 85 9
17 86 8
17 87 7
17 88 6
17 89 1
17 90 6
17 91 7
17 92 6
17 93 2
17 94 1
17 95 4
17 96 2
17 97 7
17 98 8
17 99 7
17 100 7
17 101 3
17 102 1
17 103 4
17 104 5
17 105 3
17 106 6
17 107 1
17 108 8
17 109 0
17 110 4
17 111 6
17 112 5
17 113 1
17 114 4
17 115 5
17 116 6
17 117 2
17 118 6
17 119 0
17 120 1
17 121 3
17 122 1
17 123 5
17 124 4
17 125 10
17 126 4
17 127 1
17 128 0
17 129 6
17 130 0
17 131 5
17 132 3
17 133 4
17 134 10
17 135 2
17 136 1
17 137 2
17 138 8
17 139 10
17 140 2
17 141 0
17 142 6
17 143 3
17 144 6
17 145 1
17 146 3
17 147 6
17 148 4
17 149 0
17 150 6
17 151 7
17 152 4
17 153 4
17 154 7
17 155 3
17 156 3
17 157 0
17 158 8
17 159 5
17 160 7
17 161 3
17 162 6
17 163 4
17 164 4
17 165 3
18 83 8
18 84 2
18 85 3
18 86 5
18 87 0
18 88 3
18 89 10
18 90 3
18 91 10
18 92 1
18 93 1
18 94 1
18 95 10
18 96 10
18 97 10
18 98 10
18 99 9
18 100 1
18 101 7
18 102 6
18 103 10
18 104 4
18 105 5
18 106 1
18 107 0
18 108 5
18 109 10
18 110 1
18 111 8
18 112 3
18 113 0
18 114 10
18 115 8
18 116 2
18 117 8
18 118 3
18 119 10
18 120 1
18 121 6
18 122 6
18 123 6
18 124 10
18 125 7
18 126 5
18 127 6
18 128 7
18 129 6
18 130 5
18 131 8
18 132 0
18 133 4
18 134 3
18 135 2
18 136 9
18 137 1
18 138 6
18 139 0
18 140 3
18 141 7
18 142 8
18 143 6
18 144 1
18 145 2
18 146 10
18 147 5
18 148 8
18 149 0
18 150 3
18 151 4
18 152 2
18 153 9
18 154 7
18 155 6
18 156 1
18 157 0
18 158 0
18 159 5
18 160 5
18 161 4
18 162 9
18 163 1
18 164 0
18 165 9
19 83 0
19 84 10
19 85 7
19 86 7
19 87 0
19 88 9
19 89 4
19 90 5
19 91 5
19 92 3
19 93 4
19 94 1
19 95 4
19 96 10
19 97 4
19 98 0
19 99 10
19 100 0
19 101 6
19 102 3
19 103 8
19 104 6
19 105 3
19 106 7
19 107 7
19 108 3
19 109 6
19 110 7
19 111 4
19 112 2
19 113 3
19 114 8
19 115 5
19 116 2
19 117 7
19 118 2
19 119 1
19 120 6
19 121 5
19 122 10
19 123 6
19 124 5
19 125 4
19 126 7
19 127 8
19 128 3
19 129 3
19 130 6
19 131 10
19 132 9
19 133 5
19 134 2
19 135 5
19 136 0
19 137 1
19 138 7
19 139 6
19 140 0
19 141 2
19 142 8
19 143 6
19 144 2
19 145 0
19 146 10
19 147 5
19 148 1
19 149 7
19 150 10
19 151 5
19 152 1
19 153 6
19 154 7
19 155 3
19 156 1
19 157 7
19 158 10
19 159 10
19 160 4
19 161 3
19 162 1
19 163 10
19 164 0
19 165 5
20 83 3
20 84 5
20 85 3
20 86 6
20 87 0
20 88 8
20 89 2
20 90 1
20 91 9
20 92 4
20 93 6
20 94 9
20 95 8
20 96 4
20 97 3
20 98 5
20 99 7
20 100 7
20 101 7
20 102 10
20 103 9
20 104 1
20 105 5
20 106 8
20 107 10
20 108 9
20 109 6
20 110 8
20 111 1
20 112 4
20 113 6
20 114 1
20 115 10
20 116 2
20 117 7
20 118 0
20 119 0
20 120 9
20 121 2
20 122 3
20 123 1
20 124 2
20 125 4
20 126 4
20 127 1
20 128 5
20 129 6
20 130 6
20 131 9
20 132 8
20 133 1
20 134 0
20 135 4
20 136 9
20 137 5
20 138 4
20 139 9
20 140 2
20 141 6
20 142 4
20 143 7
20 144 0
20 145 1
20 146 8
20 147 8
20 148 8
20 149 6
20 150 2
20 151 9
20 152 10
20 153 3
20 154 9
20 155 6
20 156 2
20 157 1
20 158 10
20 159 8
20 160 8
20 161 8
20 162 6
20 163 9
20 164 9
20 165 4
21 83 9
21 84 3
21 85 2
21 86 7
21 87 0
21 88 1
21 89 4
21 90 4
21 91 4
21 92 0
21 93 0
21 94 5
21 95 1
21 96 4
21 97 2
21 98 1
21 99 0
21 100 9
21 101 6
21 102 4
21 103 0
21 104 3
21 105 4
21 106 7
21 107 4
21 108 1
21 109 10
21 110 8
21 111 8
21 112 6
21 113 7
21 114 0
21 115 5
21 116 2
21 117 10
21 118 5
21 119 3
21 120 2
21 121 9
21 122 10
21 123 0
21 124 2
21 125 7
21 126 1
21 127 9
21 128 0
21 129 2
21 130 1
21 131 1
21 132 1
21 133 0
21 134 9
21 135 1
21 136 5
21 137 8
21 138 6
21 139 6
21 140 3
21 141 9
21 142 9
21 143 4
21 144 1
21 145 5
21 146 8
21 147 5
21 148 10
21 149 0
21 150 7
21 151 2
21 152 8
21 153 6
21 154 2
21 155 5
21 156 5
21 157 3
21 158 7
21 159 2
21 160 2
21 161 10
21 162 0
21 163 10
21 164 6
21 165 1
22 83 10
22 84 9
22 85 10
22 86 5
22 87 6
22 88 2
22 89 9
22 90 3
22 91 5
22 92 10
22 93 6
22 94 8
22 95 4
22 96 4
22 97 4
22 98 10
22 99 3
22 100 3
22 101 4
22 102 8
22 103 8
22 104 3
22 105 3
22 106 4
22 107 5
22 108 3
22 109 1
22 110 0
22 111 3
22 112 2
22 113 3
22 114 2
22 115 6
22 116 7
22 117 10
22 118 1
22 119 6
22 120 5
22 121 8
22 122 7
22 123 2
22 124 5
22 125 5
22 126 1
22 127 3
22 128 0
22 129 8
22 130 5
22 131 2
22 132 10
22 133 9
22 134 9
22 135 5
22 136 3
22 137 6
22 138 0
22 139 9
22 140 9
22 141 5
22 142 9
22 143 5
22 144 10
22 145 0
22 146 3
22 147 10
22 148 0
22 149 3
22 150 10
22 151 10
22 152 5
22 153 10
22 154 4
22 155 0
22 156 10
22 157 2
22 158 10
22 159 10
22 160 1
22 161 0
22 162 9
22 163 5
22 164 7
22 165 7
23 83 8
23 84 9
23 85 0
23 86 6
23 87 4
23 88 7
23 89 2
23 90 0
23 91 1
23 92 3
23 93 10
23 94 1
23 95 1
23 96 1
23 97 5
23 98 2
23 99 10
23 100 9
23 101 10
23 102 3
23 103 10
23 104 0
23 105 9
23 106 1
23 107 3
23 108 3
23 109 6
23 110 3
23 111 0
23 112 2
23 113 10
23 114 5
23 115 3
23 116 0
23 117 5
23 118 7
23 119 9
23 120 4
23 121 3
23 122 5
23 123 3
23 124 4
23 125 9
23 126 1
23 127 10
23 128 3
23 129 9
23 130 3
23 131 4
23 132 8
23 133 4
23 134 9
23 135 7
23 136 3
23 137 7
23 138 7
23 139 3
23 140 2
23 141 5
23 142 1
23 143 6
23 144 7
23 145 10
23 146 8
23 147 0
23 148 5
23 149 6
23 150 8
23 151 7
23 152 8
23 153 6
23 154 1
23 155 3
23 156 6
23 157 2
23 158 7
23 159 9
23 160 6
23 161 6
23 162 0
23 163 7
23 164 4
23 165 5
24 83 9
24 84 2
24 85 0
24 86 3
24 87 2
24 88 2
24 89 10
24 90 7
24 91 3
24 92 0
24 93 3
24 94 5
24 95 8
24 96 9
24 97 3
24 98 6
24 99 1
24 100 2
24 101 3
24 102 3
24 103 8
24 104 2
24 105 3
24 106 4
24 107 1
24 108 6
24 109 6
24 110 0
24 111 0
24 112 5
24 113 1
24 114 3
24 115 9
24 116 6
24 117 9
24 118 3
24 119 9
24 120 0
24 121 7
24 122 9
24 123 1
24 124 2
24 125 6
24 126 4
24 127 3
24 128 0
24 129 2
24 130 8
24 131 4
24 132 4
24 133 1
24 134 6
24 135 3
24 136 6
24 137 0
24 138 7
24 139 1
24 140 0
24 141 7
24 142 10
24 143 3
24 144 5
24 145 0
24 146 0
24 147 8
24 148 2
24 149 0
24 150 4
24 151 6
24 152 5
24 153 2
24 154 6
24 155 7
24 156 6
24 157 5
24 158 7
24 159 5
24 160 7
24 161 7
24 162 6
24 163 7
24 164 5
24 165 10
25 83 1
25 84 4
25 85 4
25 86 2
25 87 6
25 88 6
25 89 9
25 90 3
25 91 1
25 92 0
25 93 3
25 94 4
25 95 9
25 96 1
25 97 10
25 98 10
25 99 5
25 100 6
25 101 2
25 102 0
25 103 5
25 104 4
25 105 9
25 106 5
25 107 1
25 108 1
25 109 8
25 110 1
25 111 10
25 112 3
25 113 8
25 114 8
25 115 0
25 116 3
25 117 0
25 118 0
25 119 7
25 120 7
25 121 5
25 122 4
25 123 6
25 124 6
25 125 10
25 126 1
25 127 6
25 128 0
25 129 2
25 130 10
25 131 6
25 132 10
25 133 1
25 134 4
25 135 7
25 136 0
25 137 1
25 138 0
25 139 8
25 140 1
25 141 5
25 142 6
25 143 1
25 144 9
25 145 5
25 146 5
25 147 6
25 148 4
25 149 5
25 150 5
25 151 5
25 152 3
25 153 8
25 154 10
25 155 6
25 156 6
25 157 8
25 158 10
25 159 0
25 160 0
25 161 9
25 162 7
25 163 9
25 164 4
25 165 4
26 83 8
26 84 3
26 85 5
26 86 5
26 87 7
26 88 8
26 89 3
26 90 9
26 91 5
26 92 10
26 93 2
26 94 0
26 95 1
26 96 3
26 97 4
26 98 0
26 99 5
26 100 10
26 101 6
26 102 3
26 103 9
26 104 1
26 105 5
26 106 8
26 107 5
26 108 1
26 109 6
26 110 6
26 111 2
26 112 10
26 113 9
26 114 3
26 115 2
26 116 0
26 117 2
26 118 10
26 119 1
26 120 7
26 121 7
26 122 2
26 123 9
26 124 3
26 125 8
26 126 9
26 127 3
26 128 1
26 129 5
26 130 7
26 131 2
26 132 1
26 133 3
26 134 10
26 135 0
26 136 10
26 137 5
26 138 10
