set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
12 68 1
12 69 6
12 70 9
12 71 6
12 72 8
12 73 0
12 74 1
12 75 8
12 76 0
12 77 2
12 78 4
12 79 5
12 80 0
12 81 8
12 82 6
12 83 7
13 42 2
13 43 2
13 44 6
13 45 10
13 46 1
13 47 5
13 48 0
13 49 7
13 50 5
13 51 4
13 52 0
13 53 0
13 54 9
13 55 9
13 56 8
13 57 4
13 58 7
13 59 6
13 60 7
13 61 2
13 62 0
13 63 10
13 64 9
13 65 2
13 66 2
13 67 10
13 68 4
13 69 7
13 70 2
13 71 7
13 72 2
13 73 3
13 74 7
13 75 3
13 76 0
13 77 5
13 78 9
13 79 10
13 80 3
13 81 7
13 82 2
13 83 7
14 42 1
14 43 10
14 44 0
14 45 6
14 46 7
14 47 2
14 48 4
14 49 1
14 50 5
14 51 3
14 52 6
14 53 2
14 54 3
14 55 1
14 56 4
14 57 8
14 58 8
14 59 1
14 60 7
14 61 10
14 62 0
14 63 1
14 64 1
14 65 9
14 66 8
14 67 10
14 68 0
14 69 5
14 70 10
14 71 4
14 72 2
14 73 3
14 74 10
14 75 0
14 76 5
14 77 1
14 78 2
14 79 6
14 80 7
14 81 9
14 82 1
14 83 7
15 42 9
15 43 8
15 44 10
15 45 4
15 46 8
15 47 2
15 48 4
15 49 1
15 50 3
15 51 6
15 52 7
15 53 7
15 54 10
15 55 7
15 56 0
15 57 4
15 58 3
15 59 9
15 60 7
15 61 4
15 62 3
15 63 0
15 64 4
15 65 0
15 66 10
15 67 10
15 68 10
15 69 9
15 70 8
15 71 7
15 72 0
15 73 9
15 74 9
15 75 1
15 76 1
15 77 1
15 78 10
15 79 3
15 80 8
15 81 4
15 82 2
15 83 1
16 42 5
16 43 5
16 44 2
16 45 2
16 46 4
16 47 10
16 48 8
16 49 9
16 50 8
16 51 6
16 52 2
16 53 6
16 54 1
16 55 1
16 56 4
16 57 3
16 58 9
16 59 6
16 60 7
16 61 8
16 62 8
16 63 3
16 64 3
16 65 8
16 66 3
16 67 0
16 68 9
16 69 6
16 70 2
16 71 10
16 72 2
16 73 5
16 74 2
16 75 0
16 76 0
16 77 0
16 78 9
16 79 0
16 80 5
16 81 8
16 82 2
16 83 8
17 42 0
17 43 3
17 44 0
17 45 9
17 46 10
17 47 9
17 48 3
17 49 0
17 50 4
17 51 4
17 52 7
17 53 5
17 54 10
17 55 9
17 56 3
17 57 7
17 58 7
17 59 8
17 60 3
17 61 9
17 62 7
17 63 2
17 64 3
17 65 6
17 66 6
17 67 4
17 68 2
17 69 10
17 70 7
17 71 9
17 72 8
17 73 10
17 74 0
17 75 5
17 76 4
17 77 0
17 78 3
17 79 0
17 80 7
17 81 0
17 82 6
17 83 3
18 42 4
18 43 4
18 44 4
18 45 1
18 46 2
18 47 10
18 48 8
18 49 0
18 50 5
18 51 9
18 52 0
18 53 3
18 54 6
18 55 5
18 56 6
18 57 1
18 58 2
18 59 6
18 60 5
18 61 2
18 62 7
18 63 1
18 64 3
18 65 5
18 66 10
18 67 8
18 68 5
18 69 2
18 70 6
18 71 1
18 72 4
18 73 9
18 74 1
18 75 10
18 76 1
18 77 8
18 78 7
18 79 7
18 80 1
18 81 0
18 82 1
18 83 10
19 42 7
19 43 5
19 44 7
19 45 8
19 46 6
19 47 5
19 48 2
19 49 0
19 50 8
19 51 3
19 52 3
19 53 9
19 54 8
19 55 0
19 56 6
19 57 0
19 58 5
19 59 2
19 60 1
19 61 5
19 62 5
19 63 1
19 64 2
19 65 3
19 66 9
19 67 8
19 68 4
19 69 2
19 70 1
19 71 10
19 72 4
19 73 0
19 74 0
19 75 5
19 76 2
19 77 5
19 78 10
19 79 6
19 80 1
19 81 3
19 82 8
19 83 5
20 42 1
20 43 4
20 44 7
20 45 3
20 46 0
20 47 8
20 48 7
20 49 1
20 50 5
20 51 6
20 52 2
20 53 10
20 54 6
20 55 10
20 56 3
20 57 0
20 58 0
20 59 8
20 60 0
20 61 3
20 62 5
20 63 2
20 64 1
20 65 6
20 66 10
20 67 1
20 68 5
20 69 8
20 70 3
20 71 5
20 72 9
20 73 8
20 74 7
20 75 4
20 76 9
20 77 5
20 78 3
20 79 7
20 80 9
20 81 5
20 82 0
20 83 8
21 42 7
21 43 9
21 44 2
21 45 8
21 46 9
21 47 5
21 48 8
21 49 9
21 50 4
21 51 4
21 52 3
21 53 8
21 54 10
21 55 8
21 56 4
21 57 9
21 58 8
21 59 8
21 60 9
21 61 8
21 62 3
21 63 5
21 64 3
21 65 8
21 66 3
21 67 10
21 68 2
21 69 6
21 70 6
21 71 2
21 72 9
21 73 4
21 74 1
21 75 7
21 76 6
21 77 4
21 78 0
21 79 5
21 80 4
21 81 6
21 82 3
21 83 0
22 42 7
22 43 6
22 44 0
22 45 8
22 46 10
22 47 2
22 48 9
22 49 9
22 50 2
22 51 8
22 52 1
22 53 1
22 54 4
22 55 10
22 56 1
22 57 1
22 58 9
22 59 3
22 60 10
22 61 4
22 62 5
22 63 1
22 64 4
22 65 6
22 66 1
22 67 5
22 68 6
22 69 8
22 70 7
22 71 7
22 72 8
22 73 7
22 74 2
22 75 1
22 76 4
22 77 8
22 78 8
22 79 10
22 80 5
22 81 4
22 82 6
22 83 1
23 42 0
23 43 2
23 44 9
23 45 2
23 46 4
23 47 10
23 48 4
23 49 9
23 50 10
23 51 10
23 52 6
23 53 6
23 54 1
23 55 10
23 56 10
23 57 2
23 58 6
23 59 4
23 60 3
23 61 0
23 62 1
23 63 0
23 64 7
23 65 9
23 66 0
23 67 6
23 68 9
23 69 1
23 70 2
23 71 9
23 72 4
23 73 3
23 74 4
23 75 10
23 76 8
23 77 6
23 78 7
23 79 2
23 80 6
23 81 10
23 82 10
23 83 4
24 42 3
24 43 10
24 44 6
24 45 10
24 46 2
24 47 7
24 48 6
24 49 3
24 50 4
24 51 4
24 52 7
24 53 5
24 54 0
24 55 6
24 56 10
24 57 6
24 58 4
24 59 8
24 60 10
24 61 5
24 62 2
24 63 8
24 64 6
24 65 10
24 66 8
24 67 7
24 68 3
24 69 9
24 70 4
24 71 5
24 72 9
24 73 3
24 74 7
24 75 2
24 76 6
24 77 5
24 78 9
24 79 2
24 80 4
24 81 3
24 82 3
24 83 10
25 42 2
25 43 7
25 44 8
25 45 10
25 46 1
25 47 5
25 48 1
25 49 4
25 50 2
25 51 4
25 52 8
25 53 2
25 54 9
25 55 2
25 56 7
25 57 6
25 58 4
25 59 10
25 60 7
25 61 10
25 62 0
25 63 1
25 64 2
25 65 4
25 66 7
25 67 0
25 68 9
25 69 7
25 70 6
25 71 7
25 72 4
25 73 10
25 74 10
25 75 4
25 76 0
25 77 5
25 78 0
25 79 6
25 80 6
25 81 4
25 82 5
25 83 0
26 42 0
26 43 8
26 44 4
26 45 2
26 46 2
26 47 4
26 48 9
26 49 4
26 50 8
26 51 5
26 52 7
26 53 10
26 54 8
26 55 9
26 56 1
26 57 3
26 58 9
26 59 5
26 60 4
26 61 9
26 62 4
26 63 10
26 64 3
26 65 8
26 66 0
26 67 8
26 68 0
26 69 0
26 70 4
26 71 2
26 72 10
26 73 0
26 74 2
26 75 6
26 76 1
26 77 3
26 78 9
26 79 5
26 80 3
26 81 0
26 82 1
26 83 3
27 42 10
27 43 7
27 44 7
27 45 8
27 46 2
27 47 8
27 48 4
27 49 0
27 50 2
27 51 2
27 52 8
27 53 10
27 54 2
27 55 6
27 56 9
27 57 5
27 58 2
27 59 7
27 60 6
27 61 10
27 62 7
27 63 2
27 64 0
27 65 10
27 66 4
27 67 7
27 68 4
27 69 0
27 70 2
27 71 4
27 72 2
27 73 0
27 74 10
27 75 6
27 76 1
27 77 4
27 78 5
27 79 6
27 80 6
27 81 3
27 82 10
27 83 6
28 42 2
28 43 2
28 44 0
28 45 7
28 46 6
28 47 6
28 48 2
28 49 9
28 50 0
28 51 2
28 52 7
28 53 10
28 54 2
28 55 3
28 56 1
28 57 8
28 58 7
28 59 0
28 60 0
28 61 0
28 62 0
28 63 10
28 64 1
28 65 10
28 66 10
28 67 4
28 68 5
28 69 10
28 70 7
28 71 2
28 72 9
28 73 7
28 74 2
28 75 1
28 76 8
28 77 4
28 78 7
28 79 8
28 80 8
28 81 2
28 82 5
28 83 9
29 42 6
29 43 1
29 44 10
29 45 2
29 46 6
29 47 6
29 48 3
29 49 3
29 50 3
29 51 6
29 52 6
29 53 2
29 54 2
29 55 5
29 56 4
29 57 8
29 58 0
29 59 2
29 60 8
29 61 8
29 62 5
29 63 5
29 64 5
29 65 5
29 66 8
29 67 3
29 68 4
29 69 8
29 70 10
29 71 1
29 72 4
29 73 0
29 74 1
29 75 0
29 76 3
29 77 9
29 78 3
29 79 3
29 80 7
29 81 6
29 82 5
29 83 3
30 42 6
30 43 1
30 44 6
30 45 6
30 46 4
30 47 4
30 48 8
30 49 1
30 50 0
30 51 10
30 52 0
30 53 0
30 54 0
30 55 8
30 56 6
30 57 9
30 58 8
30 59 10
30 60 3
30 61 1
30 62 2
30 63 8
30 64 6
30 65 2
30 66 1
30 67 10
30 68 0
30 69 2
30 70 6
30 71 8
30 72 2
30 73 6
30 74 1
30 75 7
30 76 3
30 77 4
30 78 4
30 79 9
30 80 10
30 81 7
30 82 10
30 83 2
31 42 8
31 43 2
31 44 0
31 45 5
31 46 1
31 47 3
31 48 0
31 49 5
31 50 7
31 51 5
31 52 5
31 53 6
31 54 4
31 55 9
31 56 1
31 57 8
31 58 9
31 59 4
31 60 10
31 61 10
31 62 7
31 63 6
31 64 10
31 65 6
31 66 3
31 67 9
31 68 8
31 69 10
31 70 4
31 71 5
31 72 10
31 73 6
31 74 5
31 75 5
31 76 4
31 77 5
31 78 9
31 79 0
31 80 9
31 81 4
31 82 9
31 83 7
32 42 8
32 43 7
32 44 6
32 45 9
32 46 1
32 47 9
32 48 4
32 49 2
32 50 10
32 51 10
32 52 1
32 53 5
32 54 10
32 55 7
32 56 7
32 57 3
32 58 4
32 59 5
32 60 0
32 61 6
32 62 6
32 63 5
32 64 6
32 65 10
32 66 6
32 67 6
32 68 1
32 69 9
32 70 5
32 71 6
32 72 4
32 73 9
32 74 3
32 75 8
32 76 9
32 77 1
32 78 7
32 79 9
32 80 8
32 81 8
32 82 5
32 83 9
33 42 6
33 43 3
33 44 10
33 45 1
33 46 7
33 47 3
33 48 7
33 49 8
33 50 5
33 51 4
33 52 7
33 53 9
33 54 7
33 55 8
33 56 2
33 57 9
33 58 6
33 59 8
33 60 2
33 61 10
33 62 1
33 63 1
33 64 7
33 65 3
33 66 9
33 67 10
33 68 6
33 69 6
33 70 4
33 71 3
33 72 5
33 73 2
33 74 10
33 75 10
33 76 0
33 77 0
33 78 9
33 79 2
33 80 1
33 81 9
33 82 6
33 83 0
34 42 9
34 43 5
34 44 5
34 45 7
34 46 3
34 47 2
34 48 1
34 49 3
34 50 3
34 51 4
34 52 6
34 53 10
34 54 10
34 55 0
34 56 10
34 57 8
34 58 7
34 59 3
34 60 10
34 61 10
34 62 4
34 63 9
34 64 1
34 65 0
34 66 2
34 67 5
34 68 8
34 69 1
34 70 4
34 71 1
34 72 1
34 73 0
34 74 2
34 75 6
34 76 2
34 77 3
34 78 7
34 79 2
34 80 1
34 81 3
34 82 6
34 83 1
35 42 7
35 43 3
35 44 2
35 45 1
35 46 2
35 47 7
35 48 5
35 49 6
35 50 4
35 51 2
35 52 5
35 53 2
35 54 8
35 55 2
35 56 2
35 57 6
35 58 10
35 59 9
35 60 6
35 61 9
35 62 9
35 63 10
35 64 5
35 65 8
35 66 7
35 67 2
35 68 8
35 69 7
35 70 2
35 71 10
35 72 9
35 73 5
35 74 8
35 75 2
35 76 9
35 77 9
35 78 3
35 79 1
35 80 5
35 81 2
35 82 5
35 83 10
36 42 6
36 43 6
36 44 4
36 45 10
36 46 1
36 47 4
36 48 10
36 49 8
36 50 9
36 51 5
36 52 10
36 53 3
36 54 3
36 55 5
36 56 2
36 57 1
36 58 5
36 59 6
36 60 4
36 61 7
36 62 0
36 63 0
36 64 5
36 65 9
36 66 8
36 67 5
36 68 2
36 69 10
36 70 10
36 71 8
36 72 7
36 73 9
36 74 5
36 75 10
36 76 3
36 77 6
36 78 2
36 79 0
36 80 10
36 81 0
36 82 8
36 83 3
37 42 4
37 43 0
37 44 8
37 45 7
37 46 7
37 47 10
37 48 9
37 49 8
37 50 2
37 51 9
37 52 6
37 53 2
37 54 3
37 55 1
37 56 9
37 57 8
37 58 2
37 59 3
37 60 6
37 61 5
37 62 9
37 63 10
37 64 4
37 65 10
37 66 1
37 67 1
37 68 0
37 69 9
37 70 10
37 71 10
37 72 2
37 73 4
37 74 5
37 75 7
37 76 8
37 77 8
37 78 5
37 79 2
37 80 7
37 81 7
37 82 9
37 83 5
38 42 6
38 43 6
38 44 5
38 45 0
38 46 9
38 47 3
38 48 3
38 49 0
38 50 2
38 51 6
38 52 5
38 53 3
38 54 5
38 55 5
38 56 4
38 57 0
38 58 5
38 59 6
38 60 6
38 61 1
38 62 1
38 63 1
38 64 5
38 65 5
38 66 1
38 67 9
38 68 7
38 69 4
38 70 6
38 71 3
38 72 4
38 73 0
38 74 9
38 75 9
38 76 6
38 77 7
38 78 6
38 79 0
38 80 2
38 81 7
38 82 3
38 83 6
39 42 2
39 43 9
39 44 7
39 45 8
39 46 9
39 47 7
39 48 6
39 49 6
39 50 6
39 51 8
39 52 1
39 53 10
39 54 4
39 55 6
39 56 6
39 57 4
39 58 9
39 59 1
39 60 2
39 61 1
39 62 9
39 63 2
39 64 5
39 65 5
39 66 1
39 67 0
39 68 7
39 69 8
39 70 2
39 71 8
39 72 9
39 73 6
39 74 9
39 75 0
39 76 7
39 77 5
39 78 1
39 79 4
39 80 9
39 81 9
39 82 10
39 83 0
40 42 6
40 43 8
40 44 10
40 45 2
40 46 3
40 47 4
40 48 10
40 49 6
40 50 4
40 51 10
40 52 1
40 53 1
40 54 3
40 55 10
40 56 2
40 57 5
40 58 9
40 59 6
40 60 8
40 61 2
40 62 2
40 63 6
40 64 0
40 65 9
40 66 8
40 67 6
40 68 7
40 69 10
40 70 8
40 71 2
40 72 7
40 73 1
40 74 7
40 75 5
40 76 9
40 77 8
40 78 1
40 79 6
40 80 10
40 81 4
40 82 3
40 83 9
41 42 2
41 43 3
41 44 3
41 45 5
41 46 7
41 47 6
41 48 3
41 49 7
41 50 6
41 51 2
41 52 5
41 53 9
41 54 3
41 55 4
41 56 3
41 57 7
41 58 5
41 59 2
41 60 4
41 61 4
41 62 10
41 63 7
41 64 1
41 65 5
41 66 1
41 67 0
41 68 6
41 69 5
41 70 5
41 71 9
41 72 8
41 73 3
41 74 1
41 75 2
41 76 9
41 77 10
41 78 0
41 79 4
41 80 1
41 81 1
41 82 3
41 83 6
;

end;
