set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
2 108 8
2 109 7
2 110 7
2 111 3
2 112 7
2 113 1
2 114 5
2 115 2
2 116 6
2 117 8
2 118 5
2 119 10
2 120 9
2 121 10
2 122 6
2 123 2
2 124 2
2 125 1
2 126 8
2 127 0
2 128 3
2 129 4
2 130 0
2 131 1
2 132 1
2 133 5
2 134 4
2 135 8
2 136 5
2 137 0
2 138 3
2 139 8
2 140 5
2 141 4
2 142 8
2 143 3
2 144 6
2 145 10
2 146 5
2 147 7
3 74 0
3 75 8
3 76 7
3 77 1
3 78 5
3 79 3
3 80 6
3 81 6
3 82 5
3 83 3
3 84 1
3 85 0
3 86 4
3 87 4
3 88 7
3 89 2
3 90 6
3 91 8
3 92 9
3 93 5
3 94 9
3 95 6
3 96 5
3 97 8
3 98 10
3 99 8
3 100 7
3 101 0
3 102 1
3 103 1
3 104 0
3 105 0
3 106 3
3 107 8
3 108 8
3 109 0
3 110 1
3 111 2
3 112 9
3 113 3
3 114 8
3 115 0
3 116 9
3 117 6
3 118 5
3 119 6
3 120 8
3 121 0
3 122 3
3 123 1
3 124 4
3 125 10
3 126 7
3 127 8
3 128 2
3 129 1
3 130 2
3 131 8
3 132 5
3 133 2
3 134 1
3 135 8
3 136 6
3 137 1
3 138 9
3 139 5
3 140 9
3 141 7
3 142 8
3 143 7
3 144 0
3 145 6
3 146 10
3 147 9
4 74 6
4 75 4
4 76 0
4 77 10
4 78 10
4 79 1
4 80 1
4 81 4
4 82 5
4 83 2
4 84 3
4 85 7
4 86 3
4 87 0
4 88 1
4 89 10
4 90 7
4 91 9
4 92 3
4 93 8
4 94 1
4 95 7
4 96 0
4 97 4
4 98 9
4 99 2
4 100 8
4 101 0
4 102 0
4 103 10
4 104 1
4 105 5
4 106 5
4 107 8
4 108 9
4 109 9
4 110 6
4 111 5
4 112 7
4 113 0
4 114 4
4 115 3
4 116 8
4 117 8
4 118 6
4 119 4
4 120 7
4 121 1
4 122 6
4 123 6
4 124 6
4 125 10
4 126 6
4 127 2
4 128 9
4 129 2
4 130 3
4 131 2
4 132 3
4 133 1
4 134 9
4 135 7
4 136 4
4 137 5
4 138 10
4 139 3
4 140 5
4 141 2
4 142 2
4 143 3
4 144 8
4 145 7
4 146 10
4 147 0
5 74 7
5 75 8
5 76 3
5 77 7
5 78 7
5 79 7
5 80 0
5 81 2
5 82 8
5 83 10
5 84 5
5 85 1
5 86 3
5 87 2
5 88 6
5 89 4
5 90 3
5 91 1
5 92 0
5 93 4
5 94 5
5 95 1
5 96 10
5 97 9
5 98 2
5 99 5
5 100 8
5 101 7
5 102 1
5 103 0
5 104 2
5 105 6
5 106 1
5 107 6
5 108 9
5 109 10
5 110 4
5 111 0
5 112 5
5 113 9
5 114 9
5 115 6
5 116 8
5 117 9
5 118 2
5 119 5
5 120 0
5 121 6
5 122 6
5 123 8
5 124 5
5 125 8
5 126 10
5 127 7
5 128 7
5 129 8
5 130 5
5 131 1
5 132 2
5 133 0
5 134 4
5 135 0
5 136 3
5 137 8
5 138 10
5 139 1
5 140 0
5 141 0
5 142 4
5 143 3
5 144 7
5 145 4
5 146 0
5 147 6
6 74 2
6 75 3
6 76 2
6 77 10
6 78 4
6 79 8
6 80 9
6 81 10
6 82 3
6 83 0
6 84 1
6 85 10
6 86 4
6 87 6
6 88 5
6 89 6
6 90 7
6 91 10
6 92 8
6 93 4
6 94 2
6 95 3
6 96 3
6 97 6
6 98 6
6 99 4
6 100 6
6 101 8
6 102 10
6 103 4
6 104 8
6 105 6
6 106 8
6 107 4
6 108 7
6 109 8
6 110 5
6 111 10
6 112 1
6 113 0
6 114 3
6 115 10
6 116 1
6 117 2
6 118 1
6 119 8
6 120 7
6 121 3
6 122 9
6 123 5
6 124 7
6 125 0
6 126 10
6 127 5
6 128 2
6 129 9
6 130 1
6 131 6
6 132 10
6 133 6
6 134 1
6 135 3
6 136 1
6 137 0
6 138 8
6 139 9
6 140 9
6 141 10
6 142 2
6 143 3
6 144 2
6 145 3
6 146 9
6 147 9
7 74 1
7 75 10
7 76 10
7 77 1
7 78 10
7 79 7
7 80 10
7 81 0
7 82 9
7 83 2
7 84 7
7 85 10
7 86 8
7 87 8
7 88 4
7 89 8
7 90 0
7 91 0
7 92 6
7 93 9
7 94 10
7 95 6
7 96 10
7 97 9
7 98 1
7 99 0
7 100 5
7 101 7
7 102 7
7 103 9
7 104 9
7 105 3
7 106 8
7 107 8
7 108 8
7 109 0
7 110 9
7 111 8
7 112 8
7 113 4
7 114 8
7 115 4
7 116 9
7 117 7
7 118 3
7 119 7
7 120 8
7 121 5
7 122 1
7 123 8
7 124 7
7 125 3
7 126 1
7 127 9
7 128 9
7 129 7
7 130 4
7 131 6
7 132 10
7 133 6
7 134 8
7 135 10
7 136 1
7 137 4
7 138 3
7 139 8
7 140 8
7 141 7
7 142 1
7 143 9
7 144 10
7 145 10
7 146 8
7 147 4
8 74 4
8 75 4
8 76 10
8 77 8
8 78 2
8 79 6
8 80 1
8 81 10
8 82 8
8 83 7
8 84 3
8 85 9
8 86 7
8 87 5
8 88 4
8 89 3
8 90 9
8 91 3
8 92 5
8 93 8
8 94 7
8 95 0
8 96 5
8 97 10
8 98 6
8 99 2
8 100 5
8 101 9
8 102 6
8 103 3
8 104 10
8 105 1
8 106 0
8 107 6
8 108 5
8 109 7
8 110 5
8 111 0
8 112 4
8 113 3
8 114 8
8 115 5
8 116 5
8 117 5
8 118 2
8 119 1
8 120 1
8 121 10
8 122 6
8 123 9
8 124 8
8 125 3
8 126 1
8 127 6
8 128 1
8 129 7
8 130 7
8 131 2
8 132 7
8 133 5
8 134 4
8 135 8
8 136 4
8 137 1
8 138 10
8 139 1
8 140 7
8 141 6
8 142 1
8 143 9
8 144 5
8 145 9
8 146 4
8 147 1
9 74 0
9 75 10
9 76 5
9 77 3
9 78 0
9 79 1
9 80 8
9 81 3
9 82 5
9 83 10
9 84 3
9 85 7
9 86 5
9 87 10
9 88 10
9 89 5
9 90 2
9 91 2
9 92 1
9 93 5
9 94 4
9 95 0
9 96 2
9 97 1
9 98 2
9 99 1
9 100 10
9 101 2
9 102 4
9 103 9
9 104 5
9 105 10
9 106 7
9 107 7
9 108 5
9 109 3
9 110 5
9 111 1
9 112 10
9 113 9
9 114 5
9 115 3
9 116 9
9 117 6
9 118 10
9 119 7
9 120 3
9 121 0
9 122 0
9 123 6
9 124 7
9 125 0
9 126 9
9 127 4
9 128 0
9 129 7
9 130 2
9 131 1
9 132 6
9 133 4
9 134 6
9 135 8
9 136 8
9 137 9
9 138 6
9 139 6
9 140 6
9 141 4
9 142 4
9 143 1
9 144 4
9 145 1
9 146 2
9 147 7
10 74 9
10 75 9
10 76 8
10 77 4
10 78 1
10 79 9
10 80 3
10 81 4
10 82 8
10 83 5
10 84 5
10 85 6
10 86 3
10 87 0
10 88 10
10 89 0
10 90 6
10 91 6
10 92 4
10 93 3
10 94 7
10 95 6
10 96 2
10 97 2
10 98 9
10 99 3
10 100 7
10 101 3
10 102 7
10 103 0
10 104 6
10 105 9
10 106 6
10 107 4
10 108 3
10 109 7
10 110 8
10 111 1
10 112 7
10 113 4
10 114 7
10 115 0
10 116 10
10 117 5
10 118 10
10 119 5
10 120 1
10 121 5
10 122 8
10 123 5
10 124 6
10 125 4
10 126 6
10 127 8
10 128 4
10 129 4
10 130 2
10 131 9
10 132 3
10 133 9
10 134 6
10 135 7
10 136 1
10 137 2
10 138 3
10 139 9
10 140 5
10 141 4
10 142 8
10 143 9
10 144 8
10 145 0
10 146 3
10 147 5
11 74 8
11 75 0
11 76 9
11 77 0
11 78 3
11 79 9
11 80 0
11 81 9
11 82 3
11 83 6
11 84 3
11 85 10
11 86 8
11 87 7
11 88 3
11 89 8
11 90 9
11 91 3
11 92 3
11 93 10
11 94 8
11 95 7
11 96 6
11 97 3
11 98 2
11 99 10
11 100 2
11 101 7
11 102 9
11 103 6
11 104 5
11 105 8
11 106 8
11 107 6
11 108 10
11 109 7
11 110 9
11 111 6
11 112 8
11 113 0
11 114 8
11 115 0
11 116 6
11 117 10
11 118 1
11 119 6
11 120 2
11 121 6
11 122 8
11 123 6
11 124 6
11 125 10
11 126 7
11 127 7
11 128 7
11 129 7
11 130 6
11 131 3
11 132 7
11 133 0
11 134 8
11 135 2
11 136 6
11 137 2
11 138 10
11 139 0
11 140 4
11 141 7
11 142 7
11 143 7
11 144 7
11 145 1
11 146 5
11 147 8
12 74 4
12 75 9
12 76 6
12 77 1
12 78 2
12 79 5
12 80 9
12 81 10
12 82 6
12 83 8
12 84 6
12 85 3
12 86 6
12 87 9
12 88 0
12 89 2
12 90 5
12 91 0
12 92 10
12 93 5
12 94 5
12 95 2
12 96 10
12 97 6
12 98 1
12 99 9
12 100 10
12 101 2
12 102 3
12 103 10
12 104 9
12 105 1
12 106 1
12 107 4
12 108 5
12 109 6
12 110 7
12 111 4
12 112 9
12 113 1
12 114 3
12 115 5
12 116 3
12 117 2
12 118 5
12 119 9
12 120 2
12 121 5
12 122 10
12 123 4
12 124 4
12 125 3
12 126 8
12 127 10
12 128 1
12 129 7
12 130 4
12 131 5
12 132 8
12 133 0
12 134 1
12 135 7
12 136 6
12 137 1
12 138 5
12 139 10
12 140 2
12 141 7
12 142 1
12 143 0
12 144 6
12 145 3
12 146 8
12 147 2
13 74 6
13 75 7
13 76 7
13 77 5
13 78 10
13 79 7
13 80 1
13 81 5
13 82 1
13 83 10
13 84 0
13 85 1
13 86 7
13 87 8
13 88 6
13 89 0
13 90 5
13 91 5
13 92 10
13 93 2
13 94 3
13 95 9
13 96 1
13 97 8
13 98 7
13 99 7
13 100 5
13 101 5
13 102 9
13 103 10
13 104 5
13 105 8
13 106 6
13 107 4
13 108 3
13 109 6
13 110 10
13 111 0
13 112 8
13 113 10
13 114 3
13 115 3
13 116 3
13 117 7
13 118 1
13 119 7
13 120 10
13 121 10
13 122 1
13 123 0
13 124 4
13 125 4
13 126 10
13 127 1
13 128 4
13 129 5
13 130 1
13 131 3
13 132 10
13 133 0
13 134 0
13 135 8
13 136 5
13 137 5
13 138 0
13 139 9
13 140 3
13 141 10
13 142 4
13 143 3
13 144 10
13 145 6
13 146 6
13 147 2
14 74 3
14 75 2
14 76 5
14 77 9
14 78 4
14 79 3
14 80 8
14 81 7
14 82 9
14 83 6
14 84 4
14 85 5
14 86 6
14 87 1
14 88 10
14 89 9
14 90 10
14 91 2
14 92 3
14 93 7
14 94 10
14 95 8
14 96 8
14 97 2
14 98 9
14 99 6
14 100 10
14 101 4
14 102 10
14 103 6
14 104 1
14 105 9
14 106 8
14 107 0
14 108 6
14 109 8
14 110 3
14 111 7
14 112 5
14 113 1
14 114 4
14 115 9
14 116 4
14 117 10
14 118 3
14 119 8
14 120 7
14 121 6
14 122 8
14 123 9
14 124 1
14 125 7
14 126 4
14 127 3
14 128 0
14 129 2
14 130 5
14 131 7
14 132 10
14 133 8
14 134 6
14 135 10
14 136 3
14 137 6
14 138 7
14 139 9
14 140 3
14 141 0
14 142 5
14 143 4
14 144 5
14 145 2
14 146 7
14 147 9
15 74 9
15 75 4
15 76 4
15 77 2
15 78 5
15 79 4
15 80 4
15 81 9
15 82 9
15 83 10
15 84 2
15 85 8
15 86 6
15 87 6
15 88 9
15 89 10
15 90 9
15 91 5
15 92 9
15 93 2
15 94 0
15 95 1
15 96 7
15 97 8
15 98 2
15 99 10
15 100 9
15 101 6
15 102 4
15 103 7
15 104 7
15 105 2
15 106 5
15 107 2
15 108 8
15 109 2
15 110 5
15 111 7
15 112 6
15 113 1
15 114 9
15 115 7
15 116 1
15 117 3
15 118 5
15 119 8
15 120 5
15 121 9
15 122 7
15 123 5
15 124 7
15 125 0
15 126 10
15 127 6
15 128 7
15 129 9
15 130 7
15 131 5
15 132 9
15 133 9
15 134 7
15 135 4
15 136 2
15 137 2
15 138 7
15 139 7
15 140 10
15 141 0
15 142 1
15 143 5
15 144 8
15 145 0
15 146 6
15 147 3
16 74 4
16 75 6
16 76 8
16 77 7
16 78 2
16 79 7
16 80 10
16 81 8
16 82 5
16 83 1
16 84 6
16 85 7
16 86 10
16 87 2
16 88 8
16 89 9
16 90 10
16 91 9
16 92 4
16 93 3
16 94 1
16 95 4
16 96 3
16 97 5
16 98 8
16 99 8
16 100 9
16 101 8
16 102 10
16 103 8
16 104 5
16 105 0
16 106 5
16 107 4
16 108 6
16 109 2
16 110 1
16 111 4
16 112 2
16 113 10
16 114 9
16 115 8
16 116 7
16 117 6
16 118 10
16 119 6
16 120 8
16 121 7
16 122 5
16 123 1
16 124 8
16 125 0
16 126 0
16 127 9
16 128 8
16 129 3
16 130 10
16 131 3
16 132 10
16 133 7
16 134 8
16 135 4
16 136 0
16 137 1
16 138 9
16 139 0
16 140 8
16 141 0
16 142 9
16 143 9
16 144 2
16 145 9
16 146 8
16 147 7
17 74 4
17 75 5
17 76 5
17 77 6
17 78 8
17 79 3
17 80 4
17 81 3
17 82 8
17 83 8
17 84 10
17 85 8
17 86 10
17 87 8
17 88 2
17 89 3
17 90 7
17 91 5
17 92 9
17 93 4
17 94 9
17 95 5
17 96 1
17 97 3
17 98 0
17 99 4
17 100 1
17 101 1
17 102 5
17 103 3
17 104 6
17 105 1
17 106 6
17 107 0
17 108 0
17 109 4
17 110 8
17 111 1
17 112 6
17 113 8
17 114 1
17 115 4
17 116 4
17 117 5
17 118 1
17 119 9
17 120 10
17 121 8
17 122 9
17 123 7
17 124 8
17 125 6
17 126 2
17 127 6
17 128 2
17 129 10
17 130 9
17 131 5
17 132 5
17 133 3
17 134 8
17 135 6
17 136 6
17 137 3
17 138 3
17 139 2
17 140 9
17 141 0
17 142 6
17 143 0
17 144 2
17 145 8
17 146 3
17 147 1
18 74 8
18 75 7
18 76 1
18 77 0
18 78 7
18 79 10
18 80 4
18 81 9
18 82 8
18 83 9
18 84 5
18 85 6
18 86 8
18 87 6
18 88 5
18 89 10
18 90 8
18 91 3
18 92 0
18 93 8
18 94 5
18 95 7
18 96 5
18 97 3
18 98 3
18 99 9
18 100 7
18 101 10
18 102 4
18 103 4
18 104 2
18 105 8
18 106 0
18 107 9
18 108 4
18 109 5
18 110 0
18 111 10
18 112 3
18 113 0
18 114 8
18 115 2
18 116 0
18 117 0
18 118 3
18 119 2
18 120 2
18 121 5
18 122 8
18 123 2
18 124 5
18 125 4
18 126 1
18 127 3
18 128 2
18 129 6
18 130 0
18 131 9
18 132 4
18 133 9
18 134 9
18 135 5
18 136 9
18 137 5
18 138 9
18 139 8
18 140 7
18 141 0
18 142 5
18 143 4
18 144 6
18 145 5
18 146 4
18 147 8
19 74 10
19 75 6
19 76 10
19 77 3
19 78 3
19 79 5
19 80 3
19 81 7
19 82 6
19 83 8
19 84 1
19 85 5
19 86 0
19 87 9
19 88 1
19 89 2
19 90 4
19 91 2
19 92 4
19 93 8
19 94 6
19 95 1
19 96 5
19 97 8
19 98 8
19 99 1
19 100 2
19 101 7
19 102 9
19 103 8
19 104 2
19 105 10
19 106 3
19 107 2
19 108 2
19 109 5
19 110 4
19 111 5
19 112 9
19 113 9
19 114 2
19 115 7
19 116 10
19 117 10
19 118 4
19 119 0
19 120 6
19 121 0
19 122 10
19 123 6
19 124 0
19 125 4
19 126 8
19 127 9
19 128 9
19 129 2
19 130 0
19 131 5
19 132 6
19 133 0
19 134 10
19 135 0
19 136 9
19 137 2
19 138 3
19 139 2
19 140 1
19 141 1
19 142 1
19 143 5
19 144 0
19 145 0
19 146 9
19 147 2
20 74 8
20 75 2
20 76 3
20 77 0
20 78 9
20 79 8
20 80 3
20 81 1
20 82 7
20 83 5
20 84 7
20 85 9
20 86 9
20 87 1
20 88 4
20 89 3
20 90 3
20 91 4
20 92 4
20 93 5
20 94 0
20 95 3
20 96 9
20 97 8
20 98 6
20 99 9
20 100 10
20 101 4
20 102 8
20 103 5
20 104 4
20 105 7
20 106 3
20 107 4
20 108 6
20 109 7
20 110 0
20 111 5
20 112 4
20 113 0
20 114 6
20 115 8
20 116 7
20 117 4
20 118 1
20 119 10
20 120 9
20 121 3
20 122 1
20 123 3
20 124 2
20 125 2
20 126 6
20 127 3
20 128 6
20 129 3
20 130 8
20 131 9
20 132 2
20 133 9
20 134 6
20 135 6
20 136 3
20 137 0
20 138 9
20 139 7
20 140 7
20 141 2
20 142 3
20 143 4
20 144 10
20 145 10
20 146 3
20 147 10
21 74 7
21 75 1
21 76 0
21 77 4
21 78 9
21 79 4
21 80 1
21 81 5
21 82 6
21 83 0
21 84 4
21 85 4
21 86 4
21 87 2
21 88 4
21 89 5
21 90 0
21 91 5
21 92 0
21 93 9
21 94 7
21 95 8
21 96 1
21 97 10
21 98 7
21 99 9
21 100 4
21 101 2
21 102 9
21 103 7
21 104 9
21 105 5
21 106 4
21 107 0
21 108 7
21 109 0
21 110 6
21 111 1
21 112 8
21 113 3
21 114 8
21 115 9
21 116 0
21 117 3
21 118 5
21 119 6
21 120 6
21 121 1
21 122 9
21 123 7
21 124 7
21 125 6
21 126 3
21 127 5
21 128 6
21 129 0
21 130 9
21 131 7
21 132 3
21 133 2
21 134 8
21 135 5
21 136 6
21 137 5
21 138 2
21 139 9
21 140 0
21 141 5
21 142 8
21 143 8
21 144 6
21 145 4
21 146 10
21 147 4
22 74 9
22 75 1
22 76 10
22 77 2
22 78 5
22 79 8
22 80 0
22 81 3
22 82 5
22 83 5
22 84 9
22 85 7
22 86 4
22 87 9
22 88 5
22 89 5
22 90 3
22 91 10
22 92 7
22 93 3
22 94 10
22 95 0
22 96 1
22 97 6
22 98 9
22 99 5
22 100 7
22 101 0
22 102 8
22 103 5
22 104 6
22 105 5
22 106 5
22 107 4
22 108 1
22 109 6
22 110 2
22 111 10
22 112 8
22 113 9
22 114 2
22 115 5
22 116 9
22 117 7
22 118 3
22 119 8
22 120 10
22 121 10
22 122 8
22 123 3
22 124 9
22 125 1
22 126 7
22 127 7
22 128 7
22 129 0
22 130 8
22 131 8
22 132 7
22 133 5
22 134 1
22 135 0
22 136 1
22 137 10
22 138 0
22 139 5
22 140 5
22 141 4
22 142 5
22 143 3
22 144 0
22 145 3
22 146 3
22 147 5
23 74 8
23 75 0
23 76 0
23 77 6
23 78 6
23 79 4
23 80 0
23 81 0
23 82 1
23 83 2
23 84 5
23 85 9
23 86 8
23 87 6
23 88 7
23 89 3
23 90 7
23 91 10
23 92 6
23 93 9
23 94 6
23 95 1
23 96 9
23 97 8
23 98 1
23 99 8
23 100 4
23 101 1
23 102 8
23 103 6
23 104 7
23 105 4
23 106 7
23 107 1
23 108 1
23 109 1
23 110 2
23 111 2
23 112 0
23 113 7
23 114 0
23 115 5
23 116 7
23 117 6
23 118 9
23 119 1
23 120 9
23 121 3
23 122 9
23 123 10
23 124 4
23 125 8
23 126 5
23 127 10
23 128 6
23 129 8
23 130 0
23 131 3
23 132 0
23 133 10
23 134 3
23 135 7
23 136 1
23 137 9
23 138 8
23 139 8
23 140 2
23 141 7
23 142 7
23 143 0
23 144 2
23 145 2
23 146 1
23 147 5
24 74 8
24 75 6
24 76 6
24 77 9
24 78 9
24 79 3
24 80 7
24 81 7
24 82 5
24 83 9
24 84 1
24 85 6
24 86 0
24 87 0
24 88 9
24 89 5
24 90 7
24 91 9
24 92 6
24 93 2
24 94 0
24 95 9
24 96 10
24 97 10
24 98 7
24 99 1
24 100 9
24 101 4
24 102 1
24 103 1
24 104 9
24 105 0
24 106 9
24 107 7
24 108 8
24 109 10
24 110 2
24 111 5
24 112 9
24 113 2
24 114 5
24 115 4
24 116 4
24 117 6
24 118 4
24 119 6
24 120 9
24 121 9
24 122 7
24 123 8
24 124 2
24 125 0
24 126 8
24 127 1
24 128 4
24 129 10
24 130 6
24 131 6
24 132 0
24 133 3
24 134 9
24 135 5
24 136 3
24 137 3
24 138 1
24 139 2
24 140 5
24 141 10
24 142 7
24 143 2
24 144 3
24 145 6
24 146 10
24 147 10
25 74 9
25 75 8
25 76 5
25 77 5
25 78 5
25 79 3
25 80 9
25 81 1
25 82 0
25 83 6
25 84 4
25 85 4
25 86 7
25 87 7
25 88 1
25 89 0
25 90 2
25 91 10
25 92 0
25 93 6
25 94 6
25 95 3
25 96 9
25 97 10
25 98 8
25 99 6
25 100 2
25 101 8
25 102 6
25 103 0
25 104 10
25 105 1
25 106 4
25 107 4
25 108 10
25 109 10
25 110 8
25 111 8
25 112 6
25 113 7
25 114 0
25 115 6
25 116 1
25 117 9
25 118 0
25 119 5
25 120 7
25 121 7
25 122 6
25 123 0
25 124 5
25 125 1
25 126 1
25 127 3
25 128 4
25 129 2
25 130 9
25 131 1
25 132 6
25 133 0
25 134 6
25 135 2
25 136 2
25 137 2
25 138 2
25 139 6
25 140 3
25 141 9
25 142 3
25 143 5
25 144 0
25 145 3
25 146 4
25 147 0
26 74 9
26 75 7
26 76 1
26 77 2
26 78 4
26 79 2
26 80 8
26 81 3
26 82 8
26 83 1
26 84 8
26 85 5
26 86 0
26 87 5
26 88 1
26 89 5
26 90 2
26 91 8
26 92 10
26 93 6
26 94 3
26 95 8
26 96 1
26 97 7
26 98 0
26 99 2
26 100 5
26 101 1
26 102 9
26 103 7
26 104 0
26 105 10
26 106 2
26 107 4
26 108 1
26 109 5
26 110 6
26 111 3
26 112 0
26 113 3
26 114 7
26 115 2
26 116 4
26 117 3
26 118 1
26 119 7
26 120 0
26 121 8
26 122 6
26 123 9
26 124 0
26 125 3
26 126 8
26 127 5
26 128 1
26 129 5
26 130 3
26 131 6
26 132 7
26 133 8
26 134 1
26 135 5
26 136 0
26 137 6
26 138 9
26 139 2
26 140 7
26 141 6
26 142 8
26 143 3
26 144 10
26 145 9
26 146 8
26 147 6
27 74 0
27 75 1
27 76 6
27 77 6
27 78 0
27 79 1
27 80 1
27 81 3
27 82 3
27 83 3
27 84 3
27 85 5
27 86 3
27 87 4
27 88 10
27 89 5
27 90 0
27 91 4
27 92 1
27 93 6
27 94 8
27 95 10
27 96 4
27 97 2
27 98 8
27 99 8
27 100 3
27 101 8
27 102 0
27 103 5
27 104 9
27 105 8
27 106 9
27 107 7
27 108 2
27 109 2
27 110 5
27 111 9
27 112 10
27 113 10
27 114 9
27 115 2
27 116 7
27 117 9
27 118 0
27 119 0
27 120 8
27 121 7
27 122 0
27 123 5
27 124 9
27 125 5
27 126 8
27 127 0
27 128 0
27 129 8
27 130 5
27 131 3
27 132 9
27 133 0
27 134 10
27 135 1
27 136 4
27 137 7
27 138 9
27 139 10
27 140 1
27 141 3
27 142 3
27 143 8
27 144 1
27 145 3
27 146 10
27 147 10
28 74 7
28 75 1
28 76 3
28 77 4
28 78 6
28 79 3
28 80 10
28 81 1
28 82 4
28 83 6
28 84 10
28 85 7
28 86 3
28 87 7
28 88 10
28 89 7
28 90 1
28 91 8
28 92 1
28 93 2
28 94 10
28 95 6
28 96 5
28 97 0
28 98 3
28 99 1
28 100 10
28 101 7
28 102 4
28 103 1
28 104 4
28 105 9
28 106 8
28 107 10
28 108 5
28 109 8
28 110 0
28 111 10
28 112 8
28 113 10
28 114 10
28 115 8
28 116 5
28 117 2
28 118 1
28 119 5
28 120 3
28 121 2
28 122 8
28 123 7
28 124 5
28 125 9
28 126 10
28 127 5
28 128 10
28 129 1
28 130 10
28 131 0
28 132 1
28 133 2
28 134 6
28 135 6
28 136 7
28 137 4
28 138 4
28 139 5
28 140 7
28 141 1
28 142 9
28 143 4
28 144 7
28 145 1
28 146 9
28 147 7
29 74 6
29 75 2
29 76 4
29 77 7
29 78 9
29 79 0
29 80 6
29 81 8
29 82 9
29 83 1
29 84 1
29 85 0
29 86 6
29 87 0
29 88 5
29 89 9
29 90 8
29 91 9
29 92 7
29 93 8
29 94 1
29 95 10
29 96 1
29 97 10
29 98 8
29 99 0
29 100 7
29 101 6
29 102 3
29 103 4
29 104 7
29 105 9
29 106 0
29 107 7
29 108 1
29 109 6
29 110 1
29 111 3
29 112 8
29 113 0
29 114 1
29 115 7
29 116 9
29 117 10
29 118 3
29 119 0
29 120 9
29 121 0
29 122 7
29 123 8
29 124 1
29 125 9
29 126 10
29 127 1
29 128 0
29 129 4
29 130 3
29 131 1
29 132 0
29 133 2
29 134 1
29 135 7
29 136 6
29 137 5
29 138 6
29 139 7
29 140 9
29 141 3
29 142 6
29 143 4
29 144 6
29 145 9
29 146 10
29 147 7
30 74 3
30 75 3
30 76 10
30 77 0
30 78 5
30 79 7
