set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;

set N2 := 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

param: cost := 
6 61 0
6 62 6
6 63 9
6 64 0
6 65 5
6 66 5
6 67 5
6 68 7
6 69 8
6 70 5
6 71 10
6 72 3
6 73 0
6 74 2
6 75 0
7 38 10
7 39 10
7 40 1
7 41 6
7 42 2
7 43 7
7 44 6
7 45 7
7 46 4
7 47 3
7 48 1
7 49 9
7 50 7
7 51 9
7 52 7
7 53 10
7 54 10
7 55 10
7 56 8
7 57 5
7 58 1
7 59 10
7 60 0
7 61 6
7 62 8
7 63 7
7 64 0
7 65 3
7 66 5
7 67 10
7 68 5
7 69 0
7 70 5
7 71 9
7 72 9
7 73 6
7 74 8
7 75 0
8 38 7
8 39 7
8 40 1
8 41 3
8 42 7
8 43 2
8 44 3
8 45 8
8 46 7
8 47 3
8 48 2
8 49 2
8 50 6
8 51 0
8 52 2
8 53 9
8 54 7
8 55 5
8 56 5
8 57 1
8 58 1
8 59 9
8 60 10
8 61 1
8 62 4
8 63 7
8 64 0
8 65 1
8 66 9
8 67 0
8 68 2
8 69 5
8 70 4
8 71 8
8 72 0
8 73 5
8 74 3
8 75 1
9 38 5
9 39 4
9 40 2
9 41 6
9 42 10
9 43 6
9 44 0
9 45 3
9 46 3
9 47 2
9 48 7
9 49 10
9 50 0
9 51 9
9 52 3
9 53 8
9 54 5
9 55 5
9 56 7
9 57 6
9 58 9
9 59 5
9 60 10
9 61 0
9 62 0
9 63 6
9 64 5
9 65 5
9 66 10
9 67 10
9 68 3
9 69 5
9 70 7
9 71 5
9 72 5
9 73 3
9 74 4
9 75 5
10 38 1
10 39 2
10 40 8
10 41 8
10 42 2
10 43 1
10 44 1
10 45 3
10 46 7
10 47 6
10 48 6
10 49 0
10 50 0
10 51 10
10 52 4
10 53 0
10 54 2
10 55 0
10 56 4
10 57 1
10 58 10
10 59 1
10 60 4
10 61 8
10 62 2
10 63 7
10 64 3
10 65 1
10 66 9
10 67 5
10 68 0
10 69 5
10 70 0
10 71 0
10 72 4
10 73 1
10 74 7
10 75 0
11 38 3
11 39 10
11 40 6
11 41 5
11 42 8
11 43 6
11 44 10
11 45 9
11 46 9
11 47 5
11 48 4
11 49 7
11 50 10
11 51 3
11 52 6
11 53 2
11 54 1
11 55 1
11 56 9
11 57 6
11 58 2
11 59 2
11 60 8
11 61 2
11 62 8
11 63 5
11 64 6
11 65 5
11 66 6
11 67 9
11 68 5
11 69 2
11 70 2
11 71 4
11 72 9
11 73 2
11 74 1
11 75 6
12 38 0
12 39 1
12 40 8
12 41 2
12 42 6
12 43 8
12 44 0
12 45 5
12 46 5
12 47 3
12 48 7
12 49 4
12 50 7
12 51 9
12 52 7
12 53 1
12 54 5
12 55 7
12 56 2
12 57 4
12 58 4
12 59 7
12 60 7
12 61 9
12 62 5
12 63 5
12 64 3
12 65 7
12 66 4
12 67 9
12 68 2
12 69 0
12 70 10
12 71 3
12 72 4
12 73 3
12 74 5
12 75 0
13 38 1
13 39 7
13 40 4
13 41 7
13 42 2
13 43 7
13 44 1
13 45 1
13 46 2
13 47 8
13 48 1
13 49 9
13 50 2
13 51 5
13 52 10
13 53 7
13 54 2
13 55 2
13 56 0
13 57 9
13 58 2
13 59 8
13 60 5
13 61 8
13 62 6
13 63 0
13 64 10
13 65 8
13 66 5
13 67 3
13 68 6
13 69 5
13 70 1
13 71 8
13 72 7
13 73 0
13 74 5
13 75 3
14 38 4
14 39 2
14 40 1
14 41 4
14 42 10
14 43 6
14 44 8
14 45 5
14 46 8
14 47 5
14 48 5
14 49 8
14 50 4
14 51 10
14 52 9
14 53 1
14 54 5
14 55 8
14 56 4
14 57 5
14 58 1
14 59 3
14 60 10
14 61 2
14 62 5
14 63 7
14 64 1
14 65 2
14 66 1
14 67 4
14 68 3
14 69 8
14 70 8
14 71 7
14 72 7
14 73 0
14 74 10
14 75 3
15 38 6
15 39 9
15 40 1
15 41 2
15 42 5
15 43 8
15 44 0
15 45 5
15 46 10
15 47 0
15 48 3
15 49 5
15 50 1
15 51 7
15 52 3
15 53 10
15 54 9
15 55 9
15 56 10
15 57 8
15 58 7
15 59 6
15 60 2
15 61 1
15 62 1
15 63 8
15 64 3
15 65 4
15 66 2
15 67 1
15 68 6
15 69 8
15 70 0
15 71 6
15 72 4
15 73 10
15 74 4
15 75 3
16 38 0
16 39 8
16 40 9
16 41 2
16 42 7
16 43 0
16 44 4
16 45 8
16 46 3
16 47 3
16 48 3
16 49 7
16 50 6
16 51 10
16 52 8
16 53 7
16 54 7
16 55 3
16 56 4
16 57 8
16 58 2
16 59 9
16 60 8
16 61 8
16 62 1
16 63 10
16 64 4
16 65 7
16 66 5
16 67 4
16 68 0
16 69 2
16 70 3
16 71 0
16 72 4
16 73 1
16 74 2
16 75 0
17 38 7
17 39 9
17 40 5
17 41 5
17 42 1
17 43 8
17 44 2
17 45 7
17 46 6
17 47 5
17 48 10
17 49 10
17 50 0
17 51 7
17 52 0
17 53 1
17 54 5
17 55 4
17 56 2
17 57 0
17 58 1
17 59 9
17 60 3
17 61 8
17 62 3
17 63 8
17 64 4
17 65 3
17 66 5
17 67 5
17 68 10
17 69 3
17 70 4
17 71 10
17 72 2
17 73 6
17 74 9
17 75 4
18 38 9
18 39 4
18 40 9
18 41 8
18 42 5
18 43 8
18 44 10
18 45 5
18 46 9
18 47 4
18 48 5
18 49 9
18 50 9
18 51 6
18 52 4
18 53 5
18 54 1
18 55 4
18 56 10
18 57 5
18 58 10
18 59 3
18 60 7
18 61 5
18 62 1
18 63 9
18 64 0
18 65 3
18 66 9
18 67 5
18 68 1
18 69 0
18 70 3
18 71 3
18 72 6
18 73 8
18 74 7
18 75 9
19 38 2
19 39 6
19 40 0
19 41 2
19 42 7
19 43 9
19 44 4
19 45 0
19 46 1
19 47 9
19 48 6
19 49 3
19 50 3
19 51 6
19 52 0
19 53 2
19 54 8
19 55 8
19 56 0
19 57 6
19 58 1
19 59 0
19 60 1
19 61 6
19 62 10
19 63 4
19 64 8
19 65 7
19 66 4
19 67 6
19 68 6
19 69 9
19 70 5
19 71 0
19 72 2
19 73 1
19 74 4
19 75 4
20 38 5
20 39 5
20 40 8
20 41 3
20 42 0
20 43 7
20 44 10
20 45 3
20 46 6
20 47 8
20 48 4
20 49 8
20 50 3
20 51 0
20 52 7
20 53 9
20 54 2
20 55 1
20 56 4
20 57 1
20 58 2
20 59 2
20 60 6
20 61 1
20 62 1
20 63 8
20 64 7
20 65 10
20 66 10
20 67 6
20 68 5
20 69 7
20 70 1
20 71 7
20 72 1
20 73 9
20 74 0
20 75 9
21 38 7
21 39 5
21 40 10
21 41 0
21 42 9
21 43 5
21 44 2
21 45 9
21 46 2
21 47 6
21 48 0
21 49 10
21 50 0
21 51 4
21 52 3
21 53 10
21 54 2
21 55 4
21 56 4
21 57 9
21 58 10
21 59 10
21 60 3
21 61 1
21 62 9
21 63 1
21 64 1
21 65 5
21 66 7
21 67 10
21 68 6
21 69 8
21 70 7
21 71 7
21 72 0
21 73 8
21 74 1
21 75 9
22 38 1
22 39 10
22 40 2
22 41 3
22 42 1
22 43 4
22 44 2
22 45 3
22 46 6
22 47 4
22 48 2
22 49 1
22 50 8
22 51 3
22 52 4
22 53 6
22 54 3
22 55 9
22 56 0
22 57 8
22 58 7
22 59 0
22 60 0
22 61 9
22 62 8
22 63 10
22 64 6
22 65 4
22 66 5
22 67 4
22 68 2
22 69 3
22 70 7
22 71 10
22 72 2
22 73 10
22 74 4
22 75 8
23 38 5
23 39 8
23 40 8
23 41 9
23 42 3
23 43 6
23 44 8
23 45 5
23 46 7
23 47 4
23 48 1
23 49 7
23 50 2
23 51 4
23 52 0
23 53 5
23 54 0
23 55 10
23 56 8
23 57 7
23 58 6
23 59 1
23 60 6
23 61 3
23 62 6
23 63 9
23 64 5
23 65 4
23 66 5
23 67 9
23 68 9
23 69 3
23 70 5
23 71 6
23 72 9
23 73 1
23 74 5
23 75 6
24 38 7
24 39 7
24 40 4
24 41 10
24 42 4
24 43 10
24 44 8
24 45 2
24 46 6
24 47 4
24 48 10
24 49 7
24 50 2
24 51 2
24 52 9
24 53 6
24 54 8
24 55 2
24 56 1
24 57 7
24 58 1
24 59 8
24 60 2
24 61 1
24 62 9
24 63 7
24 64 5
24 65 5
24 66 3
24 67 8
24 68 4
24 69 2
24 70 7
24 71 5
24 72 7
24 73 4
24 74 7
24 75 5
25 38 5
25 39 8
25 40 7
25 41 10
25 42 4
25 43 9
25 44 6
25 45 7
25 46 1
25 47 1
25 48 5
25 49 6
25 50 8
25 51 7
25 52 1
25 53 10
25 54 3
25 55 3
25 56 10
25 57 3
25 58 3
25 59 6
25 60 1
25 61 8
25 62 2
25 63 3
25 64 0
25 65 9
25 66 2
25 67 4
25 68 2
25 69 8
25 70 5
25 71 2
25 72 0
25 73 7
25 74 3
25 75 10
26 38 7
26 39 8
26 40 5
26 41 0
26 42 6
26 43 10
26 44 5
26 45 2
26 46 6
26 47 0
26 48 3
26 49 7
26 50 9
26 51 2
26 52 1
26 53 7
26 54 1
26 55 5
26 56 0
26 57 0
26 58 4
26 59 7
26 60 5
26 61 6
26 62 5
26 63 4
26 64 6
26 65 9
26 66 10
26 67 1
26 68 4
26 69 2
26 70 7
26 71 8
26 72 2
26 73 3
26 74 2
26 75 7
27 38 8
27 39 7
27 40 9
27 41 9
27 42 2
27 43 6
27 44 10
27 45 0
27 46 1
27 47 7
27 48 8
27 49 8
27 50 10
27 51 4
27 52 8
27 53 7
27 54 7
27 55 2
27 56 9
27 57 8
27 58 10
27 59 7
27 60 1
27 61 7
27 62 4
27 63 6
27 64 7
27 65 3
27 66 0
27 67 3
27 68 3
27 69 10
27 70 2
27 71 3
27 72 0
27 73 9
27 74 6
27 75 7
28 38 8
28 39 10
28 40 5
28 41 4
28 42 8
28 43 5
28 44 4
28 45 2
28 46 6
28 47 1
28 48 3
28 49 8
28 50 1
28 51 9
28 52 7
28 53 5
28 54 6
28 55 5
28 56 2
28 57 4
28 58 8
28 59 3
28 60 6
28 61 7
28 62 8
28 63 7
28 64 4
28 65 6
28 66 7
28 67 7
28 68 8
28 69 0
28 70 9
28 71 7
28 72 0
28 73 9
28 74 6
28 75 8
29 38 4
29 39 8
29 40 1
29 41 0
29 42 6
29 43 4
29 44 8
29 45 1
29 46 5
29 47 0
29 48 3
29 49 1
29 50 9
29 51 2
29 52 7
29 53 7
29 54 1
29 55 5
29 56 5
29 57 1
29 58 9
29 59 1
29 60 1
29 61 1
29 62 7
29 63 7
29 64 5
29 65 7
29 66 9
29 67 7
29 68 2
29 69 5
29 70 3
29 71 3
29 72 2
29 73 7
29 74 9
29 75 10
30 38 7
30 39 9
30 40 3
30 41 1
30 42 8
30 43 0
30 44 0
30 45 1
30 46 0
30 47 2
30 48 6
30 49 8
30 50 2
30 51 4
30 52 9
30 53 6
30 54 0
30 55 8
30 56 8
30 57 10
30 58 5
30 59 4
30 60 7
30 61 2
30 62 5
30 63 7
30 64 7
30 65 2
30 66 7
30 67 4
30 68 9
30 69 8
30 70 0
30 71 0
30 72 0
30 73 1
30 74 9
30 75 6
31 38 6
31 39 9
31 40 0
31 41 4
31 42 2
31 43 0
31 44 8
31 45 5
31 46 6
31 47 9
31 48 7
31 49 4
31 50 4
31 51 3
31 52 1
31 53 0
31 54 6
31 55 1
31 56 7
31 57 3
31 58 7
31 59 0
31 60 5
31 61 5
31 62 5
31 63 6
31 64 4
31 65 10
31 66 6
31 67 8
31 68 3
31 69 6
31 70 8
31 71 3
31 72 5
31 73 3
31 74 6
31 75 1
32 38 1
32 39 8
32 40 7
32 41 5
32 42 7
32 43 10
32 44 2
32 45 6
32 46 2
32 47 5
32 48 10
32 49 8
32 50 8
32 51 1
32 52 10
32 53 7
32 54 10
32 55 4
32 56 4
32 57 10
32 58 9
32 59 7
32 60 4
32 61 5
32 62 0
32 63 8
32 64 5
32 65 10
32 66 6
32 67 8
32 68 1
32 69 0
32 70 3
32 71 1
32 72 1
32 73 7
32 74 7
32 75 5
33 38 1
33 39 4
33 40 4
33 41 1
33 42 9
33 43 10
33 44 9
33 45 0
33 46 7
33 47 5
33 48 10
33 49 7
33 50 8
33 51 4
33 52 2
33 53 2
33 54 4
33 55 9
33 56 5
33 57 9
33 58 4
33 59 5
33 60 10
33 61 8
33 62 8
33 63 3
33 64 0
33 65 2
33 66 2
33 67 1
33 68 9
33 69 10
33 70 8
33 71 10
33 72 2
33 73 6
33 74 2
33 75 3
34 38 5
34 39 8
34 40 5
34 41 10
34 42 8
34 43 0
34 44 2
34 45 1
34 46 7
34 47 4
34 48 5
34 49 2
34 50 9
34 51 6
34 52 10
34 53 5
34 54 3
34 55 10
34 56 3
34 57 4
34 58 4
34 59 7
34 60 1
34 61 2
34 62 5
34 63 0
34 64 6
34 65 2
34 66 5
34 67 6
34 68 4
34 69 1
34 70 5
34 71 9
34 72 9
34 73 0
34 74 2
34 75 0
35 38 4
35 39 3
35 40 1
35 41 2
35 42 1
35 43 2
35 44 3
35 45 2
35 46 1
35 47 4
35 48 2
35 49 1
35 50 0
35 51 8
35 52 4
35 53 9
35 54 10
35 55 5
35 56 5
35 57 1
35 58 9
35 59 4
35 60 6
35 61 1
35 62 7
35 63 4
35 64 2
35 65 4
35 66 7
35 67 4
35 68 4
35 69 10
35 70 7
35 71 10
35 72 1
35 73 9
35 74 7
35 75 8
36 38 8
36 39 7
36 40 8
36 41 5
36 42 3
36 43 1
36 44 10
36 45 8
36 46 7
36 47 8
36 48 8
36 49 9
36 50 5
36 51 2
36 52 9
36 53 8
36 54 0
36 55 7
36 56 7
36 57 1
36 58 8
36 59 2
36 60 7
36 61 9
36 62 1
36 63 3
36 64 2
36 65 2
36 66 7
36 67 9
36 68 7
36 69 0
36 70 8
36 71 10
36 72 10
36 73 8
36 74 4
36 75 6
37 38 0
37 39 2
37 40 7
37 41 2
37 42 2
37 43 7
37 44 6
37 45 3
37 46 7
37 47 8
37 48 9
37 49 10
37 50 2
37 51 8
37 52 1
37 53 6
37 54 1
37 55 9
37 56 5
37 57 10
37 58 4
37 59 1
37 60 1
37 61 4
37 62 6
37 63 8
37 64 3
37 65 1
37 66 5
37 67 5
37 68 8
37 69 4
37 70 8
37 71 0
37 72 5
37 73 2
37 74 4
37 75 0
;

end;
