set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
7 82 7
7 83 5
7 84 1
7 85 8
7 86 3
7 87 6
7 88 9
7 89 2
7 90 10
7 91 6
7 92 6
7 93 9
7 94 1
7 95 4
7 96 5
7 97 5
7 98 2
7 99 6
7 100 0
7 101 7
7 102 1
7 103 2
7 104 0
7 105 4
7 106 1
7 107 8
7 108 10
7 109 0
7 110 4
7 111 8
7 112 2
7 113 2
7 114 10
7 115 2
7 116 3
7 117 0
7 118 7
7 119 3
7 120 4
7 121 10
7 122 1
7 123 6
7 124 9
7 125 9
7 126 10
7 127 4
7 128 2
7 129 0
7 130 3
7 131 2
7 132 0
7 133 8
7 134 1
7 135 8
7 136 7
7 137 7
7 138 10
7 139 1
7 140 5
7 141 3
7 142 0
7 143 8
7 144 9
7 145 8
7 146 10
7 147 6
7 148 5
7 149 5
7 150 8
7 151 8
7 152 10
7 153 10
7 154 7
7 155 3
8 78 0
8 79 9
8 80 5
8 81 7
8 82 7
8 83 2
8 84 7
8 85 7
8 86 3
8 87 5
8 88 2
8 89 7
8 90 3
8 91 8
8 92 6
8 93 2
8 94 7
8 95 0
8 96 5
8 97 9
8 98 0
8 99 9
8 100 10
8 101 2
8 102 8
8 103 2
8 104 0
8 105 4
8 106 5
8 107 10
8 108 6
8 109 10
8 110 9
8 111 7
8 112 3
8 113 7
8 114 10
8 115 7
8 116 0
8 117 5
8 118 8
8 119 4
8 120 0
8 121 1
8 122 5
8 123 5
8 124 1
8 125 6
8 126 9
8 127 9
8 128 5
8 129 3
8 130 10
8 131 1
8 132 2
8 133 8
8 134 1
8 135 10
8 136 0
8 137 2
8 138 2
8 139 10
8 140 1
8 141 4
8 142 3
8 143 3
8 144 2
8 145 0
8 146 2
8 147 6
8 148 7
8 149 8
8 150 9
8 151 9
8 152 6
8 153 1
8 154 5
8 155 4
9 78 2
9 79 0
9 80 8
9 81 7
9 82 4
9 83 8
9 84 5
9 85 7
9 86 0
9 87 2
9 88 0
9 89 1
9 90 7
9 91 8
9 92 1
9 93 2
9 94 0
9 95 2
9 96 4
9 97 4
9 98 9
9 99 3
9 100 10
9 101 6
9 102 5
9 103 10
9 104 7
9 105 3
9 106 3
9 107 5
9 108 3
9 109 2
9 110 0
9 111 7
9 112 5
9 113 3
9 114 2
9 115 8
9 116 1
9 117 8
9 118 3
9 119 4
9 120 9
9 121 5
9 122 0
9 123 3
9 124 5
9 125 6
9 126 1
9 127 1
9 128 8
9 129 5
9 130 4
9 131 4
9 132 0
9 133 10
9 134 10
9 135 5
9 136 8
9 137 2
9 138 4
9 139 10
9 140 3
9 141 7
9 142 1
9 143 1
9 144 1
9 145 4
9 146 6
9 147 7
9 148 9
9 149 3
9 150 8
9 151 7
9 152 10
9 153 5
9 154 4
9 155 4
10 78 0
10 79 4
10 80 3
10 81 9
10 82 9
10 83 2
10 84 1
10 85 9
10 86 10
10 87 0
10 88 9
10 89 10
10 90 10
10 91 4
10 92 7
10 93 7
10 94 5
10 95 7
10 96 3
10 97 2
10 98 0
10 99 0
10 100 9
10 101 4
10 102 2
10 103 6
10 104 5
10 105 8
10 106 4
10 107 0
10 108 2
10 109 8
10 110 0
10 111 7
10 112 2
10 113 0
10 114 9
10 115 8
10 116 10
10 117 9
10 118 1
10 119 6
10 120 6
10 121 10
10 122 10
10 123 6
10 124 3
10 125 10
10 126 1
10 127 2
10 128 4
10 129 2
10 130 8
10 131 7
10 132 6
10 133 10
10 134 5
10 135 1
10 136 8
10 137 1
10 138 10
10 139 7
10 140 5
10 141 5
10 142 3
10 143 4
10 144 4
10 145 0
10 146 2
10 147 7
10 148 6
10 149 0
10 150 2
10 151 8
10 152 7
10 153 9
10 154 5
10 155 2
11 78 10
11 79 0
11 80 3
11 81 1
11 82 3
11 83 7
11 84 0
11 85 3
11 86 7
11 87 2
11 88 0
11 89 0
11 90 2
11 91 7
11 92 1
11 93 3
11 94 10
11 95 1
11 96 0
11 97 6
11 98 6
11 99 9
11 100 10
11 101 8
11 102 4
11 103 6
11 104 3
11 105 8
11 106 8
11 107 2
11 108 10
11 109 1
11 110 6
11 111 1
11 112 6
11 113 4
11 114 8
11 115 4
11 116 3
11 117 2
11 118 6
11 119 2
11 120 9
11 121 8
11 122 0
11 123 1
11 124 7
11 125 0
11 126 7
11 127 0
11 128 8
11 129 10
11 130 9
11 131 4
11 132 3
11 133 4
11 134 3
11 135 5
11 136 4
11 137 1
11 138 1
11 139 3
11 140 10
11 141 2
11 142 1
11 143 6
11 144 2
11 145 3
11 146 5
11 147 5
11 148 7
11 149 8
11 150 0
11 151 9
11 152 9
11 153 5
11 154 2
11 155 8
12 78 8
12 79 4
12 80 10
12 81 4
12 82 4
12 83 5
12 84 8
12 85 7
12 86 7
12 87 2
12 88 8
12 89 1
12 90 3
12 91 3
12 92 6
12 93 4
12 94 6
12 95 1
12 96 9
12 97 0
12 98 2
12 99 7
12 100 5
12 101 1
12 102 5
12 103 5
12 104 10
12 105 7
12 106 10
12 107 2
12 108 8
12 109 4
12 110 10
12 111 9
12 112 7
12 113 3
12 114 2
12 115 0
12 116 0
12 117 5
12 118 0
12 119 2
12 120 6
12 121 0
12 122 6
12 123 0
12 124 10
12 125 8
12 126 4
12 127 6
12 128 5
12 129 6
12 130 7
12 131 1
12 132 3
12 133 10
12 134 0
12 135 1
12 136 9
12 137 2
12 138 1
12 139 6
12 140 5
12 141 6
12 142 7
12 143 1
12 144 8
12 145 4
12 146 9
12 147 5
12 148 1
12 149 6
12 150 8
12 151 7
12 152 6
12 153 10
12 154 3
12 155 10
13 78 1
13 79 8
13 80 2
13 81 5
13 82 2
13 83 1
13 84 7
13 85 5
13 86 7
13 87 10
13 88 8
13 89 1
13 90 5
13 91 0
13 92 3
13 93 10
13 94 6
13 95 8
13 96 9
13 97 4
13 98 2
13 99 4
13 100 4
13 101 4
13 102 0
13 103 8
13 104 7
13 105 10
13 106 0
13 107 5
13 108 6
13 109 3
13 110 10
13 111 2
13 112 10
13 113 2
13 114 6
13 115 1
13 116 8
13 117 10
13 118 10
13 119 1
13 120 7
13 121 5
13 122 3
13 123 2
13 124 3
13 125 6
13 126 4
13 127 6
13 128 1
13 129 8
13 130 5
13 131 0
13 132 10
13 133 7
13 134 0
13 135 8
13 136 1
13 137 1
13 138 2
13 139 3
13 140 6
13 141 3
13 142 8
13 143 8
13 144 10
13 145 0
13 146 2
13 147 0
13 148 1
13 149 6
13 150 8
13 151 2
13 152 10
13 153 4
13 154 4
13 155 7
14 78 6
14 79 2
14 80 10
14 81 1
14 82 1
14 83 5
14 84 9
14 85 3
14 86 2
14 87 9
14 88 4
14 89 2
14 90 2
14 91 3
14 92 5
14 93 4
14 94 8
14 95 5
14 96 10
14 97 1
14 98 6
14 99 7
14 100 7
14 101 2
14 102 7
14 103 5
14 104 6
14 105 2
14 106 10
14 107 10
14 108 0
14 109 6
14 110 7
14 111 7
14 112 8
14 113 1
14 114 3
14 115 9
14 116 8
14 117 10
14 118 10
14 119 10
14 120 1
14 121 10
14 122 7
14 123 9
14 124 1
14 125 7
14 126 2
14 127 6
14 128 10
14 129 2
14 130 5
14 131 5
14 132 0
14 133 3
14 134 8
14 135 2
14 136 6
14 137 2
14 138 8
14 139 5
14 140 10
14 141 7
14 142 7
14 143 5
14 144 9
14 145 5
14 146 5
14 147 8
14 148 3
14 149 8
14 150 5
14 151 7
14 152 10
14 153 5
14 154 8
14 155 7
15 78 9
15 79 5
15 80 1
15 81 9
15 82 7
15 83 2
15 84 4
15 85 1
15 86 8
15 87 7
15 88 9
15 89 4
15 90 0
15 91 5
15 92 9
15 93 6
15 94 5
15 95 0
15 96 9
15 97 10
15 98 4
15 99 6
15 100 10
15 101 5
15 102 3
15 103 6
15 104 10
15 105 8
15 106 5
15 107 2
15 108 9
15 109 1
15 110 8
15 111 2
15 112 1
15 113 0
15 114 8
15 115 0
15 116 6
15 117 10
15 118 8
15 119 5
15 120 8
15 121 2
15 122 6
15 123 4
15 124 4
15 125 7
15 126 5
15 127 2
15 128 1
15 129 7
15 130 1
15 131 9
15 132 6
15 133 0
15 134 4
15 135 2
15 136 7
15 137 7
15 138 7
15 139 1
15 140 1
15 141 4
15 142 9
15 143 9
15 144 6
15 145 5
15 146 8
15 147 6
15 148 7
15 149 8
15 150 10
15 151 1
15 152 4
15 153 7
15 154 10
15 155 3
16 78 7
16 79 6
16 80 3
16 81 8
16 82 10
16 83 2
16 84 2
16 85 5
16 86 5
16 87 10
16 88 4
16 89 3
16 90 1
16 91 3
16 92 9
16 93 3
16 94 0
16 95 10
16 96 10
16 97 9
16 98 9
16 99 4
16 100 2
16 101 6
16 102 1
16 103 1
16 104 8
16 105 8
16 106 1
16 107 8
16 108 9
16 109 5
16 110 5
16 111 4
16 112 8
16 113 4
16 114 5
16 115 2
16 116 5
16 117 7
16 118 7
16 119 7
16 120 0
16 121 10
16 122 0
16 123 1
16 124 8
16 125 1
16 126 8
16 127 7
16 128 0
16 129 6
16 130 9
16 131 8
16 132 8
16 133 1
16 134 8
16 135 9
16 136 4
16 137 7
16 138 0
16 139 0
16 140 9
16 141 10
16 142 0
16 143 0
16 144 5
16 145 4
16 146 7
16 147 0
16 148 4
16 149 6
16 150 8
16 151 6
16 152 4
16 153 2
16 154 4
16 155 3
17 78 0
17 79 0
17 80 6
17 81 4
17 82 10
17 83 8
17 84 6
17 85 7
17 86 1
17 87 4
17 88 7
17 89 7
17 90 6
17 91 9
17 92 9
17 93 2
17 94 7
17 95 9
17 96 2
17 97 4
17 98 6
17 99 1
17 100 1
17 101 9
17 102 0
17 103 6
17 104 3
17 105 1
17 106 0
17 107 9
17 108 9
17 109 7
17 110 9
17 111 9
17 112 6
17 113 7
17 114 8
17 115 10
17 116 0
17 117 1
17 118 10
17 119 2
17 120 4
17 121 10
17 122 1
17 123 7
17 124 5
17 125 0
17 126 3
17 127 10
17 128 10
17 129 3
17 130 8
17 131 0
17 132 1
17 133 10
17 134 3
17 135 7
17 136 5
17 137 0
17 138 5
17 139 0
17 140 9
17 141 5
17 142 0
17 143 4
17 144 9
17 145 0
17 146 0
17 147 5
17 148 2
17 149 2
17 150 10
17 151 10
17 152 3
17 153 1
17 154 2
17 155 0
18 78 1
18 79 3
18 80 10
18 81 5
18 82 3
18 83 0
18 84 2
18 85 7
18 86 3
18 87 4
18 88 6
18 89 10
18 90 3
18 91 3
18 92 7
18 93 8
18 94 9
18 95 1
18 96 8
18 97 0
18 98 10
18 99 8
18 100 7
18 101 0
18 102 4
18 103 6
18 104 8
18 105 6
18 106 1
18 107 6
18 108 4
18 109 3
18 110 0
18 111 5
18 112 2
18 113 5
18 114 6
18 115 5
18 116 10
18 117 0
18 118 7
18 119 0
18 120 5
18 121 6
18 122 9
18 123 10
18 124 0
18 125 3
18 126 8
18 127 8
18 128 6
18 129 0
18 130 7
18 131 3
18 132 7
18 133 10
18 134 5
18 135 4
18 136 3
18 137 0
18 138 1
18 139 3
18 140 3
18 141 2
18 142 5
18 143 4
18 144 5
18 145 5
18 146 1
18 147 0
18 148 5
18 149 6
18 150 4
18 151 0
18 152 1
18 153 10
18 154 1
18 155 1
19 78 9
19 79 4
19 80 10
19 81 9
19 82 1
19 83 7
19 84 3
19 85 7
19 86 6
19 87 6
19 88 10
19 89 10
19 90 8
19 91 0
19 92 6
19 93 4
19 94 5
19 95 1
19 96 8
19 97 6
19 98 9
19 99 3
19 100 0
19 101 9
19 102 2
19 103 5
19 104 0
19 105 5
19 106 7
19 107 7
19 108 5
19 109 2
19 110 7
19 111 7
19 112 6
19 113 5
19 114 7
19 115 1
19 116 6
19 117 7
19 118 10
19 119 10
19 120 3
19 121 1
19 122 5
19 123 1
19 124 3
19 125 3
19 126 6
19 127 6
19 128 10
19 129 2
19 130 2
19 131 5
19 132 3
19 133 1
19 134 10
19 135 10
19 136 10
19 137 1
19 138 1
19 139 9
19 140 3
19 141 7
19 142 7
19 143 1
19 144 10
19 145 4
19 146 10
19 147 6
19 148 4
19 149 7
19 150 10
19 151 1
19 152 7
19 153 3
19 154 4
19 155 4
20 78 10
20 79 3
20 80 10
20 81 0
20 82 3
20 83 4
20 84 8
20 85 5
20 86 1
20 87 4
20 88 1
20 89 6
20 90 3
20 91 4
20 92 3
20 93 5
20 94 3
20 95 8
20 96 5
20 97 1
20 98 10
20 99 1
20 100 2
20 101 4
20 102 2
20 103 5
20 104 0
20 105 9
20 106 4
20 107 10
20 108 10
20 109 6
20 110 0
20 111 2
20 112 1
20 113 2
20 114 2
20 115 5
20 116 7
20 117 10
20 118 10
20 119 10
20 120 9
20 121 7
20 122 4
20 123 7
20 124 9
20 125 6
20 126 1
20 127 7
20 128 0
20 129 0
20 130 6
20 131 7
20 132 8
20 133 4
20 134 8
20 135 4
20 136 10
20 137 2
20 138 10
20 139 3
20 140 4
20 141 5
20 142 5
20 143 3
20 144 10
20 145 10
20 146 2
20 147 8
20 148 8
20 149 9
20 150 7
20 151 3
20 152 1
20 153 3
20 154 7
20 155 9
21 78 3
21 79 1
21 80 1
21 81 2
21 82 1
21 83 4
21 84 5
21 85 5
21 86 10
21 87 0
21 88 10
21 89 4
21 90 5
21 91 1
21 92 0
21 93 6
21 94 0
21 95 10
21 96 10
21 97 0
21 98 2
21 99 1
21 100 2
21 101 2
21 102 9
21 103 3
21 104 2
21 105 1
21 106 4
21 107 4
21 108 0
21 109 3
21 110 1
21 111 5
21 112 3
21 113 4
21 114 6
21 115 2
21 116 7
21 117 3
21 118 9
21 119 5
21 120 10
21 121 10
21 122 2
21 123 4
21 124 9
21 125 6
21 126 6
21 127 10
21 128 1
21 129 3
21 130 6
21 131 7
21 132 4
21 133 2
21 134 6
21 135 1
21 136 10
21 137 1
21 138 2
21 139 10
21 140 8
21 141 7
21 142 5
21 143 8
21 144 2
21 145 8
21 146 7
21 147 0
21 148 2
21 149 6
21 150 4
21 151 9
21 152 2
21 153 10
21 154 6
21 155 1
22 78 4
22 79 0
22 80 4
22 81 0
22 82 8
22 83 4
22 84 6
22 85 6
22 86 5
22 87 2
22 88 4
22 89 5
22 90 10
22 91 4
22 92 8
22 93 10
22 94 3
22 95 0
22 96 2
22 97 2
22 98 5
22 99 10
22 100 4
22 101 2
22 102 5
22 103 2
22 104 10
22 105 7
22 106 10
22 107 0
22 108 10
22 109 0
22 110 8
22 111 0
22 112 6
22 113 10
22 114 2
22 115 2
22 116 9
22 117 6
22 118 6
22 119 10
22 120 9
22 121 3
22 122 8
22 123 6
22 124 1
22 125 1
22 126 8
22 127 7
22 128 10
22 129 4
22 130 4
22 131 0
22 132 3
22 133 0
22 134 2
22 135 8
22 136 3
22 137 0
22 138 2
22 139 1
22 140 4
22 141 0
22 142 3
22 143 6
22 144 8
22 145 0
22 146 7
22 147 9
22 148 4
22 149 7
22 150 0
22 151 9
22 152 9
22 153 1
22 154 1
22 155 0
23 78 3
23 79 4
23 80 6
23 81 9
23 82 6
23 83 7
23 84 10
23 85 10
23 86 4
23 87 7
23 88 4
23 89 8
23 90 6
23 91 9
23 92 8
23 93 7
23 94 10
23 95 1
23 96 0
23 97 9
23 98 4
23 99 3
23 100 10
23 101 10
23 102 7
23 103 8
23 104 6
23 105 4
23 106 1
23 107 7
23 108 10
23 109 7
23 110 10
23 111 9
23 112 6
23 113 6
23 114 9
23 115 4
23 116 9
23 117 0
23 118 6
23 119 2
23 120 1
23 121 4
23 122 10
23 123 10
23 124 4
23 125 9
23 126 2
23 127 3
23 128 0
23 129 0
23 130 3
23 131 3
23 132 8
23 133 4
23 134 3
23 135 5
23 136 3
23 137 10
23 138 5
23 139 2
23 140 2
23 141 9
23 142 7
23 143 2
23 144 9
23 145 6
23 146 3
23 147 7
23 148 0
23 149 2
23 150 1
23 151 8
23 152 5
23 153 9
23 154 10
23 155 7
24 78 10
24 79 5
24 80 1
24 81 10
24 82 9
24 83 2
24 84 7
24 85 7
24 86 8
24 87 0
24 88 2
24 89 9
24 90 6
24 91 10
24 92 0
24 93 6
24 94 0
24 95 6
24 96 5
24 97 4
24 98 3
24 99 0
24 100 5
24 101 5
24 102 5
24 103 0
24 104 2
24 105 4
24 106 3
24 107 6
24 108 5
24 109 10
24 110 5
24 111 8
24 112 10
24 113 0
24 114 5
24 115 10
24 116 1
24 117 10
24 118 3
24 119 5
24 120 5
24 121 1
24 122 8
24 123 0
24 124 10
24 125 5
24 126 8
24 127 7
24 128 2
24 129 3
24 130 6
24 131 0
24 132 1
24 133 6
24 134 0
24 135 9
24 136 6
24 137 10
24 138 3
24 139 9
24 140 2
24 141 3
24 142 2
24 143 3
24 144 7
24 145 1
24 146 8
24 147 0
24 148 4
24 149 4
24 150 5
24 151 6
24 152 9
24 153 0
24 154 9
24 155 8
25 78 1
25 79 7
25 80 7
25 81 1
25 82 8
25 83 7
25 84 7
25 85 2
25 86 10
25 87 1
25 88 6
25 89 10
25 90 7
25 91 10
25 92 5
25 93 9
25 94 0
25 95 5
25 96 8
25 97 5
25 98 6
25 99 7
25 100 6
25 101 4
25 102 8
25 103 2
25 104 6
25 105 5
25 106 9
25 107 7
25 108 0
25 109 5
25 110 5
25 111 4
25 112 7
25 113 0
25 114 1
25 115 4
25 116 3
25 117 7
25 118 6
25 119 0
25 120 8
25 121 6
25 122 3
25 123 0
25 124 3
25 125 1
25 126 9
25 127 6
25 128 3
25 129 2
25 130 8
25 131 3
25 132 8
25 133 5
25 134 2
25 135 6
25 136 8
25 137 6
25 138 4
25 139 1
25 140 9
25 141 8
25 142 8
25 143 3
25 144 1
25 145 7
25 146 1
25 147 2
25 148 5
25 149 9
25 150 8
25 151 1
25 152 1
25 153 2
25 154 10
25 155 5
26 78 5
26 79 0
26 80 3
26 81 8
26 82 5
26 83 9
26 84 0
26 85 8
26 86 9
26 87 3
26 88 9
26 89 8
26 90 6
26 91 8
26 92 9
26 93 3
26 94 7
26 95 7
26 96 0
26 97 2
26 98 4
26 99 1
26 100 0
26 101 5
26 102 3
26 103 3
26 104 4
26 105 10
26 106 4
26 107 4
26 108 2
26 109 8
26 110 4
26 111 3
26 112 0
26 113 5
26 114 1
26 115 1
26 116 0
26 117 1
26 118 10
26 119 7
26 120 1
26 121 3
26 122 4
26 123 8
26 124 8
26 125 4
26 126 10
26 127 5
26 128 2
26 129 4
26 130 9
26 131 1
26 132 2
26 133 10
26 134 0
26 135 1
26 136 7
26 137 9
26 138 9
26 139 4
26 140 4
26 141 5
26 142 8
26 143 10
26 144 9
26 145 10
26 146 0
26 147 8
26 148 2
26 149 10
26 150 9
26 151 10
26 152 3
26 153 7
26 154 6
26 155 10
27 78 3
27 79 10
27 80 5
27 81 3
27 82 10
27 83 10
27 84 5
27 85 0
27 86 1
27 87 4
27 88 8
27 89 1
27 90 9
27 91 2
27 92 10
27 93 4
27 94 1
27 95 3
27 96 7
27 97 2
27 98 9
27 99 1
27 100 7
27 101 6
27 102 4
27 103 10
27 104 7
27 105 1
27 106 7
27 107 0
27 108 2
27 109 4
27 110 9
27 111 1
27 112 3
27 113 4
27 114 8
27 115 10
27 116 8
27 117 5
27 118 3
27 119 1
27 120 2
27 121 9
27 122 2
27 123 5
27 124 5
27 125 5
27 126 6
27 127 1
27 128 5
27 129 1
27 130 2
27 131 1
27 132 6
27 133 3
27 134 1
27 135 0
27 136 9
27 137 2
27 138 8
27 139 2
27 140 2
27 141 0
27 142 0
27 143 7
27 144 5
27 145 6
27 146 5
27 147 6
27 148 4
27 149 3
27 150 4
27 151 0
27 152 6
27 153 7
27 154 6
27 155 6
28 78 6
28 79 8
28 80 8
28 81 2
28 82 10
28 83 2
28 84 8
28 85 8
28 86 8
28 87 7
28 88 9
28 89 5
28 90 3
28 91 1
28 92 9
28 93 1
28 94 0
28 95 6
28 96 10
28 97 7
28 98 1
28 99 0
28 100 3
28 101 3
28 102 3
28 103 2
28 104 7
28 105 5
28 106 7
28 107 5
28 108 5
28 109 4
28 110 1
28 111 10
28 112 8
28 113 4
28 114 4
