set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;

set N2 := 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

param: cost := 
22 40 5
22 41 5
22 42 8
22 43 10
22 44 2
22 45 8
22 46 7
22 47 4
22 48 4
22 49 3
22 50 4
22 51 5
22 52 3
22 53 10
22 54 6
22 55 3
22 56 6
22 57 2
23 29 3
23 30 1
23 31 4
23 32 8
23 33 6
23 34 3
23 35 0
23 36 9
23 37 3
23 38 3
23 39 4
23 40 6
23 41 6
23 42 10
23 43 7
23 44 5
23 45 7
23 46 9
23 47 6
23 48 5
23 49 1
23 50 10
23 51 7
23 52 1
23 53 1
23 54 3
23 55 4
23 56 3
23 57 0
24 29 2
24 30 9
24 31 10
24 32 4
24 33 2
24 34 5
24 35 7
24 36 7
24 37 5
24 38 2
24 39 7
24 40 5
24 41 5
24 42 6
24 43 1
24 44 0
24 45 10
24 46 9
24 47 4
24 48 3
24 49 2
24 50 2
24 51 9
24 52 0
24 53 9
24 54 0
24 55 3
24 56 7
24 57 10
25 29 4
25 30 8
25 31 0
25 32 10
25 33 10
25 34 2
25 35 5
25 36 10
25 37 6
25 38 6
25 39 8
25 40 3
25 41 1
25 42 1
25 43 5
25 44 0
25 45 6
25 46 10
25 47 7
25 48 9
25 49 4
25 50 6
25 51 5
25 52 5
25 53 0
25 54 1
25 55 1
25 56 4
25 57 3
26 29 3
26 30 6
26 31 2
26 32 4
26 33 9
26 34 9
26 35 2
26 36 0
26 37 4
26 38 9
26 39 9
26 40 2
26 41 0
26 42 7
26 43 10
26 44 9
26 45 1
26 46 4
26 47 7
26 48 9
26 49 6
26 50 0
26 51 3
26 52 9
26 53 6
26 54 9
26 55 5
26 56 6
26 57 4
27 29 8
27 30 0
27 31 5
27 32 10
27 33 7
27 34 8
27 35 3
27 36 9
27 37 5
27 38 0
27 39 10
27 40 1
27 41 2
27 42 6
27 43 10
27 44 8
27 45 6
27 46 3
27 47 0
27 48 10
27 49 5
27 50 9
27 51 10
27 52 0
27 53 4
27 54 7
27 55 2
27 56 6
27 57 5
28 29 3
28 30 0
28 31 8
28 32 3
28 33 10
28 34 7
28 35 5
28 36 10
28 37 0
28 38 3
28 39 3
28 40 9
28 41 1
28 42 3
28 43 1
28 44 5
28 45 10
28 46 7
28 47 3
28 48 7
28 49 1
28 50 10
28 51 4
28 52 4
28 53 4
28 54 6
28 55 3
28 56 1
28 57 8
;

end;
