set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
25 97 6
25 98 9
25 99 0
25 100 1
25 101 9
25 102 0
25 103 6
25 104 9
25 105 9
25 106 7
25 107 10
25 108 7
25 109 5
25 110 7
25 111 4
25 112 6
25 113 4
25 114 4
25 115 4
25 116 4
25 117 5
25 118 8
25 119 4
25 120 2
25 121 7
25 122 4
25 123 3
26 62 3
26 63 4
26 64 6
26 65 3
26 66 7
26 67 8
26 68 1
26 69 1
26 70 4
26 71 10
26 72 3
26 73 5
26 74 7
26 75 3
26 76 1
26 77 9
26 78 7
26 79 7
26 80 9
26 81 1
26 82 0
26 83 7
26 84 8
26 85 9
26 86 7
26 87 4
26 88 10
26 89 5
26 90 1
26 91 1
26 92 1
26 93 3
26 94 2
26 95 9
26 96 4
26 97 8
26 98 6
26 99 5
26 100 5
26 101 10
26 102 0
26 103 3
26 104 7
26 105 2
26 106 4
26 107 10
26 108 5
26 109 2
26 110 2
26 111 10
26 112 8
26 113 9
26 114 7
26 115 10
26 116 7
26 117 6
26 118 7
26 119 4
26 120 8
26 121 3
26 122 2
26 123 8
27 62 8
27 63 9
27 64 1
27 65 4
27 66 9
27 67 0
27 68 6
27 69 5
27 70 0
27 71 5
27 72 8
27 73 2
27 74 4
27 75 4
27 76 7
27 77 3
27 78 1
27 79 4
27 80 7
27 81 3
27 82 10
27 83 4
27 84 7
27 85 10
27 86 2
27 87 6
27 88 6
27 89 10
27 90 10
27 91 0
27 92 2
27 93 2
27 94 3
27 95 8
27 96 0
27 97 4
27 98 2
27 99 8
27 100 2
27 101 6
27 102 6
27 103 2
27 104 10
27 105 6
27 106 10
27 107 10
27 108 1
27 109 2
27 110 8
27 111 0
27 112 1
27 113 0
27 114 6
27 115 2
27 116 10
27 117 7
27 118 7
27 119 1
27 120 3
27 121 8
27 122 8
27 123 8
28 62 0
28 63 5
28 64 4
28 65 1
28 66 2
28 67 3
28 68 5
28 69 3
28 70 8
28 71 7
28 72 5
28 73 8
28 74 6
28 75 5
28 76 5
28 77 7
28 78 1
28 79 10
28 80 5
28 81 8
28 82 5
28 83 2
28 84 7
28 85 3
28 86 0
28 87 9
28 88 3
28 89 2
28 90 7
28 91 2
28 92 2
28 93 10
28 94 4
28 95 8
28 96 8
28 97 0
28 98 3
28 99 8
28 100 5
28 101 0
28 102 3
28 103 8
28 104 9
28 105 10
28 106 2
28 107 10
28 108 1
28 109 9
28 110 5
28 111 0
28 112 4
28 113 8
28 114 2
28 115 9
28 116 0
28 117 5
28 118 3
28 119 10
28 120 10
28 121 4
28 122 7
28 123 4
29 62 8
29 63 10
29 64 8
29 65 9
29 66 4
29 67 6
29 68 9
29 69 6
29 70 8
29 71 5
29 72 4
29 73 5
29 74 2
29 75 5
29 76 7
29 77 9
29 78 2
29 79 8
29 80 7
29 81 9
29 82 10
29 83 0
29 84 2
29 85 7
29 86 2
29 87 3
29 88 4
29 89 8
29 90 4
29 91 10
29 92 8
29 93 5
29 94 7
29 95 10
29 96 7
29 97 0
29 98 6
29 99 9
29 100 7
29 101 1
29 102 8
29 103 3
29 104 0
29 105 0
29 106 9
29 107 4
29 108 6
29 109 4
29 110 0
29 111 7
29 112 4
29 113 10
29 114 0
29 115 7
29 116 2
29 117 3
29 118 6
29 119 2
29 120 10
29 121 1
29 122 1
29 123 0
30 62 6
30 63 10
30 64 0
30 65 4
30 66 0
30 67 4
30 68 4
30 69 0
30 70 5
30 71 0
30 72 9
30 73 1
30 74 5
30 75 1
30 76 6
30 77 4
30 78 3
30 79 0
30 80 7
30 81 5
30 82 10
30 83 7
30 84 3
30 85 5
30 86 4
30 87 1
30 88 9
30 89 1
30 90 5
30 91 0
30 92 0
30 93 10
30 94 3
30 95 7
30 96 8
30 97 8
30 98 0
30 99 7
30 100 3
30 101 0
30 102 7
30 103 0
30 104 0
30 105 1
30 106 5
30 107 0
30 108 9
30 109 8
30 110 8
30 111 0
30 112 7
30 113 10
30 114 1
30 115 10
30 116 7
30 117 1
30 118 8
30 119 9
30 120 2
30 121 9
30 122 6
30 123 4
31 62 3
31 63 8
31 64 1
31 65 3
31 66 3
31 67 1
31 68 5
31 69 1
31 70 6
31 71 7
31 72 2
31 73 6
31 74 6
31 75 8
31 76 3
31 77 2
31 78 9
31 79 6
31 80 8
31 81 9
31 82 10
31 83 2
31 84 2
31 85 10
31 86 4
31 87 0
31 88 6
31 89 0
31 90 7
31 91 7
31 92 6
31 93 1
31 94 7
31 95 5
31 96 10
31 97 3
31 98 7
31 99 2
31 100 8
31 101 2
31 102 7
31 103 10
31 104 7
31 105 7
31 106 6
31 107 9
31 108 9
31 109 0
31 110 8
31 111 1
31 112 1
31 113 10
31 114 6
31 115 10
31 116 3
31 117 2
31 118 4
31 119 8
31 120 7
31 121 9
31 122 1
31 123 2
32 62 2
32 63 8
32 64 0
32 65 5
32 66 8
32 67 5
32 68 6
32 69 5
32 70 5
32 71 10
32 72 7
32 73 2
32 74 7
32 75 10
32 76 10
32 77 8
32 78 1
32 79 2
32 80 4
32 81 4
32 82 0
32 83 8
32 84 6
32 85 7
32 86 1
32 87 4
32 88 8
32 89 5
32 90 4
32 91 2
32 92 1
32 93 9
32 94 4
32 95 5
32 96 2
32 97 7
32 98 3
32 99 0
32 100 5
32 101 7
32 102 9
32 103 1
32 104 6
32 105 1
32 106 2
32 107 1
32 108 9
32 109 6
32 110 1
32 111 3
32 112 5
32 113 6
32 114 6
32 115 4
32 116 8
32 117 1
32 118 9
32 119 6
32 120 4
32 121 1
32 122 7
32 123 9
33 62 2
33 63 6
33 64 10
33 65 5
33 66 5
33 67 9
33 68 5
33 69 1
33 70 7
33 71 4
33 72 6
33 73 1
33 74 0
33 75 8
33 76 4
33 77 8
33 78 2
33 79 7
33 80 1
33 81 4
33 82 3
33 83 3
33 84 4
33 85 10
33 86 2
33 87 0
33 88 8
33 89 3
33 90 4
33 91 7
33 92 6
33 93 0
33 94 8
33 95 2
33 96 2
33 97 1
33 98 0
33 99 5
33 100 1
33 101 7
33 102 2
33 103 2
33 104 1
33 105 7
33 106 9
33 107 1
33 108 1
33 109 6
33 110 7
33 111 10
33 112 5
33 113 9
33 114 9
33 115 6
33 116 8
33 117 7
33 118 4
33 119 7
33 120 1
33 121 4
33 122 6
33 123 7
34 62 7
34 63 1
34 64 6
34 65 7
34 66 1
34 67 6
34 68 6
34 69 9
34 70 0
34 71 6
34 72 3
34 73 10
34 74 2
34 75 1
34 76 6
34 77 3
34 78 5
34 79 6
34 80 9
34 81 3
34 82 7
34 83 0
34 84 10
34 85 4
34 86 4
34 87 2
34 88 3
34 89 3
34 90 7
34 91 2
34 92 1
34 93 1
34 94 7
34 95 9
34 96 8
34 97 9
34 98 9
34 99 4
34 100 1
34 101 8
34 102 10
34 103 3
34 104 9
34 105 5
34 106 6
34 107 6
34 108 6
34 109 4
34 110 4
34 111 9
34 112 1
34 113 5
34 114 1
34 115 1
34 116 9
34 117 4
34 118 5
34 119 7
34 120 5
34 121 5
34 122 5
34 123 4
35 62 1
35 63 6
35 64 1
35 65 0
35 66 7
35 67 10
35 68 8
35 69 6
35 70 4
35 71 7
35 72 10
35 73 2
35 74 9
35 75 2
35 76 3
35 77 1
35 78 2
35 79 3
35 80 3
35 81 6
35 82 3
35 83 2
35 84 3
35 85 0
35 86 6
35 87 5
35 88 2
35 89 2
35 90 2
35 91 5
35 92 3
35 93 6
35 94 9
35 95 7
35 96 6
35 97 1
35 98 6
35 99 0
35 100 5
35 101 4
35 102 3
35 103 1
35 104 1
35 105 5
35 106 4
35 107 5
35 108 6
35 109 10
35 110 5
35 111 3
35 112 1
35 113 5
35 114 2
35 115 7
35 116 3
35 117 2
35 118 3
35 119 7
35 120 4
35 121 4
35 122 9
35 123 4
36 62 5
36 63 1
36 64 7
36 65 9
36 66 4
36 67 6
36 68 8
36 69 2
36 70 2
36 71 6
