set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;

set N2 := 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

param: cost := 
21 48 10
21 49 0
21 50 4
21 51 0
21 52 0
21 53 0
21 54 4
21 55 0
21 56 3
21 57 5
21 58 10
21 59 0
21 60 6
21 61 7
21 62 3
21 63 2
21 64 10
21 65 8
22 33 8
22 34 2
22 35 3
22 36 6
22 37 4
22 38 1
22 39 10
22 40 5
22 41 2
22 42 1
22 43 4
22 44 0
22 45 9
22 46 9
22 47 8
22 48 1
22 49 0
22 50 8
22 51 8
22 52 8
22 53 4
22 54 9
22 55 5
22 56 6
22 57 2
22 58 4
22 59 2
22 60 9
22 61 9
22 62 1
22 63 1
22 64 8
22 65 7
23 33 8
23 34 4
23 35 7
23 36 6
23 37 3
23 38 1
23 39 10
23 40 9
23 41 2
23 42 10
23 43 8
23 44 5
23 45 4
23 46 9
23 47 1
23 48 3
23 49 6
23 50 0
23 51 2
23 52 4
23 53 9
23 54 1
23 55 0
23 56 4
23 57 9
23 58 0
23 59 6
23 60 6
23 61 8
23 62 1
23 63 6
23 64 0
23 65 2
24 33 9
24 34 8
24 35 4
24 36 3
24 37 3
24 38 6
24 39 5
24 40 8
24 41 2
24 42 6
24 43 6
24 44 6
24 45 6
24 46 2
24 47 4
24 48 10
24 49 9
24 50 1
24 51 9
24 52 4
24 53 2
24 54 5
24 55 3
24 56 1
24 57 2
24 58 1
24 59 9
24 60 1
24 61 9
24 62 4
24 63 4
24 64 5
24 65 8
25 33 5
25 34 0
25 35 4
25 36 10
25 37 4
25 38 9
25 39 6
25 40 8
25 41 4
25 42 2
25 43 8
25 44 5
25 45 8
25 46 5
25 47 9
25 48 1
25 49 9
25 50 3
25 51 5
25 52 8
25 53 9
25 54 7
25 55 2
25 56 9
25 57 0
25 58 6
25 59 7
25 60 9
25 61 7
25 62 7
25 63 1
25 64 1
25 65 6
26 33 0
26 34 7
26 35 0
26 36 3
26 37 10
26 38 10
26 39 5
26 40 2
26 41 0
26 42 5
26 43 10
26 44 7
26 45 0
26 46 3
26 47 5
26 48 8
26 49 8
26 50 9
26 51 10
26 52 7
26 53 4
26 54 10
26 55 9
26 56 0
26 57 6
26 58 7
26 59 1
26 60 10
26 61 8
26 62 4
26 63 9
26 64 3
26 65 5
27 33 6
27 34 7
27 35 0
27 36 6
27 37 10
27 38 2
27 39 8
27 40 1
27 41 7
27 42 8
27 43 3
27 44 3
27 45 3
27 46 1
27 47 2
27 48 5
27 49 1
27 50 4
27 51 10
27 52 0
27 53 2
27 54 6
27 55 4
27 56 6
27 57 10
27 58 2
27 59 7
27 60 9
27 61 1
27 62 10
27 63 8
27 64 4
27 65 5
28 33 1
28 34 8
28 35 9
28 36 6
28 37 10
28 38 9
28 39 2
28 40 10
28 41 10
28 42 9
28 43 5
28 44 4
28 45 4
28 46 1
28 47 8
28 48 4
28 49 7
28 50 6
28 51 7
28 52 7
28 53 4
28 54 5
28 55 1
28 56 10
28 57 1
28 58 9
28 59 0
28 60 0
28 61 5
28 62 5
28 63 9
28 64 4
28 65 6
29 33 7
29 34 1
29 35 10
29 36 2
29 37 9
29 38 7
29 39 6
29 40 0
29 41 2
29 42 9
29 43 0
29 44 6
29 45 2
29 46 1
29 47 2
29 48 3
29 49 6
29 50 4
29 51 8
29 52 0
29 53 6
29 54 5
29 55 8
29 56 7
29 57 7
29 58 2
29 59 5
29 60 2
29 61 10
29 62 5
29 63 8
29 64 0
29 65 9
30 33 4
30 34 8
30 35 10
30 36 2
30 37 0
30 38 9
30 39 0
30 40 3
30 41 10
30 42 6
30 43 1
30 44 6
30 45 6
30 46 7
30 47 2
30 48 3
30 49 0
30 50 2
30 51 8
30 52 7
30 53 9
30 54 9
30 55 7
30 56 6
30 57 0
30 58 3
30 59 7
30 60 5
30 61 2
30 62 3
30 63 0
30 64 10
30 65 2
31 33 2
31 34 1
31 35 8
31 36 2
31 37 7
31 38 1
31 39 9
31 40 5
31 41 10
31 42 0
31 43 2
31 44 7
31 45 6
31 46 3
31 47 1
31 48 4
31 49 3
31 50 0
31 51 3
31 52 7
31 53 8
31 54 7
31 55 5
31 56 1
31 57 10
31 58 6
31 59 2
31 60 5
31 61 3
31 62 7
31 63 9
31 64 6
31 65 1
32 33 10
32 34 3
32 35 4
32 36 2
32 37 1
32 38 7
32 39 4
32 40 7
32 41 2
32 42 10
32 43 9
32 44 1
32 45 6
32 46 8
32 47 4
32 48 1
32 49 8
32 50 5
32 51 10
32 52 5
32 53 10
32 54 1
32 55 2
32 56 9
32 57 1
32 58 7
32 59 8
32 60 1
32 61 3
32 62 2
32 63 4
32 64 7
32 65 2
;

end;
