set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
11 57 2
11 58 6
11 59 5
11 60 9
11 61 1
11 62 7
11 63 4
11 64 9
11 65 8
11 66 5
11 67 2
11 68 9
11 69 1
11 70 7
11 71 8
11 72 3
11 73 3
11 74 8
11 75 7
11 76 3
11 77 0
11 78 4
11 79 9
11 80 0
11 81 8
11 82 5
11 83 7
11 84 10
11 85 5
11 86 6
11 87 4
11 88 5
11 89 9
11 90 4
11 91 0
12 46 9
12 47 4
12 48 6
12 49 8
12 50 1
12 51 1
12 52 6
12 53 3
12 54 5
12 55 9
12 56 1
12 57 5
12 58 8
12 59 0
12 60 9
12 61 5
12 62 9
12 63 0
12 64 1
12 65 0
12 66 3
12 67 10
12 68 3
12 69 10
12 70 2
12 71 0
12 72 3
12 73 10
12 74 4
12 75 9
12 76 3
12 77 0
12 78 3
12 79 0
12 80 9
12 81 1
12 82 3
12 83 1
12 84 3
12 85 3
12 86 7
12 87 1
12 88 7
12 89 0
12 90 1
12 91 9
13 46 5
13 47 8
13 48 10
13 49 2
13 50 10
13 51 8
13 52 8
13 53 4
13 54 7
13 55 3
13 56 9
13 57 0
13 58 9
13 59 5
13 60 1
13 61 10
13 62 9
13 63 8
13 64 3
13 65 8
13 66 1
13 67 0
13 68 0
13 69 0
13 70 0
13 71 2
13 72 1
13 73 5
13 74 2
13 75 6
13 76 2
13 77 3
13 78 10
13 79 7
13 80 5
13 81 4
13 82 4
13 83 9
13 84 10
13 85 2
13 86 2
13 87 10
13 88 1
13 89 4
13 90 0
13 91 4
14 46 4
14 47 5
14 48 3
14 49 4
14 50 8
14 51 0
14 52 2
14 53 3
14 54 4
14 55 0
14 56 1
14 57 9
14 58 5
14 59 8
14 60 0
14 61 3
14 62 6
14 63 7
14 64 4
14 65 9
14 66 7
14 67 6
14 68 9
14 69 4
14 70 10
14 71 10
14 72 6
14 73 9
14 74 7
14 75 6
14 76 3
14 77 3
14 78 3
14 79 1
14 80 1
14 81 4
14 82 4
14 83 8
14 84 3
14 85 8
14 86 2
14 87 4
14 88 2
14 89 7
14 90 3
14 91 3
15 46 7
15 47 6
15 48 7
15 49 3
15 50 6
15 51 10
15 52 10
15 53 7
15 54 9
15 55 5
15 56 4
15 57 6
15 58 8
15 59 7
15 60 1
15 61 5
15 62 3
15 63 0
15 64 2
15 65 7
15 66 4
15 67 4
15 68 5
15 69 0
15 70 9
15 71 3
15 72 6
15 73 5
15 74 4
15 75 1
15 76 6
15 77 8
15 78 10
15 79 6
15 80 0
15 81 10
15 82 7
15 83 10
15 84 2
15 85 10
15 86 2
15 87 5
15 88 2
15 89 9
15 90 5
15 91 9
16 46 9
16 47 7
16 48 2
16 49 10
16 50 6
16 51 4
16 52 5
16 53 9
16 54 10
16 55 1
16 56 5
16 57 4
16 58 5
16 59 5
16 60 4
16 61 9
16 62 7
16 63 9
16 64 3
16 65 10
16 66 6
16 67 6
16 68 2
16 69 0
16 70 9
16 71 5
16 72 5
16 73 7
16 74 3
16 75 8
16 76 9
16 77 5
16 78 7
16 79 4
16 80 9
16 81 8
16 82 1
16 83 4
16 84 8
16 85 10
16 86 2
16 87 7
16 88 9
16 89 3
16 90 4
16 91 2
17 46 0
17 47 4
17 48 5
17 49 9
17 50 1
17 51 9
17 52 4
17 53 2
17 54 10
17 55 6
17 56 0
17 57 7
17 58 0
17 59 6
17 60 1
17 61 7
17 62 3
17 63 4
17 64 6
17 65 5
17 66 4
17 67 3
17 68 9
17 69 8
17 70 1
17 71 10
17 72 7
17 73 9
17 74 3
17 75 5
17 76 5
17 77 5
17 78 0
17 79 9
17 80 6
17 81 1
17 82 7
17 83 3
17 84 2
17 85 6
17 86 7
17 87 4
17 88 2
17 89 7
17 90 3
17 91 4
18 46 9
18 47 9
18 48 10
18 49 10
18 50 4
18 51 3
18 52 10
18 53 8
18 54 4
18 55 6
18 56 2
18 57 9
18 58 6
18 59 7
18 60 9
18 61 6
18 62 3
18 63 6
18 64 3
18 65 2
18 66 3
18 67 8
18 68 8
18 69 9
18 70 8
18 71 4
18 72 7
18 73 1
18 74 5
18 75 8
18 76 5
18 77 2
18 78 5
18 79 10
18 80 7
18 81 0
18 82 9
18 83 5
18 84 7
18 85 1
18 86 2
18 87 6
18 88 7
18 89 7
18 90 9
18 91 1
19 46 1
19 47 2
19 48 4
19 49 5
19 50 6
19 51 2
19 52 9
19 53 6
19 54 7
19 55 9
19 56 3
19 57 8
19 58 2
19 59 2
19 60 3
19 61 4
19 62 2
19 63 8
19 64 3
19 65 5
19 66 6
19 67 0
19 68 9
19 69 2
19 70 7
19 71 2
19 72 3
19 73 7
19 74 3
19 75 1
19 76 1
19 77 10
19 78 7
19 79 9
19 80 2
19 81 8
19 82 9
19 83 2
19 84 5
19 85 7
19 86 5
19 87 6
19 88 2
19 89 6
19 90 4
19 91 6
20 46 7
20 47 0
20 48 0
20 49 7
20 50 0
20 51 0
20 52 10
20 53 8
20 54 10
20 55 8
20 56 5
20 57 4
20 58 4
20 59 10
20 60 4
20 61 0
20 62 7
20 63 7
20 64 0
20 65 3
20 66 5
20 67 7
20 68 2
20 69 1
20 70 4
20 71 2
20 72 1
20 73 5
20 74 10
20 75 0
20 76 7
20 77 0
20 78 2
20 79 6
20 80 7
20 81 0
20 82 5
20 83 4
20 84 7
20 85 1
20 86 2
20 87 5
20 88 6
20 89 10
20 90 2
20 91 4
21 46 2
21 47 7
21 48 4
21 49 3
21 50 9
21 51 3
21 52 3
21 53 8
21 54 10
21 55 2
21 56 7
21 57 3
21 58 7
21 59 7
21 60 9
21 61 0
21 62 1
21 63 0
21 64 2
21 65 0
21 66 0
21 67 10
21 68 8
21 69 6
21 70 1
21 71 10
21 72 6
21 73 2
21 74 7
21 75 1
21 76 3
21 77 7
21 78 10
21 79 7
21 80 4
21 81 6
21 82 1
21 83 0
21 84 8
21 85 3
21 86 8
21 87 3
21 88 1
21 89 6
21 90 0
21 91 6
22 46 9
22 47 6
22 48 5
22 49 3
22 50 2
22 51 2
22 52 8
22 53 3
22 54 2
22 55 5
22 56 4
22 57 1
22 58 2
22 59 6
22 60 9
22 61 2
22 62 7
22 63 2
22 64 9
22 65 0
22 66 6
22 67 10
22 68 2
22 69 1
22 70 9
22 71 4
22 72 1
22 73 6
22 74 8
22 75 10
22 76 4
22 77 5
22 78 5
22 79 4
22 80 3
22 81 1
22 82 3
22 83 4
22 84 3
22 85 6
22 86 7
22 87 10
22 88 5
22 89 6
22 90 4
22 91 6
23 46 0
23 47 1
23 48 5
23 49 10
23 50 6
23 51 1
23 52 10
23 53 9
23 54 9
23 55 2
23 56 8
23 57 7
23 58 9
23 59 4
23 60 1
23 61 1
23 62 6
23 63 5
23 64 10
23 65 6
23 66 9
23 67 0
23 68 7
23 69 7
23 70 5
23 71 3
23 72 0
23 73 6
23 74 9
23 75 6
23 76 4
23 77 0
23 78 9
23 79 2
23 80 8
23 81 2
23 82 0
23 83 3
23 84 9
23 85 1
23 86 7
23 87 7
23 88 7
23 89 1
23 90 1
23 91 5
24 46 9
24 47 10
24 48 6
24 49 7
24 50 4
24 51 10
24 52 1
24 53 1
24 54 6
24 55 9
24 56 8
24 57 1
24 58 8
24 59 3
24 60 7
24 61 1
24 62 7
24 63 4
24 64 3
24 65 0
24 66 0
24 67 3
24 68 4
24 69 6
24 70 7
24 71 7
24 72 10
24 73 1
24 74 9
24 75 9
24 76 7
24 77 8
24 78 1
24 79 1
24 80 5
24 81 2
24 82 1
24 83 2
24 84 3
24 85 1
24 86 6
24 87 8
24 88 8
24 89 9
24 90 5
24 91 2
25 46 3
25 47 0
25 48 6
25 49 0
25 50 0
25 51 2
25 52 7
25 53 7
25 54 5
25 55 0
25 56 5
25 57 10
25 58 3
25 59 7
25 60 7
25 61 0
25 62 9
25 63 2
25 64 10
25 65 2
25 66 4
25 67 7
25 68 8
25 69 7
25 70 8
25 71 4
25 72 4
25 73 2
25 74 0
25 75 8
25 76 10
25 77 1
25 78 1
25 79 4
25 80 9
25 81 3
25 82 4
25 83 4
25 84 0
25 85 8
25 86 4
25 87 8
25 88 7
25 89 3
25 90 4
25 91 5
26 46 6
26 47 4
26 48 2
26 49 9
26 50 3
26 51 8
26 52 7
26 53 5
26 54 10
26 55 8
26 56 6
26 57 7
26 58 0
26 59 9
26 60 9
26 61 10
26 62 9
26 63 8
26 64 4
26 65 0
26 66 7
26 67 9
26 68 2
26 69 1
26 70 10
26 71 7
26 72 6
26 73 2
26 74 8
26 75 0
26 76 5
26 77 3
26 78 0
26 79 4
26 80 3
26 81 3
26 82 0
26 83 10
26 84 4
26 85 7
26 86 5
26 87 7
26 88 7
26 89 4
26 90 6
26 91 6
27 46 8
27 47 6
27 48 9
27 49 7
27 50 4
27 51 8
27 52 0
27 53 0
27 54 0
27 55 0
27 56 9
27 57 1
27 58 3
27 59 9
27 60 0
27 61 6
27 62 7
27 63 6
27 64 1
27 65 6
27 66 1
27 67 8
27 68 3
27 69 7
27 70 6
27 71 3
27 72 6
27 73 8
27 74 5
27 75 1
27 76 0
27 77 0
27 78 10
27 79 7
27 80 7
27 81 4
27 82 2
27 83 10
27 84 7
27 85 2
27 86 7
27 87 7
27 88 0
27 89 0
27 90 1
27 91 4
28 46 7
28 47 7
28 48 7
28 49 5
28 50 1
28 51 4
28 52 6
28 53 6
28 54 10
28 55 6
28 56 1
28 57 9
28 58 2
28 59 5
28 60 10
28 61 8
28 62 2
28 63 7
28 64 6
28 65 2
28 66 9
28 67 5
28 68 10
28 69 6
28 70 7
28 71 8
28 72 10
28 73 3
28 74 2
28 75 2
28 76 0
28 77 9
28 78 0
28 79 1
28 80 9
28 81 3
28 82 1
28 83 7
28 84 1
28 85 6
28 86 0
28 87 3
28 88 7
28 89 6
28 90 8
28 91 9
29 46 8
29 47 0
29 48 0
29 49 7
29 50 6
29 51 9
29 52 4
29 53 8
29 54 3
29 55 9
29 56 2
29 57 9
29 58 8
29 59 2
29 60 7
29 61 9
29 62 0
29 63 9
29 64 9
29 65 1
29 66 8
29 67 8
29 68 1
29 69 8
29 70 0
29 71 10
29 72 7
29 73 10
29 74 5
29 75 1
29 76 2
29 77 2
29 78 6
29 79 10
29 80 9
29 81 6
29 82 0
29 83 1
29 84 4
29 85 7
29 86 9
29 87 5
29 88 10
29 89 4
29 90 5
29 91 2
30 46 6
30 47 6
30 48 2
30 49 1
30 50 4
30 51 8
30 52 5
30 53 8
30 54 8
30 55 5
30 56 8
30 57 2
30 58 2
30 59 9
30 60 0
30 61 10
30 62 1
30 63 1
30 64 2
30 65 6
30 66 3
30 67 7
30 68 2
30 69 8
30 70 8
30 71 1
30 72 7
30 73 7
30 74 0
30 75 7
30 76 1
30 77 6
30 78 2
30 79 1
30 80 0
30 81 10
30 82 4
30 83 7
30 84 9
30 85 8
30 86 6
30 87 5
30 88 9
30 89 10
30 90 6
30 91 0
31 46 4
31 47 0
31 48 4
31 49 0
31 50 4
31 51 6
31 52 2
31 53 8
31 54 1
31 55 6
31 56 9
31 57 0
31 58 6
31 59 2
31 60 10
31 61 3
31 62 7
31 63 9
31 64 6
31 65 7
31 66 5
31 67 3
31 68 7
31 69 2
31 70 0
31 71 1
31 72 6
31 73 4
31 74 6
31 75 1
31 76 2
31 77 0
31 78 10
31 79 6
31 80 2
31 81 3
31 82 10
31 83 7
31 84 1
31 85 4
31 86 1
31 87 1
31 88 7
31 89 7
31 90 8
31 91 8
32 46 10
32 47 7
32 48 4
32 49 1
32 50 9
32 51 1
32 52 9
32 53 2
32 54 5
32 55 0
32 56 2
32 57 5
32 58 3
32 59 9
32 60 8
32 61 1
32 62 0
32 63 1
32 64 1
32 65 2
32 66 0
32 67 0
32 68 9
32 69 8
32 70 9
32 71 10
32 72 1
32 73 8
32 74 8
32 75 4
32 76 6
32 77 2
32 78 10
32 79 7
32 80 6
32 81 8
32 82 8
32 83 0
32 84 4
32 85 10
32 86 8
32 87 5
32 88 1
32 89 3
32 90 9
32 91 8
33 46 4
33 47 5
33 48 9
33 49 7
33 50 7
33 51 5
33 52 1
33 53 10
33 54 0
33 55 7
33 56 1
33 57 2
33 58 7
33 59 10
33 60 2
33 61 9
33 62 3
33 63 1
33 64 6
33 65 3
33 66 7
33 67 3
33 68 4
33 69 4
33 70 7
33 71 1
33 72 0
33 73 6
33 74 2
33 75 3
33 76 7
33 77 3
33 78 3
33 79 2
33 80 5
33 81 9
33 82 8
33 83 7
33 84 4
33 85 9
33 86 5
33 87 2
33 88 10
33 89 7
33 90 9
33 91 0
34 46 3
34 47 10
34 48 5
34 49 6
34 50 9
34 51 0
34 52 4
34 53 5
34 54 7
34 55 0
34 56 5
34 57 5
34 58 1
34 59 8
34 60 8
34 61 1
34 62 2
34 63 6
34 64 1
34 65 8
34 66 2
34 67 5
34 68 7
34 69 1
34 70 9
34 71 1
34 72 3
34 73 6
34 74 1
34 75 7
34 76 2
34 77 3
34 78 3
34 79 3
34 80 1
34 81 1
34 82 8
34 83 8
34 84 4
34 85 6
34 86 7
34 87 8
34 88 1
34 89 1
34 90 4
34 91 4
35 46 7
35 47 6
35 48 6
35 49 1
35 50 4
35 51 3
35 52 8
35 53 10
35 54 3
35 55 7
35 56 4
35 57 4
35 58 7
35 59 5
35 60 5
35 61 3
35 62 2
35 63 1
35 64 4
35 65 6
35 66 2
35 67 2
35 68 2
35 69 0
35 70 6
35 71 3
35 72 3
35 73 5
35 74 5
35 75 1
35 76 6
35 77 7
35 78 10
35 79 5
35 80 1
35 81 8
35 82 6
35 83 2
35 84 2
35 85 4
35 86 5
35 87 8
35 88 4
35 89 6
35 90 7
35 91 3
36 46 0
36 47 4
36 48 5
36 49 3
36 50 6
36 51 10
36 52 10
36 53 1
36 54 10
36 55 3
36 56 0
36 57 9
36 58 1
36 59 1
36 60 7
36 61 10
36 62 2
36 63 1
36 64 10
36 65 7
36 66 2
36 67 4
36 68 7
36 69 4
36 70 9
36 71 5
36 72 5
36 73 9
36 74 9
36 75 6
36 76 8
36 77 4
36 78 6
36 79 10
36 80 1
36 81 0
36 82 4
36 83 8
36 84 1
36 85 2
36 86 7
36 87 3
36 88 10
36 89 2
36 90 1
36 91 5
37 46 0
37 47 1
37 48 1
37 49 9
37 50 8
37 51 3
37 52 5
37 53 0
37 54 7
37 55 3
37 56 5
37 57 5
37 58 1
37 59 9
37 60 8
37 61 5
37 62 8
37 63 4
37 64 8
37 65 7
37 66 7
37 67 1
37 68 2
37 69 3
37 70 2
37 71 5
37 72 3
37 73 5
37 74 8
37 75 10
37 76 7
37 77 6
37 78 1
37 79 5
37 80 0
37 81 6
37 82 6
37 83 9
37 84 7
37 85 9
37 86 10
37 87 4
37 88 2
37 89 9
37 90 3
37 91 6
38 46 9
38 47 6
38 48 6
38 49 8
38 50 5
38 51 4
38 52 10
38 53 9
38 54 7
38 55 2
38 56 1
38 57 9
38 58 10
38 59 0
38 60 6
38 61 1
38 62 8
38 63 8
38 64 9
38 65 3
38 66 1
38 67 2
38 68 2
38 69 4
38 70 4
38 71 8
38 72 1
38 73 6
38 74 4
38 75 2
38 76 8
38 77 9
38 78 4
38 79 4
38 80 8
38 81 4
38 82 0
38 83 6
38 84 8
38 85 5
38 86 3
38 87 4
38 88 2
38 89 8
38 90 3
38 91 7
39 46 1
39 47 3
39 48 1
39 49 9
39 50 0
39 51 5
39 52 3
39 53 5
39 54 3
39 55 3
39 56 6
39 57 2
39 58 8
39 59 2
39 60 8
39 61 6
39 62 10
39 63 5
39 64 0
39 65 4
39 66 0
39 67 6
39 68 5
39 69 3
39 70 5
39 71 3
39 72 4
39 73 5
39 74 6
39 75 9
39 76 1
39 77 7
39 78 2
39 79 9
39 80 7
39 81 10
39 82 3
39 83 8
39 84 3
39 85 4
39 86 8
39 87 10
39 88 5
39 89 8
39 90 0
39 91 8
40 46 7
40 47 5
40 48 10
40 49 9
40 50 2
40 51 3
40 52 6
40 53 9
40 54 5
40 55 10
40 56 10
40 57 7
40 58 7
40 59 3
40 60 2
40 61 10
40 62 5
40 63 8
40 64 3
40 65 8
40 66 0
40 67 0
40 68 2
40 69 8
40 70 10
40 71 6
40 72 5
40 73 0
40 74 10
40 75 10
40 76 4
40 77 10
40 78 7
40 79 0
40 80 3
40 81 4
40 82 0
40 83 8
40 84 2
40 85 3
40 86 10
40 87 1
40 88 8
40 89 4
40 90 9
40 91 2
41 46 7
41 47 2
41 48 5
41 49 4
41 50 4
41 51 7
41 52 0
41 53 1
41 54 10
41 55 7
41 56 10
41 57 6
41 58 2
41 59 5
41 60 7
41 61 5
41 62 9
41 63 10
41 64 7
41 65 0
41 66 7
41 67 4
41 68 9
41 69 8
41 70 4
41 71 2
41 72 1
41 73 6
41 74 10
41 75 2
41 76 10
41 77 3
41 78 1
41 79 3
41 80 10
41 81 1
41 82 4
41 83 9
41 84 9
41 85 10
41 86 7
41 87 7
41 88 6
41 89 10
41 90 4
41 91 8
42 46 0
42 47 0
42 48 2
42 49 9
42 50 5
42 51 6
42 52 2
42 53 4
42 54 6
42 55 8
42 56 3
42 57 9
42 58 2
42 59 4
42 60 6
42 61 5
42 62 5
42 63 4
42 64 6
42 65 10
42 66 5
42 67 6
42 68 3
42 69 1
42 70 8
42 71 10
42 72 3
42 73 7
42 74 10
42 75 10
42 76 6
42 77 5
42 78 4
42 79 2
42 80 9
42 81 4
42 82 1
42 83 0
42 84 8
42 85 7
42 86 4
42 87 7
42 88 6
42 89 2
42 90 6
42 91 9
43 46 1
43 47 10
43 48 6
43 49 8
43 50 5
43 51 3
43 52 4
43 53 1
43 54 1
43 55 8
43 56 8
43 57 10
43 58 2
43 59 6
43 60 8
43 61 10
43 62 2
43 63 8
43 64 6
43 65 1
43 66 0
43 67 6
43 68 8
43 69 0
43 70 5
43 71 6
43 72 9
43 73 7
43 74 5
43 75 2
43 76 5
43 77 9
43 78 3
43 79 5
43 80 7
43 81 4
43 82 6
43 83 5
43 84 7
43 85 6
43 86 1
43 87 7
43 88 1
43 89 1
43 90 6
43 91 2
44 46 4
44 47 0
44 48 3
44 49 10
44 50 1
44 51 7
44 52 4
44 53 5
44 54 5
44 55 1
44 56 8
44 57 1
44 58 8
44 59 6
44 60 8
44 61 10
44 62 3
44 63 7
44 64 9
44 65 10
44 66 2
44 67 7
44 68 10
44 69 1
44 70 2
44 71 5
44 72 0
44 73 5
44 74 4
44 75 4
44 76 3
44 77 1
44 78 3
44 79 6
44 80 2
44 81 6
44 82 4
44 83 8
44 84 5
44 85 4
44 86 8
44 87 2
44 88 1
44 89 3
44 90 7
44 91 0
45 46 5
45 47 8
45 48 0
45 49 9
45 50 2
45 51 7
45 52 4
45 53 1
45 54 8
45 55 0
45 56 8
45 57 9
45 58 5
45 59 2
45 60 9
45 61 6
45 62 10
45 63 7
45 64 2
45 65 2
45 66 2
45 67 0
45 68 0
45 69 1
45 70 6
45 71 7
45 72 6
45 73 9
45 74 0
45 75 7
45 76 6
45 77 4
45 78 9
45 79 1
45 80 4
45 81 10
45 82 8
45 83 4
45 84 6
45 85 4
45 86 2
45 87 10
45 88 10
45 89 8
45 90 8
45 91 1
;

end;
