set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
1 158 8
1 159 6
1 160 7
1 161 3
1 162 2
1 163 9
1 164 3
1 165 2
1 166 5
1 167 7
1 168 5
1 169 2
1 170 10
1 171 1
1 172 6
1 173 10
1 174 0
1 175 5
1 176 2
1 177 3
1 178 3
1 179 10
1 180 9
1 181 4
1 182 8
1 183 9
1 184 6
1 185 3
1 186 8
1 187 8
2 94 0
2 95 8
2 96 2
2 97 2
2 98 10
2 99 6
2 100 6
2 101 4
2 102 10
2 103 0
2 104 6
2 105 9
2 106 3
2 107 1
2 108 4
2 109 0
2 110 0
2 111 9
2 112 9
2 113 10
2 114 2
2 115 5
2 116 9
2 117 6
2 118 9
2 119 5
2 120 3
2 121 5
2 122 1
2 123 2
2 124 10
2 125 4
2 126 8
2 127 3
2 128 9
2 129 0
2 130 7
2 131 6
2 132 5
2 133 7
2 134 9
2 135 7
2 136 2
2 137 0
2 138 9
2 139 5
2 140 4
2 141 9
2 142 5
2 143 4
2 144 6
2 145 2
2 146 9
2 147 8
2 148 2
2 149 6
2 150 3
2 151 8
2 152 3
2 153 4
2 154 10
2 155 9
2 156 7
2 157 5
2 158 10
2 159 0
2 160 7
2 161 7
2 162 2
2 163 7
2 164 1
2 165 5
2 166 5
2 167 7
2 168 9
2 169 0
2 170 2
2 171 7
2 172 5
2 173 8
2 174 5
2 175 1
2 176 9
2 177 7
2 178 8
2 179 6
2 180 0
2 181 6
2 182 6
2 183 0
2 184 0
2 185 4
2 186 9
2 187 3
3 94 3
3 95 4
3 96 0
3 97 10
3 98 2
3 99 8
3 100 0
3 101 6
3 102 1
3 103 8
3 104 0
3 105 6
3 106 6
3 107 6
3 108 3
3 109 4
3 110 5
3 111 1
3 112 2
3 113 9
3 114 5
3 115 0
3 116 6
3 117 1
3 118 5
3 119 1
3 120 0
3 121 0
3 122 0
3 123 4
3 124 9
3 125 10
3 126 1
3 127 3
3 128 5
3 129 1
3 130 4
3 131 10
3 132 9
3 133 8
3 134 7
3 135 9
3 136 10
3 137 0
3 138 4
3 139 1
3 140 6
3 141 7
3 142 9
3 143 4
3 144 5
3 145 5
3 146 5
3 147 2
3 148 2
3 149 7
3 150 2
3 151 1
3 152 1
3 153 8
3 154 9
3 155 5
3 156 7
3 157 3
3 158 2
3 159 2
3 160 10
3 161 7
3 162 0
3 163 5
3 164 3
3 165 4
3 166 2
3 167 4
3 168 7
3 169 0
3 170 7
3 171 1
3 172 0
3 173 8
3 174 8
3 175 10
3 176 0
3 177 4
3 178 8
3 179 9
3 180 3
3 181 4
3 182 6
3 183 4
3 184 1
3 185 2
3 186 7
3 187 6
4 94 2
4 95 6
4 96 1
4 97 5
4 98 10
4 99 5
4 100 7
4 101 0
4 102 4
4 103 4
4 104 10
4 105 10
4 106 1
4 107 0
4 108 10
4 109 3
4 110 8
4 111 3
4 112 8
4 113 0
4 114 8
4 115 0
4 116 0
4 117 8
4 118 1
4 119 1
4 120 0
4 121 1
4 122 10
4 123 9
4 124 3
4 125 5
4 126 0
4 127 9
4 128 1
4 129 7
4 130 1
4 131 9
4 132 7
4 133 6
4 134 9
4 135 6
4 136 5
4 137 10
4 138 4
4 139 8
4 140 5
4 141 10
4 142 0
4 143 9
4 144 6
4 145 10
4 146 3
4 147 5
4 148 7
4 149 10
4 150 9
4 151 6
4 152 6
4 153 0
4 154 0
4 155 4
4 156 5
4 157 10
4 158 5
4 159 4
4 160 7
4 161 4
4 162 9
4 163 5
4 164 9
4 165 6
4 166 1
4 167 9
4 168 0
4 169 6
4 170 1
4 171 10
4 172 9
4 173 7
4 174 6
4 175 5
4 176 8
4 177 7
4 178 9
4 179 10
4 180 5
4 181 7
4 182 1
4 183 5
4 184 0
4 185 0
4 186 10
4 187 3
5 94 3
5 95 5
5 96 8
5 97 8
5 98 5
5 99 6
5 100 3
5 101 10
5 102 3
5 103 0
5 104 1
5 105 2
5 106 2
5 107 5
5 108 0
5 109 6
5 110 1
5 111 10
5 112 9
5 113 8
5 114 4
5 115 6
5 116 6
5 117 8
5 118 7
5 119 10
5 120 4
5 121 1
5 122 1
5 123 5
5 124 8
5 125 1
5 126 5
5 127 8
5 128 5
5 129 3
5 130 0
5 131 1
5 132 6
5 133 3
5 134 8
5 135 8
5 136 8
5 137 6
5 138 6
5 139 1
5 140 1
5 141 4
5 142 8
5 143 1
5 144 0
5 145 2
5 146 2
5 147 6
5 148 9
5 149 4
5 150 0
5 151 4
5 152 0
5 153 1
5 154 1
5 155 0
5 156 8
5 157 5
5 158 8
5 159 5
5 160 3
5 161 3
5 162 4
5 163 0
5 164 0
5 165 3
5 166 4
5 167 9
5 168 6
5 169 0
5 170 6
5 171 6
5 172 6
5 173 8
5 174 1
5 175 5
5 176 3
5 177 0
5 178 0
5 179 0
5 180 3
5 181 7
5 182 10
5 183 8
5 184 2
5 185 7
5 186 8
5 187 3
6 94 10
6 95 7
6 96 10
6 97 5
6 98 6
6 99 7
6 100 0
6 101 6
6 102 1
6 103 2
6 104 5
6 105 1
6 106 7
6 107 9
6 108 7
6 109 0
6 110 0
6 111 4
6 112 4
6 113 3
6 114 1
6 115 9
6 116 10
6 117 0
6 118 10
6 119 8
6 120 5
6 121 2
6 122 8
6 123 6
6 124 2
6 125 0
6 126 8
6 127 9
6 128 8
6 129 9
6 130 5
6 131 6
6 132 9
6 133 5
6 134 8
6 135 6
6 136 5
6 137 1
6 138 3
6 139 0
6 140 0
6 141 9
6 142 4
6 143 3
6 144 0
6 145 9
6 146 4
6 147 10
6 148 3
6 149 2
6 150 7
6 151 8
6 152 10
6 153 4
6 154 2
6 155 3
6 156 6
6 157 9
6 158 8
6 159 6
6 160 3
6 161 9
6 162 2
6 163 5
6 164 8
6 165 0
6 166 8
6 167 3
6 168 2
6 169 7
6 170 9
6 171 6
6 172 9
6 173 3
6 174 3
6 175 5
6 176 9
6 177 3
6 178 6
6 179 9
6 180 7
6 181 9
6 182 9
6 183 2
6 184 2
6 185 3
6 186 1
6 187 4
7 94 1
7 95 4
7 96 3
7 97 10
7 98 4
7 99 5
7 100 6
7 101 8
7 102 6
7 103 4
7 104 8
7 105 7
7 106 7
7 107 7
7 108 3
7 109 5
7 110 9
7 111 6
7 112 2
7 113 6
7 114 6
7 115 0
7 116 2
7 117 0
7 118 5
7 119 10
7 120 8
7 121 1
7 122 10
7 123 5
7 124 2
7 125 7
7 126 10
7 127 0
7 128 6
7 129 0
7 130 3
7 131 2
7 132 6
7 133 4
7 134 6
7 135 10
7 136 6
7 137 4
7 138 7
7 139 1
7 140 2
7 141 3
7 142 4
7 143 1
7 144 1
7 145 6
7 146 2
7 147 8
7 148 8
7 149 4
7 150 6
7 151 1
7 152 0
7 153 7
7 154 3
7 155 7
7 156 10
7 157 0
7 158 5
7 159 2
7 160 1
7 161 0
7 162 6
7 163 4
7 164 4
7 165 8
7 166 10
7 167 5
7 168 4
7 169 1
7 170 10
7 171 5
7 172 6
7 173 7
7 174 8
7 175 3
7 176 0
7 177 6
7 178 10
7 179 10
7 180 4
7 181 5
7 182 4
7 183 6
7 184 8
7 185 6
7 186 0
7 187 0
8 94 2
8 95 2
8 96 1
8 97 8
8 98 3
8 99 1
8 100 3
8 101 2
8 102 3
8 103 5
8 104 5
8 105 3
8 106 0
8 107 8
8 108 0
8 109 10
8 110 4
8 111 2
8 112 3
8 113 1
8 114 3
8 115 5
8 116 5
8 117 1
8 118 4
8 119 1
8 120 2
8 121 10
8 122 8
8 123 0
8 124 1
8 125 5
8 126 1
8 127 4
8 128 3
8 129 8
8 130 5
8 131 0
8 132 8
8 133 0
8 134 3
8 135 5
8 136 4
8 137 3
8 138 2
8 139 0
8 140 1
8 141 6
8 142 5
8 143 8
8 144 9
8 145 1
8 146 5
8 147 3
8 148 2
8 149 8
8 150 6
8 151 7
8 152 1
8 153 1
8 154 4
8 155 10
8 156 8
8 157 0
8 158 3
8 159 1
8 160 8
8 161 1
8 162 10
8 163 7
8 164 0
8 165 5
8 166 1
8 167 2
8 168 7
8 169 8
8 170 10
8 171 5
8 172 3
8 173 4
8 174 2
8 175 5
8 176 7
8 177 10
8 178 7
8 179 9
8 180 5
8 181 0
8 182 9
8 183 9
8 184 4
8 185 10
8 186 4
8 187 7
9 94 8
9 95 6
9 96 3
9 97 7
9 98 7
9 99 4
9 100 6
9 101 5
9 102 3
9 103 3
9 104 2
9 105 5
9 106 5
9 107 10
9 108 8
9 109 6
9 110 7
9 111 8
9 112 7
9 113 0
9 114 5
9 115 2
9 116 9
9 117 5
9 118 6
9 119 3
9 120 3
9 121 10
9 122 2
9 123 2
9 124 5
9 125 1
9 126 9
9 127 4
9 128 3
9 129 9
9 130 9
9 131 4
9 132 6
9 133 7
9 134 5
9 135 1
9 136 8
9 137 9
9 138 7
9 139 9
9 140 7
9 141 7
9 142 7
9 143 8
9 144 5
9 145 10
9 146 7
9 147 3
9 148 6
9 149 9
9 150 10
9 151 2
9 152 0
9 153 6
9 154 2
9 155 6
9 156 7
9 157 4
9 158 3
9 159 9
9 160 7
9 161 0
9 162 2
9 163 9
9 164 4
9 165 3
9 166 8
9 167 9
9 168 6
9 169 7
9 170 0
9 171 6
9 172 9
9 173 7
9 174 1
9 175 10
9 176 8
9 177 10
9 178 8
9 179 2
9 180 1
9 181 3
9 182 9
9 183 0
9 184 10
9 185 3
9 186 7
9 187 8
10 94 10
10 95 6
10 96 7
10 97 2
10 98 7
10 99 10
10 100 1
10 101 10
10 102 5
10 103 1
10 104 2
10 105 7
10 106 0
10 107 10
10 108 9
10 109 5
10 110 0
10 111 7
10 112 4
10 113 1
10 114 5
10 115 6
10 116 5
10 117 1
10 118 7
10 119 6
10 120 2
10 121 1
10 122 8
10 123 8
10 124 9
10 125 4
10 126 5
10 127 4
10 128 6
10 129 7
10 130 2
10 131 3
10 132 5
10 133 4
10 134 2
10 135 2
10 136 2
10 137 7
10 138 2
10 139 4
10 140 7
10 141 0
10 142 5
10 143 2
10 144 9
10 145 10
10 146 10
10 147 2
10 148 9
10 149 1
10 150 4
10 151 5
10 152 2
10 153 9
10 154 10
10 155 10
10 156 9
10 157 5
10 158 5
10 159 2
10 160 1
10 161 6
10 162 2
10 163 10
10 164 3
10 165 6
10 166 10
10 167 2
10 168 4
10 169 1
10 170 10
10 171 0
10 172 5
10 173 8
10 174 1
10 175 1
10 176 4
10 177 5
10 178 7
10 179 0
10 180 2
10 181 5
10 182 5
10 183 8
10 184 6
10 185 0
10 186 6
10 187 1
11 94 10
11 95 10
11 96 1
11 97 9
11 98 8
11 99 10
11 100 5
11 101 9
11 102 1
11 103 10
11 104 10
11 105 0
11 106 6
11 107 8
11 108 7
11 109 7
11 110 0
11 111 2
11 112 5
11 113 3
11 114 6
11 115 5
11 116 1
11 117 8
11 118 5
11 119 8
11 120 7
11 121 2
11 122 5
11 123 3
11 124 0
11 125 6
11 126 9
11 127 4
11 128 3
11 129 2
11 130 5
11 131 1
11 132 6
11 133 10
11 134 8
11 135 8
11 136 1
11 137 2
11 138 1
11 139 10
11 140 1
11 141 5
11 142 4
11 143 5
11 144 5
11 145 7
11 146 0
11 147 10
11 148 8
11 149 1
11 150 2
11 151 5
11 152 7
11 153 0
11 154 6
11 155 3
11 156 5
11 157 9
11 158 6
11 159 6
11 160 5
11 161 10
11 162 9
11 163 1
11 164 4
11 165 4
11 166 8
11 167 8
11 168 5
11 169 6
11 170 0
11 171 9
11 172 8
11 173 7
11 174 3
11 175 6
11 176 4
11 177 4
11 178 10
11 179 5
11 180 3
11 181 10
11 182 9
11 183 4
11 184 6
11 185 8
11 186 2
11 187 9
12 94 7
12 95 6
12 96 1
12 97 1
12 98 6
12 99 10
12 100 4
12 101 7
12 102 7
12 103 7
12 104 7
12 105 6
12 106 5
12 107 8
12 108 8
12 109 10
12 110 6
12 111 9
12 112 10
12 113 6
12 114 8
12 115 3
12 116 0
12 117 4
12 118 9
12 119 8
12 120 7
12 121 3
12 122 9
12 123 5
12 124 3
12 125 0
12 126 7
12 127 4
12 128 7
12 129 4
12 130 5
12 131 8
12 132 9
12 133 5
12 134 6
12 135 0
12 136 10
12 137 5
12 138 7
12 139 4
12 140 8
12 141 9
12 142 9
12 143 10
12 144 5
12 145 6
12 146 6
12 147 5
12 148 1
12 149 2
12 150 9
12 151 7
12 152 7
12 153 5
12 154 10
12 155 3
12 156 2
12 157 6
12 158 1
12 159 5
12 160 8
12 161 4
12 162 10
12 163 4
12 164 10
12 165 6
12 166 2
12 167 8
12 168 1
12 169 4
12 170 2
12 171 0
12 172 4
12 173 0
12 174 9
12 175 8
12 176 7
12 177 0
12 178 5
12 179 8
12 180 10
12 181 10
12 182 8
12 183 5
12 184 0
12 185 10
12 186 8
12 187 4
13 94 0
13 95 0
13 96 2
13 97 1
13 98 9
13 99 2
13 100 10
13 101 3
13 102 1
13 103 1
13 104 0
13 105 9
13 106 5
13 107 3
13 108 9
13 109 10
13 110 8
13 111 4
13 112 8
13 113 8
13 114 8
13 115 5
13 116 2
13 117 8
13 118 7
13 119 10
13 120 7
13 121 5
13 122 8
13 123 2
13 124 0
13 125 0
13 126 10
13 127 3
13 128 2
13 129 4
13 130 3
13 131 5
13 132 3
13 133 10
13 134 0
13 135 3
13 136 10
13 137 5
13 138 7
13 139 5
13 140 10
13 141 3
13 142 4
13 143 1
13 144 1
13 145 6
13 146 3
13 147 9
13 148 3
13 149 8
13 150 1
13 151 6
13 152 4
13 153 8
13 154 5
13 155 3
13 156 2
13 157 0
13 158 8
13 159 0
13 160 2
13 161 4
13 162 8
13 163 6
13 164 4
13 165 0
13 166 6
13 167 2
13 168 1
13 169 4
13 170 5
13 171 4
13 172 5
13 173 6
13 174 1
13 175 2
13 176 10
13 177 2
13 178 4
13 179 4
13 180 3
13 181 1
13 182 4
13 183 10
13 184 2
13 185 7
13 186 4
13 187 7
14 94 1
14 95 0
14 96 7
14 97 0
14 98 2
14 99 3
14 100 4
14 101 9
14 102 0
14 103 4
14 104 0
14 105 6
14 106 1
14 107 3
14 108 3
14 109 4
14 110 7
14 111 3
14 112 9
14 113 6
14 114 1
14 115 6
14 116 4
14 117 4
14 118 3
14 119 8
14 120 3
14 121 2
14 122 1
14 123 1
14 124 2
14 125 1
14 126 8
14 127 8
14 128 1
14 129 6
14 130 5
14 131 9
14 132 9
14 133 0
14 134 9
14 135 10
14 136 4
14 137 6
14 138 2
14 139 10
14 140 0
14 141 1
14 142 8
14 143 1
14 144 4
14 145 2
14 146 6
14 147 1
14 148 4
14 149 8
14 150 7
14 151 5
14 152 4
14 153 4
14 154 2
14 155 2
14 156 0
14 157 10
14 158 4
14 159 7
14 160 8
14 161 4
14 162 1
14 163 5
14 164 4
14 165 10
14 166 4
14 167 9
14 168 7
14 169 6
14 170 5
14 171 7
14 172 8
14 173 6
14 174 8
14 175 4
14 176 7
14 177 4
14 178 0
14 179 6
14 180 4
14 181 6
14 182 9
14 183 0
14 184 7
14 185 0
14 186 3
14 187 5
15 94 4
15 95 0
15 96 3
15 97 7
15 98 4
15 99 3
15 100 10
15 101 7
15 102 6
15 103 7
15 104 8
15 105 8
15 106 10
15 107 6
15 108 8
15 109 5
15 110 5
15 111 9
15 112 1
15 113 10
15 114 0
15 115 5
15 116 2
15 117 3
15 118 10
15 119 8
15 120 3
15 121 0
15 122 5
15 123 8
15 124 7
15 125 2
15 126 1
15 127 6
15 128 0
15 129 4
15 130 0
15 131 5
15 132 10
15 133 6
15 134 5
15 135 1
15 136 10
15 137 9
15 138 3
15 139 5
15 140 2
15 141 2
15 142 6
15 143 6
15 144 3
15 145 9
15 146 10
15 147 1
15 148 0
15 149 5
15 150 5
15 151 7
15 152 3
15 153 0
15 154 5
15 155 4
15 156 9
15 157 0
15 158 0
15 159 10
15 160 0
15 161 5
15 162 6
15 163 3
15 164 1
15 165 2
15 166 10
15 167 6
15 168 2
15 169 5
15 170 7
15 171 4
15 172 5
15 173 9
15 174 6
15 175 5
15 176 9
15 177 1
15 178 7
15 179 8
15 180 5
15 181 10
15 182 8
15 183 0
15 184 7
15 185 1
15 186 7
15 187 3
16 94 3
16 95 9
16 96 0
16 97 4
16 98 10
16 99 4
16 100 5
16 101 5
16 102 7
16 103 9
16 104 7
16 105 6
16 106 7
16 107 9
16 108 4
16 109 7
16 110 1
16 111 4
16 112 9
16 113 0
16 114 4
16 115 0
16 116 2
16 117 2
16 118 5
16 119 6
16 120 10
16 121 1
16 122 3
16 123 2
16 124 5
16 125 1
16 126 0
16 127 0
16 128 4
16 129 4
16 130 2
16 131 8
16 132 4
16 133 8
16 134 8
16 135 1
16 136 6
16 137 9
16 138 5
16 139 2
16 140 7
16 141 0
16 142 5
16 143 7
16 144 3
16 145 8
16 146 3
16 147 7
16 148 9
16 149 8
16 150 9
16 151 5
16 152 6
16 153 7
16 154 0
16 155 5
16 156 7
16 157 1
16 158 2
16 159 6
16 160 1
16 161 5
16 162 5
16 163 9
16 164 1
16 165 10
16 166 3
16 167 2
16 168 6
16 169 4
16 170 9
16 171 5
16 172 7
16 173 4
16 174 7
16 175 10
16 176 4
16 177 5
16 178 10
16 179 0
16 180 3
16 181 7
16 182 2
16 183 6
16 184 8
16 185 6
16 186 7
16 187 6
17 94 6
17 95 6
17 96 1
17 97 4
17 98 9
17 99 6
17 100 0
17 101 3
17 102 4
17 103 4
17 104 0
17 105 3
17 106 1
17 107 10
17 108 3
17 109 4
17 110 8
17 111 3
17 112 3
17 113 2
17 114 4
17 115 3
17 116 5
17 117 2
17 118 9
17 119 6
17 120 9
17 121 0
17 122 2
17 123 6
17 124 8
17 125 6
17 126 6
17 127 6
17 128 3
17 129 2
17 130 1
17 131 1
17 132 9
17 133 3
17 134 6
17 135 2
17 136 10
17 137 8
17 138 4
17 139 10
17 140 0
17 141 8
17 142 9
17 143 0
17 144 0
17 145 6
17 146 8
17 147 6
17 148 8
17 149 7
17 150 0
17 151 1
17 152 6
17 153 4
17 154 8
17 155 1
17 156 7
17 157 1
17 158 4
17 159 6
17 160 6
17 161 2
17 162 1
17 163 8
17 164 9
17 165 0
17 166 6
17 167 5
17 168 1
17 169 7
17 170 4
17 171 8
17 172 1
17 173 8
17 174 1
17 175 8
17 176 10
17 177 9
17 178 7
17 179 4
17 180 10
17 181 6
17 182 7
17 183 4
17 184 0
17 185 5
17 186 5
17 187 2
18 94 1
18 95 0
18 96 8
18 97 5
18 98 1
18 99 4
18 100 10
18 101 8
18 102 10
18 103 6
18 104 1
18 105 3
18 106 3
18 107 8
18 108 3
18 109 8
18 110 1
18 111 5
18 112 0
18 113 6
18 114 8
18 115 8
18 116 0
18 117 7
18 118 3
18 119 7
18 120 10
18 121 2
18 122 7
18 123 4
18 124 4
18 125 9
18 126 0
18 127 4
18 128 8
18 129 10
18 130 6
18 131 9
18 132 3
18 133 1
18 134 7
18 135 6
18 136 8
18 137 3
18 138 10
18 139 9
18 140 7
18 141 9
18 142 4
18 143 8
18 144 1
18 145 5
18 146 4
18 147 1
18 148 2
18 149 4
18 150 1
18 151 2
18 152 3
18 153 5
18 154 3
18 155 1
18 156 2
18 157 9
18 158 10
18 159 1
18 160 7
18 161 8
18 162 6
18 163 5
18 164 9
18 165 10
18 166 3
18 167 2
18 168 7
18 169 3
18 170 0
18 171 1
18 172 10
18 173 3
18 174 5
18 175 5
18 176 6
18 177 6
18 178 4
18 179 3
18 180 5
18 181 8
18 182 7
18 183 8
18 184 10
18 185 10
18 186 9
18 187 6
19 94 4
19 95 3
19 96 5
19 97 9
19 98 1
19 99 9
19 100 3
19 101 3
19 102 2
19 103 9
19 104 10
19 105 0
19 106 4
19 107 1
19 108 1
19 109 2
19 110 4
19 111 9
19 112 7
19 113 1
19 114 2
19 115 6
19 116 7
19 117 7
19 118 7
19 119 6
19 120 6
19 121 8
19 122 4
19 123 9
19 124 3
19 125 6
19 126 0
19 127 8
19 128 8
19 129 9
19 130 5
19 131 7
19 132 3
19 133 1
19 134 8
19 135 3
19 136 0
19 137 4
19 138 2
19 139 5
19 140 2
19 141 9
19 142 1
19 143 6
19 144 4
19 145 6
19 146 7
19 147 7
19 148 5
19 149 3
19 150 9
19 151 7
19 152 7
19 153 0
19 154 5
19 155 10
19 156 9
19 157 10
19 158 8
19 159 6
19 160 2
19 161 1
19 162 10
19 163 8
19 164 9
19 165 1
19 166 1
19 167 8
19 168 2
19 169 8
19 170 10
19 171 3
19 172 7
19 173 0
19 174 8
19 175 2
19 176 7
19 177 5
19 178 10
19 179 9
19 180 9
19 181 10
19 182 8
19 183 4
19 184 8
19 185 3
19 186 8
19 187 4
20 94 10
20 95 2
20 96 5
20 97 8
20 98 4
20 99 10
20 100 6
20 101 5
20 102 0
20 103 4
20 104 0
20 105 7
20 106 7
20 107 2
20 108 3
20 109 0
20 110 5
20 111 2
20 112 6
20 113 0
20 114 6
20 115 3
20 116 7
20 117 1
20 118 1
20 119 1
20 120 7
20 121 4
20 122 9
20 123 5
20 124 9
20 125 6
20 126 1
20 127 4
20 128 5
20 129 3
20 130 0
20 131 2
20 132 6
20 133 1
20 134 6
20 135 8
20 136 7
20 137 3
20 138 6
20 139 5
20 140 1
20 141 2
20 142 0
20 143 10
20 144 10
20 145 7
20 146 1
20 147 2
20 148 7
20 149 2
20 150 5
20 151 1
20 152 10
20 153 2
20 154 3
20 155 9
20 156 5
20 157 0
20 158 0
20 159 2
20 160 8
20 161 1
20 162 10
20 163 10
20 164 3
20 165 4
20 166 9
20 167 10
20 168 4
20 169 8
20 170 7
20 171 2
20 172 3
20 173 10
20 174 3
20 175 1
20 176 9
20 177 1
20 178 5
20 179 0
20 180 4
20 181 8
20 182 6
20 183 8
20 184 1
20 185 1
20 186 9
20 187 9
21 94 5
21 95 1
21 96 6
21 97 1
21 98 3
21 99 10
21 100 8
21 101 1
21 102 2
21 103 5
21 104 10
21 105 4
21 106 4
21 107 1
21 108 6
21 109 4
21 110 8
21 111 7
21 112 9
21 113 6
21 114 7
21 115 7
21 116 0
21 117 4
21 118 1
21 119 2
21 120 6
21 121 7
21 122 7
21 123 4
21 124 9
21 125 3
21 126 5
21 127 1
21 128 10
21 129 0
21 130 6
21 131 9
21 132 5
21 133 2
21 134 6
21 135 0
21 136 0
21 137 7
21 138 8
21 139 1
21 140 1
21 141 0
21 142 0
21 143 2
21 144 6
21 145 2
21 146 4
21 147 9
21 148 3
21 149 2
21 150 3
21 151 0
21 152 0
21 153 4
21 154 9
21 155 0
21 156 7
21 157 0
21 158 0
21 159 4
21 160 4
21 161 7
21 162 2
21 163 2
21 164 8
21 165 8
21 166 7
21 167 4
21 168 4
21 169 10
21 170 5
21 171 7
21 172 7
21 173 2
21 174 10
21 175 2
21 176 6
21 177 3
21 178 1
21 179 8
21 180 10
21 181 10
21 182 0
21 183 8
21 184 1
21 185 10
21 186 10
21 187 3
22 94 0
22 95 7
22 96 9
22 97 9
22 98 6
22 99 0
22 100 8
22 101 7
22 102 0
22 103 2
22 104 4
22 105 8
22 106 0
22 107 4
22 108 1
22 109 5
22 110 0
22 111 10
22 112 5
22 113 1
22 114 7
22 115 8
22 116 6
22 117 3
22 118 3
22 119 2
22 120 4
22 121 10
22 122 8
22 123 0
22 124 2
22 125 0
22 126 2
22 127 7
22 128 1
22 129 2
22 130 0
22 131 3
22 132 6
22 133 9
22 134 10
22 135 1
22 136 5
22 137 3
22 138 2
22 139 9
22 140 5
22 141 9
22 142 3
22 143 5
22 144 0
22 145 8
22 146 0
22 147 9
22 148 2
22 149 9
22 150 10
22 151 0
22 152 7
22 153 2
22 154 10
22 155 9
22 156 8
22 157 3
22 158 2
22 159 6
22 160 7
22 161 5
22 162 5
22 163 9
22 164 9
22 165 8
22 166 7
22 167 5
22 168 10
22 169 1
22 170 0
22 171 2
22 172 6
22 173 2
22 174 5
22 175 4
22 176 7
22 177 9
22 178 3
22 179 2
22 180 5
22 181 6
22 182 6
22 183 3
22 184 4
22 185 8
22 186 10
22 187 1
23 94 9
23 95 7
23 96 5
23 97 1
23 98 6
23 99 8
23 100 1
23 101 0
23 102 8
23 103 5
23 104 4
23 105 2
23 106 0
23 107 0
23 108 7
23 109 2
23 110 0
23 111 2
23 112 4
23 113 9
23 114 0
23 115 10
23 116 6
23 117 9
23 118 0
23 119 7
23 120 4
23 121 5
23 122 5
23 123 8
23 124 4
23 125 7
23 126 10
23 127 3
23 128 1
23 129 2
23 130 0
