set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
2 146 6
2 147 3
2 148 2
2 149 2
2 150 2
2 151 5
2 152 3
2 153 5
2 154 3
2 155 10
3 78 4
3 79 4
3 80 2
3 81 6
3 82 3
3 83 5
3 84 7
3 85 9
3 86 7
3 87 6
3 88 5
3 89 0
3 90 9
3 91 1
3 92 2
3 93 0
3 94 3
3 95 2
3 96 6
3 97 3
3 98 9
3 99 10
3 100 2
3 101 8
3 102 9
3 103 2
3 104 5
3 105 9
3 106 0
3 107 8
3 108 1
3 109 8
3 110 3
3 111 3
3 112 10
3 113 0
3 114 0
3 115 2
3 116 0
3 117 1
3 118 3
3 119 3
3 120 1
3 121 2
3 122 5
3 123 1
3 124 8
3 125 9
3 126 8
3 127 6
3 128 4
3 129 10
3 130 0
3 131 6
3 132 2
3 133 9
3 134 9
3 135 10
3 136 2
3 137 1
3 138 0
3 139 3
3 140 2
3 141 8
3 142 0
3 143 1
3 144 5
3 145 8
3 146 9
3 147 1
3 148 9
3 149 2
3 150 3
3 151 7
3 152 5
3 153 7
3 154 1
3 155 7
4 78 10
4 79 0
4 80 5
4 81 0
4 82 2
4 83 7
4 84 10
4 85 10
4 86 1
4 87 3
4 88 8
4 89 3
4 90 3
4 91 4
4 92 0
4 93 2
4 94 0
4 95 2
4 96 3
4 97 6
4 98 5
4 99 9
4 100 4
4 101 4
4 102 2
4 103 3
4 104 9
4 105 5
4 106 6
4 107 1
4 108 7
4 109 8
4 110 6
4 111 2
4 112 7
4 113 3
4 114 10
4 115 10
4 116 5
4 117 2
4 118 10
4 119 0
4 120 1
4 121 9
4 122 0
4 123 3
4 124 6
4 125 6
4 126 2
4 127 8
4 128 6
4 129 4
4 130 8
4 131 6
4 132 1
4 133 5
4 134 3
4 135 6
4 136 0
4 137 8
4 138 1
4 139 10
4 140 4
4 141 10
4 142 6
4 143 8
4 144 4
4 145 9
4 146 6
4 147 10
4 148 5
4 149 9
4 150 7
4 151 4
4 152 5
4 153 4
4 154 8
4 155 1
5 78 9
5 79 9
5 80 9
5 81 0
5 82 5
5 83 0
5 84 9
5 85 0
5 86 3
5 87 1
5 88 7
5 89 2
5 90 5
5 91 7
5 92 10
5 93 9
5 94 8
5 95 6
5 96 8
5 97 2
5 98 10
5 99 10
5 100 10
5 101 8
5 102 5
5 103 10
5 104 4
5 105 0
5 106 6
5 107 2
5 108 4
5 109 2
5 110 4
5 111 6
5 112 9
5 113 9
5 114 3
5 115 7
5 116 0
5 117 1
5 118 2
5 119 1
5 120 0
5 121 10
5 122 6
5 123 5
5 124 2
5 125 8
5 126 9
5 127 9
5 128 0
5 129 8
5 130 1
5 131 7
5 132 7
5 133 0
5 134 8
5 135 2
5 136 10
5 137 10
5 138 6
5 139 10
5 140 2
5 141 7
5 142 3
5 143 1
5 144 1
5 145 5
5 146 6
5 147 0
5 148 4
5 149 0
5 150 9
5 151 8
5 152 0
5 153 4
5 154 8
5 155 10
6 78 2
6 79 5
6 80 7
6 81 1
6 82 8
6 83 3
6 84 7
6 85 7
6 86 3
6 87 8
6 88 4
6 89 6
6 90 1
6 91 8
6 92 3
6 93 0
6 94 3
6 95 8
6 96 6
6 97 4
6 98 4
6 99 5
6 100 0
6 101 6
6 102 6
6 103 2
6 104 7
6 105 5
6 106 1
6 107 4
6 108 6
6 109 5
6 110 3
6 111 5
6 112 2
6 113 8
6 114 7
6 115 10
6 116 1
6 117 6
6 118 6
6 119 1
6 120 9
6 121 5
6 122 9
6 123 9
6 124 4
6 125 5
6 126 0
6 127 10
6 128 5
6 129 10
6 130 0
6 131 0
6 132 2
6 133 4
6 134 4
6 135 10
6 136 1
6 137 2
6 138 5
6 139 10
6 140 9
6 141 0
6 142 3
6 143 0
6 144 8
6 145 8
6 146 6
6 147 10
6 148 2
6 149 5
6 150 5
6 151 8
6 152 10
6 153 9
6 154 9
6 155 7
7 78 2
7 79 0
7 80 3
7 81 6
7 82 6
7 83 2
7 84 7
7 85 3
7 86 1
7 87 10
7 88 2
7 89 2
7 90 5
7 91 8
7 92 8
7 93 10
7 94 10
7 95 5
7 96 10
7 97 3
7 98 8
7 99 8
7 100 4
7 101 8
7 102 2
7 103 1
7 104 2
7 105 10
7 106 9
7 107 0
7 108 9
7 109 8
7 110 3
7 111 0
7 112 4
7 113 2
7 114 10
7 115 5
7 116 3
7 117 10
7 118 9
7 119 6
7 120 10
7 121 2
7 122 8
7 123 8
7 124 9
7 125 10
7 126 8
7 127 8
7 128 6
7 129 5
7 130 2
7 131 7
7 132 0
7 133 3
7 134 3
7 135 4
7 136 4
7 137 6
7 138 0
7 139 1
7 140 3
7 141 8
7 142 7
7 143 0
7 144 2
7 145 8
7 146 10
7 147 9
7 148 10
7 149 2
7 150 6
7 151 9
7 152 8
7 153 2
7 154 0
7 155 10
8 78 1
8 79 4
8 80 0
8 81 8
8 82 5
8 83 8
8 84 1
8 85 0
8 86 0
8 87 4
8 88 1
8 89 0
8 90 4
8 91 3
8 92 8
8 93 8
8 94 9
8 95 7
8 96 10
8 97 5
8 98 4
8 99 10
8 100 10
8 101 6
8 102 5
8 103 3
8 104 10
8 105 2
8 106 0
8 107 9
8 108 4
8 109 3
8 110 1
8 111 6
8 112 2
8 113 5
8 114 3
8 115 7
8 116 1
8 117 7
8 118 3
8 119 6
8 120 5
8 121 1
8 122 7
8 123 4
8 124 5
8 125 8
8 126 0
8 127 2
8 128 5
8 129 6
8 130 3
8 131 4
8 132 10
8 133 8
8 134 8
8 135 6
8 136 7
8 137 9
8 138 2
8 139 10
8 140 1
8 141 10
8 142 3
8 143 6
8 144 1
8 145 7
8 146 0
8 147 8
8 148 1
8 149 0
8 150 10
8 151 3
8 152 9
8 153 2
8 154 4
8 155 1
9 78 3
9 79 0
9 80 3
9 81 5
9 82 4
9 83 9
9 84 10
9 85 3
9 86 2
9 87 9
9 88 1
9 89 3
9 90 7
9 91 4
9 92 5
9 93 8
9 94 1
9 95 3
9 96 6
9 97 8
9 98 0
9 99 1
9 100 2
9 101 0
9 102 9
9 103 6
9 104 0
9 105 7
9 106 3
9 107 0
9 108 3
9 109 6
9 110 5
9 111 4
9 112 10
9 113 1
9 114 1
9 115 1
9 116 8
9 117 10
9 118 0
9 119 5
9 120 5
9 121 5
9 122 10
9 123 9
9 124 9
9 125 4
9 126 1
9 127 1
9 128 6
9 129 2
9 130 5
9 131 6
9 132 5
9 133 2
9 134 6
9 135 1
9 136 4
9 137 8
9 138 5
9 139 6
9 140 8
9 141 10
9 142 7
9 143 8
9 144 7
9 145 10
9 146 8
9 147 5
9 148 2
9 149 10
9 150 8
9 151 8
9 152 5
9 153 10
9 154 4
9 155 2
10 78 4
10 79 3
10 80 3
10 81 7
10 82 3
10 83 4
10 84 4
10 85 5
10 86 5
10 87 8
10 88 5
10 89 0
10 90 5
10 91 9
10 92 7
10 93 6
10 94 6
10 95 5
10 96 10
10 97 3
10 98 1
10 99 8
10 100 4
10 101 0
10 102 2
10 103 2
10 104 2
10 105 7
10 106 0
10 107 5
10 108 9
10 109 10
10 110 0
10 111 1
10 112 0
10 113 0
10 114 10
10 115 4
10 116 2
10 117 2
10 118 3
10 119 9
10 120 2
10 121 1
10 122 5
10 123 1
10 124 9
10 125 9
10 126 0
10 127 8
10 128 10
10 129 3
10 130 5
10 131 10
10 132 1
10 133 9
10 134 1
10 135 2
10 136 0
10 137 10
10 138 2
10 139 0
10 140 1
10 141 9
10 142 3
10 143 2
10 144 7
10 145 4
10 146 5
10 147 4
10 148 6
10 149 3
10 150 6
10 151 5
10 152 1
10 153 0
10 154 6
10 155 0
11 78 9
11 79 0
11 80 4
11 81 7
11 82 1
11 83 3
11 84 0
11 85 6
11 86 5
11 87 0
11 88 5
11 89 8
11 90 4
11 91 5
11 92 7
11 93 6
11 94 3
11 95 7
11 96 2
11 97 6
11 98 8
11 99 5
11 100 0
11 101 5
11 102 5
11 103 2
11 104 5
11 105 6
11 106 7
11 107 8
11 108 2
11 109 7
11 110 7
11 111 6
11 112 0
11 113 4
11 114 4
11 115 3
11 116 2
11 117 3
11 118 4
11 119 3
11 120 4
11 121 10
11 122 2
11 123 4
11 124 7
11 125 4
11 126 7
11 127 10
11 128 4
11 129 7
11 130 5
11 131 0
11 132 5
11 133 5
11 134 2
11 135 7
11 136 9
11 137 5
11 138 3
11 139 6
11 140 0
11 141 4
11 142 1
11 143 8
11 144 1
11 145 3
11 146 9
11 147 2
11 148 8
11 149 5
11 150 3
11 151 1
11 152 7
11 153 4
11 154 7
11 155 8
12 78 2
12 79 7
12 80 8
12 81 0
12 82 9
12 83 4
12 84 2
12 85 0
12 86 0
12 87 9
12 88 8
12 89 9
12 90 0
12 91 4
12 92 0
12 93 10
12 94 4
12 95 6
12 96 0
12 97 7
12 98 1
12 99 1
12 100 10
12 101 6
12 102 6
12 103 5
12 104 5
12 105 9
12 106 1
12 107 4
12 108 4
12 109 5
12 110 0
12 111 3
12 112 10
12 113 9
12 114 4
12 115 6
12 116 7
12 117 4
12 118 5
12 119 3
12 120 3
12 121 5
12 122 3
12 123 9
12 124 2
12 125 10
12 126 0
12 127 7
12 128 0
12 129 8
12 130 8
12 131 0
12 132 4
12 133 3
12 134 10
12 135 4
12 136 4
12 137 8
12 138 2
12 139 3
12 140 6
12 141 6
12 142 3
12 143 1
12 144 2
12 145 3
12 146 6
12 147 2
12 148 2
12 149 6
12 150 9
12 151 1
12 152 6
12 153 9
12 154 6
12 155 0
13 78 10
13 79 4
13 80 1
13 81 1
13 82 0
13 83 1
13 84 3
13 85 0
13 86 1
13 87 2
13 88 8
13 89 0
13 90 4
13 91 9
13 92 8
13 93 3
13 94 0
13 95 4
13 96 3
13 97 0
13 98 1
13 99 1
13 100 7
13 101 0
13 102 8
13 103 9
13 104 0
13 105 3
13 106 7
13 107 1
13 108 9
13 109 6
13 110 2
13 111 3
13 112 9
13 113 7
13 114 7
13 115 9
13 116 1
13 117 0
13 118 0
13 119 3
13 120 1
13 121 8
13 122 0
13 123 3
13 124 5
13 125 0
13 126 3
13 127 3
13 128 4
13 129 5
13 130 10
13 131 6
13 132 6
13 133 0
13 134 5
13 135 6
13 136 8
13 137 7
13 138 1
13 139 8
13 140 4
13 141 1
13 142 2
13 143 9
13 144 10
13 145 3
13 146 1
13 147 10
13 148 3
13 149 0
13 150 5
13 151 5
13 152 3
13 153 8
13 154 3
13 155 7
14 78 2
14 79 4
14 80 3
14 81 0
14 82 6
14 83 10
14 84 3
14 85 0
14 86 9
14 87 6
14 88 2
14 89 1
14 90 2
14 91 0
14 92 9
14 93 7
14 94 6
14 95 2
14 96 3
14 97 9
14 98 0
14 99 7
14 100 5
14 101 1
14 102 8
14 103 2
14 104 7
14 105 2
14 106 3
14 107 0
14 108 2
14 109 8
14 110 8
14 111 1
14 112 7
14 113 8
14 114 6
14 115 3
14 116 10
14 117 6
14 118 9
14 119 6
14 120 0
14 121 6
14 122 0
14 123 3
14 124 10
14 125 9
14 126 0
14 127 0
14 128 7
14 129 4
14 130 3
14 131 9
14 132 3
14 133 3
14 134 5
14 135 5
14 136 4
14 137 5
14 138 0
14 139 0
14 140 5
14 141 0
14 142 3
14 143 8
14 144 6
14 145 9
14 146 3
14 147 5
14 148 6
14 149 9
14 150 7
14 151 0
14 152 5
14 153 5
14 154 5
14 155 3
15 78 9
15 79 1
15 80 7
15 81 3
15 82 4
15 83 0
15 84 8
15 85 5
15 86 7
15 87 4
15 88 1
15 89 7
15 90 4
15 91 8
15 92 5
15 93 7
15 94 0
15 95 1
15 96 3
15 97 9
15 98 3
15 99 3
15 100 4
15 101 5
15 102 10
15 103 9
15 104 10
15 105 1
15 106 9
15 107 1
15 108 8
15 109 4
15 110 3
15 111 2
15 112 1
15 113 4
15 114 5
15 115 2
15 116 0
15 117 3
15 118 0
15 119 4
15 120 4
15 121 1
15 122 5
15 123 8
15 124 1
15 125 4
15 126 1
15 127 0
15 128 9
15 129 10
15 130 5
15 131 3
15 132 6
15 133 5
15 134 4
15 135 0
15 136 7
15 137 2
15 138 1
15 139 3
15 140 10
15 141 9
15 142 6
15 143 0
15 144 0
15 145 6
15 146 9
15 147 4
15 148 3
15 149 7
15 150 0
15 151 3
15 152 4
15 153 1
15 154 7
15 155 7
16 78 2
16 79 9
16 80 4
16 81 8
16 82 7
16 83 3
16 84 0
16 85 6
16 86 9
16 87 4
16 88 3
16 89 1
16 90 6
16 91 0
16 92 3
16 93 4
16 94 0
16 95 4
16 96 5
16 97 6
16 98 7
16 99 5
16 100 1
16 101 6
16 102 9
16 103 5
16 104 4
16 105 5
16 106 3
16 107 9
16 108 9
16 109 9
16 110 5
16 111 7
16 112 3
16 113 2
16 114 3
16 115 3
16 116 10
16 117 10
16 118 0
16 119 4
16 120 6
16 121 5
16 122 2
16 123 6
16 124 8
16 125 8
16 126 4
16 127 1
16 128 4
16 129 0
16 130 5
16 131 5
16 132 6
16 133 10
16 134 9
16 135 0
16 136 9
16 137 3
16 138 10
16 139 5
16 140 7
16 141 3
16 142 10
16 143 8
16 144 9
16 145 8
16 146 1
16 147 5
16 148 1
16 149 9
16 150 7
16 151 0
16 152 2
16 153 6
16 154 3
16 155 4
17 78 5
17 79 7
17 80 2
17 81 10
17 82 8
17 83 6
17 84 10
17 85 9
17 86 6
17 87 6
17 88 3
17 89 6
17 90 4
17 91 6
17 92 5
17 93 8
17 94 0
17 95 7
17 96 4
17 97 10
17 98 6
17 99 6
17 100 6
17 101 7
17 102 0
17 103 6
17 104 10
17 105 4
17 106 5
17 107 4
17 108 6
17 109 2
17 110 10
17 111 4
17 112 2
17 113 8
17 114 6
17 115 8
17 116 4
17 117 9
17 118 7
17 119 10
17 120 10
17 121 7
17 122 7
17 123 2
17 124 5
17 125 5
17 126 1
17 127 8
17 128 9
17 129 4
17 130 10
17 131 8
17 132 3
17 133 2
17 134 2
17 135 7
17 136 4
17 137 2
17 138 6
17 139 1
17 140 5
17 141 2
17 142 5
17 143 10
17 144 2
17 145 2
17 146 8
17 147 2
17 148 9
17 149 6
17 150 6
17 151 4
17 152 4
17 153 2
17 154 8
17 155 0
18 78 9
18 79 4
18 80 9
18 81 3
18 82 5
18 83 10
18 84 2
18 85 2
18 86 9
18 87 1
18 88 2
18 89 2
18 90 10
18 91 9
18 92 2
18 93 10
18 94 2
18 95 6
18 96 7
18 97 2
18 98 3
18 99 4
18 100 6
18 101 10
18 102 4
18 103 9
18 104 4
18 105 6
18 106 1
18 107 1
18 108 9
18 109 9
18 110 1
18 111 10
18 112 5
18 113 4
18 114 8
18 115 10
18 116 10
18 117 7
18 118 9
18 119 7
18 120 1
18 121 2
18 122 4
18 123 6
18 124 1
18 125 2
18 126 5
18 127 0
18 128 0
18 129 7
18 130 6
18 131 6
18 132 3
18 133 9
18 134 3
18 135 5
18 136 5
18 137 4
18 138 0
18 139 3
18 140 3
18 141 4
18 142 3
18 143 1
18 144 4
18 145 7
18 146 7
18 147 7
18 148 10
18 149 9
18 150 2
18 151 0
18 152 0
18 153 8
18 154 0
18 155 3
19 78 6
19 79 10
19 80 8
19 81 6
19 82 5
19 83 1
19 84 8
19 85 0
19 86 5
19 87 4
19 88 1
19 89 7
19 90 7
19 91 7
19 92 5
19 93 1
19 94 7
19 95 9
19 96 4
19 97 10
19 98 4
19 99 1
19 100 8
19 101 4
19 102 7
19 103 5
19 104 1
19 105 3
19 106 0
19 107 6
19 108 4
19 109 8
19 110 2
19 111 0
19 112 8
19 113 7
19 114 1
19 115 0
19 116 9
19 117 3
19 118 2
19 119 2
19 120 6
19 121 7
19 122 7
19 123 5
19 124 10
19 125 0
19 126 1
19 127 9
19 128 4
19 129 10
19 130 3
19 131 9
19 132 5
19 133 3
19 134 10
19 135 5
19 136 6
19 137 9
19 138 3
19 139 6
19 140 8
19 141 7
19 142 10
19 143 0
19 144 10
19 145 2
19 146 6
19 147 8
19 148 0
19 149 10
19 150 9
19 151 6
19 152 5
19 153 5
19 154 6
19 155 0
20 78 6
20 79 5
20 80 1
20 81 5
20 82 7
20 83 2
20 84 7
20 85 5
20 86 0
20 87 8
20 88 4
20 89 5
20 90 7
20 91 2
20 92 4
20 93 2
20 94 4
20 95 8
20 96 7
20 97 7
20 98 10
20 99 4
20 100 1
20 101 6
20 102 3
20 103 3
20 104 7
20 105 4
20 106 5
20 107 0
20 108 1
20 109 0
20 110 7
20 111 1
20 112 0
20 113 1
20 114 2
20 115 7
20 116 7
20 117 10
20 118 10
20 119 2
20 120 4
20 121 4
20 122 6
20 123 8
20 124 0
20 125 8
20 126 10
20 127 5
20 128 5
20 129 3
20 130 4
20 131 5
20 132 4
20 133 4
20 134 3
20 135 8
20 136 0
20 137 0
20 138 2
20 139 0
20 140 7
20 141 7
20 142 5
20 143 5
20 144 3
20 145 9
20 146 8
20 147 5
20 148 0
20 149 7
20 150 2
20 151 10
20 152 6
20 153 2
20 154 1
20 155 9
21 78 7
21 79 2
21 80 7
21 81 1
21 82 3
21 83 9
21 84 10
21 85 0
21 86 6
21 87 9
21 88 6
21 89 10
21 90 2
21 91 0
21 92 10
21 93 2
21 94 4
21 95 7
21 96 2
21 97 9
21 98 5
21 99 2
21 100 1
21 101 0
21 102 7
21 103 1
21 104 1
21 105 6
21 106 1
21 107 3
21 108 9
21 109 8
21 110 10
21 111 3
21 112 0
21 113 5
21 114 5
21 115 7
21 116 4
21 117 4
21 118 5
21 119 9
21 120 4
21 121 8
21 122 2
21 123 9
21 124 0
21 125 1
21 126 5
21 127 2
21 128 0
21 129 7
21 130 8
21 131 3
21 132 1
21 133 5
21 134 6
21 135 7
21 136 10
21 137 0
21 138 10
21 139 3
21 140 0
21 141 2
21 142 9
21 143 6
21 144 4
21 145 6
21 146 9
21 147 0
21 148 7
21 149 0
21 150 5
21 151 3
21 152 7
21 153 10
21 154 10
21 155 7
22 78 2
22 79 6
22 80 9
22 81 6
22 82 0
22 83 6
22 84 6
22 85 5
22 86 6
22 87 5
22 88 9
22 89 7
22 90 3
22 91 6
22 92 9
22 93 1
22 94 2
22 95 10
22 96 5
22 97 3
22 98 9
22 99 8
22 100 0
22 101 10
22 102 2
22 103 6
22 104 6
22 105 6
22 106 8
22 107 8
22 108 1
22 109 6
22 110 6
22 111 2
22 112 10
22 113 0
22 114 3
22 115 1
22 116 3
22 117 4
22 118 6
22 119 9
22 120 7
22 121 10
22 122 6
22 123 2
22 124 3
22 125 4
22 126 0
22 127 3
22 128 2
22 129 3
22 130 1
22 131 8
22 132 8
22 133 8
22 134 1
22 135 9
22 136 8
22 137 0
22 138 4
22 139 8
22 140 0
22 141 5
22 142 7
22 143 10
22 144 9
22 145 9
22 146 7
22 147 7
22 148 0
22 149 5
22 150 7
22 151 2
22 152 8
22 153 8
22 154 4
22 155 0
23 78 8
23 79 1
23 80 0
23 81 4
23 82 6
23 83 5
23 84 4
23 85 6
23 86 4
23 87 9
23 88 5
23 89 2
23 90 8
23 91 3
23 92 4
23 93 6
23 94 0
23 95 4
23 96 5
23 97 6
23 98 5
23 99 10
23 100 7
23 101 9
23 102 10
23 103 7
23 104 7
23 105 7
23 106 5
23 107 0
23 108 5
23 109 7
23 110 10
23 111 3
23 112 8
23 113 9
23 114 1
23 115 2
23 116 8
23 117 9
23 118 2
23 119 2
23 120 9
23 121 7
23 122 8
23 123 4
23 124 9
23 125 3
23 126 4
23 127 9
23 128 7
23 129 4
23 130 9
23 131 5
23 132 10
23 133 10
23 134 5
23 135 5
23 136 10
23 137 7
23 138 4
23 139 1
23 140 10
23 141 0
23 142 1
23 143 5
23 144 1
23 145 6
23 146 1
23 147 3
23 148 7
23 149 7
23 150 5
23 151 10
23 152 5
23 153 9
23 154 7
23 155 5
24 78 9
24 79 7
24 80 4
24 81 5
24 82 0
24 83 6
24 84 8
24 85 6
24 86 3
24 87 3
24 88 10
24 89 7
24 90 4
24 91 2
24 92 1
24 93 0
24 94 1
24 95 8
24 96 6
24 97 4
24 98 4
24 99 6
24 100 10
24 101 2
24 102 0
24 103 10
24 104 10
24 105 7
24 106 5
24 107 8
24 108 0
24 109 3
24 110 10
24 111 6
24 112 7
24 113 8
24 114 2
24 115 6
24 116 5
24 117 0
24 118 5
24 119 8
24 120 3
24 121 4
24 122 8
24 123 5
24 124 3
24 125 7
24 126 0
24 127 1
24 128 8
24 129 10
24 130 6
24 131 6
24 132 4
24 133 7
24 134 4
24 135 6
24 136 0
24 137 8
24 138 4
24 139 0
24 140 1
24 141 6
24 142 10
24 143 8
24 144 10
24 145 5
24 146 3
24 147 3
24 148 6
24 149 8
24 150 2
24 151 4
24 152 2
24 153 8
24 154 10
24 155 2
25 78 10
25 79 0
25 80 10
25 81 3
25 82 0
25 83 0
25 84 8
25 85 8
25 86 10
25 87 6
25 88 4
25 89 0
25 90 1
25 91 8
25 92 1
25 93 5
25 94 7
25 95 1
25 96 1
25 97 10
25 98 6
25 99 5
25 100 9
25 101 4
25 102 8
25 103 1
25 104 2
25 105 3
25 106 1
25 107 1
25 108 9
25 109 0
25 110 9
25 111 9
25 112 5
25 113 4
25 114 0
25 115 9
25 116 6
25 117 10
25 118 7
25 119 1
25 120 5
25 121 5
25 122 2
25 123 5
25 124 1
25 125 10
25 126 7
25 127 7
25 128 9
25 129 9
25 130 8
25 131 1
25 132 6
25 133 9
25 134 10
25 135 4
25 136 4
25 137 9
25 138 5
25 139 8
25 140 9
25 141 9
25 142 9
25 143 3
25 144 1
25 145 4
25 146 7
25 147 6
25 148 10
25 149 0
25 150 7
25 151 6
25 152 7
25 153 1
25 154 5
25 155 1
26 78 5
26 79 3
26 80 0
26 81 8
26 82 6
26 83 2
26 84 3
26 85 2
26 86 4
26 87 6
26 88 4
26 89 1
26 90 5
26 91 1
26 92 2
26 93 4
26 94 3
26 95 9
26 96 0
26 97 0
26 98 6
26 99 3
26 100 6
26 101 3
26 102 8
26 103 8
26 104 4
26 105 7
26 106 2
26 107 5
26 108 4
26 109 3
26 110 0
26 111 7
26 112 9
26 113 4
26 114 9
26 115 3
26 116 6
26 117 3
26 118 10
26 119 2
26 120 1
26 121 2
26 122 7
26 123 5
26 124 9
26 125 1
26 126 8
26 127 8
26 128 0
26 129 9
26 130 9
26 131 8
26 132 3
26 133 2
26 134 7
26 135 9
26 136 3
26 137 6
26 138 3
26 139 2
26 140 4
26 141 2
26 142 2
26 143 3
26 144 3
26 145 5
26 146 10
26 147 10
26 148 10
26 149 8
26 150 4
26 151 6
26 152 10
26 153 6
26 154 7
26 155 9
27 78 3
27 79 9
27 80 5
27 81 4
27 82 0
27 83 1
27 84 3
27 85 10
27 86 2
27 87 8
27 88 3
27 89 4
27 90 6
27 91 9
27 92 8
27 93 6
27 94 6
27 95 9
27 96 10
27 97 2
27 98 6
27 99 2
27 100 10
27 101 5
27 102 5
27 103 6
27 104 6
27 105 10
27 106 7
27 107 7
27 108 7
27 109 1
27 110 9
27 111 4
27 112 8
27 113 0
27 114 3
27 115 3
27 116 6
27 117 7
27 118 2
27 119 10
27 120 8
27 121 6
27 122 5
27 123 6
27 124 10
27 125 9
27 126 8
27 127 8
27 128 5
27 129 3
27 130 3
27 131 8
27 132 7
27 133 1
27 134 8
27 135 2
27 136 5
27 137 7
27 138 3
27 139 3
27 140 7
27 141 6
27 142 2
27 143 7
27 144 6
27 145 8
27 146 2
27 147 9
27 148 3
27 149 7
27 150 1
27 151 8
27 152 7
27 153 8
27 154 2
27 155 4
28 78 6
28 79 0
28 80 0
28 81 1
28 82 2
28 83 1
28 84 5
28 85 1
28 86 3
28 87 4
28 88 6
28 89 2
28 90 4
28 91 7
28 92 9
28 93 6
28 94 0
28 95 9
28 96 5
28 97 0
28 98 2
28 99 7
28 100 4
28 101 1
28 102 3
28 103 0
28 104 2
28 105 0
28 106 3
28 107 6
28 108 6
28 109 7
28 110 3
28 111 1
28 112 5
28 113 3
28 114 0
