set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;

set N2 := 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

param: cost := 
11 35 6
11 36 10
11 37 4
11 38 3
11 39 3
11 40 0
11 41 10
11 42 5
11 43 6
11 44 0
11 45 10
11 46 6
11 47 3
11 48 5
11 49 5
11 50 0
11 51 7
11 52 5
11 53 7
11 54 3
11 55 4
11 56 8
11 57 6
11 58 3
11 59 10
11 60 1
11 61 6
12 31 8
12 32 3
12 33 7
12 34 7
12 35 4
12 36 4
12 37 6
12 38 5
12 39 4
12 40 0
12 41 9
12 42 4
12 43 5
12 44 7
12 45 8
12 46 5
12 47 3
12 48 4
12 49 0
12 50 7
12 51 1
12 52 5
12 53 9
12 54 9
12 55 10
12 56 1
12 57 7
12 58 1
12 59 1
12 60 0
12 61 2
13 31 7
13 32 3
13 33 8
13 34 3
13 35 7
13 36 4
13 37 7
13 38 10
13 39 9
13 40 4
13 41 8
13 42 1
13 43 6
13 44 10
13 45 6
13 46 0
13 47 3
13 48 7
13 49 3
13 50 4
13 51 7
13 52 0
13 53 0
13 54 3
13 55 6
13 56 2
13 57 10
13 58 3
13 59 6
13 60 9
13 61 7
14 31 10
14 32 10
14 33 1
14 34 1
14 35 0
14 36 7
14 37 10
14 38 5
14 39 6
14 40 3
14 41 9
14 42 3
14 43 1
14 44 1
14 45 2
14 46 7
14 47 2
14 48 8
14 49 1
14 50 6
14 51 9
14 52 1
14 53 6
14 54 2
14 55 5
14 56 2
14 57 10
14 58 4
14 59 6
14 60 10
14 61 4
15 31 2
15 32 2
15 33 0
15 34 3
15 35 1
15 36 1
15 37 8
15 38 7
15 39 3
15 40 7
15 41 2
15 42 1
15 43 2
15 44 9
15 45 6
15 46 1
15 47 9
15 48 3
15 49 3
15 50 8
15 51 0
15 52 8
15 53 8
15 54 6
15 55 10
15 56 6
15 57 10
15 58 7
15 59 2
15 60 3
15 61 5
16 31 9
16 32 9
16 33 4
16 34 10
16 35 9
16 36 7
16 37 3
16 38 9
16 39 0
16 40 0
16 41 8
16 42 1
16 43 1
16 44 4
16 45 6
16 46 6
16 47 5
16 48 6
16 49 9
16 50 3
16 51 1
16 52 7
16 53 7
16 54 5
16 55 10
16 56 2
16 57 3
16 58 8
16 59 3
16 60 6
16 61 4
17 31 2
17 32 7
17 33 7
17 34 10
17 35 4
17 36 4
17 37 7
17 38 5
17 39 7
17 40 8
17 41 3
17 42 6
17 43 1
17 44 3
17 45 10
17 46 6
17 47 2
17 48 5
17 49 6
17 50 5
17 51 9
17 52 6
17 53 9
17 54 9
17 55 8
17 56 9
17 57 5
17 58 3
17 59 9
17 60 8
17 61 5
18 31 2
18 32 5
18 33 4
18 34 1
18 35 0
18 36 5
18 37 4
18 38 6
18 39 5
18 40 1
18 41 7
18 42 0
18 43 2
18 44 5
18 45 3
18 46 1
18 47 3
18 48 4
18 49 3
18 50 0
18 51 0
18 52 7
18 53 3
18 54 4
18 55 4
18 56 3
18 57 10
18 58 9
18 59 7
18 60 3
18 61 6
19 31 5
19 32 8
19 33 0
19 34 4
19 35 5
19 36 8
19 37 3
19 38 10
19 39 3
19 40 0
19 41 7
19 42 2
19 43 2
19 44 6
19 45 10
19 46 3
19 47 7
19 48 6
19 49 9
19 50 2
19 51 7
19 52 2
19 53 7
19 54 0
19 55 3
19 56 8
19 57 6
19 58 3
19 59 4
19 60 8
19 61 2
20 31 2
20 32 4
20 33 7
20 34 6
20 35 9
20 36 1
20 37 1
20 38 3
20 39 6
20 40 7
20 41 4
20 42 7
20 43 1
20 44 10
20 45 6
20 46 5
20 47 5
20 48 3
20 49 8
20 50 7
20 51 10
20 52 10
20 53 7
20 54 10
20 55 8
20 56 7
20 57 7
20 58 5
20 59 3
20 60 2
20 61 8
21 31 9
21 32 5
21 33 7
21 34 4
21 35 8
21 36 3
21 37 6
21 38 4
21 39 4
21 40 5
21 41 4
21 42 10
21 43 5
21 44 5
21 45 4
21 46 9
21 47 8
21 48 1
21 49 4
21 50 0
21 51 8
21 52 2
21 53 8
21 54 3
21 55 4
21 56 3
21 57 6
21 58 7
21 59 4
21 60 10
21 61 1
22 31 0
22 32 2
22 33 3
22 34 5
22 35 8
22 36 6
22 37 9
22 38 3
22 39 6
22 40 3
22 41 10
22 42 3
22 43 2
22 44 1
22 45 4
22 46 7
22 47 7
22 48 10
22 49 0
22 50 9
22 51 6
22 52 4
22 53 8
22 54 4
22 55 6
22 56 2
22 57 6
22 58 4
22 59 5
22 60 5
22 61 0
23 31 7
23 32 9
23 33 1
23 34 8
23 35 1
23 36 3
23 37 4
23 38 3
23 39 9
23 40 4
23 41 3
23 42 5
23 43 1
23 44 2
23 45 10
23 46 4
23 47 0
23 48 0
23 49 2
23 50 7
23 51 4
23 52 4
23 53 6
23 54 1
23 55 4
23 56 0
23 57 10
23 58 3
23 59 2
23 60 5
23 61 5
24 31 8
24 32 5
24 33 1
24 34 9
24 35 2
24 36 6
24 37 1
24 38 0
24 39 10
24 40 1
24 41 6
24 42 5
24 43 4
24 44 6
24 45 3
24 46 5
24 47 9
24 48 9
24 49 6
24 50 10
24 51 9
24 52 6
24 53 5
24 54 5
24 55 4
24 56 2
24 57 1
24 58 6
24 59 3
24 60 8
24 61 3
25 31 1
25 32 0
25 33 8
25 34 8
25 35 4
25 36 8
25 37 6
25 38 8
25 39 3
25 40 4
25 41 10
25 42 3
25 43 6
25 44 3
25 45 8
25 46 8
25 47 4
25 48 9
25 49 2
25 50 6
25 51 6
25 52 8
25 53 3
25 54 4
25 55 2
25 56 6
25 57 1
25 58 9
25 59 6
25 60 5
25 61 9
26 31 5
26 32 2
26 33 1
26 34 1
26 35 6
26 36 1
26 37 3
26 38 1
26 39 2
26 40 8
26 41 7
26 42 3
26 43 0
26 44 4
26 45 3
26 46 6
26 47 10
26 48 6
26 49 0
26 50 5
26 51 6
26 52 9
26 53 3
26 54 5
26 55 6
26 56 7
26 57 9
26 58 5
26 59 9
26 60 6
26 61 4
27 31 5
27 32 10
27 33 4
27 34 8
27 35 10
27 36 10
27 37 8
27 38 5
27 39 10
27 40 3
27 41 8
27 42 10
27 43 9
27 44 9
27 45 1
27 46 8
27 47 0
27 48 7
27 49 2
27 50 5
27 51 9
27 52 0
27 53 3
27 54 3
27 55 3
27 56 9
27 57 10
27 58 3
27 59 4
27 60 4
27 61 8
28 31 4
28 32 5
28 33 5
28 34 9
28 35 10
28 36 9
28 37 5
28 38 6
28 39 5
28 40 7
28 41 7
28 42 9
28 43 10
28 44 7
28 45 6
28 46 5
28 47 2
28 48 10
28 49 1
28 50 9
28 51 7
28 52 3
28 53 7
28 54 8
28 55 9
28 56 2
28 57 4
28 58 2
28 59 4
28 60 0
28 61 4
29 31 8
29 32 4
29 33 0
29 34 3
29 35 1
29 36 6
29 37 2
29 38 3
29 39 9
29 40 1
29 41 1
29 42 6
29 43 9
29 44 8
29 45 9
29 46 0
29 47 7
29 48 9
29 49 5
29 50 3
29 51 7
29 52 2
29 53 5
29 54 9
29 55 10
29 56 6
29 57 1
29 58 8
29 59 9
29 60 2
29 61 2
30 31 2
30 32 0
30 33 7
30 34 0
30 35 4
30 36 4
30 37 10
30 38 10
30 39 6
30 40 8
30 41 9
30 42 3
30 43 4
30 44 7
30 45 3
30 46 9
30 47 9
30 48 6
30 49 2
30 50 9
30 51 3
30 52 5
30 53 8
30 54 10
30 55 5
30 56 0
30 57 4
30 58 8
30 59 10
30 60 1
30 61 7
;

end;
