set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
2 155 8
2 156 4
2 157 4
2 158 9
2 159 4
2 160 10
2 161 4
2 162 2
2 163 1
2 164 9
2 165 8
2 166 3
2 167 2
2 168 1
2 169 6
2 170 0
2 171 7
2 172 4
2 173 0
2 174 6
2 175 2
2 176 2
2 177 5
2 178 7
2 179 4
2 180 5
2 181 7
3 91 5
3 92 6
3 93 8
3 94 0
3 95 4
3 96 8
3 97 7
3 98 7
3 99 8
3 100 10
3 101 6
3 102 3
3 103 0
3 104 7
3 105 7
3 106 0
3 107 3
3 108 4
3 109 2
3 110 0
3 111 8
3 112 7
3 113 9
3 114 0
3 115 2
3 116 3
3 117 7
3 118 9
3 119 6
3 120 6
3 121 10
3 122 4
3 123 8
3 124 3
3 125 0
3 126 2
3 127 2
3 128 5
3 129 7
3 130 7
3 131 1
3 132 2
3 133 3
3 134 7
3 135 5
3 136 3
3 137 10
3 138 9
3 139 1
3 140 9
3 141 5
3 142 3
3 143 10
3 144 6
3 145 8
3 146 8
3 147 0
3 148 6
3 149 6
3 150 7
3 151 9
3 152 1
3 153 6
3 154 6
3 155 9
3 156 6
3 157 6
3 158 9
3 159 7
3 160 8
3 161 7
3 162 5
3 163 0
3 164 8
3 165 9
3 166 2
3 167 0
3 168 4
3 169 10
3 170 6
3 171 4
3 172 4
3 173 9
3 174 1
3 175 7
3 176 9
3 177 9
3 178 7
3 179 4
3 180 3
3 181 7
4 91 1
4 92 8
4 93 10
4 94 4
4 95 9
4 96 3
4 97 1
4 98 7
4 99 10
4 100 8
4 101 8
4 102 8
4 103 7
4 104 3
4 105 8
4 106 6
4 107 8
4 108 9
4 109 3
4 110 9
4 111 4
4 112 6
4 113 9
4 114 10
4 115 7
4 116 7
4 117 6
4 118 9
4 119 0
4 120 9
4 121 4
4 122 8
4 123 4
4 124 2
4 125 8
4 126 3
4 127 0
4 128 0
4 129 5
4 130 5
4 131 9
4 132 1
4 133 3
4 134 0
4 135 4
4 136 3
4 137 0
4 138 9
4 139 2
4 140 3
4 141 6
4 142 7
4 143 7
4 144 4
4 145 3
4 146 10
4 147 2
4 148 0
4 149 7
4 150 8
4 151 0
4 152 10
4 153 9
4 154 5
4 155 9
4 156 3
4 157 5
4 158 5
4 159 5
4 160 5
4 161 8
4 162 8
4 163 6
4 164 6
4 165 8
4 166 6
4 167 9
4 168 6
4 169 3
4 170 8
4 171 6
4 172 10
4 173 10
4 174 4
4 175 2
4 176 3
4 177 2
4 178 7
4 179 0
4 180 0
4 181 9
5 91 4
5 92 7
5 93 7
5 94 9
5 95 8
5 96 7
5 97 3
5 98 0
5 99 2
5 100 10
5 101 8
5 102 7
5 103 6
5 104 9
5 105 8
5 106 6
5 107 7
5 108 5
5 109 0
5 110 6
5 111 9
5 112 8
5 113 3
5 114 7
5 115 10
5 116 2
5 117 1
5 118 1
5 119 2
5 120 5
5 121 9
5 122 2
5 123 9
5 124 8
5 125 8
5 126 10
5 127 10
5 128 3
5 129 6
5 130 10
5 131 8
5 132 10
5 133 2
5 134 2
5 135 10
5 136 0
5 137 9
5 138 9
5 139 9
5 140 6
5 141 9
5 142 6
5 143 9
5 144 0
5 145 5
5 146 9
5 147 2
5 148 6
5 149 1
5 150 2
5 151 2
5 152 9
5 153 9
5 154 7
5 155 3
5 156 0
5 157 6
5 158 2
5 159 10
5 160 1
5 161 3
5 162 9
5 163 0
5 164 3
5 165 3
5 166 7
5 167 1
5 168 0
5 169 1
5 170 4
5 171 0
5 172 3
5 173 5
5 174 5
5 175 10
5 176 4
5 177 2
5 178 1
5 179 5
5 180 5
5 181 3
6 91 10
6 92 0
6 93 6
6 94 3
6 95 2
6 96 0
6 97 4
6 98 2
6 99 0
6 100 8
6 101 5
6 102 9
6 103 7
6 104 3
6 105 8
6 106 2
6 107 8
6 108 7
6 109 1
6 110 7
6 111 4
6 112 3
6 113 6
6 114 2
6 115 3
6 116 0
6 117 9
6 118 3
6 119 8
6 120 1
6 121 6
6 122 10
6 123 0
6 124 10
6 125 4
6 126 6
6 127 4
6 128 8
6 129 8
6 130 8
6 131 3
6 132 3
6 133 10
6 134 2
6 135 10
6 136 9
6 137 5
6 138 1
6 139 9
6 140 9
6 141 9
6 142 2
6 143 2
6 144 8
6 145 0
6 146 6
6 147 10
6 148 3
6 149 3
6 150 5
6 151 4
6 152 0
6 153 3
6 154 1
6 155 9
6 156 5
6 157 1
6 158 2
6 159 3
6 160 3
6 161 0
6 162 0
6 163 0
6 164 8
6 165 9
6 166 2
6 167 1
6 168 3
6 169 5
6 170 6
6 171 2
6 172 10
6 173 9
6 174 8
6 175 3
6 176 6
6 177 3
6 178 8
6 179 2
6 180 10
6 181 7
7 91 10
7 92 10
7 93 1
7 94 2
7 95 5
7 96 2
7 97 3
7 98 4
7 99 4
7 100 5
7 101 3
7 102 6
7 103 6
7 104 0
7 105 3
7 106 5
7 107 2
7 108 3
7 109 9
7 110 0
7 111 6
7 112 0
7 113 5
7 114 0
7 115 9
7 116 8
7 117 2
7 118 6
7 119 7
7 120 1
7 121 0
7 122 7
7 123 8
7 124 2
7 125 9
7 126 7
7 127 6
7 128 9
7 129 3
7 130 0
7 131 6
7 132 10
7 133 8
7 134 1
7 135 3
7 136 4
7 137 6
7 138 1
7 139 10
7 140 7
7 141 8
7 142 8
7 143 3
7 144 9
7 145 1
7 146 6
7 147 1
7 148 5
7 149 5
7 150 7
7 151 2
7 152 7
7 153 4
7 154 2
7 155 0
7 156 4
7 157 0
7 158 9
7 159 0
7 160 5
7 161 3
7 162 3
7 163 6
7 164 0
7 165 0
7 166 7
7 167 5
7 168 6
7 169 6
7 170 0
7 171 7
7 172 4
7 173 10
7 174 3
7 175 9
7 176 2
7 177 2
7 178 0
7 179 5
7 180 2
7 181 9
8 91 10
8 92 7
8 93 6
8 94 3
8 95 7
8 96 5
8 97 6
8 98 7
8 99 7
8 100 4
8 101 9
8 102 5
8 103 0
8 104 5
8 105 5
8 106 8
8 107 5
8 108 7
8 109 8
8 110 1
8 111 10
8 112 6
8 113 10
8 114 2
8 115 1
8 116 3
8 117 10
8 118 6
8 119 8
8 120 7
8 121 8
8 122 9
8 123 3
8 124 7
8 125 4
8 126 8
8 127 8
8 128 2
8 129 3
8 130 6
8 131 8
8 132 8
8 133 1
8 134 5
8 135 5
8 136 0
8 137 7
8 138 3
8 139 7
8 140 8
8 141 2
8 142 8
8 143 2
8 144 10
8 145 10
8 146 10
8 147 6
8 148 7
8 149 10
8 150 5
8 151 3
8 152 1
8 153 0
8 154 3
8 155 0
8 156 9
8 157 6
8 158 1
8 159 9
8 160 1
8 161 6
8 162 2
8 163 2
8 164 9
8 165 4
8 166 6
8 167 6
8 168 0
8 169 6
8 170 7
8 171 0
8 172 9
8 173 6
8 174 10
8 175 7
8 176 10
8 177 10
8 178 8
8 179 3
8 180 8
8 181 5
9 91 3
9 92 3
9 93 4
9 94 8
9 95 1
9 96 0
9 97 2
9 98 7
9 99 7
9 100 9
9 101 9
9 102 5
9 103 4
9 104 8
9 105 0
9 106 10
9 107 6
9 108 1
9 109 0
9 110 0
9 111 10
9 112 6
9 113 2
9 114 5
9 115 5
9 116 2
9 117 0
9 118 9
9 119 1
9 120 6
9 121 3
9 122 1
9 123 8
9 124 4
9 125 9
9 126 8
9 127 10
9 128 6
9 129 5
9 130 3
9 131 1
9 132 10
9 133 2
9 134 5
9 135 6
9 136 3
9 137 7
9 138 4
9 139 4
9 140 9
9 141 10
9 142 6
9 143 5
9 144 1
9 145 8
9 146 7
9 147 4
9 148 7
9 149 1
9 150 6
9 151 1
9 152 8
9 153 5
9 154 10
9 155 4
9 156 2
9 157 5
9 158 1
9 159 2
9 160 7
9 161 2
9 162 3
9 163 9
9 164 5
9 165 0
9 166 7
9 167 2
9 168 2
9 169 2
9 170 10
9 171 4
9 172 8
9 173 10
9 174 9
9 175 5
9 176 4
9 177 6
9 178 1
9 179 9
9 180 9
9 181 3
10 91 7
10 92 6
10 93 9
10 94 0
10 95 2
10 96 0
10 97 8
10 98 5
10 99 6
10 100 10
10 101 3
10 102 10
10 103 7
10 104 4
10 105 3
10 106 5
10 107 6
10 108 4
10 109 9
10 110 4
10 111 6
10 112 9
10 113 10
10 114 0
10 115 4
10 116 6
10 117 2
10 118 10
10 119 2
10 120 2
10 121 9
10 122 10
10 123 5
10 124 6
10 125 3
10 126 3
10 127 0
10 128 1
10 129 2
10 130 6
10 131 5
10 132 0
10 133 10
10 134 0
10 135 1
10 136 4
10 137 6
10 138 10
10 139 6
10 140 10
10 141 3
10 142 0
10 143 0
10 144 3
10 145 4
10 146 4
10 147 7
10 148 4
10 149 2
10 150 5
10 151 10
10 152 6
10 153 8
10 154 3
10 155 4
10 156 1
10 157 2
10 158 3
10 159 0
10 160 3
10 161 4
10 162 4
10 163 5
10 164 6
10 165 10
10 166 5
10 167 4
10 168 1
10 169 2
10 170 1
10 171 10
10 172 1
10 173 6
10 174 5
10 175 6
10 176 7
10 177 5
10 178 8
10 179 3
10 180 2
10 181 4
11 91 5
11 92 8
11 93 9
11 94 6
11 95 6
11 96 2
11 97 4
11 98 5
11 99 5
11 100 7
11 101 2
11 102 7
11 103 3
11 104 1
11 105 8
11 106 9
11 107 7
11 108 6
11 109 1
11 110 3
11 111 7
11 112 6
11 113 3
11 114 9
11 115 10
11 116 4
11 117 1
11 118 2
11 119 9
11 120 5
11 121 2
11 122 1
11 123 4
11 124 8
11 125 5
11 126 1
11 127 8
11 128 4
11 129 1
11 130 4
11 131 6
11 132 10
11 133 3
11 134 7
11 135 7
11 136 10
11 137 10
11 138 10
11 139 6
11 140 6
11 141 2
11 142 2
11 143 9
11 144 8
11 145 0
11 146 6
11 147 4
11 148 8
11 149 1
11 150 9
11 151 9
11 152 3
11 153 3
11 154 3
11 155 0
11 156 7
11 157 0
11 158 7
11 159 5
11 160 4
11 161 5
11 162 2
11 163 0
11 164 1
11 165 7
11 166 8
11 167 7
11 168 9
11 169 7
11 170 3
11 171 5
11 172 7
11 173 8
11 174 6
11 175 7
11 176 9
11 177 3
11 178 10
11 179 5
11 180 0
11 181 5
12 91 9
12 92 10
12 93 0
12 94 5
12 95 6
12 96 4
12 97 9
12 98 1
12 99 4
12 100 3
12 101 8
12 102 6
12 103 9
12 104 2
12 105 3
12 106 6
12 107 7
12 108 3
12 109 5
12 110 1
12 111 5
12 112 1
12 113 0
12 114 7
12 115 8
12 116 6
12 117 9
12 118 6
12 119 10
12 120 5
12 121 1
12 122 0
12 123 8
12 124 2
12 125 7
12 126 8
12 127 9
12 128 3
12 129 3
12 130 8
12 131 0
12 132 0
12 133 1
12 134 7
12 135 0
12 136 4
12 137 3
12 138 5
12 139 8
12 140 5
12 141 0
12 142 10
12 143 4
12 144 9
12 145 3
12 146 2
12 147 9
12 148 5
12 149 8
12 150 4
12 151 0
12 152 7
12 153 4
12 154 7
12 155 5
12 156 6
12 157 0
12 158 0
12 159 6
12 160 0
12 161 6
12 162 10
12 163 7
12 164 10
12 165 8
12 166 10
12 167 4
12 168 8
12 169 8
12 170 5
12 171 1
12 172 10
12 173 3
12 174 10
12 175 9
12 176 10
12 177 7
12 178 4
12 179 9
12 180 5
12 181 8
13 91 1
13 92 6
13 93 7
13 94 1
13 95 4
13 96 7
13 97 7
13 98 10
13 99 2
13 100 1
13 101 4
13 102 5
13 103 9
13 104 10
13 105 9
13 106 7
13 107 7
13 108 0
13 109 9
13 110 7
13 111 5
13 112 8
13 113 7
13 114 8
13 115 9
13 116 4
13 117 3
13 118 9
13 119 3
13 120 8
13 121 9
13 122 7
13 123 7
13 124 7
13 125 0
13 126 4
13 127 3
13 128 10
13 129 10
13 130 7
13 131 5
13 132 5
13 133 0
13 134 0
13 135 1
13 136 10
13 137 3
13 138 7
13 139 8
13 140 2
13 141 10
13 142 9
13 143 8
13 144 5
13 145 4
13 146 8
13 147 2
13 148 2
13 149 10
13 150 2
13 151 3
13 152 6
13 153 9
13 154 1
13 155 9
13 156 0
13 157 3
13 158 6
13 159 5
13 160 0
13 161 7
13 162 8
13 163 4
13 164 9
13 165 0
13 166 3
13 167 9
13 168 8
13 169 9
13 170 0
13 171 7
13 172 4
13 173 10
13 174 4
13 175 3
13 176 2
13 177 8
13 178 3
13 179 5
13 180 6
13 181 7
14 91 0
14 92 7
14 93 0
14 94 1
14 95 0
14 96 4
14 97 1
14 98 6
14 99 8
14 100 9
14 101 6
14 102 1
14 103 6
14 104 6
14 105 4
14 106 4
14 107 7
14 108 1
14 109 4
14 110 0
14 111 7
14 112 10
14 113 2
14 114 5
14 115 3
14 116 2
14 117 10
14 118 10
14 119 3
14 120 1
14 121 8
14 122 6
14 123 6
14 124 2
14 125 9
14 126 8
14 127 6
14 128 3
14 129 8
14 130 1
14 131 9
14 132 0
14 133 1
14 134 2
14 135 2
14 136 9
14 137 5
14 138 1
14 139 8
14 140 0
14 141 7
14 142 0
14 143 0
14 144 7
14 145 10
14 146 4
14 147 6
14 148 4
14 149 9
14 150 9
14 151 3
14 152 8
14 153 7
14 154 3
14 155 10
14 156 4
14 157 4
14 158 1
14 159 9
14 160 6
14 161 10
14 162 10
14 163 1
14 164 2
14 165 0
14 166 3
14 167 6
14 168 7
14 169 8
14 170 5
14 171 8
14 172 5
14 173 2
14 174 6
14 175 3
14 176 3
14 177 8
14 178 2
14 179 8
14 180 7
14 181 1
15 91 10
15 92 0
15 93 5
15 94 9
15 95 7
15 96 0
15 97 10
15 98 8
15 99 0
15 100 9
15 101 8
15 102 5
15 103 9
15 104 4
15 105 10
15 106 9
15 107 8
15 108 2
15 109 7
15 110 8
15 111 10
15 112 2
15 113 1
15 114 1
15 115 2
15 116 6
15 117 2
15 118 5
15 119 2
15 120 4
15 121 6
15 122 0
15 123 1
15 124 10
15 125 5
15 126 7
15 127 2
15 128 8
15 129 7
15 130 9
15 131 9
15 132 10
15 133 10
15 134 9
15 135 7
15 136 0
15 137 3
15 138 4
15 139 0
15 140 5
15 141 2
15 142 2
15 143 0
15 144 1
15 145 4
15 146 7
15 147 7
15 148 6
15 149 8
15 150 2
15 151 6
15 152 3
15 153 2
15 154 8
15 155 7
15 156 9
15 157 0
15 158 3
15 159 10
15 160 4
15 161 2
15 162 6
15 163 0
15 164 7
15 165 3
15 166 0
15 167 10
15 168 6
15 169 1
15 170 5
15 171 6
15 172 1
15 173 4
15 174 3
15 175 8
15 176 5
15 177 9
15 178 6
15 179 2
15 180 3
15 181 7
16 91 5
16 92 5
16 93 1
16 94 1
16 95 2
16 96 9
16 97 5
16 98 8
16 99 0
16 100 3
16 101 4
16 102 8
16 103 7
16 104 3
16 105 8
16 106 6
16 107 4
16 108 1
16 109 0
16 110 10
16 111 1
16 112 7
16 113 5
16 114 10
16 115 4
16 116 9
16 117 9
16 118 2
16 119 2
16 120 10
16 121 4
16 122 9
16 123 5
16 124 5
16 125 9
16 126 5
16 127 5
16 128 8
16 129 5
16 130 8
16 131 7
16 132 2
16 133 7
16 134 4
16 135 10
16 136 6
16 137 0
16 138 10
16 139 4
16 140 7
16 141 10
16 142 4
16 143 9
16 144 10
16 145 9
16 146 9
16 147 9
16 148 1
16 149 1
16 150 1
16 151 10
16 152 5
16 153 5
16 154 3
16 155 6
16 156 0
16 157 10
16 158 9
16 159 4
16 160 0
16 161 5
16 162 3
16 163 8
16 164 6
16 165 1
16 166 6
16 167 5
16 168 2
16 169 1
16 170 9
16 171 2
16 172 9
16 173 6
16 174 9
16 175 4
16 176 10
16 177 1
16 178 8
16 179 6
16 180 7
16 181 0
17 91 1
17 92 8
17 93 5
17 94 1
17 95 6
17 96 8
17 97 10
17 98 3
17 99 8
17 100 6
17 101 3
17 102 6
17 103 0
17 104 2
17 105 4
17 106 1
17 107 2
17 108 7
17 109 10
17 110 0
17 111 1
17 112 1
17 113 3
17 114 3
17 115 2
17 116 3
17 117 10
17 118 4
17 119 5
17 120 3
17 121 0
17 122 0
17 123 2
17 124 7
17 125 10
17 126 5
17 127 4
17 128 7
17 129 2
17 130 1
17 131 5
17 132 5
17 133 8
17 134 1
17 135 6
17 136 3
17 137 4
17 138 5
17 139 10
17 140 6
17 141 10
17 142 8
17 143 1
17 144 0
17 145 4
17 146 3
17 147 5
17 148 0
17 149 8
17 150 0
17 151 5
17 152 6
17 153 0
17 154 4
17 155 1
17 156 9
17 157 9
17 158 6
17 159 9
17 160 1
17 161 6
17 162 9
17 163 6
17 164 9
17 165 7
17 166 3
17 167 10
17 168 5
17 169 4
17 170 9
17 171 7
17 172 4
17 173 8
17 174 0
17 175 1
17 176 4
17 177 0
17 178 5
17 179 9
17 180 0
17 181 3
18 91 7
18 92 4
18 93 8
18 94 3
18 95 8
18 96 0
18 97 4
18 98 7
18 99 9
18 100 0
18 101 10
18 102 4
18 103 1
18 104 9
18 105 5
18 106 1
18 107 10
18 108 7
18 109 5
18 110 0
18 111 2
18 112 8
18 113 8
18 114 0
18 115 9
18 116 4
18 117 2
18 118 10
18 119 4
18 120 0
18 121 3
18 122 10
18 123 9
18 124 3
18 125 9
18 126 7
18 127 8
18 128 3
18 129 6
18 130 0
18 131 8
18 132 0
18 133 10
18 134 2
18 135 0
18 136 9
18 137 2
18 138 5
18 139 3
18 140 7
18 141 8
18 142 4
18 143 3
18 144 3
18 145 7
18 146 9
18 147 10
18 148 10
18 149 6
18 150 5
18 151 8
18 152 0
18 153 5
18 154 10
18 155 8
18 156 4
18 157 4
18 158 2
18 159 2
18 160 2
18 161 1
18 162 7
18 163 3
18 164 5
18 165 6
18 166 2
18 167 5
18 168 9
18 169 3
18 170 5
18 171 2
18 172 4
18 173 8
18 174 9
18 175 1
18 176 8
18 177 4
18 178 8
18 179 7
18 180 10
18 181 0
19 91 6
19 92 2
19 93 9
19 94 8
19 95 2
19 96 6
19 97 1
19 98 9
19 99 9
19 100 0
19 101 8
19 102 4
19 103 0
19 104 4
19 105 3
19 106 1
19 107 10
19 108 9
19 109 3
19 110 8
19 111 5
19 112 3
19 113 7
19 114 0
19 115 9
19 116 4
19 117 5
19 118 2
19 119 1
19 120 2
19 121 1
19 122 3
19 123 1
19 124 8
19 125 9
19 126 6
19 127 7
19 128 3
19 129 0
19 130 9
19 131 5
19 132 10
19 133 6
19 134 0
19 135 1
19 136 4
19 137 6
19 138 1
19 139 8
19 140 9
19 141 9
19 142 4
19 143 3
19 144 1
19 145 4
19 146 1
19 147 0
19 148 6
19 149 1
19 150 8
19 151 4
19 152 4
19 153 2
19 154 10
19 155 5
19 156 10
19 157 6
19 158 7
19 159 6
19 160 2
19 161 1
19 162 8
19 163 9
19 164 0
19 165 4
19 166 1
19 167 9
19 168 10
19 169 9
19 170 0
19 171 3
19 172 3
19 173 7
19 174 2
19 175 10
19 176 4
19 177 3
19 178 1
19 179 7
19 180 4
19 181 0
20 91 5
20 92 1
20 93 5
20 94 8
20 95 2
20 96 6
20 97 7
20 98 8
20 99 1
20 100 4
20 101 9
20 102 10
20 103 3
20 104 2
20 105 5
20 106 4
20 107 7
20 108 1
20 109 10
20 110 5
20 111 10
20 112 3
20 113 3
20 114 5
20 115 9
20 116 0
20 117 5
20 118 9
20 119 5
20 120 3
20 121 0
20 122 5
20 123 3
20 124 10
20 125 4
20 126 3
20 127 7
20 128 8
20 129 2
20 130 7
20 131 3
20 132 2
20 133 2
20 134 2
20 135 1
20 136 3
20 137 10
20 138 0
20 139 5
20 140 8
20 141 7
20 142 3
20 143 7
20 144 5
20 145 10
20 146 9
20 147 6
20 148 10
20 149 3
20 150 2
20 151 9
20 152 2
20 153 3
20 154 1
20 155 9
20 156 9
20 157 4
20 158 8
20 159 2
20 160 1
20 161 4
20 162 0
20 163 4
20 164 1
20 165 3
20 166 2
20 167 3
20 168 3
20 169 4
20 170 6
20 171 1
20 172 2
20 173 8
20 174 3
20 175 1
20 176 9
20 177 4
20 178 7
20 179 8
20 180 4
20 181 9
21 91 6
21 92 8
21 93 6
21 94 10
21 95 8
21 96 4
21 97 7
21 98 8
21 99 9
21 100 3
21 101 2
21 102 0
21 103 9
21 104 5
21 105 8
21 106 9
21 107 7
21 108 8
21 109 2
21 110 1
21 111 1
21 112 3
21 113 1
21 114 8
21 115 1
21 116 6
21 117 3
21 118 10
21 119 9
21 120 5
21 121 9
21 122 5
21 123 8
21 124 6
21 125 5
21 126 5
21 127 3
21 128 10
21 129 4
21 130 4
21 131 2
21 132 2
21 133 7
21 134 0
21 135 3
21 136 0
21 137 1
21 138 2
21 139 8
21 140 9
21 141 9
21 142 3
21 143 8
21 144 9
21 145 0
21 146 3
21 147 10
21 148 9
21 149 9
21 150 4
21 151 10
21 152 0
21 153 1
21 154 9
21 155 0
21 156 0
21 157 0
21 158 3
21 159 1
21 160 10
21 161 3
21 162 6
21 163 2
21 164 9
21 165 3
21 166 0
21 167 0
21 168 7
21 169 9
21 170 3
21 171 9
21 172 5
21 173 4
21 174 9
21 175 8
21 176 8
21 177 1
21 178 5
21 179 10
21 180 10
21 181 5
22 91 5
22 92 5
22 93 3
22 94 9
22 95 9
22 96 2
22 97 3
22 98 6
22 99 9
22 100 0
22 101 8
22 102 9
22 103 10
22 104 5
22 105 2
22 106 2
22 107 7
22 108 2
22 109 9
22 110 1
22 111 1
22 112 5
22 113 6
22 114 6
22 115 1
22 116 2
22 117 4
22 118 7
22 119 0
22 120 6
22 121 9
22 122 10
22 123 1
22 124 5
22 125 8
22 126 10
22 127 5
22 128 8
22 129 0
22 130 3
22 131 4
22 132 10
22 133 2
22 134 9
22 135 3
22 136 9
22 137 8
22 138 0
22 139 10
22 140 6
22 141 4
22 142 5
22 143 9
22 144 1
22 145 7
22 146 10
22 147 0
22 148 6
22 149 6
22 150 0
22 151 0
22 152 5
22 153 10
22 154 2
22 155 5
22 156 2
22 157 6
22 158 5
22 159 4
22 160 2
22 161 7
22 162 10
22 163 2
22 164 8
22 165 1
22 166 3
22 167 4
22 168 10
22 169 0
22 170 7
22 171 7
22 172 2
22 173 5
22 174 6
22 175 1
22 176 6
22 177 6
22 178 5
22 179 4
22 180 5
22 181 3
23 91 8
23 92 3
23 93 0
23 94 7
23 95 7
23 96 9
23 97 2
23 98 3
23 99 6
23 100 0
23 101 3
23 102 10
23 103 0
23 104 1
23 105 7
23 106 6
23 107 1
23 108 8
23 109 0
23 110 7
23 111 4
23 112 3
23 113 8
23 114 0
23 115 4
23 116 10
23 117 0
23 118 0
23 119 2
23 120 5
23 121 1
23 122 3
23 123 7
23 124 1
23 125 10
23 126 7
23 127 4
23 128 4
23 129 8
23 130 6
23 131 5
23 132 7
23 133 9
23 134 5
23 135 1
23 136 6
23 137 7
23 138 10
23 139 6
23 140 0
23 141 5
23 142 2
23 143 0
23 144 6
23 145 8
23 146 5
23 147 2
23 148 3
23 149 4
23 150 3
23 151 8
23 152 4
23 153 2
23 154 6
23 155 7
23 156 5
23 157 10
23 158 2
23 159 2
23 160 5
23 161 10
23 162 3
23 163 9
23 164 6
23 165 9
23 166 8
23 167 7
23 168 7
23 169 6
23 170 4
23 171 9
23 172 10
23 173 2
23 174 1
23 175 6
23 176 1
23 177 0
23 178 8
23 179 8
23 180 3
23 181 9
24 91 1
24 92 2
24 93 8
24 94 0
24 95 10
24 96 2
24 97 2
24 98 3
24 99 4
24 100 0
24 101 4
24 102 4
24 103 10
24 104 9
24 105 0
24 106 10
24 107 10
24 108 2
24 109 7
