set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
2 171 6
2 172 1
2 173 3
2 174 5
2 175 1
2 176 10
2 177 1
3 89 5
3 90 9
3 91 3
3 92 4
3 93 6
3 94 4
3 95 6
3 96 3
3 97 1
3 98 7
3 99 2
3 100 5
3 101 2
3 102 3
3 103 8
3 104 8
3 105 6
3 106 7
3 107 4
3 108 7
3 109 1
3 110 5
3 111 0
3 112 2
3 113 10
3 114 6
3 115 0
3 116 4
3 117 0
3 118 6
3 119 10
3 120 9
3 121 4
3 122 4
3 123 7
3 124 9
3 125 10
3 126 0
3 127 5
3 128 2
3 129 4
3 130 6
3 131 8
3 132 1
3 133 5
3 134 6
3 135 5
3 136 7
3 137 9
3 138 0
3 139 7
3 140 4
3 141 3
3 142 6
3 143 7
3 144 1
3 145 6
3 146 0
3 147 7
3 148 1
3 149 1
3 150 7
3 151 2
3 152 4
3 153 4
3 154 5
3 155 8
3 156 7
3 157 7
3 158 2
3 159 8
3 160 9
3 161 0
3 162 8
3 163 10
3 164 10
3 165 2
3 166 7
3 167 5
3 168 3
3 169 4
3 170 7
3 171 4
3 172 3
3 173 6
3 174 4
3 175 0
3 176 4
3 177 2
4 89 5
4 90 8
4 91 10
4 92 4
4 93 8
4 94 9
4 95 9
4 96 2
4 97 9
4 98 0
4 99 1
4 100 9
4 101 5
4 102 3
4 103 1
4 104 0
4 105 5
4 106 7
4 107 7
4 108 1
4 109 3
4 110 0
4 111 2
4 112 10
4 113 3
4 114 2
4 115 4
4 116 10
4 117 1
4 118 7
4 119 2
4 120 3
4 121 8
4 122 0
4 123 6
4 124 8
4 125 10
4 126 3
4 127 4
4 128 2
4 129 6
4 130 3
4 131 6
4 132 3
4 133 7
4 134 4
4 135 8
4 136 6
4 137 1
4 138 0
4 139 7
4 140 7
4 141 0
4 142 2
4 143 0
4 144 10
4 145 2
4 146 7
4 147 5
4 148 4
4 149 1
4 150 8
4 151 5
4 152 8
4 153 2
4 154 4
4 155 6
4 156 1
4 157 9
4 158 5
4 159 5
4 160 1
4 161 10
4 162 8
4 163 6
4 164 10
4 165 0
4 166 9
4 167 1
4 168 6
4 169 0
4 170 2
4 171 0
4 172 5
4 173 4
4 174 1
4 175 0
4 176 2
4 177 5
5 89 0
5 90 5
5 91 9
5 92 7
5 93 5
5 94 6
5 95 5
5 96 8
5 97 2
5 98 7
5 99 4
5 100 6
5 101 2
5 102 0
5 103 0
5 104 7
5 105 0
5 106 7
5 107 8
5 108 8
5 109 9
5 110 1
5 111 9
5 112 5
5 113 6
5 114 2
5 115 4
5 116 5
5 117 6
5 118 10
5 119 6
5 120 7
5 121 6
5 122 4
5 123 8
5 124 8
5 125 1
5 126 7
5 127 10
5 128 4
5 129 4
5 130 8
5 131 9
5 132 2
5 133 8
5 134 4
5 135 7
5 136 2
5 137 5
5 138 3
5 139 0
5 140 3
5 141 3
5 142 7
5 143 5
5 144 0
5 145 3
5 146 4
5 147 3
5 148 7
5 149 9
5 150 8
5 151 9
5 152 4
5 153 5
5 154 3
5 155 9
5 156 5
5 157 0
5 158 5
5 159 2
5 160 1
5 161 0
5 162 0
5 163 4
5 164 1
5 165 6
5 166 2
5 167 9
5 168 10
5 169 6
5 170 7
5 171 1
5 172 4
5 173 5
5 174 5
5 175 5
5 176 0
5 177 4
6 89 5
6 90 3
6 91 4
6 92 3
6 93 8
6 94 8
6 95 5
6 96 8
6 97 4
6 98 6
6 99 6
6 100 5
6 101 8
6 102 9
6 103 7
6 104 10
6 105 4
6 106 2
6 107 0
6 108 10
6 109 0
6 110 9
6 111 4
6 112 1
6 113 8
6 114 5
6 115 9
6 116 7
6 117 9
6 118 5
6 119 7
6 120 5
6 121 3
6 122 8
6 123 2
6 124 0
6 125 5
6 126 6
6 127 4
6 128 1
6 129 9
6 130 10
6 131 7
6 132 9
6 133 6
6 134 6
6 135 9
6 136 8
6 137 8
6 138 0
6 139 8
6 140 0
6 141 7
6 142 5
6 143 6
6 144 8
6 145 2
6 146 6
6 147 10
6 148 2
6 149 4
6 150 1
6 151 9
6 152 1
6 153 4
6 154 0
6 155 7
6 156 5
6 157 6
6 158 9
6 159 5
6 160 0
6 161 6
6 162 3
6 163 1
6 164 1
6 165 3
6 166 1
6 167 5
6 168 8
6 169 10
6 170 4
6 171 5
6 172 10
6 173 4
6 174 6
6 175 10
6 176 9
6 177 2
7 89 7
7 90 9
7 91 1
7 92 2
7 93 4
7 94 5
7 95 2
7 96 4
7 97 9
7 98 0
7 99 4
7 100 5
7 101 4
7 102 1
7 103 8
7 104 5
7 105 0
7 106 9
7 107 7
7 108 9
7 109 6
7 110 10
7 111 8
7 112 9
7 113 5
7 114 9
7 115 3
7 116 1
7 117 7
7 118 4
7 119 9
7 120 10
7 121 8
7 122 8
7 123 8
7 124 5
7 125 10
7 126 10
7 127 9
7 128 3
7 129 7
7 130 9
7 131 9
7 132 1
7 133 4
7 134 2
7 135 2
7 136 4
7 137 4
7 138 0
7 139 3
7 140 2
7 141 6
7 142 1
7 143 6
7 144 10
7 145 5
7 146 9
7 147 5
7 148 7
7 149 6
7 150 9
7 151 2
7 152 1
7 153 3
7 154 6
7 155 5
7 156 10
7 157 10
7 158 9
7 159 6
7 160 0
7 161 7
7 162 0
7 163 0
7 164 4
7 165 9
7 166 1
7 167 0
7 168 1
7 169 6
7 170 8
7 171 9
7 172 6
7 173 10
7 174 7
7 175 2
7 176 1
7 177 1
8 89 7
8 90 1
8 91 10
8 92 9
8 93 8
8 94 10
8 95 6
8 96 10
8 97 7
8 98 7
8 99 5
8 100 6
8 101 6
8 102 6
8 103 8
8 104 7
8 105 1
8 106 2
8 107 5
8 108 8
8 109 3
8 110 8
8 111 9
8 112 5
8 113 8
8 114 5
8 115 6
8 116 8
8 117 10
8 118 0
8 119 8
8 120 10
8 121 8
8 122 3
8 123 4
8 124 7
8 125 3
8 126 7
8 127 8
8 128 0
8 129 0
8 130 8
8 131 0
8 132 1
8 133 10
8 134 10
8 135 6
8 136 5
8 137 8
8 138 5
8 139 7
8 140 2
8 141 3
8 142 4
8 143 4
8 144 2
8 145 9
8 146 5
8 147 1
8 148 7
8 149 10
8 150 10
8 151 2
8 152 5
8 153 4
8 154 5
8 155 3
8 156 6
8 157 1
8 158 0
8 159 9
8 160 8
8 161 9
8 162 0
8 163 9
8 164 5
8 165 5
8 166 1
8 167 0
8 168 5
8 169 3
8 170 1
8 171 3
8 172 3
8 173 6
8 174 7
8 175 3
8 176 7
8 177 9
9 89 7
9 90 9
9 91 9
9 92 7
9 93 5
9 94 7
9 95 0
9 96 9
9 97 0
9 98 1
9 99 0
9 100 8
9 101 8
9 102 1
9 103 7
9 104 7
9 105 4
9 106 0
9 107 10
9 108 6
9 109 0
9 110 6
9 111 4
9 112 2
9 113 7
9 114 1
9 115 1
9 116 6
9 117 8
9 118 2
9 119 8
9 120 2
9 121 0
9 122 3
9 123 8
9 124 10
9 125 4
9 126 1
9 127 9
9 128 3
9 129 2
9 130 10
9 131 5
9 132 4
9 133 8
9 134 1
9 135 3
9 136 3
9 137 6
9 138 6
9 139 8
9 140 5
9 141 6
9 142 6
9 143 10
9 144 3
9 145 7
9 146 3
9 147 1
9 148 1
9 149 3
9 150 10
9 151 5
9 152 0
9 153 10
9 154 9
9 155 10
9 156 2
9 157 7
9 158 3
9 159 1
9 160 1
9 161 6
9 162 3
9 163 7
9 164 6
9 165 2
9 166 1
9 167 7
9 168 10
9 169 3
9 170 5
9 171 1
9 172 4
9 173 0
9 174 3
9 175 10
9 176 10
9 177 7
10 89 0
10 90 9
10 91 10
10 92 5
10 93 7
10 94 10
10 95 6
10 96 8
10 97 4
10 98 3
10 99 10
10 100 2
10 101 6
10 102 6
10 103 0
10 104 2
10 105 4
10 106 0
10 107 10
10 108 5
10 109 4
10 110 8
10 111 0
10 112 2
10 113 5
10 114 4
10 115 10
10 116 2
10 117 7
10 118 8
10 119 10
10 120 10
10 121 9
10 122 8
10 123 7
10 124 0
10 125 1
10 126 3
10 127 5
10 128 8
10 129 7
10 130 2
10 131 8
10 132 0
10 133 4
10 134 1
10 135 7
10 136 0
10 137 6
10 138 7
10 139 0
10 140 10
10 141 2
10 142 7
10 143 7
10 144 5
10 145 1
10 146 3
10 147 0
10 148 8
10 149 1
10 150 6
10 151 1
10 152 3
10 153 3
10 154 4
10 155 4
10 156 1
10 157 9
10 158 3
10 159 3
10 160 7
10 161 2
10 162 6
10 163 8
10 164 2
10 165 3
10 166 10
10 167 8
10 168 9
10 169 9
10 170 5
10 171 6
10 172 4
10 173 8
10 174 2
10 175 9
10 176 4
10 177 10
11 89 8
11 90 8
11 91 7
11 92 0
11 93 9
11 94 2
11 95 4
11 96 0
11 97 8
11 98 1
11 99 2
11 100 10
11 101 4
11 102 1
11 103 3
11 104 2
11 105 0
11 106 2
11 107 0
11 108 7
11 109 7
11 110 4
11 111 2
11 112 7
11 113 0
11 114 9
11 115 5
11 116 10
11 117 3
11 118 8
11 119 5
11 120 9
11 121 8
11 122 7
11 123 1
11 124 4
11 125 6
11 126 4
11 127 1
11 128 1
11 129 2
11 130 2
11 131 9
11 132 5
11 133 1
11 134 9
11 135 6
11 136 4
11 137 0
11 138 5
11 139 9
11 140 4
11 141 0
11 142 6
11 143 7
11 144 10
11 145 5
11 146 0
11 147 9
11 148 10
11 149 8
11 150 1
11 151 8
11 152 10
11 153 0
11 154 0
11 155 2
11 156 10
11 157 7
11 158 8
11 159 9
11 160 6
11 161 4
11 162 10
11 163 6
11 164 10
11 165 4
11 166 9
11 167 3
11 168 9
11 169 6
11 170 10
11 171 0
11 172 8
11 173 1
11 174 7
11 175 0
11 176 4
11 177 8
12 89 4
12 90 0
12 91 1
12 92 10
12 93 7
12 94 9
12 95 7
12 96 8
12 97 3
12 98 1
12 99 3
12 100 5
12 101 4
12 102 1
12 103 7
12 104 3
12 105 1
12 106 9
12 107 4
12 108 6
12 109 7
12 110 6
12 111 8
12 112 2
12 113 0
12 114 4
12 115 3
12 116 7
12 117 7
12 118 4
12 119 5
12 120 0
12 121 2
12 122 2
12 123 8
12 124 8
12 125 9
12 126 8
12 127 6
12 128 1
12 129 10
12 130 1
12 131 8
12 132 3
12 133 4
12 134 0
12 135 5
12 136 0
12 137 5
12 138 1
12 139 10
12 140 1
12 141 3
12 142 8
12 143 8
12 144 9
12 145 10
12 146 7
12 147 0
12 148 1
12 149 8
12 150 4
12 151 10
12 152 3
12 153 7
12 154 3
12 155 9
12 156 1
12 157 1
12 158 7
12 159 5
12 160 6
12 161 5
12 162 5
12 163 4
12 164 10
12 165 5
12 166 6
12 167 7
12 168 10
12 169 2
12 170 0
12 171 6
12 172 2
12 173 10
12 174 9
12 175 10
12 176 8
12 177 0
13 89 0
13 90 0
13 91 7
13 92 1
13 93 4
13 94 6
13 95 2
13 96 4
13 97 4
13 98 3
13 99 5
13 100 3
13 101 6
13 102 2
13 103 3
13 104 2
13 105 2
13 106 2
13 107 4
13 108 8
13 109 5
13 110 7
13 111 6
13 112 8
13 113 5
13 114 10
13 115 10
13 116 2
13 117 8
13 118 4
13 119 0
13 120 4
13 121 6
13 122 5
13 123 7
13 124 5
13 125 9
13 126 9
13 127 2
13 128 5
13 129 4
13 130 6
13 131 3
13 132 2
13 133 10
13 134 4
13 135 9
13 136 5
13 137 7
13 138 1
13 139 4
13 140 8
13 141 6
13 142 8
13 143 10
13 144 9
13 145 7
13 146 4
13 147 8
13 148 0
13 149 7
13 150 5
13 151 0
13 152 4
13 153 5
13 154 9
13 155 10
13 156 6
13 157 4
13 158 7
13 159 0
13 160 10
13 161 3
13 162 7
13 163 5
13 164 8
13 165 6
13 166 6
13 167 10
13 168 10
13 169 7
13 170 1
13 171 3
13 172 6
13 173 0
13 174 0
13 175 8
13 176 0
13 177 4
14 89 7
14 90 6
14 91 8
14 92 0
14 93 10
14 94 7
14 95 3
14 96 2
14 97 0
14 98 5
14 99 4
14 100 7
14 101 4
14 102 2
14 103 3
14 104 1
14 105 0
14 106 4
14 107 3
14 108 0
14 109 6
14 110 1
14 111 2
14 112 4
14 113 3
14 114 2
14 115 4
14 116 10
14 117 3
14 118 3
14 119 5
14 120 3
14 121 7
14 122 0
14 123 9
14 124 5
14 125 6
14 126 7
14 127 9
14 128 0
14 129 10
14 130 10
14 131 0
14 132 9
14 133 8
14 134 10
14 135 4
14 136 7
14 137 2
14 138 4
14 139 9
14 140 8
14 141 8
14 142 0
14 143 1
14 144 6
14 145 2
14 146 3
14 147 2
14 148 5
14 149 7
14 150 4
14 151 7
14 152 9
14 153 3
14 154 9
14 155 6
14 156 1
14 157 10
14 158 8
14 159 6
14 160 7
14 161 8
14 162 6
14 163 4
14 164 10
14 165 7
14 166 2
14 167 5
14 168 7
14 169 0
14 170 10
14 171 3
14 172 4
14 173 3
14 174 1
14 175 6
14 176 2
14 177 2
15 89 4
15 90 2
15 91 0
15 92 2
15 93 2
15 94 3
15 95 10
15 96 9
15 97 6
15 98 6
15 99 7
15 100 10
15 101 5
15 102 0
15 103 5
15 104 1
15 105 5
15 106 6
15 107 10
15 108 5
15 109 7
15 110 5
15 111 0
15 112 4
15 113 9
15 114 1
15 115 5
15 116 4
15 117 4
15 118 6
15 119 2
15 120 9
15 121 6
15 122 0
15 123 6
15 124 7
15 125 8
15 126 1
15 127 0
15 128 5
15 129 6
15 130 3
15 131 4
15 132 5
15 133 7
15 134 6
15 135 7
15 136 0
15 137 7
15 138 3
15 139 2
15 140 8
15 141 8
15 142 5
15 143 9
15 144 1
15 145 5
15 146 2
15 147 10
15 148 2
15 149 0
15 150 5
15 151 5
15 152 3
15 153 4
15 154 8
15 155 5
15 156 8
15 157 5
15 158 7
15 159 6
15 160 0
15 161 1
15 162 9
15 163 3
15 164 4
15 165 5
15 166 3
15 167 1
15 168 10
15 169 3
15 170 2
15 171 7
15 172 10
15 173 0
15 174 5
15 175 10
15 176 2
15 177 3
16 89 0
16 90 2
16 91 8
16 92 4
16 93 3
16 94 7
16 95 10
16 96 4
16 97 7
16 98 10
16 99 2
16 100 3
16 101 8
16 102 1
16 103 9
16 104 1
16 105 0
16 106 8
16 107 8
16 108 1
16 109 1
16 110 1
16 111 7
16 112 0
16 113 9
16 114 0
16 115 5
16 116 10
16 117 9
16 118 2
16 119 4
16 120 2
16 121 5
16 122 3
16 123 10
16 124 0
16 125 10
16 126 7
16 127 7
16 128 4
16 129 9
16 130 3
16 131 1
16 132 4
16 133 0
16 134 1
16 135 8
16 136 5
16 137 4
16 138 5
16 139 8
16 140 2
16 141 2
16 142 0
16 143 9
16 144 4
16 145 6
16 146 1
16 147 10
16 148 1
16 149 8
16 150 10
16 151 5
16 152 3
16 153 2
16 154 2
16 155 3
16 156 2
16 157 6
16 158 0
16 159 4
16 160 3
16 161 3
16 162 3
16 163 1
16 164 3
16 165 0
16 166 10
16 167 8
16 168 6
16 169 5
16 170 0
16 171 3
16 172 1
16 173 7
16 174 2
16 175 7
16 176 7
16 177 10
17 89 0
17 90 9
17 91 5
17 92 10
17 93 1
17 94 9
17 95 0
17 96 8
17 97 4
17 98 9
17 99 5
17 100 0
17 101 0
17 102 5
17 103 3
17 104 1
17 105 10
17 106 5
17 107 7
17 108 10
17 109 3
17 110 10
17 111 8
17 112 9
17 113 0
17 114 2
17 115 3
17 116 2
17 117 10
17 118 1
17 119 1
17 120 8
17 121 0
17 122 4
17 123 10
17 124 8
17 125 4
17 126 8
17 127 8
17 128 5
17 129 3
17 130 7
17 131 6
17 132 6
17 133 5
17 134 10
17 135 3
17 136 10
17 137 10
17 138 5
17 139 10
17 140 1
17 141 2
17 142 0
17 143 2
17 144 4
17 145 4
17 146 7
17 147 5
17 148 1
17 149 6
17 150 8
17 151 3
17 152 3
17 153 5
17 154 8
17 155 1
17 156 7
17 157 7
17 158 0
17 159 4
17 160 3
17 161 8
17 162 3
17 163 4
17 164 7
17 165 2
17 166 2
17 167 5
17 168 6
17 169 6
17 170 3
17 171 1
17 172 9
17 173 4
17 174 8
17 175 0
17 176 7
17 177 5
18 89 6
18 90 10
18 91 0
18 92 5
18 93 9
18 94 2
18 95 10
18 96 3
18 97 7
18 98 8
18 99 1
18 100 5
18 101 0
18 102 8
18 103 6
18 104 10
18 105 9
18 106 1
18 107 5
18 108 3
18 109 2
18 110 7
18 111 6
18 112 9
18 113 6
18 114 4
18 115 9
18 116 4
18 117 2
18 118 2
18 119 1
18 120 1
18 121 10
18 122 6
18 123 1
18 124 6
18 125 10
18 126 8
18 127 10
18 128 1
18 129 4
18 130 7
18 131 4
18 132 1
18 133 2
18 134 2
18 135 3
18 136 8
18 137 4
18 138 7
18 139 9
18 140 10
18 141 2
18 142 5
18 143 0
18 144 9
18 145 7
18 146 9
18 147 10
18 148 5
18 149 2
18 150 8
18 151 8
18 152 6
18 153 3
18 154 8
18 155 5
18 156 2
18 157 10
18 158 8
18 159 2
18 160 5
18 161 6
18 162 8
18 163 9
18 164 0
18 165 7
18 166 3
18 167 3
18 168 8
18 169 3
18 170 9
18 171 4
18 172 7
18 173 4
18 174 0
18 175 9
18 176 1
18 177 7
19 89 4
19 90 10
19 91 5
19 92 6
19 93 0
19 94 6
19 95 7
19 96 9
19 97 4
19 98 7
19 99 5
19 100 4
19 101 1
19 102 7
19 103 7
19 104 6
19 105 2
19 106 6
19 107 1
19 108 6
19 109 9
19 110 7
19 111 5
19 112 3
19 113 9
19 114 0
19 115 0
19 116 1
19 117 10
19 118 2
19 119 8
19 120 9
19 121 5
19 122 4
19 123 10
19 124 0
19 125 8
19 126 10
19 127 5
19 128 2
19 129 3
19 130 0
19 131 4
19 132 1
19 133 5
19 134 10
19 135 4
19 136 10
19 137 9
19 138 3
19 139 0
19 140 2
19 141 4
19 142 7
19 143 3
19 144 4
19 145 5
19 146 9
19 147 4
19 148 0
19 149 0
19 150 8
19 151 1
19 152 5
19 153 5
19 154 7
19 155 6
19 156 3
19 157 7
19 158 4
19 159 4
19 160 6
19 161 2
19 162 1
19 163 10
19 164 8
19 165 6
19 166 6
19 167 6
19 168 8
19 169 3
19 170 7
19 171 0
19 172 2
19 173 1
19 174 4
19 175 5
19 176 6
19 177 2
20 89 8
20 90 8
20 91 1
20 92 1
20 93 2
20 94 7
20 95 5
20 96 7
20 97 2
20 98 1
20 99 9
20 100 7
20 101 7
20 102 6
20 103 9
20 104 1
20 105 6
20 106 3
20 107 0
20 108 7
20 109 6
20 110 6
20 111 7
20 112 0
20 113 5
20 114 2
20 115 9
20 116 6
20 117 10
20 118 3
20 119 7
20 120 9
20 121 5
20 122 9
20 123 5
20 124 2
20 125 1
20 126 8
20 127 9
20 128 4
20 129 6
20 130 9
20 131 6
20 132 9
20 133 7
20 134 3
20 135 0
20 136 9
20 137 9
20 138 9
20 139 8
20 140 7
20 141 10
20 142 5
20 143 6
20 144 7
20 145 7
20 146 10
20 147 3
20 148 9
20 149 0
20 150 9
20 151 9
20 152 5
20 153 5
20 154 6
20 155 2
20 156 5
20 157 3
20 158 9
20 159 7
20 160 7
20 161 9
20 162 1
20 163 0
20 164 0
20 165 7
20 166 8
20 167 8
20 168 5
20 169 5
20 170 0
20 171 1
20 172 3
20 173 0
20 174 10
20 175 5
20 176 2
20 177 2
21 89 9
21 90 6
21 91 9
21 92 7
21 93 1
21 94 8
21 95 9
21 96 1
21 97 0
21 98 7
21 99 7
21 100 10
21 101 0
21 102 8
21 103 1
21 104 6
21 105 3
21 106 9
21 107 7
21 108 0
21 109 7
21 110 10
21 111 9
21 112 3
21 113 3
21 114 0
21 115 2
21 116 10
21 117 7
21 118 9
21 119 8
21 120 0
21 121 5
21 122 6
21 123 9
21 124 5
21 125 5
21 126 3
21 127 9
21 128 7
21 129 0
21 130 4
21 131 2
21 132 1
21 133 1
21 134 0
21 135 8
21 136 3
21 137 6
21 138 4
21 139 8
21 140 10
21 141 10
21 142 7
21 143 7
21 144 6
21 145 4
21 146 5
21 147 2
21 148 1
21 149 7
21 150 6
21 151 9
21 152 0
21 153 6
21 154 10
21 155 2
21 156 7
21 157 9
21 158 7
21 159 6
21 160 2
21 161 4
21 162 1
21 163 4
21 164 3
21 165 7
21 166 1
21 167 5
21 168 4
21 169 2
21 170 7
21 171 8
21 172 0
21 173 4
21 174 4
21 175 3
21 176 6
21 177 10
22 89 2
22 90 2
22 91 1
22 92 5
22 93 0
22 94 4
22 95 9
22 96 8
22 97 1
22 98 2
22 99 5
22 100 1
22 101 8
22 102 10
22 103 9
22 104 2
22 105 6
22 106 2
22 107 8
22 108 8
22 109 8
22 110 0
22 111 9
22 112 9
22 113 9
22 114 10
22 115 0
22 116 3
22 117 4
22 118 1
22 119 9
22 120 7
22 121 5
22 122 1
22 123 5
22 124 10
22 125 5
22 126 2
22 127 10
22 128 8
22 129 0
22 130 3
22 131 2
22 132 4
22 133 5
22 134 4
22 135 3
22 136 10
22 137 6
22 138 4
22 139 9
22 140 6
22 141 6
22 142 6
22 143 0
22 144 4
22 145 4
22 146 0
22 147 1
22 148 4
22 149 1
22 150 2
22 151 6
22 152 8
22 153 9
22 154 1
22 155 6
22 156 6
22 157 5
22 158 9
22 159 2
22 160 9
22 161 2
22 162 6
22 163 0
22 164 7
22 165 10
22 166 6
22 167 3
22 168 3
22 169 10
22 170 10
22 171 2
22 172 6
22 173 0
22 174 6
22 175 0
22 176 8
22 177 7
23 89 7
23 90 9
23 91 4
23 92 6
23 93 4
23 94 9
23 95 8
23 96 10
23 97 10
23 98 0
23 99 6
23 100 2
23 101 8
23 102 3
23 103 8
23 104 10
23 105 10
23 106 0
23 107 6
23 108 2
23 109 0
23 110 3
23 111 9
23 112 3
23 113 7
23 114 1
23 115 0
23 116 8
23 117 10
23 118 5
23 119 8
23 120 9
23 121 8
23 122 10
23 123 3
23 124 6
23 125 5
23 126 10
23 127 8
23 128 1
23 129 7
23 130 3
23 131 0
23 132 4
23 133 9
23 134 1
23 135 5
23 136 3
23 137 6
23 138 5
23 139 3
23 140 7
23 141 7
23 142 8
23 143 0
23 144 10
23 145 4
23 146 9
23 147 9
23 148 5
23 149 1
23 150 2
23 151 10
23 152 2
23 153 1
23 154 9
23 155 10
23 156 3
23 157 9
23 158 1
23 159 10
23 160 0
23 161 8
23 162 8
23 163 4
23 164 1
23 165 10
23 166 4
23 167 4
23 168 8
23 169 0
23 170 8
23 171 0
23 172 2
23 173 7
23 174 7
23 175 1
23 176 8
23 177 4
24 89 0
24 90 9
24 91 9
24 92 10
24 93 6
24 94 3
24 95 10
24 96 9
24 97 9
24 98 1
24 99 7
24 100 4
24 101 2
24 102 5
24 103 7
24 104 4
24 105 3
24 106 5
24 107 7
24 108 5
24 109 2
24 110 0
24 111 4
24 112 6
24 113 2
24 114 3
24 115 0
24 116 0
24 117 0
24 118 10
24 119 6
24 120 9
24 121 8
24 122 5
24 123 10
24 124 7
24 125 2
24 126 9
24 127 3
24 128 4
24 129 5
24 130 4
24 131 10
24 132 2
24 133 9
24 134 10
24 135 2
24 136 6
24 137 8
24 138 0
24 139 9
24 140 2
24 141 6
24 142 7
24 143 4
24 144 8
24 145 10
24 146 4
24 147 4
24 148 6
24 149 1
24 150 6
24 151 0
24 152 3
24 153 2
24 154 4
24 155 4
24 156 5
24 157 9
24 158 5
