set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;

set N2 := 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

param: cost := 
10 71 3
10 72 7
10 73 0
11 37 1
11 38 2
11 39 4
11 40 3
11 41 10
11 42 0
11 43 1
11 44 4
11 45 0
11 46 7
11 47 2
11 48 8
11 49 1
11 50 7
11 51 0
11 52 9
11 53 7
11 54 2
11 55 9
11 56 3
11 57 9
11 58 7
11 59 7
11 60 6
11 61 6
11 62 3
11 63 4
11 64 1
11 65 5
11 66 8
11 67 7
11 68 2
11 69 0
11 70 4
11 71 1
11 72 5
11 73 4
12 37 1
12 38 10
12 39 2
12 40 7
12 41 4
12 42 2
12 43 7
12 44 6
12 45 1
12 46 0
12 47 9
12 48 10
12 49 6
12 50 0
12 51 7
12 52 5
12 53 0
12 54 6
12 55 2
12 56 3
12 57 4
12 58 9
12 59 7
12 60 8
12 61 5
12 62 8
12 63 10
12 64 3
12 65 9
12 66 8
12 67 8
12 68 6
12 69 8
12 70 8
12 71 3
12 72 8
12 73 3
13 37 1
13 38 8
13 39 6
13 40 4
13 41 9
13 42 9
13 43 4
13 44 4
13 45 3
13 46 10
13 47 2
13 48 9
13 49 9
13 50 9
13 51 2
13 52 0
13 53 10
13 54 0
13 55 3
13 56 2
13 57 10
13 58 4
13 59 10
13 60 10
13 61 6
13 62 4
13 63 9
13 64 1
13 65 5
13 66 1
13 67 6
13 68 4
13 69 2
13 70 0
13 71 3
13 72 3
13 73 8
14 37 8
14 38 3
14 39 2
14 40 0
14 41 10
14 42 4
14 43 6
14 44 8
14 45 6
14 46 9
14 47 1
14 48 4
14 49 5
14 50 8
14 51 9
14 52 4
14 53 5
14 54 1
14 55 1
14 56 0
14 57 5
14 58 2
14 59 7
14 60 0
14 61 0
14 62 3
14 63 6
14 64 6
14 65 1
14 66 9
14 67 6
14 68 7
14 69 7
14 70 4
14 71 2
14 72 0
14 73 4
15 37 4
15 38 2
15 39 9
15 40 6
15 41 0
15 42 2
15 43 7
15 44 2
15 45 8
15 46 5
15 47 1
15 48 6
15 49 8
15 50 2
15 51 5
15 52 4
15 53 4
15 54 10
15 55 7
15 56 5
15 57 4
15 58 3
15 59 1
15 60 10
15 61 6
15 62 4
15 63 7
15 64 1
15 65 8
15 66 0
15 67 4
15 68 9
15 69 3
15 70 1
15 71 10
15 72 10
15 73 7
16 37 0
16 38 5
16 39 4
16 40 5
16 41 9
16 42 0
16 43 2
16 44 7
16 45 1
16 46 1
16 47 3
16 48 3
16 49 3
16 50 1
16 51 4
16 52 4
16 53 4
16 54 2
16 55 4
16 56 4
16 57 10
16 58 6
16 59 1
16 60 4
16 61 9
16 62 10
16 63 4
16 64 7
16 65 1
16 66 0
16 67 7
16 68 0
16 69 3
16 70 0
16 71 8
16 72 10
16 73 8
17 37 0
17 38 1
17 39 2
17 40 8
17 41 4
17 42 5
17 43 6
17 44 8
17 45 3
17 46 5
17 47 8
17 48 5
17 49 3
17 50 2
17 51 4
17 52 1
17 53 0
17 54 7
17 55 4
17 56 0
17 57 5
17 58 4
17 59 6
17 60 4
17 61 5
17 62 2
17 63 2
17 64 6
17 65 1
17 66 2
17 67 4
17 68 1
17 69 9
17 70 8
17 71 2
17 72 10
17 73 7
18 37 1
18 38 5
18 39 0
18 40 6
18 41 6
18 42 4
18 43 10
18 44 8
18 45 4
18 46 6
18 47 7
18 48 7
18 49 0
18 50 1
18 51 9
18 52 6
18 53 4
18 54 9
18 55 0
18 56 2
18 57 8
18 58 0
18 59 9
18 60 4
18 61 0
18 62 8
18 63 3
18 64 7
18 65 8
18 66 3
18 67 7
18 68 1
18 69 6
18 70 4
18 71 1
18 72 7
18 73 3
19 37 5
19 38 10
19 39 8
19 40 8
19 41 7
19 42 10
19 43 1
19 44 3
19 45 3
19 46 1
19 47 7
19 48 5
19 49 7
19 50 3
19 51 10
19 52 5
19 53 8
19 54 5
19 55 2
19 56 5
19 57 3
19 58 3
19 59 1
19 60 9
19 61 1
19 62 4
19 63 10
19 64 3
19 65 3
19 66 1
19 67 4
19 68 10
19 69 6
19 70 4
19 71 8
19 72 3
19 73 7
20 37 0
20 38 1
20 39 4
20 40 10
20 41 8
20 42 3
20 43 10
20 44 8
20 45 3
20 46 1
20 47 8
20 48 1
20 49 3
20 50 5
20 51 2
20 52 7
20 53 10
20 54 8
20 55 1
20 56 10
20 57 6
20 58 9
20 59 1
20 60 9
20 61 2
20 62 1
20 63 3
20 64 3
20 65 7
20 66 5
20 67 2
20 68 7
20 69 0
20 70 4
20 71 0
20 72 7
20 73 9
21 37 9
21 38 6
21 39 4
21 40 7
21 41 10
21 42 2
21 43 1
21 44 6
21 45 3
21 46 4
21 47 9
21 48 6
21 49 7
21 50 0
21 51 9
21 52 10
21 53 8
21 54 6
21 55 10
21 56 9
21 57 5
21 58 0
21 59 6
21 60 3
21 61 2
21 62 9
21 63 5
21 64 6
21 65 3
21 66 4
21 67 2
21 68 7
21 69 1
21 70 4
21 71 1
21 72 9
21 73 5
22 37 7
22 38 10
22 39 8
22 40 0
22 41 8
22 42 6
22 43 9
22 44 10
22 45 8
22 46 4
22 47 9
22 48 3
22 49 5
22 50 2
22 51 10
22 52 1
22 53 4
22 54 1
22 55 2
22 56 6
22 57 6
22 58 2
22 59 3
22 60 9
22 61 5
22 62 8
22 63 1
22 64 4
22 65 9
22 66 8
22 67 7
22 68 3
22 69 9
22 70 6
22 71 2
22 72 2
22 73 4
23 37 9
23 38 6
23 39 0
23 40 8
23 41 3
23 42 2
23 43 8
23 44 10
23 45 4
23 46 10
23 47 10
23 48 2
23 49 1
23 50 1
23 51 8
23 52 4
23 53 2
23 54 8
23 55 1
23 56 9
23 57 7
23 58 10
23 59 10
23 60 4
23 61 3
23 62 9
23 63 4
23 64 1
23 65 5
23 66 4
23 67 1
23 68 0
23 69 6
23 70 2
23 71 10
23 72 10
23 73 7
24 37 10
24 38 6
24 39 2
24 40 9
24 41 2
24 42 1
24 43 6
24 44 6
24 45 7
24 46 3
24 47 2
24 48 3
24 49 8
24 50 0
24 51 6
24 52 5
24 53 4
24 54 6
24 55 1
24 56 5
24 57 4
24 58 8
24 59 7
24 60 5
24 61 1
24 62 9
24 63 5
24 64 5
24 65 3
24 66 2
24 67 7
24 68 2
24 69 6
24 70 0
24 71 8
24 72 4
24 73 10
25 37 7
25 38 9
25 39 10
25 40 3
25 41 2
25 42 9
25 43 6
25 44 5
25 45 4
25 46 5
25 47 9
25 48 6
25 49 10
25 50 9
25 51 2
25 52 3
25 53 7
25 54 0
25 55 10
25 56 8
25 57 7
25 58 8
25 59 8
25 60 7
25 61 0
25 62 6
25 63 7
25 64 7
25 65 2
25 66 0
25 67 7
25 68 8
25 69 2
25 70 4
25 71 2
25 72 5
25 73 1
26 37 9
26 38 1
26 39 1
26 40 6
26 41 3
26 42 4
26 43 3
26 44 10
26 45 10
26 46 3
26 47 10
26 48 0
26 49 8
26 50 9
26 51 0
26 52 6
26 53 5
26 54 1
26 55 10
26 56 8
26 57 3
26 58 0
26 59 0
26 60 9
26 61 9
26 62 2
26 63 5
26 64 6
26 65 4
26 66 10
26 67 0
26 68 8
26 69 9
26 70 10
26 71 2
26 72 6
26 73 3
27 37 9
27 38 1
27 39 6
27 40 6
27 41 2
27 42 2
27 43 0
27 44 8
27 45 6
27 46 1
27 47 9
27 48 6
27 49 10
27 50 2
27 51 5
27 52 5
27 53 3
27 54 3
27 55 6
27 56 10
27 57 10
27 58 0
27 59 5
27 60 9
27 61 6
27 62 10
27 63 8
27 64 7
27 65 5
27 66 10
27 67 3
27 68 4
27 69 9
27 70 7
27 71 1
27 72 10
27 73 10
28 37 8
28 38 2
28 39 6
28 40 7
28 41 0
28 42 3
28 43 6
28 44 1
28 45 3
28 46 3
28 47 10
28 48 0
28 49 0
28 50 2
28 51 6
28 52 5
28 53 7
28 54 9
28 55 9
28 56 8
28 57 4
28 58 4
28 59 1
28 60 2
28 61 3
28 62 4
28 63 5
28 64 9
28 65 2
28 66 4
28 67 5
28 68 8
28 69 1
28 70 6
28 71 9
28 72 2
28 73 2
29 37 7
29 38 6
29 39 3
29 40 7
29 41 9
29 42 6
29 43 2
29 44 8
29 45 4
29 46 10
29 47 8
29 48 4
29 49 7
29 50 1
29 51 10
29 52 3
29 53 0
29 54 1
29 55 8
29 56 10
29 57 9
29 58 4
29 59 1
29 60 3
29 61 2
29 62 5
29 63 4
29 64 10
29 65 2
29 66 2
29 67 2
29 68 4
29 69 9
29 70 0
29 71 4
29 72 2
29 73 9
30 37 8
30 38 1
30 39 0
30 40 7
30 41 5
30 42 8
30 43 0
30 44 2
30 45 2
30 46 2
30 47 4
30 48 4
30 49 0
30 50 8
30 51 0
30 52 7
30 53 8
30 54 7
30 55 4
30 56 5
30 57 3
30 58 7
30 59 3
30 60 9
30 61 5
30 62 6
30 63 4
30 64 6
30 65 9
30 66 0
30 67 6
30 68 3
30 69 4
30 70 3
30 71 3
30 72 6
30 73 7
31 37 1
31 38 8
31 39 7
31 40 6
31 41 9
31 42 3
31 43 10
31 44 7
31 45 2
31 46 7
31 47 7
31 48 10
31 49 3
31 50 9
31 51 1
31 52 7
31 53 9
31 54 10
31 55 0
31 56 2
31 57 7
31 58 9
31 59 9
31 60 7
31 61 10
31 62 10
31 63 5
31 64 2
31 65 4
31 66 4
31 67 8
31 68 3
31 69 2
31 70 9
31 71 9
31 72 5
31 73 9
32 37 10
32 38 1
32 39 5
32 40 9
32 41 1
32 42 2
32 43 0
32 44 6
32 45 8
32 46 9
32 47 7
32 48 0
32 49 2
32 50 10
32 51 6
32 52 7
32 53 6
32 54 6
32 55 0
32 56 1
32 57 6
32 58 7
32 59 9
32 60 0
32 61 8
32 62 10
32 63 8
32 64 10
32 65 8
32 66 7
32 67 7
32 68 8
32 69 2
32 70 1
32 71 4
32 72 2
32 73 9
33 37 3
33 38 0
33 39 10
33 40 6
33 41 5
33 42 8
33 43 8
33 44 1
33 45 6
33 46 3
33 47 9
33 48 8
33 49 6
33 50 10
33 51 7
33 52 3
33 53 9
33 54 3
33 55 5
33 56 9
33 57 0
33 58 4
33 59 8
33 60 5
33 61 1
33 62 6
33 63 3
33 64 2
33 65 5
33 66 2
33 67 9
33 68 4
33 69 6
33 70 9
33 71 8
33 72 0
33 73 9
34 37 7
34 38 9
34 39 5
34 40 0
34 41 9
34 42 5
34 43 10
34 44 5
34 45 10
34 46 8
34 47 5
34 48 7
34 49 8
34 50 0
34 51 7
34 52 2
34 53 8
34 54 9
34 55 3
34 56 10
34 57 6
34 58 4
34 59 10
34 60 3
34 61 7
34 62 4
34 63 8
34 64 1
34 65 7
34 66 5
34 67 10
34 68 6
34 69 3
34 70 0
34 71 2
34 72 5
34 73 0
35 37 6
35 38 0
35 39 8
35 40 5
35 41 1
35 42 0
35 43 0
35 44 10
35 45 8
35 46 6
35 47 3
35 48 8
35 49 4
35 50 3
35 51 2
35 52 5
35 53 8
35 54 4
35 55 7
35 56 4
35 57 0
35 58 1
35 59 1
35 60 5
35 61 9
35 62 1
35 63 10
35 64 4
35 65 2
35 66 8
35 67 2
35 68 5
35 69 3
35 70 8
35 71 9
35 72 0
35 73 7
36 37 5
36 38 7
36 39 4
36 40 7
36 41 5
36 42 0
36 43 0
36 44 9
36 45 1
36 46 5
36 47 8
36 48 1
36 49 6
36 50 6
36 51 3
36 52 5
36 53 10
36 54 5
36 55 1
36 56 8
36 57 5
36 58 3
36 59 3
36 60 8
36 61 6
36 62 3
36 63 2
36 64 8
36 65 8
36 66 1
36 67 8
36 68 4
36 69 2
36 70 2
36 71 5
36 72 10
36 73 7
;

end;
