set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
10 96 4
10 97 1
10 98 10
10 99 5
10 100 0
10 101 10
10 102 6
10 103 5
10 104 6
10 105 6
10 106 9
10 107 7
10 108 4
10 109 2
10 110 2
10 111 8
10 112 5
10 113 0
10 114 7
10 115 3
10 116 10
10 117 5
10 118 2
10 119 10
10 120 8
10 121 3
10 122 1
10 123 8
10 124 6
10 125 7
10 126 3
10 127 0
10 128 6
10 129 3
10 130 8
10 131 1
10 132 4
10 133 6
10 134 8
10 135 9
10 136 7
10 137 5
10 138 5
10 139 10
10 140 5
10 141 9
11 71 4
11 72 6
11 73 1
11 74 3
11 75 4
11 76 2
11 77 5
11 78 2
11 79 4
11 80 4
11 81 9
11 82 8
11 83 7
11 84 7
11 85 4
11 86 10
11 87 7
11 88 5
11 89 8
11 90 5
11 91 8
11 92 3
11 93 3
11 94 6
11 95 3
11 96 0
11 97 7
11 98 6
11 99 2
11 100 5
11 101 7
11 102 10
11 103 9
11 104 1
11 105 4
11 106 1
11 107 1
11 108 1
11 109 10
11 110 3
11 111 6
11 112 5
11 113 10
11 114 7
11 115 0
11 116 7
11 117 0
11 118 8
11 119 7
11 120 10
11 121 0
11 122 1
11 123 6
11 124 5
11 125 10
11 126 6
11 127 7
11 128 7
11 129 9
11 130 6
11 131 5
11 132 3
11 133 4
11 134 1
11 135 4
11 136 0
11 137 4
11 138 5
11 139 4
11 140 5
11 141 6
12 71 3
12 72 7
12 73 7
12 74 4
12 75 1
12 76 8
12 77 2
12 78 4
12 79 9
12 80 2
12 81 9
12 82 1
12 83 2
12 84 10
12 85 5
12 86 3
12 87 1
12 88 4
12 89 4
12 90 10
12 91 7
12 92 9
12 93 8
12 94 2
12 95 7
12 96 7
12 97 6
12 98 10
12 99 0
12 100 2
12 101 1
12 102 7
12 103 5
12 104 8
12 105 7
12 106 6
12 107 9
12 108 9
12 109 3
12 110 5
12 111 5
12 112 8
12 113 3
12 114 3
12 115 8
12 116 0
12 117 7
12 118 3
12 119 7
12 120 9
12 121 8
12 122 10
12 123 2
12 124 10
12 125 4
12 126 9
12 127 4
12 128 8
12 129 9
12 130 9
12 131 7
12 132 3
12 133 2
12 134 2
12 135 7
12 136 4
12 137 6
12 138 5
12 139 3
12 140 7
12 141 0
13 71 0
13 72 1
13 73 4
13 74 10
13 75 8
13 76 3
13 77 2
13 78 7
13 79 3
13 80 10
13 81 3
13 82 5
13 83 5
13 84 8
13 85 1
13 86 6
13 87 4
13 88 1
13 89 2
13 90 0
13 91 4
13 92 2
13 93 0
13 94 1
13 95 9
13 96 10
13 97 7
13 98 5
13 99 0
13 100 7
13 101 8
13 102 7
13 103 1
13 104 2
13 105 1
13 106 9
13 107 10
13 108 2
13 109 7
13 110 10
13 111 1
13 112 7
13 113 7
13 114 5
13 115 6
13 116 1
13 117 10
13 118 0
13 119 4
13 120 5
13 121 0
13 122 4
13 123 6
13 124 4
13 125 7
13 126 8
13 127 7
13 128 3
13 129 5
13 130 4
13 131 10
13 132 2
13 133 6
13 134 9
13 135 1
13 136 1
13 137 9
13 138 10
13 139 5
13 140 8
13 141 5
14 71 0
14 72 10
14 73 3
14 74 4
14 75 5
14 76 3
14 77 10
14 78 9
14 79 8
14 80 0
14 81 2
14 82 8
14 83 9
14 84 10
14 85 1
14 86 7
14 87 2
14 88 9
14 89 1
14 90 9
14 91 7
14 92 6
14 93 6
14 94 9
14 95 5
14 96 1
14 97 1
14 98 4
14 99 4
14 100 2
14 101 0
14 102 2
14 103 5
14 104 0
14 105 1
14 106 1
14 107 9
14 108 7
14 109 0
14 110 5
14 111 0
14 112 0
14 113 9
14 114 8
14 115 3
14 116 9
14 117 7
14 118 1
14 119 9
14 120 3
14 121 8
14 122 4
14 123 6
14 124 8
14 125 4
14 126 10
14 127 10
14 128 10
14 129 4
14 130 3
14 131 7
14 132 4
14 133 3
14 134 2
14 135 10
14 136 3
14 137 10
14 138 10
14 139 8
14 140 4
14 141 5
15 71 10
15 72 4
15 73 5
15 74 5
15 75 8
15 76 5
15 77 1
15 78 2
15 79 6
15 80 8
15 81 8
15 82 9
15 83 0
15 84 1
15 85 7
15 86 8
15 87 6
15 88 8
15 89 10
15 90 8
15 91 6
15 92 6
15 93 1
15 94 9
15 95 7
15 96 6
15 97 0
15 98 6
15 99 3
15 100 3
15 101 2
15 102 1
15 103 4
15 104 2
15 105 5
15 106 6
15 107 6
15 108 4
15 109 2
15 110 3
15 111 3
15 112 1
15 113 3
15 114 5
15 115 0
15 116 2
15 117 4
15 118 5
15 119 6
15 120 10
15 121 10
15 122 1
15 123 1
15 124 10
15 125 6
15 126 2
15 127 7
15 128 5
15 129 7
15 130 7
15 131 7
15 132 6
15 133 8
15 134 7
15 135 2
15 136 8
15 137 9
15 138 5
15 139 10
15 140 4
15 141 2
16 71 1
16 72 3
16 73 7
16 74 4
16 75 8
16 76 6
16 77 7
16 78 8
16 79 7
16 80 6
16 81 8
16 82 0
16 83 2
16 84 8
16 85 6
16 86 9
16 87 3
16 88 7
16 89 0
16 90 2
16 91 0
16 92 1
16 93 1
16 94 9
16 95 5
16 96 3
16 97 8
16 98 2
16 99 2
16 100 3
16 101 4
16 102 7
16 103 2
16 104 5
16 105 0
16 106 5
16 107 4
16 108 4
16 109 2
16 110 5
16 111 0
16 112 9
16 113 9
16 114 7
16 115 0
16 116 1
16 117 0
16 118 8
16 119 0
16 120 1
16 121 8
16 122 1
16 123 0
16 124 2
16 125 5
16 126 6
16 127 1
16 128 4
16 129 9
16 130 6
16 131 9
16 132 2
16 133 5
16 134 0
16 135 0
16 136 7
16 137 5
16 138 0
16 139 9
16 140 5
16 141 9
17 71 8
17 72 9
17 73 8
17 74 4
17 75 2
17 76 8
17 77 4
17 78 0
17 79 8
17 80 1
17 81 3
17 82 2
17 83 9
17 84 8
17 85 5
17 86 7
17 87 3
17 88 7
17 89 9
17 90 2
17 91 8
17 92 9
17 93 4
17 94 0
17 95 7
17 96 8
17 97 10
17 98 2
17 99 0
17 100 10
17 101 7
17 102 6
17 103 3
17 104 10
17 105 9
17 106 4
17 107 7
17 108 0
17 109 10
17 110 10
17 111 1
17 112 6
17 113 6
17 114 9
17 115 8
17 116 3
17 117 3
17 118 8
17 119 6
17 120 2
17 121 3
17 122 2
17 123 7
17 124 9
17 125 1
17 126 0
17 127 5
17 128 5
17 129 3
17 130 3
17 131 6
17 132 5
17 133 2
17 134 4
17 135 2
17 136 3
17 137 8
17 138 2
17 139 10
17 140 0
17 141 3
18 71 8
18 72 0
18 73 9
18 74 6
18 75 9
18 76 3
18 77 10
18 78 1
18 79 10
18 80 7
18 81 0
18 82 7
18 83 2
18 84 3
18 85 9
18 86 7
18 87 8
18 88 2
18 89 7
18 90 2
18 91 4
18 92 4
18 93 3
18 94 8
18 95 0
18 96 8
18 97 8
18 98 5
18 99 2
18 100 3
18 101 3
18 102 6
18 103 2
18 104 2
18 105 10
18 106 2
18 107 10
18 108 0
18 109 6
18 110 4
18 111 8
18 112 4
18 113 0
18 114 2
18 115 9
18 116 4
18 117 2
18 118 7
18 119 4
18 120 2
18 121 2
18 122 0
18 123 10
18 124 10
18 125 5
18 126 0
18 127 1
18 128 10
18 129 10
18 130 10
18 131 0
18 132 2
18 133 0
18 134 5
18 135 2
18 136 1
18 137 6
18 138 4
18 139 7
18 140 1
18 141 2
19 71 5
19 72 9
19 73 0
19 74 7
19 75 2
19 76 4
19 77 7
19 78 2
19 79 10
19 80 0
19 81 1
19 82 8
19 83 8
19 84 6
19 85 7
19 86 0
19 87 9
19 88 3
19 89 4
19 90 9
19 91 8
19 92 0
19 93 4
19 94 1
19 95 1
19 96 9
19 97 0
19 98 8
19 99 5
19 100 3
19 101 8
19 102 0
19 103 4
19 104 0
19 105 4
19 106 7
19 107 0
19 108 7
19 109 6
19 110 7
19 111 2
19 112 6
19 113 1
19 114 5
19 115 3
19 116 9
19 117 8
19 118 4
19 119 5
19 120 1
19 121 8
19 122 5
19 123 5
19 124 6
19 125 7
19 126 0
19 127 7
19 128 10
19 129 2
19 130 8
19 131 2
19 132 9
19 133 4
19 134 7
19 135 2
19 136 4
19 137 10
19 138 6
19 139 10
19 140 9
19 141 2
20 71 9
20 72 8
20 73 10
20 74 7
20 75 0
20 76 5
20 77 10
20 78 0
20 79 5
20 80 9
20 81 2
20 82 10
20 83 8
20 84 4
20 85 9
20 86 6
20 87 5
20 88 9
20 89 4
20 90 0
20 91 1
20 92 1
20 93 7
20 94 3
20 95 9
20 96 3
20 97 4
20 98 6
20 99 3
20 100 3
20 101 7
20 102 0
20 103 3
20 104 3
20 105 5
20 106 0
20 107 10
20 108 9
20 109 3
20 110 6
20 111 4
20 112 1
20 113 5
20 114 8
20 115 7
20 116 6
20 117 3
20 118 2
20 119 1
20 120 2
20 121 0
20 122 9
20 123 3
20 124 3
20 125 5
20 126 4
20 127 3
20 128 4
20 129 5
20 130 2
20 131 6
20 132 1
20 133 6
20 134 1
20 135 3
20 136 2
20 137 8
20 138 4
20 139 5
20 140 2
20 141 5
21 71 10
21 72 10
21 73 6
21 74 7
21 75 2
21 76 4
21 77 8
21 78 3
21 79 5
21 80 4
21 81 5
21 82 2
21 83 9
21 84 8
21 85 6
21 86 1
21 87 6
21 88 7
21 89 4
21 90 5
21 91 6
21 92 5
21 93 8
21 94 6
21 95 3
21 96 9
21 97 8
21 98 4
21 99 0
21 100 6
21 101 9
21 102 10
21 103 5
21 104 1
21 105 7
21 106 1
21 107 0
21 108 9
21 109 4
21 110 3
21 111 9
21 112 6
21 113 4
21 114 10
21 115 7
21 116 9
21 117 2
21 118 2
21 119 0
21 120 8
21 121 5
21 122 9
21 123 6
21 124 10
21 125 4
21 126 0
21 127 1
21 128 2
21 129 10
21 130 8
21 131 10
21 132 7
21 133 2
21 134 2
21 135 5
21 136 1
21 137 10
21 138 8
21 139 10
21 140 7
21 141 1
22 71 1
22 72 1
22 73 0
22 74 8
22 75 0
22 76 7
22 77 6
22 78 6
22 79 10
22 80 2
22 81 6
22 82 5
22 83 10
22 84 4
22 85 0
22 86 5
22 87 1
22 88 7
22 89 2
22 90 8
22 91 1
22 92 10
22 93 8
22 94 7
22 95 5
22 96 7
22 97 10
22 98 10
22 99 7
22 100 2
22 101 9
22 102 6
22 103 8
22 104 3
22 105 1
22 106 0
22 107 1
22 108 1
22 109 9
22 110 10
22 111 10
22 112 10
22 113 0
22 114 10
22 115 1
22 116 5
22 117 3
22 118 7
22 119 5
22 120 1
22 121 3
22 122 8
22 123 1
22 124 6
22 125 6
22 126 2
22 127 6
22 128 1
22 129 1
22 130 4
22 131 7
22 132 10
22 133 6
22 134 10
22 135 1
22 136 5
22 137 4
22 138 8
22 139 6
22 140 9
22 141 6
23 71 7
23 72 2
23 73 9
23 74 1
23 75 2
23 76 4
23 77 6
23 78 7
23 79 1
23 80 8
23 81 7
23 82 7
23 83 3
23 84 9
23 85 1
23 86 6
23 87 6
23 88 1
23 89 5
23 90 9
23 91 6
23 92 5
23 93 0
23 94 5
23 95 6
23 96 3
23 97 8
23 98 0
23 99 2
23 100 5
23 101 4
23 102 0
23 103 9
23 104 6
23 105 8
23 106 10
23 107 2
23 108 4
23 109 2
23 110 2
23 111 3
23 112 9
23 113 8
23 114 1
23 115 9
23 116 8
23 117 8
23 118 10
23 119 2
23 120 8
23 121 7
23 122 4
23 123 7
23 124 5
23 125 2
23 126 5
23 127 3
23 128 0
23 129 6
23 130 8
23 131 3
23 132 10
23 133 3
23 134 8
23 135 1
23 136 7
23 137 1
23 138 6
23 139 5
23 140 8
23 141 6
24 71 10
24 72 4
24 73 6
24 74 1
24 75 7
24 76 8
24 77 5
24 78 7
24 79 9
24 80 10
24 81 10
24 82 0
24 83 1
24 84 10
24 85 3
24 86 8
24 87 7
24 88 6
24 89 3
24 90 3
24 91 5
24 92 7
24 93 6
24 94 2
24 95 0
24 96 9
24 97 1
24 98 7
24 99 3
24 100 10
24 101 1
24 102 7
24 103 5
24 104 3
24 105 0
24 106 8
24 107 5
24 108 10
24 109 0
24 110 1
24 111 2
24 112 9
24 113 7
24 114 4
24 115 3
24 116 1
24 117 9
24 118 3
24 119 0
24 120 5
24 121 3
24 122 6
24 123 10
24 124 1
24 125 2
24 126 2
24 127 2
24 128 3
24 129 7
24 130 0
24 131 3
24 132 3
24 133 10
24 134 6
24 135 6
24 136 0
24 137 1
24 138 9
24 139 9
24 140 10
24 141 3
25 71 7
25 72 2
25 73 1
25 74 6
25 75 6
25 76 9
25 77 6
25 78 10
25 79 10
25 80 2
25 81 4
25 82 9
25 83 2
25 84 6
25 85 8
25 86 5
25 87 7
25 88 3
25 89 1
25 90 3
25 91 6
25 92 1
25 93 2
25 94 7
25 95 8
25 96 7
25 97 9
25 98 5
25 99 6
25 100 4
25 101 8
25 102 7
25 103 10
25 104 5
25 105 2
25 106 8
25 107 8
25 108 3
25 109 3
25 110 3
25 111 3
25 112 5
25 113 5
25 114 7
25 115 4
25 116 1
25 117 9
25 118 0
25 119 5
25 120 3
25 121 7
25 122 2
25 123 9
25 124 8
25 125 4
25 126 1
25 127 1
25 128 10
25 129 4
25 130 3
25 131 0
25 132 9
25 133 1
25 134 1
25 135 3
25 136 1
25 137 3
25 138 0
25 139 9
25 140 3
25 141 2
26 71 10
26 72 10
26 73 7
26 74 9
26 75 6
26 76 6
26 77 2
26 78 5
26 79 9
26 80 5
26 81 2
26 82 4
26 83 9
26 84 10
26 85 10
26 86 1
26 87 7
26 88 0
26 89 8
26 90 3
26 91 8
26 92 8
26 93 3
26 94 8
26 95 2
26 96 1
26 97 7
26 98 10
26 99 6
26 100 5
26 101 4
26 102 2
26 103 5
26 104 4
26 105 1
26 106 4
26 107 10
26 108 4
26 109 10
26 110 0
26 111 9
26 112 3
26 113 0
26 114 2
26 115 1
26 116 6
26 117 5
26 118 3
26 119 4
26 120 6
26 121 4
26 122 0
26 123 4
26 124 9
26 125 0
26 126 9
26 127 10
26 128 2
26 129 6
26 130 9
26 131 2
26 132 10
26 133 2
26 134 1
26 135 9
26 136 9
26 137 8
26 138 3
26 139 10
26 140 6
26 141 0
27 71 4
27 72 9
27 73 5
27 74 6
27 75 0
27 76 6
27 77 10
27 78 0
27 79 1
27 80 0
27 81 9
27 82 2
27 83 1
27 84 7
27 85 1
27 86 2
27 87 7
27 88 4
27 89 5
27 90 8
27 91 6
27 92 10
27 93 3
27 94 6
27 95 7
27 96 9
27 97 2
27 98 8
27 99 7
27 100 1
27 101 1
27 102 9
27 103 4
27 104 6
27 105 2
27 106 5
27 107 2
27 108 4
27 109 4
27 110 3
27 111 7
27 112 2
27 113 4
27 114 2
27 115 9
27 116 6
27 117 3
27 118 4
27 119 0
27 120 1
27 121 1
27 122 1
27 123 7
27 124 10
27 125 8
27 126 5
27 127 7
27 128 8
27 129 0
27 130 3
27 131 8
27 132 0
27 133 9
27 134 4
27 135 7
27 136 7
27 137 8
27 138 10
27 139 8
27 140 9
27 141 10
28 71 1
28 72 7
28 73 9
28 74 7
28 75 2
28 76 8
28 77 9
28 78 2
28 79 0
28 80 9
28 81 5
28 82 1
28 83 3
28 84 5
28 85 2
28 86 9
28 87 7
28 88 6
28 89 0
28 90 4
28 91 9
28 92 2
28 93 4
28 94 7
28 95 3
28 96 7
28 97 10
28 98 9
28 99 5
28 100 4
28 101 4
28 102 3
28 103 5
28 104 4
28 105 10
28 106 9
28 107 6
28 108 5
28 109 1
28 110 2
28 111 4
28 112 8
28 113 9
28 114 4
28 115 3
28 116 3
28 117 0
28 118 7
28 119 6
28 120 2
28 121 10
28 122 6
28 123 5
28 124 7
28 125 10
28 126 10
28 127 9
28 128 4
28 129 5
28 130 8
28 131 5
28 132 1
28 133 6
28 134 4
28 135 0
28 136 1
28 137 9
28 138 7
28 139 10
28 140 3
28 141 6
29 71 2
29 72 1
29 73 6
29 74 5
29 75 2
29 76 0
29 77 2
29 78 6
29 79 4
29 80 9
29 81 8
29 82 10
29 83 0
29 84 10
29 85 2
29 86 9
29 87 4
29 88 1
29 89 9
29 90 7
29 91 8
29 92 9
29 93 5
29 94 0
29 95 6
29 96 2
29 97 6
29 98 2
29 99 8
29 100 9
29 101 2
29 102 4
29 103 8
29 104 9
29 105 1
29 106 2
29 107 7
29 108 10
29 109 10
29 110 1
29 111 4
29 112 10
29 113 1
29 114 6
29 115 2
29 116 5
29 117 1
29 118 9
29 119 0
29 120 9
29 121 9
29 122 1
29 123 9
29 124 10
29 125 3
29 126 3
29 127 5
29 128 6
29 129 8
29 130 5
29 131 7
29 132 2
29 133 9
29 134 9
29 135 9
29 136 1
29 137 4
29 138 9
29 139 0
29 140 1
29 141 10
30 71 2
30 72 9
30 73 6
30 74 7
30 75 8
30 76 4
30 77 5
30 78 8
30 79 0
30 80 10
30 81 5
30 82 10
30 83 5
30 84 4
30 85 10
30 86 2
30 87 1
30 88 6
30 89 6
30 90 9
30 91 6
30 92 8
30 93 10
30 94 10
30 95 9
30 96 2
30 97 5
30 98 10
30 99 9
30 100 6
30 101 4
30 102 2
30 103 3
30 104 0
30 105 5
30 106 9
30 107 8
30 108 10
30 109 2
30 110 6
30 111 0
30 112 1
30 113 0
30 114 6
30 115 4
30 116 0
30 117 9
30 118 2
30 119 6
30 120 3
30 121 8
30 122 1
30 123 7
30 124 3
30 125 1
30 126 3
30 127 10
30 128 4
30 129 10
30 130 8
30 131 2
30 132 3
30 133 4
30 134 2
30 135 10
30 136 4
30 137 2
30 138 9
30 139 8
30 140 1
30 141 2
31 71 4
31 72 0
31 73 7
31 74 7
31 75 10
31 76 3
31 77 10
31 78 9
31 79 3
31 80 7
31 81 7
31 82 7
31 83 5
31 84 6
31 85 5
31 86 9
31 87 7
31 88 7
31 89 0
31 90 2
31 91 1
31 92 10
31 93 5
31 94 10
31 95 1
31 96 6
31 97 2
31 98 5
31 99 8
