set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
3 104 10
3 105 3
3 106 0
3 107 5
3 108 7
3 109 7
3 110 5
3 111 9
3 112 8
3 113 5
3 114 4
3 115 3
3 116 9
3 117 9
3 118 8
3 119 8
3 120 9
3 121 4
3 122 3
3 123 10
3 124 7
3 125 5
3 126 6
3 127 4
3 128 5
3 129 7
3 130 4
3 131 1
3 132 7
3 133 4
3 134 9
3 135 0
3 136 5
3 137 7
3 138 9
3 139 2
3 140 3
3 141 9
3 142 9
3 143 3
3 144 0
3 145 9
3 146 9
3 147 7
3 148 4
3 149 7
3 150 8
3 151 10
3 152 2
3 153 8
3 154 2
3 155 5
3 156 9
3 157 5
3 158 1
3 159 9
3 160 9
3 161 1
3 162 4
3 163 8
3 164 4
3 165 2
3 166 10
3 167 10
3 168 8
3 169 4
3 170 0
3 171 6
4 86 5
4 87 6
4 88 9
4 89 5
4 90 1
4 91 6
4 92 3
4 93 2
4 94 7
4 95 4
4 96 0
4 97 8
4 98 10
4 99 9
4 100 5
4 101 0
4 102 7
4 103 0
4 104 10
4 105 0
4 106 2
4 107 3
4 108 7
4 109 10
4 110 10
4 111 4
4 112 0
4 113 10
4 114 2
4 115 6
4 116 10
4 117 0
4 118 7
4 119 4
4 120 9
4 121 2
4 122 10
4 123 2
4 124 0
4 125 1
4 126 7
4 127 6
4 128 2
4 129 9
4 130 10
4 131 6
4 132 1
4 133 7
4 134 0
4 135 3
4 136 5
4 137 5
4 138 5
4 139 5
4 140 2
4 141 10
4 142 3
4 143 3
4 144 10
4 145 10
4 146 1
4 147 8
4 148 8
4 149 1
4 150 7
4 151 6
4 152 4
4 153 7
4 154 6
4 155 7
4 156 10
4 157 4
4 158 1
4 159 1
4 160 1
4 161 4
4 162 3
4 163 5
4 164 4
4 165 1
4 166 2
4 167 0
4 168 1
4 169 9
4 170 3
4 171 7
5 86 0
5 87 4
5 88 2
5 89 7
5 90 10
5 91 3
5 92 1
5 93 2
5 94 2
5 95 6
5 96 3
5 97 0
5 98 0
5 99 10
5 100 2
5 101 6
5 102 5
5 103 4
5 104 5
5 105 8
5 106 5
5 107 2
5 108 2
5 109 10
5 110 1
5 111 0
5 112 7
5 113 0
5 114 4
5 115 6
5 116 4
5 117 10
5 118 5
5 119 2
5 120 3
5 121 0
5 122 7
5 123 7
5 124 9
5 125 5
5 126 8
5 127 3
5 128 8
5 129 2
5 130 8
5 131 4
5 132 0
5 133 10
5 134 6
5 135 8
5 136 1
5 137 6
5 138 3
5 139 2
5 140 4
5 141 9
5 142 3
5 143 3
5 144 2
5 145 4
5 146 2
5 147 2
5 148 1
5 149 1
5 150 6
5 151 6
5 152 5
5 153 2
5 154 7
5 155 7
5 156 3
5 157 8
5 158 5
5 159 2
5 160 0
5 161 4
5 162 1
5 163 0
5 164 9
5 165 2
5 166 3
5 167 10
5 168 2
5 169 1
5 170 3
5 171 3
6 86 6
6 87 10
6 88 2
6 89 9
6 90 7
6 91 1
6 92 9
6 93 10
6 94 9
6 95 9
6 96 10
6 97 8
6 98 5
6 99 2
6 100 2
6 101 8
6 102 4
6 103 1
6 104 8
6 105 6
6 106 10
6 107 1
6 108 6
6 109 7
6 110 8
6 111 0
6 112 8
6 113 10
6 114 10
6 115 10
6 116 1
6 117 8
6 118 6
6 119 0
6 120 10
6 121 3
6 122 10
6 123 10
6 124 4
6 125 9
6 126 8
6 127 4
6 128 5
6 129 8
6 130 4
6 131 1
6 132 8
6 133 9
6 134 10
6 135 1
6 136 8
6 137 4
6 138 8
6 139 3
6 140 4
6 141 7
6 142 10
6 143 7
6 144 6
6 145 8
6 146 10
6 147 2
6 148 9
6 149 9
6 150 6
6 151 7
6 152 8
6 153 7
6 154 5
6 155 5
6 156 7
6 157 8
6 158 1
6 159 4
6 160 2
6 161 4
6 162 4
6 163 5
6 164 5
6 165 2
6 166 5
6 167 6
6 168 3
6 169 1
6 170 2
6 171 1
7 86 8
7 87 9
7 88 9
7 89 1
7 90 7
7 91 0
7 92 10
7 93 4
7 94 2
7 95 8
7 96 4
7 97 2
7 98 0
7 99 0
7 100 1
7 101 2
7 102 7
7 103 10
7 104 5
7 105 3
7 106 7
7 107 10
7 108 5
7 109 4
7 110 0
7 111 10
7 112 3
7 113 9
7 114 9
7 115 4
7 116 0
7 117 2
7 118 1
7 119 5
7 120 1
7 121 3
7 122 4
7 123 6
7 124 3
7 125 1
7 126 1
7 127 5
7 128 7
7 129 8
7 130 2
7 131 7
7 132 2
7 133 1
7 134 7
7 135 2
7 136 1
7 137 0
7 138 2
7 139 10
7 140 9
7 141 5
7 142 1
7 143 8
7 144 2
7 145 10
7 146 2
7 147 5
7 148 10
7 149 8
7 150 8
7 151 0
7 152 0
7 153 1
7 154 9
7 155 4
7 156 4
7 157 10
7 158 9
7 159 2
7 160 1
7 161 4
7 162 5
7 163 0
7 164 1
7 165 4
7 166 2
7 167 8
7 168 8
7 169 2
7 170 7
7 171 10
8 86 0
8 87 0
8 88 3
8 89 5
8 90 2
8 91 6
8 92 0
8 93 3
8 94 8
8 95 0
8 96 7
8 97 3
8 98 2
8 99 4
8 100 4
8 101 4
8 102 6
8 103 6
8 104 8
8 105 0
8 106 7
8 107 8
8 108 5
8 109 7
8 110 1
8 111 3
8 112 1
8 113 1
8 114 1
8 115 4
8 116 4
8 117 6
8 118 0
8 119 7
8 120 8
8 121 5
8 122 2
8 123 0
8 124 5
8 125 6
8 126 3
8 127 10
8 128 5
8 129 5
8 130 9
8 131 2
8 132 1
8 133 10
8 134 6
8 135 5
8 136 4
8 137 0
8 138 1
8 139 3
8 140 8
8 141 4
8 142 5
8 143 10
8 144 2
8 145 6
8 146 0
8 147 8
8 148 9
8 149 8
8 150 6
8 151 5
8 152 1
8 153 4
8 154 0
8 155 10
8 156 0
8 157 2
8 158 6
8 159 10
8 160 2
8 161 4
8 162 4
8 163 2
8 164 6
8 165 9
8 166 3
8 167 8
8 168 9
8 169 6
8 170 2
8 171 2
9 86 9
9 87 3
9 88 3
9 89 8
9 90 5
9 91 1
9 92 5
9 93 2
9 94 0
9 95 5
9 96 3
9 97 0
9 98 4
9 99 2
9 100 0
9 101 9
9 102 8
9 103 5
9 104 0
9 105 2
9 106 6
9 107 7
9 108 3
9 109 2
9 110 8
9 111 5
9 112 7
9 113 5
9 114 2
9 115 10
9 116 2
9 117 10
9 118 6
9 119 9
9 120 3
9 121 4
9 122 6
9 123 7
9 124 8
9 125 1
9 126 7
9 127 4
9 128 7
9 129 4
9 130 5
9 131 7
9 132 6
9 133 7
9 134 3
9 135 4
9 136 6
9 137 5
9 138 4
9 139 10
9 140 4
9 141 3
9 142 4
9 143 10
9 144 1
9 145 1
9 146 6
9 147 10
9 148 1
9 149 0
9 150 6
9 151 10
9 152 5
9 153 9
9 154 5
9 155 0
9 156 0
9 157 4
9 158 1
9 159 9
9 160 3
9 161 5
9 162 4
9 163 4
9 164 9
9 165 5
9 166 0
9 167 10
9 168 8
9 169 4
9 170 2
9 171 6
10 86 8
10 87 9
10 88 6
10 89 0
10 90 6
10 91 6
10 92 5
10 93 1
10 94 5
10 95 0
10 96 3
10 97 0
10 98 2
10 99 10
10 100 4
10 101 8
10 102 1
10 103 0
10 104 6
10 105 1
10 106 3
10 107 4
10 108 5
10 109 1
10 110 9
10 111 1
10 112 4
10 113 3
10 114 1
10 115 6
10 116 6
10 117 3
10 118 1
10 119 8
10 120 2
10 121 7
10 122 2
10 123 2
10 124 2
10 125 10
10 126 1
10 127 2
10 128 9
10 129 8
10 130 4
10 131 1
10 132 5
10 133 2
10 134 10
10 135 6
10 136 9
10 137 2
10 138 9
10 139 0
10 140 6
10 141 9
10 142 10
10 143 8
10 144 3
10 145 9
10 146 3
10 147 0
10 148 8
10 149 5
10 150 8
10 151 0
10 152 2
10 153 7
10 154 9
10 155 9
10 156 3
10 157 8
10 158 10
10 159 2
10 160 1
10 161 10
10 162 10
10 163 2
10 164 10
10 165 0
10 166 0
10 167 4
10 168 6
10 169 8
10 170 3
10 171 0
11 86 8
11 87 7
11 88 4
11 89 9
11 90 5
11 91 9
11 92 8
11 93 2
11 94 4
11 95 3
11 96 9
11 97 9
11 98 10
11 99 2
11 100 4
11 101 5
11 102 6
11 103 0
11 104 9
11 105 4
11 106 6
11 107 4
11 108 6
11 109 3
11 110 7
11 111 8
11 112 3
11 113 4
11 114 4
11 115 3
11 116 9
11 117 6
11 118 5
11 119 7
11 120 3
11 121 6
11 122 9
11 123 10
11 124 8
11 125 9
11 126 2
11 127 6
11 128 6
11 129 3
11 130 3
11 131 7
11 132 2
11 133 4
11 134 10
11 135 3
11 136 1
11 137 0
11 138 10
11 139 6
11 140 3
11 141 8
11 142 1
11 143 8
11 144 8
11 145 7
11 146 0
11 147 1
11 148 6
11 149 1
11 150 3
11 151 6
11 152 0
11 153 4
11 154 6
11 155 8
11 156 3
11 157 3
11 158 7
11 159 5
11 160 7
11 161 9
11 162 8
11 163 1
11 164 6
11 165 6
11 166 1
11 167 8
11 168 10
11 169 1
11 170 3
11 171 10
12 86 5
12 87 4
12 88 6
12 89 1
12 90 0
12 91 1
12 92 3
12 93 3
12 94 6
12 95 9
12 96 1
12 97 9
12 98 6
12 99 1
12 100 2
12 101 4
12 102 3
12 103 0
12 104 9
12 105 8
12 106 3
12 107 2
12 108 2
12 109 7
12 110 4
12 111 1
12 112 2
12 113 6
12 114 0
12 115 2
12 116 1
12 117 10
12 118 7
12 119 8
12 120 0
12 121 9
12 122 9
12 123 1
12 124 7
12 125 3
12 126 5
12 127 4
12 128 2
12 129 0
12 130 3
12 131 3
12 132 10
12 133 1
12 134 9
12 135 5
12 136 2
12 137 10
12 138 8
12 139 5
12 140 0
12 141 8
12 142 5
12 143 7
12 144 4
12 145 3
12 146 3
12 147 8
12 148 3
12 149 0
12 150 8
12 151 3
12 152 0
12 153 10
12 154 0
12 155 4
12 156 5
12 157 2
12 158 4
12 159 10
12 160 5
12 161 1
12 162 8
12 163 4
12 164 10
12 165 1
12 166 2
12 167 1
12 168 9
12 169 7
12 170 2
12 171 6
13 86 6
13 87 9
13 88 8
13 89 1
13 90 6
13 91 2
13 92 4
13 93 8
13 94 6
13 95 4
13 96 7
13 97 6
13 98 3
13 99 9
13 100 0
13 101 8
13 102 8
13 103 4
13 104 5
13 105 5
13 106 6
13 107 6
13 108 8
13 109 8
13 110 1
13 111 2
13 112 5
13 113 1
13 114 6
13 115 10
13 116 8
13 117 0
13 118 1
13 119 9
13 120 10
13 121 1
13 122 4
13 123 2
13 124 5
13 125 1
13 126 1
13 127 1
13 128 8
13 129 6
13 130 10
13 131 7
13 132 2
13 133 0
13 134 0
13 135 0
13 136 7
13 137 2
13 138 7
13 139 4
13 140 8
13 141 0
13 142 10
13 143 7
13 144 3
13 145 9
13 146 2
13 147 4
13 148 0
13 149 0
13 150 7
13 151 8
13 152 4
13 153 3
13 154 6
13 155 0
13 156 6
13 157 10
13 158 1
13 159 4
13 160 3
13 161 2
13 162 4
13 163 6
13 164 1
13 165 1
13 166 3
13 167 9
13 168 10
13 169 3
13 170 5
13 171 8
14 86 9
14 87 5
14 88 10
14 89 1
14 90 7
14 91 3
14 92 6
14 93 0
14 94 0
14 95 5
14 96 0
14 97 0
14 98 4
14 99 1
14 100 4
14 101 2
14 102 3
14 103 9
14 104 4
14 105 2
14 106 3
14 107 5
14 108 7
14 109 5
14 110 4
14 111 4
14 112 0
14 113 2
14 114 5
14 115 10
14 116 5
14 117 5
14 118 2
14 119 6
14 120 8
14 121 8
14 122 5
14 123 9
14 124 4
14 125 8
14 126 2
14 127 9
14 128 3
14 129 4
14 130 6
14 131 8
14 132 8
14 133 7
14 134 1
14 135 4
14 136 4
14 137 7
14 138 10
14 139 7
14 140 1
14 141 5
14 142 9
14 143 7
14 144 4
14 145 2
14 146 4
14 147 8
14 148 8
14 149 0
14 150 1
14 151 9
14 152 0
14 153 0
14 154 6
14 155 6
14 156 7
14 157 1
14 158 8
14 159 3
14 160 3
14 161 1
14 162 3
14 163 2
14 164 2
14 165 0
14 166 0
14 167 8
14 168 2
14 169 5
14 170 1
14 171 0
15 86 8
15 87 5
15 88 0
15 89 1
15 90 4
15 91 4
15 92 1
15 93 9
15 94 6
15 95 6
15 96 1
15 97 2
15 98 8
15 99 9
15 100 1
15 101 3
15 102 6
15 103 3
15 104 0
15 105 8
15 106 3
15 107 7
15 108 5
15 109 3
15 110 6
15 111 7
15 112 9
15 113 3
15 114 10
15 115 10
15 116 3
15 117 1
15 118 0
15 119 5
15 120 3
15 121 6
15 122 5
15 123 6
15 124 6
15 125 9
15 126 10
15 127 2
15 128 7
15 129 10
15 130 7
15 131 9
15 132 3
15 133 5
15 134 4
15 135 7
15 136 4
15 137 9
15 138 0
15 139 0
15 140 7
15 141 0
15 142 0
15 143 9
15 144 9
15 145 0
15 146 7
15 147 5
15 148 6
15 149 4
15 150 9
15 151 2
15 152 5
15 153 7
15 154 8
15 155 3
15 156 9
15 157 1
15 158 1
15 159 4
15 160 6
15 161 3
15 162 2
15 163 1
15 164 8
15 165 10
15 166 2
15 167 10
15 168 0
15 169 9
15 170 2
15 171 0
16 86 5
16 87 5
16 88 10
16 89 10
16 90 9
16 91 3
16 92 0
16 93 2
16 94 4
16 95 9
16 96 0
16 97 6
16 98 8
16 99 1
16 100 1
16 101 0
16 102 10
16 103 7
16 104 2
16 105 7
16 106 8
16 107 0
16 108 5
16 109 10
16 110 0
16 111 6
16 112 6
16 113 8
16 114 6
16 115 0
16 116 6
16 117 10
16 118 0
16 119 5
16 120 9
16 121 9
16 122 0
16 123 8
16 124 3
16 125 4
16 126 8
16 127 10
16 128 2
16 129 4
16 130 2
16 131 1
16 132 8
16 133 3
16 134 4
16 135 6
16 136 4
16 137 10
16 138 10
16 139 6
16 140 9
16 141 9
16 142 10
16 143 9
16 144 6
16 145 3
16 146 5
16 147 9
16 148 7
16 149 9
16 150 10
16 151 10
16 152 1
16 153 2
16 154 6
16 155 3
16 156 7
16 157 5
16 158 6
16 159 2
16 160 9
16 161 10
16 162 2
16 163 4
16 164 9
16 165 1
16 166 5
16 167 3
16 168 1
16 169 5
16 170 5
16 171 9
17 86 7
17 87 6
17 88 2
17 89 8
17 90 5
17 91 3
17 92 7
17 93 4
17 94 6
17 95 9
17 96 1
17 97 7
17 98 2
17 99 2
17 100 4
17 101 9
17 102 10
17 103 5
17 104 3
17 105 0
17 106 0
17 107 1
17 108 7
17 109 9
17 110 6
17 111 3
17 112 2
17 113 5
17 114 9
17 115 8
17 116 5
17 117 6
17 118 7
17 119 9
17 120 3
17 121 5
17 122 8
17 123 9
17 124 9
17 125 5
17 126 4
17 127 9
17 128 7
17 129 4
17 130 0
17 131 2
17 132 7
17 133 3
17 134 10
17 135 6
17 136 0
17 137 5
17 138 5
17 139 4
17 140 1
17 141 6
17 142 0
17 143 4
17 144 9
17 145 10
17 146 7
17 147 3
17 148 7
17 149 1
17 150 3
17 151 10
17 152 7
17 153 8
17 154 10
17 155 9
17 156 3
17 157 9
17 158 4
17 159 10
17 160 8
17 161 7
17 162 6
17 163 2
17 164 8
17 165 7
17 166 10
17 167 6
17 168 8
17 169 9
17 170 3
17 171 0
18 86 6
18 87 7
18 88 2
18 89 3
18 90 6
18 91 9
18 92 10
18 93 9
18 94 6
18 95 7
18 96 8
18 97 3
18 98 8
18 99 4
18 100 7
18 101 0
18 102 6
18 103 0
18 104 10
18 105 8
18 106 1
18 107 7
18 108 4
18 109 7
18 110 0
18 111 10
18 112 7
18 113 0
18 114 2
18 115 0
18 116 10
18 117 0
18 118 9
18 119 8
18 120 5
18 121 3
18 122 4
18 123 1
18 124 8
18 125 10
18 126 9
18 127 1
18 128 2
18 129 8
18 130 1
18 131 10
18 132 7
18 133 7
18 134 0
18 135 2
18 136 4
18 137 2
18 138 0
18 139 3
18 140 3
18 141 4
18 142 0
18 143 2
18 144 9
18 145 10
18 146 7
18 147 6
18 148 1
18 149 6
18 150 7
18 151 8
18 152 1
18 153 5
18 154 1
18 155 7
18 156 4
18 157 1
18 158 10
18 159 7
18 160 0
18 161 3
18 162 5
18 163 9
18 164 6
18 165 4
18 166 4
18 167 4
18 168 6
18 169 3
18 170 3
18 171 8
19 86 5
19 87 4
19 88 6
19 89 5
19 90 2
19 91 3
19 92 9
19 93 7
19 94 7
19 95 1
19 96 9
19 97 3
19 98 9
19 99 5
19 100 5
19 101 10
19 102 0
19 103 4
19 104 5
19 105 0
19 106 9
19 107 3
19 108 4
19 109 5
19 110 1
19 111 9
19 112 8
19 113 7
19 114 2
19 115 8
19 116 5
19 117 4
19 118 0
19 119 7
19 120 8
19 121 4
19 122 4
19 123 6
19 124 7
19 125 10
19 126 3
19 127 5
19 128 5
19 129 6
19 130 10
19 131 7
19 132 1
19 133 5
19 134 8
19 135 5
19 136 6
19 137 10
19 138 9
19 139 8
19 140 6
19 141 5
19 142 5
19 143 8
19 144 5
19 145 10
19 146 4
19 147 5
19 148 7
19 149 8
19 150 0
19 151 7
19 152 6
19 153 1
19 154 8
19 155 3
19 156 10
19 157 1
19 158 6
19 159 3
19 160 0
19 161 0
19 162 10
19 163 9
19 164 4
19 165 7
19 166 8
19 167 5
19 168 6
19 169 7
19 170 5
19 171 0
20 86 10
20 87 5
20 88 0
20 89 10
20 90 10
20 91 0
20 92 6
20 93 4
20 94 7
20 95 10
20 96 6
20 97 1
20 98 4
20 99 4
20 100 7
20 101 2
20 102 6
20 103 10
20 104 1
20 105 9
20 106 7
20 107 3
20 108 3
20 109 4
20 110 3
20 111 1
20 112 1
20 113 10
20 114 8
20 115 9
20 116 0
20 117 9
20 118 3
20 119 6
20 120 8
20 121 8
20 122 8
20 123 7
20 124 6
20 125 6
20 126 1
20 127 3
20 128 7
20 129 5
20 130 6
20 131 6
20 132 4
20 133 7
20 134 9
20 135 10
20 136 7
20 137 10
20 138 4
20 139 8
20 140 9
20 141 5
20 142 9
20 143 2
20 144 0
20 145 8
20 146 10
20 147 5
20 148 6
20 149 10
20 150 3
20 151 5
20 152 9
20 153 7
20 154 0
20 155 3
20 156 7
20 157 0
20 158 0
20 159 5
20 160 1
20 161 8
20 162 3
20 163 7
20 164 8
20 165 7
20 166 1
20 167 2
20 168 2
20 169 9
20 170 10
20 171 3
21 86 5
21 87 0
21 88 1
21 89 2
21 90 7
21 91 4
21 92 3
21 93 2
21 94 2
21 95 4
21 96 6
21 97 1
21 98 8
21 99 5
21 100 5
21 101 1
21 102 3
21 103 1
21 104 6
21 105 2
21 106 0
21 107 1
21 108 10
21 109 5
21 110 3
21 111 10
21 112 6
21 113 4
21 114 3
21 115 4
21 116 2
21 117 1
21 118 0
21 119 8
21 120 8
21 121 5
21 122 7
21 123 0
21 124 9
21 125 6
21 126 3
21 127 0
21 128 10
21 129 9
21 130 7
21 131 8
21 132 6
21 133 8
21 134 4
21 135 3
21 136 9
21 137 4
21 138 8
21 139 8
21 140 6
21 141 0
21 142 8
21 143 3
21 144 8
21 145 0
21 146 1
21 147 10
21 148 7
21 149 5
21 150 7
21 151 9
21 152 0
21 153 3
21 154 1
21 155 10
21 156 5
21 157 4
21 158 7
21 159 1
21 160 8
21 161 5
21 162 10
21 163 3
21 164 1
21 165 3
21 166 3
21 167 9
21 168 0
21 169 4
21 170 6
21 171 5
22 86 9
22 87 10
22 88 10
22 89 10
22 90 8
22 91 2
22 92 2
22 93 5
22 94 6
22 95 0
22 96 2
22 97 8
22 98 5
22 99 10
22 100 1
22 101 2
22 102 0
22 103 5
22 104 8
22 105 7
22 106 0
22 107 9
22 108 4
22 109 3
22 110 8
22 111 4
22 112 2
22 113 7
22 114 1
22 115 2
22 116 10
22 117 3
22 118 1
22 119 9
22 120 10
22 121 10
22 122 7
22 123 4
22 124 9
22 125 8
22 126 0
22 127 5
22 128 10
22 129 7
22 130 0
22 131 1
22 132 10
22 133 0
22 134 8
22 135 10
22 136 0
22 137 2
22 138 10
22 139 2
22 140 10
22 141 1
22 142 7
22 143 7
22 144 6
22 145 6
22 146 0
22 147 10
22 148 2
22 149 0
22 150 3
22 151 7
22 152 0
22 153 10
22 154 3
22 155 3
22 156 6
22 157 2
22 158 6
22 159 1
22 160 3
22 161 3
22 162 1
22 163 1
22 164 2
22 165 8
22 166 6
22 167 9
22 168 10
22 169 4
22 170 3
22 171 9
23 86 1
23 87 5
23 88 8
23 89 0
23 90 1
23 91 4
23 92 10
23 93 10
23 94 7
23 95 0
23 96 6
23 97 3
23 98 3
23 99 0
23 100 6
23 101 0
23 102 1
23 103 4
23 104 5
23 105 4
23 106 7
23 107 7
23 108 3
23 109 5
23 110 9
23 111 3
23 112 4
23 113 10
23 114 8
23 115 0
23 116 6
23 117 7
23 118 7
23 119 8
23 120 10
23 121 3
23 122 3
23 123 3
23 124 4
23 125 6
23 126 8
23 127 6
23 128 7
23 129 5
23 130 4
23 131 4
23 132 2
23 133 8
23 134 4
23 135 10
23 136 2
23 137 5
23 138 9
23 139 5
23 140 1
23 141 8
23 142 4
23 143 4
23 144 2
23 145 4
23 146 1
23 147 0
23 148 9
23 149 6
23 150 1
23 151 0
23 152 8
23 153 2
23 154 10
23 155 8
23 156 1
23 157 1
23 158 5
23 159 9
23 160 7
23 161 5
23 162 9
23 163 2
23 164 3
23 165 0
23 166 5
23 167 2
23 168 0
23 169 10
23 170 4
23 171 9
24 86 9
24 87 7
24 88 0
24 89 1
24 90 2
24 91 9
24 92 6
24 93 2
24 94 1
24 95 0
24 96 6
24 97 6
24 98 9
24 99 3
24 100 0
24 101 0
24 102 7
24 103 3
24 104 8
24 105 10
24 106 3
24 107 8
24 108 1
24 109 2
24 110 8
24 111 3
24 112 7
24 113 10
24 114 7
24 115 10
24 116 10
24 117 2
24 118 7
24 119 2
24 120 2
24 121 4
24 122 10
24 123 10
24 124 10
24 125 9
24 126 4
24 127 8
24 128 10
24 129 1
24 130 10
24 131 10
24 132 3
24 133 2
24 134 6
24 135 1
24 136 6
24 137 6
24 138 10
24 139 6
24 140 9
24 141 10
24 142 8
24 143 7
24 144 5
24 145 10
24 146 1
24 147 10
24 148 3
24 149 5
24 150 3
24 151 0
24 152 7
24 153 1
24 154 5
24 155 7
24 156 0
24 157 2
24 158 4
24 159 0
24 160 2
24 161 5
24 162 1
24 163 6
24 164 9
24 165 0
24 166 9
24 167 8
24 168 7
24 169 3
24 170 9
24 171 1
25 86 3
25 87 9
25 88 1
25 89 1
25 90 9
25 91 7
25 92 5
25 93 10
25 94 8
25 95 1
25 96 1
25 97 10
25 98 5
25 99 1
25 100 3
25 101 1
25 102 4
25 103 2
25 104 5
25 105 0
25 106 10
25 107 5
25 108 1
25 109 5
25 110 4
25 111 1
25 112 0
25 113 2
25 114 4
25 115 1
25 116 5
25 117 4
25 118 6
25 119 0
25 120 10
25 121 3
25 122 10
25 123 4
25 124 3
25 125 6
25 126 2
25 127 7
25 128 6
25 129 2
25 130 3
25 131 4
25 132 3
25 133 7
25 134 1
25 135 3
25 136 1
25 137 6
25 138 5
25 139 6
25 140 2
25 141 4
25 142 8
25 143 9
25 144 4
25 145 8
