set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
33 53 5
33 54 7
33 55 1
33 56 10
33 57 5
33 58 8
33 59 0
33 60 5
33 61 4
33 62 1
33 63 4
33 64 4
33 65 8
33 66 3
33 67 3
33 68 1
33 69 6
33 70 3
33 71 8
33 72 5
33 73 9
33 74 4
33 75 3
33 76 10
33 77 3
33 78 7
33 79 8
33 80 0
33 81 4
33 82 1
33 83 8
33 84 7
33 85 9
34 43 6
34 44 10
34 45 10
34 46 3
34 47 4
34 48 5
34 49 4
34 50 1
34 51 7
34 52 9
34 53 5
34 54 5
34 55 1
34 56 0
34 57 0
34 58 5
34 59 0
34 60 1
34 61 8
34 62 4
34 63 5
34 64 7
34 65 3
34 66 3
34 67 9
34 68 2
34 69 6
34 70 10
34 71 2
34 72 7
34 73 7
34 74 6
34 75 4
34 76 3
34 77 6
34 78 3
34 79 8
34 80 8
34 81 3
34 82 2
34 83 0
34 84 6
34 85 8
35 43 5
35 44 1
35 45 9
35 46 5
35 47 0
35 48 3
35 49 1
35 50 8
35 51 0
35 52 8
35 53 9
35 54 10
35 55 3
35 56 6
35 57 5
35 58 3
35 59 4
35 60 8
35 61 7
35 62 4
35 63 4
35 64 8
35 65 10
35 66 10
35 67 2
35 68 6
35 69 1
35 70 2
35 71 2
35 72 6
35 73 2
35 74 4
35 75 10
35 76 3
35 77 0
35 78 0
35 79 6
35 80 10
35 81 6
35 82 10
35 83 8
35 84 8
35 85 8
36 43 1
36 44 10
36 45 10
36 46 4
36 47 7
36 48 10
36 49 8
36 50 9
36 51 0
36 52 0
36 53 0
36 54 3
36 55 7
36 56 0
36 57 10
36 58 4
36 59 8
36 60 2
36 61 3
36 62 8
36 63 3
36 64 4
36 65 2
36 66 8
36 67 2
36 68 3
36 69 0
36 70 10
36 71 2
36 72 9
36 73 6
36 74 9
36 75 7
36 76 1
36 77 4
36 78 5
36 79 9
36 80 5
36 81 7
36 82 5
36 83 6
36 84 8
36 85 2
37 43 10
37 44 0
37 45 0
37 46 4
37 47 1
37 48 10
37 49 5
37 50 4
37 51 7
37 52 10
37 53 0
37 54 0
37 55 7
37 56 3
37 57 4
37 58 5
37 59 0
37 60 8
37 61 8
37 62 2
37 63 3
37 64 8
37 65 8
37 66 5
37 67 6
37 68 2
37 69 5
37 70 4
37 71 2
37 72 10
37 73 0
37 74 7
37 75 2
37 76 0
37 77 2
37 78 9
37 79 0
37 80 5
37 81 9
37 82 9
37 83 3
37 84 9
37 85 2
38 43 3
38 44 10
38 45 7
38 46 7
38 47 2
38 48 4
38 49 3
38 50 8
38 51 8
38 52 7
38 53 7
38 54 10
38 55 1
38 56 5
38 57 6
38 58 3
38 59 10
38 60 5
38 61 6
38 62 10
38 63 3
38 64 7
38 65 4
38 66 0
38 67 5
38 68 9
38 69 8
38 70 4
38 71 2
38 72 4
38 73 6
38 74 8
38 75 2
38 76 5
38 77 3
38 78 9
38 79 2
38 80 6
38 81 9
38 82 0
38 83 4
38 84 10
38 85 5
39 43 3
39 44 7
39 45 4
39 46 1
39 47 7
39 48 1
39 49 6
39 50 3
39 51 1
39 52 2
39 53 10
39 54 10
39 55 3
39 56 9
39 57 7
39 58 5
39 59 1
39 60 8
39 61 4
39 62 9
39 63 3
39 64 5
39 65 2
39 66 4
39 67 9
39 68 4
39 69 6
39 70 3
39 71 9
39 72 8
39 73 10
39 74 0
39 75 5
39 76 7
39 77 4
39 78 1
39 79 7
39 80 1
39 81 5
39 82 4
39 83 6
39 84 0
39 85 8
40 43 4
40 44 10
40 45 0
40 46 8
40 47 9
40 48 3
40 49 5
40 50 1
40 51 9
40 52 10
40 53 1
40 54 9
40 55 8
40 56 10
40 57 3
40 58 4
40 59 4
40 60 0
40 61 10
40 62 4
40 63 6
40 64 1
40 65 4
40 66 0
40 67 10
40 68 10
40 69 10
40 70 1
40 71 8
40 72 1
40 73 3
40 74 4
40 75 10
40 76 7
40 77 10
40 78 4
40 79 5
40 80 9
40 81 6
40 82 7
40 83 8
40 84 0
40 85 3
41 43 10
41 44 5
41 45 6
41 46 4
41 47 7
41 48 8
41 49 6
41 50 6
41 51 9
41 52 5
41 53 1
41 54 8
41 55 10
41 56 0
41 57 10
41 58 8
41 59 3
41 60 10
41 61 3
41 62 1
41 63 10
41 64 4
41 65 4
41 66 1
41 67 8
41 68 2
41 69 1
41 70 1
41 71 2
41 72 4
41 73 3
41 74 0
41 75 8
41 76 6
41 77 5
41 78 8
41 79 2
41 80 7
41 81 9
41 82 6
41 83 5
41 84 0
41 85 9
42 43 0
42 44 8
42 45 8
42 46 2
42 47 7
42 48 0
42 49 8
42 50 0
42 51 10
42 52 3
42 53 4
42 54 4
42 55 6
42 56 10
42 57 3
42 58 6
42 59 5
42 60 9
42 61 3
42 62 8
42 63 7
42 64 4
42 65 4
42 66 1
42 67 3
42 68 0
42 69 9
42 70 4
42 71 1
42 72 3
42 73 6
42 74 5
42 75 2
42 76 2
42 77 7
42 78 10
42 79 7
42 80 4
42 81 2
42 82 0
42 83 5
42 84 4
42 85 0
;

end;
