set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
2 125 1
3 63 8
3 64 1
3 65 0
3 66 7
3 67 2
3 68 3
3 69 3
3 70 3
3 71 8
3 72 3
3 73 4
3 74 3
3 75 5
3 76 0
3 77 8
3 78 9
3 79 10
3 80 0
3 81 3
3 82 2
3 83 1
3 84 2
3 85 0
3 86 8
3 87 5
3 88 9
3 89 7
3 90 0
3 91 0
3 92 6
3 93 1
3 94 7
3 95 7
3 96 2
3 97 10
3 98 1
3 99 3
3 100 9
3 101 9
3 102 6
3 103 6
3 104 5
3 105 0
3 106 9
3 107 4
3 108 5
3 109 8
3 110 6
3 111 3
3 112 8
3 113 0
3 114 5
3 115 2
3 116 1
3 117 4
3 118 7
3 119 4
3 120 9
3 121 5
3 122 6
3 123 8
3 124 6
3 125 1
4 63 9
4 64 7
4 65 2
4 66 1
4 67 9
4 68 0
4 69 2
4 70 7
4 71 4
4 72 0
4 73 5
4 74 1
4 75 6
4 76 8
4 77 3
4 78 8
4 79 9
4 80 10
4 81 10
4 82 2
4 83 1
4 84 10
4 85 7
4 86 0
4 87 3
4 88 4
4 89 3
4 90 3
4 91 0
4 92 1
4 93 0
4 94 0
4 95 8
4 96 8
4 97 3
4 98 7
4 99 5
4 100 5
4 101 3
4 102 7
4 103 9
4 104 6
4 105 6
4 106 5
4 107 4
4 108 1
4 109 6
4 110 8
4 111 0
4 112 0
4 113 7
4 114 9
4 115 5
4 116 10
4 117 4
4 118 10
4 119 1
4 120 2
4 121 6
4 122 4
4 123 5
4 124 5
4 125 8
5 63 4
5 64 10
5 65 2
5 66 1
5 67 7
5 68 5
5 69 5
5 70 4
5 71 7
5 72 1
5 73 7
5 74 8
5 75 2
5 76 8
5 77 7
5 78 7
5 79 3
5 80 5
5 81 1
5 82 5
5 83 3
5 84 6
5 85 4
5 86 3
5 87 5
5 88 7
5 89 10
5 90 2
5 91 2
5 92 9
5 93 4
5 94 5
5 95 2
5 96 5
5 97 10
5 98 8
5 99 3
5 100 9
5 101 7
5 102 7
5 103 1
5 104 9
5 105 6
5 106 1
5 107 10
5 108 2
5 109 7
5 110 9
5 111 2
5 112 1
5 113 10
5 114 3
5 115 2
5 116 3
5 117 0
5 118 2
5 119 8
5 120 6
5 121 8
5 122 1
5 123 9
5 124 2
5 125 8
6 63 7
6 64 10
6 65 7
6 66 1
6 67 6
6 68 7
6 69 9
6 70 7
6 71 10
6 72 5
6 73 2
6 74 10
6 75 8
6 76 10
6 77 3
6 78 6
6 79 7
6 80 1
6 81 1
6 82 4
6 83 4
6 84 4
6 85 7
6 86 1
6 87 3
6 88 2
6 89 1
6 90 3
6 91 1
6 92 7
6 93 0
6 94 6
6 95 1
6 96 0
6 97 4
6 98 5
6 99 5
6 100 6
6 101 4
6 102 0
6 103 1
6 104 3
6 105 4
6 106 8
6 107 2
6 108 5
6 109 4
6 110 3
6 111 8
6 112 9
6 113 8
6 114 9
6 115 3
6 116 7
6 117 6
6 118 9
6 119 10
6 120 7
6 121 8
6 122 7
6 123 4
6 124 10
6 125 10
7 63 7
7 64 3
7 65 5
7 66 8
7 67 7
7 68 0
7 69 7
7 70 10
7 71 0
7 72 6
7 73 4
7 74 2
7 75 1
7 76 0
7 77 8
7 78 8
7 79 4
7 80 8
7 81 8
7 82 4
7 83 10
7 84 9
7 85 6
7 86 8
7 87 9
7 88 0
7 89 8
7 90 7
7 91 10
7 92 5
7 93 9
7 94 2
7 95 2
7 96 8
7 97 10
7 98 5
7 99 2
7 100 2
7 101 5
7 102 2
7 103 2
7 104 6
7 105 3
7 106 6
7 107 3
7 108 1
7 109 3
7 110 8
7 111 4
7 112 3
7 113 0
7 114 3
7 115 0
7 116 10
7 117 0
7 118 0
7 119 6
7 120 10
7 121 5
7 122 9
7 123 9
7 124 10
7 125 4
8 63 0
8 64 5
8 65 9
8 66 2
8 67 9
8 68 9
8 69 8
8 70 9
8 71 5
8 72 9
8 73 0
8 74 7
8 75 3
8 76 2
8 77 5
8 78 0
8 79 10
8 80 5
8 81 3
8 82 3
8 83 5
8 84 10
8 85 0
8 86 5
8 87 1
8 88 8
8 89 10
8 90 1
8 91 1
8 92 9
8 93 2
8 94 4
8 95 4
8 96 4
8 97 9
8 98 0
8 99 6
8 100 9
8 101 9
8 102 4
8 103 6
8 104 9
8 105 5
8 106 1
8 107 10
8 108 9
8 109 0
8 110 8
8 111 7
8 112 6
8 113 1
8 114 0
8 115 3
8 116 1
8 117 9
8 118 10
8 119 1
8 120 5
8 121 5
8 122 6
8 123 10
8 124 6
8 125 6
9 63 9
9 64 10
9 65 2
9 66 9
9 67 2
9 68 1
9 69 3
9 70 9
9 71 6
9 72 4
9 73 8
9 74 3
9 75 7
9 76 10
9 77 4
9 78 5
9 79 5
9 80 2
9 81 6
9 82 2
9 83 5
9 84 3
9 85 7
9 86 3
9 87 3
9 88 0
9 89 7
9 90 3
9 91 10
9 92 3
9 93 0
9 94 10
9 95 3
9 96 4
9 97 5
9 98 10
9 99 0
9 100 7
9 101 4
9 102 1
9 103 9
9 104 3
9 105 10
9 106 9
9 107 3
9 108 5
9 109 7
9 110 1
9 111 1
9 112 6
9 113 8
9 114 10
9 115 8
9 116 8
9 117 6
9 118 7
9 119 3
9 120 0
9 121 4
9 122 5
9 123 4
9 124 8
9 125 6
10 63 5
10 64 4
10 65 9
10 66 7
10 67 0
10 68 2
10 69 3
10 70 3
10 71 7
10 72 7
10 73 8
10 74 9
10 75 7
10 76 0
10 77 2
10 78 4
10 79 8
10 80 10
10 81 2
10 82 9
10 83 2
10 84 10
10 85 4
10 86 5
10 87 8
10 88 10
10 89 3
10 90 9
10 91 0
10 92 3
10 93 6
10 94 7
10 95 4
10 96 8
10 97 0
10 98 7
10 99 3
10 100 6
10 101 2
10 102 4
10 103 3
10 104 10
10 105 4
10 106 10
10 107 0
10 108 1
10 109 3
10 110 2
10 111 5
10 112 10
10 113 10
10 114 7
10 115 3
10 116 6
10 117 7
10 118 1
10 119 7
10 120 2
10 121 9
10 122 9
10 123 7
10 124 8
10 125 9
11 63 3
11 64 0
11 65 7
11 66 1
11 67 8
11 68 3
11 69 7
11 70 1
11 71 1
11 72 5
11 73 6
11 74 4
11 75 8
11 76 8
11 77 6
11 78 0
11 79 6
11 80 10
11 81 5
11 82 8
11 83 2
11 84 3
11 85 6
11 86 1
11 87 7
11 88 7
11 89 8
11 90 4
11 91 4
11 92 9
11 93 10
11 94 8
11 95 8
11 96 5
11 97 5
11 98 10
11 99 3
11 100 3
11 101 1
11 102 9
11 103 6
11 104 8
11 105 5
11 106 9
11 107 6
11 108 5
11 109 4
11 110 3
11 111 3
11 112 9
11 113 8
11 114 5
11 115 4
11 116 10
11 117 3
11 118 5
11 119 7
11 120 5
11 121 3
11 122 5
11 123 9
11 124 4
11 125 8
12 63 0
12 64 2
12 65 2
12 66 8
12 67 3
12 68 9
12 69 3
12 70 3
12 71 2
12 72 0
12 73 7
12 74 3
12 75 6
12 76 1
12 77 10
12 78 2
12 79 2
12 80 6
12 81 10
12 82 10
12 83 2
12 84 6
12 85 2
12 86 2
12 87 1
12 88 4
12 89 9
12 90 8
12 91 10
12 92 1
12 93 8
12 94 1
12 95 4
12 96 3
12 97 7
12 98 1
12 99 9
12 100 6
12 101 7
12 102 8
12 103 1
12 104 10
12 105 0
12 106 10
12 107 3
12 108 3
12 109 10
12 110 1
12 111 9
12 112 0
12 113 7
12 114 5
12 115 3
12 116 1
12 117 1
12 118 4
12 119 5
12 120 9
12 121 0
12 122 4
12 123 1
12 124 3
12 125 3
13 63 5
13 64 2
13 65 5
13 66 2
13 67 5
13 68 0
13 69 8
13 70 3
13 71 0
13 72 7
13 73 7
13 74 3
13 75 4
13 76 10
13 77 2
13 78 3
13 79 10
13 80 9
13 81 0
13 82 2
13 83 4
13 84 9
13 85 2
13 86 0
13 87 10
13 88 0
13 89 4
13 90 10
13 91 1
13 92 2
13 93 4
13 94 4
13 95 6
13 96 0
13 97 6
13 98 1
13 99 2
13 100 8
13 101 8
13 102 7
13 103 3
13 104 0
13 105 7
13 106 6
13 107 6
13 108 2
13 109 3
13 110 7
13 111 7
13 112 6
13 113 1
13 114 0
13 115 0
13 116 2
13 117 9
13 118 7
13 119 3
13 120 5
13 121 1
13 122 4
13 123 4
13 124 9
13 125 2
14 63 8
14 64 10
14 65 6
14 66 5
14 67 5
14 68 5
14 69 0
14 70 10
14 71 1
14 72 7
14 73 5
14 74 3
14 75 2
14 76 1
14 77 4
14 78 2
14 79 7
14 80 0
14 81 0
14 82 1
14 83 0
14 84 6
14 85 5
14 86 9
14 87 3
14 88 8
14 89 10
14 90 3
14 91 9
14 92 3
14 93 9
14 94 1
14 95 1
14 96 3
14 97 3
14 98 4
14 99 7
14 100 4
14 101 10
14 102 0
14 103 0
14 104 10
14 105 1
14 106 5
14 107 5
14 108 1
14 109 2
14 110 3
14 111 4
14 112 2
14 113 10
14 114 1
14 115 9
14 116 9
14 117 9
14 118 5
14 119 7
14 120 10
14 121 0
14 122 4
14 123 5
14 124 2
14 125 9
15 63 6
15 64 10
15 65 4
15 66 9
15 67 4
15 68 7
15 69 8
15 70 2
15 71 9
15 72 6
15 73 3
15 74 6
15 75 0
15 76 5
15 77 5
15 78 9
15 79 10
15 80 4
15 81 6
15 82 0
15 83 6
15 84 0
15 85 4
15 86 4
15 87 8
15 88 10
15 89 5
15 90 3
15 91 0
15 92 2
15 93 6
15 94 7
15 95 1
15 96 3
15 97 5
15 98 1
15 99 10
15 100 6
15 101 7
15 102 0
15 103 3
15 104 9
15 105 3
15 106 6
15 107 10
15 108 7
15 109 8
15 110 2
15 111 10
15 112 6
15 113 2
15 114 3
15 115 6
15 116 6
15 117 8
15 118 1
15 119 4
15 120 9
15 121 9
15 122 6
15 123 4
15 124 1
15 125 1
16 63 10
16 64 3
16 65 3
16 66 1
16 67 7
16 68 9
16 69 8
16 70 8
16 71 3
16 72 10
16 73 4
16 74 1
16 75 8
16 76 9
16 77 2
16 78 5
16 79 9
16 80 9
16 81 8
16 82 8
16 83 3
16 84 10
16 85 0
16 86 7
16 87 5
16 88 8
16 89 4
16 90 7
16 91 1
16 92 4
16 93 10
16 94 4
16 95 8
16 96 5
16 97 0
16 98 5
16 99 5
16 100 4
16 101 4
16 102 6
16 103 4
16 104 5
16 105 6
16 106 5
16 107 10
16 108 3
16 109 3
16 110 9
16 111 6
16 112 4
16 113 3
16 114 2
16 115 3
16 116 8
16 117 5
16 118 0
16 119 10
16 120 5
16 121 4
16 122 7
16 123 5
16 124 5
16 125 9
17 63 8
17 64 5
17 65 5
17 66 2
17 67 10
17 68 0
17 69 10
17 70 1
17 71 2
17 72 5
17 73 5
17 74 1
17 75 8
17 76 5
17 77 1
17 78 8
17 79 1
17 80 5
17 81 1
17 82 5
17 83 4
17 84 3
17 85 6
17 86 9
17 87 7
17 88 1
17 89 8
17 90 5
17 91 7
17 92 2
17 93 4
17 94 10
17 95 0
17 96 0
17 97 0
17 98 7
17 99 2
17 100 4
17 101 6
17 102 4
17 103 10
17 104 2
17 105 9
17 106 3
17 107 9
17 108 9
17 109 2
17 110 7
17 111 3
17 112 8
17 113 1
17 114 1
17 115 4
17 116 2
17 117 0
17 118 10
17 119 6
17 120 2
17 121 9
17 122 5
17 123 3
17 124 3
17 125 2
18 63 1
18 64 8
18 65 0
18 66 0
18 67 7
18 68 9
18 69 2
18 70 0
18 71 10
18 72 3
18 73 5
18 74 7
18 75 0
18 76 3
18 77 5
18 78 9
18 79 8
18 80 8
18 81 7
18 82 7
18 83 7
18 84 6
18 85 1
18 86 10
18 87 4
18 88 5
18 89 9
18 90 7
18 91 10
18 92 0
18 93 1
18 94 6
18 95 9
18 96 7
18 97 4
18 98 3
18 99 7
18 100 10
18 101 8
18 102 7
18 103 1
18 104 10
18 105 0
18 106 7
18 107 5
18 108 8
18 109 6
18 110 6
18 111 7
18 112 9
18 113 5
18 114 4
18 115 2
18 116 1
18 117 5
18 118 4
18 119 3
18 120 6
18 121 2
18 122 5
18 123 3
18 124 2
18 125 2
19 63 10
19 64 4
19 65 4
19 66 8
19 67 1
19 68 10
19 69 6
19 70 0
19 71 7
19 72 9
19 73 6
19 74 9
19 75 9
19 76 9
19 77 6
19 78 9
19 79 1
19 80 8
19 81 4
19 82 7
19 83 1
19 84 6
19 85 4
19 86 9
19 87 3
19 88 2
19 89 8
19 90 9
19 91 1
19 92 6
19 93 0
19 94 7
19 95 1
19 96 10
19 97 8
19 98 6
19 99 6
19 100 3
19 101 10
19 102 4
19 103 8
19 104 1
19 105 7
19 106 5
19 107 0
19 108 2
19 109 9
19 110 2
19 111 0
19 112 5
19 113 0
19 114 10
19 115 1
19 116 8
19 117 1
19 118 1
19 119 7
19 120 0
19 121 3
19 122 3
19 123 10
19 124 5
19 125 3
20 63 10
20 64 0
20 65 7
20 66 4
20 67 2
20 68 7
20 69 8
20 70 7
20 71 0
20 72 6
20 73 9
20 74 6
20 75 5
20 76 2
20 77 4
20 78 1
20 79 2
20 80 2
20 81 2
20 82 7
20 83 4
20 84 3
20 85 4
20 86 8
20 87 0
20 88 3
20 89 3
20 90 2
20 91 4
20 92 3
20 93 9
20 94 3
20 95 2
20 96 8
20 97 8
20 98 2
20 99 7
20 100 2
20 101 6
20 102 8
20 103 6
20 104 1
20 105 1
20 106 7
20 107 0
20 108 5
20 109 10
20 110 8
20 111 4
20 112 6
20 113 10
20 114 4
20 115 8
20 116 3
20 117 2
20 118 10
20 119 9
20 120 3
20 121 10
20 122 5
20 123 2
20 124 7
20 125 5
21 63 1
21 64 4
21 65 2
21 66 8
21 67 3
21 68 8
21 69 6
21 70 1
21 71 8
21 72 5
21 73 4
21 74 6
21 75 1
21 76 3
21 77 9
21 78 5
21 79 4
21 80 3
21 81 4
21 82 1
21 83 7
21 84 8
21 85 9
21 86 1
21 87 10
21 88 5
21 89 6
21 90 6
21 91 3
21 92 8
21 93 8
21 94 6
21 95 10
21 96 7
21 97 1
21 98 7
21 99 5
21 100 7
21 101 6
21 102 4
21 103 3
21 104 10
21 105 8
21 106 7
21 107 4
21 108 10
21 109 0
21 110 2
21 111 0
21 112 6
21 113 4
21 114 10
21 115 7
21 116 7
21 117 8
21 118 3
21 119 5
21 120 4
21 121 9
21 122 5
21 123 4
21 124 3
21 125 2
22 63 3
22 64 2
22 65 10
22 66 10
22 67 5
22 68 3
22 69 3
22 70 9
22 71 3
22 72 9
22 73 5
22 74 4
22 75 4
22 76 4
22 77 5
22 78 8
22 79 3
22 80 1
22 81 6
22 82 4
22 83 3
22 84 1
22 85 1
22 86 8
22 87 1
22 88 7
22 89 8
22 90 0
22 91 0
22 92 3
22 93 7
22 94 6
22 95 6
22 96 6
22 97 10
22 98 0
22 99 3
22 100 2
22 101 9
22 102 5
22 103 4
22 104 3
22 105 5
22 106 2
22 107 5
22 108 1
22 109 7
22 110 3
22 111 6
22 112 3
22 113 4
22 114 3
22 115 0
22 116 4
22 117 5
22 118 10
22 119 1
22 120 10
22 121 9
22 122 2
22 123 5
22 124 1
22 125 9
23 63 4
23 64 8
23 65 6
23 66 10
23 67 10
23 68 1
23 69 8
23 70 10
23 71 2
23 72 3
23 73 10
23 74 2
23 75 8
23 76 1
23 77 7
23 78 2
23 79 1
23 80 3
23 81 3
23 82 0
23 83 10
23 84 6
23 85 5
23 86 5
23 87 4
23 88 6
23 89 0
23 90 5
23 91 9
23 92 8
23 93 7
23 94 7
23 95 2
23 96 3
23 97 6
23 98 1
23 99 7
23 100 2
23 101 4
23 102 4
23 103 5
23 104 1
23 105 2
23 106 9
23 107 1
23 108 2
23 109 9
23 110 10
23 111 5
23 112 7
23 113 3
23 114 6
23 115 6
23 116 6
23 117 1
23 118 5
23 119 4
23 120 2
23 121 6
23 122 9
23 123 4
23 124 0
23 125 10
24 63 10
24 64 10
24 65 2
24 66 8
24 67 9
24 68 2
24 69 0
24 70 8
24 71 3
24 72 2
24 73 4
24 74 8
24 75 5
24 76 8
24 77 2
24 78 5
24 79 5
24 80 7
24 81 7
24 82 9
24 83 2
24 84 7
24 85 4
24 86 9
24 87 8
24 88 4
24 89 6
24 90 1
24 91 5
24 92 6
24 93 8
24 94 3
24 95 9
24 96 1
24 97 7
24 98 9
24 99 10
24 100 1
24 101 6
24 102 9
24 103 2
24 104 8
24 105 6
24 106 7
24 107 3
24 108 4
24 109 8
24 110 10
24 111 7
24 112 4
24 113 10
24 114 9
24 115 3
24 116 8
24 117 2
24 118 5
24 119 5
24 120 4
24 121 9
24 122 0
24 123 10
24 124 3
24 125 2
25 63 6
25 64 10
25 65 6
25 66 10
25 67 1
25 68 10
25 69 3
25 70 8
25 71 1
25 72 9
25 73 5
25 74 10
25 75 0
25 76 4
25 77 5
25 78 0
25 79 3
25 80 5
25 81 9
25 82 7
25 83 6
25 84 10
25 85 8
25 86 8
25 87 7
25 88 2
25 89 0
25 90 7
25 91 1
25 92 8
25 93 5
25 94 8
25 95 3
25 96 7
25 97 3
25 98 4
25 99 1
25 100 7
25 101 5
25 102 10
25 103 7
25 104 7
25 105 8
25 106 0
25 107 0
25 108 10
25 109 0
25 110 7
25 111 3
25 112 0
25 113 6
25 114 9
25 115 4
25 116 9
25 117 4
25 118 4
25 119 1
25 120 3
25 121 2
25 122 6
25 123 5
25 124 1
25 125 8
26 63 7
26 64 3
26 65 2
26 66 8
26 67 9
26 68 7
26 69 5
26 70 3
26 71 5
26 72 3
26 73 3
26 74 4
26 75 10
26 76 9
26 77 1
26 78 8
26 79 9
26 80 8
26 81 7
26 82 6
26 83 3
26 84 6
26 85 9
26 86 5
26 87 3
26 88 3
26 89 1
26 90 5
26 91 3
26 92 1
26 93 0
26 94 0
26 95 8
26 96 2
26 97 4
26 98 2
26 99 1
26 100 8
26 101 3
26 102 0
26 103 4
26 104 3
26 105 6
26 106 10
26 107 3
26 108 5
26 109 5
26 110 0
26 111 0
26 112 5
26 113 3
26 114 3
26 115 8
26 116 4
26 117 3
26 118 10
26 119 8
26 120 5
26 121 8
26 122 9
26 123 0
26 124 3
26 125 8
27 63 9
27 64 1
27 65 8
27 66 5
27 67 0
27 68 6
27 69 2
27 70 10
27 71 6
27 72 5
27 73 5
27 74 7
27 75 8
27 76 3
27 77 2
27 78 6
27 79 3
27 80 9
27 81 6
27 82 2
27 83 8
27 84 6
27 85 2
27 86 7
27 87 6
27 88 7
27 89 0
27 90 10
27 91 6
27 92 9
27 93 5
27 94 2
27 95 9
27 96 0
27 97 4
27 98 0
27 99 3
27 100 8
27 101 3
27 102 7
27 103 3
27 104 10
27 105 9
27 106 7
27 107 3
27 108 6
27 109 10
27 110 10
27 111 1
27 112 4
27 113 3
27 114 5
27 115 0
27 116 5
27 117 6
27 118 10
27 119 8
27 120 0
27 121 10
27 122 3
27 123 2
27 124 9
27 125 5
28 63 2
28 64 1
28 65 2
28 66 10
28 67 3
28 68 3
28 69 4
28 70 10
28 71 2
28 72 2
28 73 5
28 74 9
28 75 5
28 76 2
28 77 5
28 78 2
28 79 1
28 80 3
28 81 1
28 82 4
28 83 9
28 84 9
28 85 2
28 86 7
28 87 8
28 88 9
28 89 1
28 90 2
28 91 2
28 92 6
28 93 1
28 94 0
28 95 4
28 96 4
28 97 0
28 98 3
28 99 8
28 100 2
28 101 7
28 102 9
28 103 9
28 104 10
28 105 1
28 106 4
28 107 2
28 108 8
28 109 8
28 110 9
28 111 6
28 112 1
28 113 1
28 114 2
28 115 8
28 116 1
28 117 10
28 118 1
28 119 5
28 120 5
28 121 3
28 122 0
28 123 7
28 124 9
28 125 7
29 63 8
29 64 8
29 65 10
29 66 0
29 67 4
29 68 2
29 69 3
29 70 10
29 71 1
29 72 1
29 73 2
29 74 6
29 75 5
29 76 10
29 77 5
29 78 2
29 79 8
29 80 0
29 81 0
29 82 4
29 83 2
29 84 4
29 85 3
29 86 10
29 87 9
29 88 0
29 89 8
29 90 10
29 91 3
29 92 10
29 93 6
29 94 6
29 95 9
29 96 6
29 97 8
29 98 7
29 99 9
29 100 10
29 101 2
29 102 1
29 103 0
29 104 4
29 105 8
29 106 0
29 107 5
29 108 0
29 109 1
29 110 7
29 111 10
29 112 8
29 113 4
29 114 9
29 115 0
29 116 9
29 117 8
29 118 7
29 119 3
29 120 4
29 121 2
29 122 2
29 123 6
29 124 5
29 125 7
30 63 2
30 64 5
30 65 8
30 66 4
30 67 3
30 68 10
30 69 2
30 70 1
30 71 4
30 72 3
30 73 6
30 74 2
30 75 10
30 76 9
30 77 6
30 78 2
30 79 5
30 80 4
30 81 4
30 82 5
30 83 1
30 84 0
30 85 7
30 86 9
30 87 10
30 88 10
30 89 5
30 90 1
30 91 4
30 92 10
30 93 2
30 94 0
30 95 3
30 96 0
30 97 0
30 98 8
30 99 9
30 100 2
30 101 2
30 102 0
30 103 2
30 104 5
30 105 7
30 106 4
30 107 1
30 108 0
30 109 0
30 110 6
30 111 8
30 112 4
30 113 0
30 114 7
30 115 2
30 116 4
30 117 2
30 118 5
30 119 3
30 120 4
30 121 5
30 122 4
30 123 4
30 124 10
30 125 3
31 63 5
31 64 0
31 65 0
31 66 4
31 67 7
31 68 3
31 69 2
31 70 6
31 71 3
31 72 10
31 73 9
31 74 2
31 75 4
31 76 3
31 77 4
31 78 1
31 79 7
31 80 5
31 81 5
31 82 5
31 83 5
31 84 9
31 85 9
31 86 9
31 87 1
31 88 0
31 89 10
31 90 9
31 91 10
31 92 10
31 93 4
31 94 4
31 95 4
31 96 6
31 97 2
31 98 8
31 99 2
31 100 5
31 101 7
31 102 5
31 103 4
31 104 4
31 105 1
31 106 4
31 107 3
31 108 7
31 109 8
31 110 8
31 111 0
31 112 7
31 113 10
31 114 8
31 115 3
31 116 6
31 117 3
31 118 10
31 119 3
31 120 1
31 121 8
31 122 9
31 123 8
31 124 3
31 125 6
32 63 7
32 64 5
32 65 6
32 66 6
32 67 5
32 68 0
32 69 8
32 70 1
32 71 4
32 72 6
32 73 9
32 74 1
32 75 7
32 76 8
32 77 5
32 78 7
32 79 9
32 80 4
32 81 1
32 82 4
32 83 0
32 84 6
32 85 0
32 86 6
32 87 5
32 88 7
32 89 5
32 90 1
32 91 4
32 92 2
32 93 6
32 94 5
32 95 7
32 96 10
32 97 10
32 98 9
32 99 2
32 100 6
32 101 8
32 102 8
32 103 1
32 104 3
32 105 2
32 106 5
32 107 0
32 108 0
32 109 9
32 110 2
32 111 7
32 112 10
32 113 10
32 114 1
32 115 3
32 116 9
32 117 10
32 118 6
32 119 7
32 120 1
32 121 2
32 122 2
32 123 0
32 124 8
32 125 3
33 63 10
33 64 9
33 65 7
33 66 2
33 67 1
33 68 6
33 69 4
33 70 7
33 71 5
33 72 5
33 73 8
33 74 5
33 75 4
33 76 2
33 77 4
33 78 3
33 79 1
33 80 9
33 81 10
33 82 9
33 83 10
33 84 9
33 85 6
33 86 2
33 87 6
33 88 9
33 89 8
33 90 6
33 91 7
33 92 5
33 93 4
33 94 5
33 95 1
33 96 10
33 97 6
33 98 1
33 99 6
33 100 7
33 101 10
33 102 5
33 103 7
33 104 0
33 105 2
33 106 3
33 107 4
33 108 6
33 109 6
33 110 0
33 111 1
33 112 2
33 113 4
33 114 9
33 115 3
33 116 4
33 117 1
33 118 9
33 119 8
33 120 5
33 121 4
33 122 3
33 123 10
33 124 2
33 125 4
34 63 9
34 64 2
34 65 4
34 66 6
34 67 10
34 68 6
34 69 2
34 70 8
34 71 5
34 72 8
34 73 5
34 74 6
34 75 5
34 76 7
34 77 6
34 78 3
34 79 6
34 80 1
34 81 4
34 82 0
34 83 0
34 84 8
34 85 8
34 86 3
34 87 6
34 88 2
34 89 2
34 90 2
34 91 4
34 92 1
34 93 0
34 94 1
34 95 10
34 96 6
34 97 10
34 98 4
34 99 9
34 100 2
34 101 5
34 102 8
34 103 2
34 104 3
34 105 8
34 106 9
34 107 1
34 108 10
34 109 6
34 110 4
34 111 2
34 112 7
34 113 4
34 114 5
34 115 0
34 116 4
34 117 3
34 118 7
34 119 2
34 120 7
34 121 3
34 122 9
34 123 7
34 124 8
34 125 10
35 63 6
35 64 8
35 65 5
35 66 8
35 67 6
35 68 7
35 69 6
35 70 10
35 71 0
35 72 2
35 73 1
35 74 6
35 75 8
35 76 0
35 77 7
35 78 10
35 79 8
35 80 7
35 81 5
35 82 9
35 83 9
35 84 1
35 85 6
35 86 9
35 87 6
35 88 9
35 89 1
35 90 1
35 91 4
35 92 6
35 93 6
35 94 4
35 95 7
35 96 7
35 97 9
35 98 10
