set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
3 106 3
3 107 3
3 108 0
3 109 8
3 110 4
3 111 7
3 112 7
3 113 5
3 114 10
3 115 4
3 116 6
3 117 8
3 118 2
3 119 9
3 120 1
3 121 10
3 122 6
3 123 3
3 124 3
3 125 3
3 126 10
3 127 2
3 128 1
3 129 10
3 130 1
3 131 6
3 132 5
3 133 1
3 134 0
3 135 9
3 136 2
3 137 8
3 138 6
3 139 1
3 140 4
3 141 5
3 142 7
3 143 2
3 144 0
3 145 6
3 146 4
3 147 4
3 148 4
3 149 3
3 150 2
3 151 3
3 152 7
3 153 8
3 154 10
3 155 10
3 156 1
3 157 10
3 158 4
3 159 4
3 160 3
3 161 3
3 162 5
3 163 3
3 164 8
3 165 0
3 166 5
3 167 6
3 168 9
3 169 6
3 170 3
3 171 1
3 172 8
3 173 6
3 174 4
3 175 2
3 176 8
3 177 8
3 178 3
3 179 10
3 180 7
3 181 6
3 182 0
3 183 1
3 184 4
3 185 7
3 186 7
3 187 1
3 188 5
3 189 0
3 190 1
3 191 2
3 192 3
3 193 1
4 97 1
4 98 4
4 99 9
4 100 3
4 101 1
4 102 3
4 103 3
4 104 10
4 105 10
4 106 3
4 107 10
4 108 1
4 109 2
4 110 6
4 111 1
4 112 1
4 113 8
4 114 5
4 115 0
4 116 5
4 117 1
4 118 2
4 119 6
4 120 9
4 121 0
4 122 5
4 123 1
4 124 7
4 125 9
4 126 0
4 127 3
4 128 2
4 129 8
4 130 1
4 131 5
4 132 3
4 133 7
4 134 8
4 135 5
4 136 3
4 137 0
4 138 4
4 139 8
4 140 10
4 141 4
4 142 7
4 143 7
4 144 5
4 145 8
4 146 5
4 147 7
4 148 10
4 149 7
4 150 9
4 151 4
4 152 4
4 153 1
4 154 5
4 155 10
4 156 5
4 157 2
4 158 5
4 159 8
4 160 3
4 161 0
4 162 7
4 163 7
4 164 0
4 165 0
4 166 7
4 167 3
4 168 2
4 169 6
4 170 10
4 171 4
4 172 2
4 173 1
4 174 0
4 175 1
4 176 5
4 177 3
4 178 5
4 179 7
4 180 9
4 181 9
4 182 4
4 183 5
4 184 5
4 185 0
4 186 1
4 187 7
4 188 4
4 189 6
4 190 5
4 191 0
4 192 9
4 193 0
5 97 10
5 98 9
5 99 4
5 100 2
5 101 5
5 102 7
5 103 9
5 104 8
5 105 6
5 106 10
5 107 5
5 108 3
5 109 3
5 110 8
5 111 9
5 112 2
5 113 6
5 114 6
5 115 2
5 116 7
5 117 1
5 118 3
5 119 6
5 120 9
5 121 9
5 122 7
5 123 5
5 124 0
5 125 7
5 126 5
5 127 10
5 128 0
5 129 0
5 130 0
5 131 8
5 132 10
5 133 9
5 134 10
5 135 3
5 136 9
5 137 7
5 138 5
5 139 4
5 140 8
5 141 9
5 142 7
5 143 5
5 144 4
5 145 7
5 146 6
5 147 6
5 148 6
5 149 3
5 150 6
5 151 2
5 152 3
5 153 5
5 154 10
5 155 3
5 156 4
5 157 4
5 158 2
5 159 8
5 160 2
5 161 2
5 162 8
5 163 9
5 164 8
5 165 6
5 166 6
5 167 5
5 168 9
5 169 8
5 170 6
5 171 1
5 172 10
5 173 1
5 174 1
5 175 9
5 176 8
5 177 4
5 178 0
5 179 7
5 180 2
5 181 9
5 182 4
5 183 1
5 184 8
5 185 2
5 186 4
5 187 7
5 188 6
5 189 1
5 190 8
5 191 7
5 192 5
5 193 8
6 97 3
6 98 8
6 99 2
6 100 2
6 101 7
6 102 2
6 103 9
6 104 8
6 105 4
6 106 8
6 107 4
6 108 9
6 109 4
6 110 10
6 111 7
6 112 3
6 113 8
6 114 7
6 115 10
6 116 4
6 117 9
6 118 2
6 119 1
6 120 10
6 121 9
6 122 1
6 123 1
6 124 8
6 125 5
6 126 2
6 127 2
6 128 0
6 129 5
6 130 2
6 131 5
6 132 1
6 133 7
6 134 9
6 135 6
6 136 0
6 137 9
6 138 1
6 139 3
6 140 8
6 141 0
6 142 10
6 143 3
6 144 9
6 145 2
6 146 6
6 147 4
6 148 3
6 149 0
6 150 3
6 151 10
6 152 3
6 153 5
6 154 0
6 155 6
6 156 8
6 157 8
6 158 3
6 159 7
6 160 3
6 161 4
6 162 0
6 163 7
6 164 2
6 165 9
6 166 6
6 167 5
6 168 6
6 169 10
6 170 9
6 171 9
6 172 4
6 173 0
6 174 4
6 175 8
6 176 6
6 177 8
6 178 7
6 179 0
6 180 10
6 181 7
6 182 0
6 183 6
6 184 7
6 185 7
6 186 5
6 187 1
6 188 9
6 189 0
6 190 0
6 191 5
6 192 3
6 193 4
7 97 4
7 98 3
7 99 1
7 100 10
7 101 4
7 102 1
7 103 3
7 104 10
7 105 1
7 106 2
7 107 0
7 108 4
7 109 3
7 110 3
7 111 5
7 112 3
7 113 2
7 114 8
7 115 4
7 116 1
7 117 1
7 118 10
7 119 4
7 120 6
7 121 2
7 122 2
7 123 7
7 124 7
7 125 2
7 126 1
7 127 8
7 128 0
7 129 5
7 130 2
7 131 6
7 132 5
7 133 6
7 134 2
7 135 3
7 136 5
7 137 10
7 138 2
7 139 8
7 140 2
7 141 9
7 142 5
7 143 8
7 144 9
7 145 2
7 146 1
7 147 9
7 148 3
7 149 7
7 150 5
7 151 5
7 152 3
7 153 2
7 154 7
7 155 6
7 156 1
7 157 4
7 158 6
7 159 0
7 160 3
7 161 3
7 162 10
7 163 2
7 164 10
7 165 4
7 166 10
7 167 2
7 168 2
7 169 4
7 170 10
7 171 7
7 172 8
7 173 8
7 174 1
7 175 10
7 176 3
7 177 7
7 178 0
7 179 6
7 180 8
7 181 1
7 182 6
7 183 7
7 184 4
7 185 6
7 186 3
7 187 10
7 188 7
7 189 0
7 190 5
7 191 4
7 192 1
7 193 4
8 97 7
8 98 10
8 99 6
8 100 5
8 101 3
8 102 6
8 103 6
8 104 6
8 105 4
8 106 10
8 107 4
8 108 10
8 109 5
8 110 0
8 111 4
8 112 2
8 113 5
8 114 5
8 115 0
8 116 8
8 117 0
8 118 4
8 119 7
8 120 10
8 121 7
8 122 2
8 123 6
8 124 5
8 125 3
8 126 2
8 127 7
8 128 1
8 129 10
8 130 2
8 131 5
8 132 3
8 133 10
8 134 5
8 135 4
8 136 4
8 137 5
8 138 8
8 139 2
8 140 2
8 141 2
8 142 10
8 143 6
8 144 6
8 145 8
8 146 4
8 147 4
8 148 4
8 149 8
8 150 3
8 151 2
8 152 9
8 153 2
8 154 9
8 155 7
8 156 9
8 157 0
8 158 9
8 159 9
8 160 2
8 161 5
8 162 3
8 163 1
8 164 2
8 165 10
8 166 9
8 167 7
8 168 9
8 169 10
8 170 3
8 171 6
8 172 0
8 173 10
8 174 7
8 175 3
8 176 4
8 177 6
8 178 0
8 179 5
8 180 10
8 181 3
8 182 7
8 183 6
8 184 7
8 185 5
8 186 5
8 187 7
8 188 1
8 189 2
8 190 4
8 191 0
8 192 7
8 193 2
9 97 3
9 98 6
9 99 8
9 100 3
9 101 5
9 102 4
9 103 7
9 104 9
9 105 1
9 106 9
9 107 9
9 108 6
9 109 4
9 110 1
9 111 10
9 112 3
9 113 10
9 114 3
9 115 1
9 116 5
9 117 9
9 118 6
9 119 0
9 120 8
9 121 10
9 122 0
9 123 8
9 124 4
9 125 9
9 126 3
9 127 1
9 128 7
9 129 1
9 130 10
9 131 10
9 132 2
9 133 9
9 134 1
9 135 0
9 136 10
9 137 9
9 138 8
9 139 3
9 140 9
9 141 0
9 142 4
9 143 5
9 144 0
9 145 7
9 146 10
9 147 9
9 148 9
9 149 5
9 150 9
9 151 8
9 152 3
9 153 4
9 154 1
9 155 6
9 156 9
9 157 9
9 158 10
9 159 8
9 160 4
9 161 1
9 162 1
9 163 5
9 164 1
9 165 2
9 166 9
9 167 10
9 168 4
9 169 9
9 170 7
9 171 4
9 172 9
9 173 3
9 174 9
9 175 0
9 176 1
9 177 7
9 178 0
9 179 8
9 180 3
9 181 7
9 182 2
9 183 9
9 184 8
9 185 2
9 186 2
9 187 5
9 188 0
9 189 1
9 190 2
9 191 9
9 192 8
9 193 8
10 97 7
10 98 2
10 99 9
10 100 4
10 101 0
10 102 0
10 103 10
10 104 8
10 105 6
10 106 5
10 107 9
10 108 1
10 109 9
10 110 7
10 111 2
10 112 7
10 113 4
10 114 5
10 115 1
10 116 9
10 117 9
10 118 1
10 119 10
10 120 10
10 121 5
10 122 7
10 123 2
10 124 1
10 125 10
10 126 6
10 127 7
10 128 2
10 129 9
10 130 2
10 131 2
10 132 9
10 133 0
10 134 1
10 135 5
10 136 1
10 137 9
10 138 1
10 139 10
10 140 8
10 141 5
10 142 10
10 143 2
10 144 5
10 145 8
10 146 10
10 147 9
10 148 3
10 149 3
10 150 8
10 151 9
10 152 1
10 153 3
10 154 4
10 155 3
10 156 5
10 157 10
10 158 3
10 159 2
10 160 5
10 161 6
10 162 6
10 163 10
10 164 2
10 165 4
10 166 4
10 167 7
10 168 2
10 169 5
10 170 4
10 171 2
10 172 1
10 173 1
10 174 0
10 175 9
10 176 1
10 177 6
10 178 8
10 179 2
10 180 10
10 181 7
10 182 7
10 183 5
10 184 8
10 185 10
10 186 7
10 187 1
10 188 1
10 189 3
10 190 1
10 191 0
10 192 8
10 193 4
11 97 10
11 98 10
11 99 0
11 100 7
11 101 1
11 102 8
11 103 1
11 104 3
11 105 5
11 106 10
11 107 3
11 108 10
11 109 7
11 110 0
11 111 0
11 112 1
11 113 3
11 114 1
11 115 9
11 116 9
11 117 1
11 118 6
11 119 2
11 120 3
11 121 0
11 122 7
11 123 8
11 124 8
11 125 7
11 126 4
11 127 9
11 128 0
11 129 4
11 130 1
11 131 1
11 132 6
11 133 4
11 134 10
11 135 7
11 136 0
11 137 5
11 138 7
11 139 8
11 140 8
11 141 1
11 142 3
11 143 5
11 144 7
11 145 6
11 146 3
11 147 3
11 148 3
11 149 1
11 150 0
11 151 9
11 152 5
11 153 8
11 154 1
11 155 7
11 156 5
11 157 1
11 158 7
11 159 3
11 160 0
11 161 0
11 162 7
11 163 4
11 164 1
11 165 9
11 166 5
11 167 2
11 168 6
11 169 9
11 170 3
11 171 0
11 172 10
11 173 1
11 174 8
11 175 10
11 176 5
11 177 3
11 178 0
11 179 7
11 180 8
11 181 9
11 182 8
11 183 3
11 184 6
11 185 4
11 186 5
11 187 4
11 188 7
11 189 6
11 190 1
11 191 10
11 192 3
11 193 1
12 97 9
12 98 0
12 99 7
12 100 4
12 101 6
12 102 6
12 103 8
12 104 6
12 105 1
12 106 0
12 107 4
12 108 4
12 109 4
12 110 7
12 111 1
12 112 0
12 113 1
12 114 10
12 115 0
12 116 4
12 117 1
12 118 6
12 119 2
12 120 3
12 121 4
12 122 9
12 123 2
12 124 8
12 125 1
12 126 6
12 127 3
12 128 10
12 129 7
12 130 10
12 131 5
12 132 8
12 133 8
12 134 7
12 135 2
12 136 2
12 137 2
12 138 0
12 139 2
12 140 4
12 141 5
12 142 9
12 143 7
12 144 0
12 145 8
12 146 10
12 147 0
12 148 3
12 149 5
12 150 4
12 151 5
12 152 10
12 153 6
12 154 2
12 155 4
12 156 2
12 157 0
12 158 3
12 159 10
12 160 5
12 161 4
12 162 2
12 163 0
12 164 10
12 165 0
12 166 5
12 167 4
12 168 6
12 169 9
12 170 2
12 171 10
12 172 6
12 173 8
12 174 2
12 175 6
12 176 4
12 177 5
12 178 8
12 179 6
12 180 5
12 181 5
12 182 7
12 183 7
12 184 2
12 185 10
12 186 1
12 187 6
12 188 3
12 189 2
12 190 1
12 191 7
12 192 1
12 193 0
13 97 4
13 98 4
13 99 3
13 100 6
13 101 5
13 102 4
13 103 1
13 104 0
13 105 6
13 106 0
13 107 7
13 108 6
13 109 1
13 110 6
13 111 2
13 112 6
13 113 5
13 114 0
13 115 3
13 116 9
13 117 3
13 118 2
13 119 10
13 120 5
13 121 1
13 122 7
13 123 9
13 124 7
13 125 0
13 126 9
13 127 3
13 128 4
13 129 7
13 130 2
13 131 10
13 132 10
13 133 6
13 134 7
13 135 6
13 136 0
13 137 6
13 138 5
13 139 0
13 140 9
13 141 2
13 142 0
13 143 2
13 144 10
13 145 7
13 146 10
13 147 1
13 148 4
13 149 8
13 150 2
13 151 4
13 152 0
13 153 7
13 154 10
13 155 2
13 156 0
13 157 1
13 158 7
13 159 2
13 160 4
13 161 8
13 162 4
13 163 7
13 164 8
13 165 9
13 166 1
13 167 1
13 168 5
13 169 6
13 170 9
13 171 0
13 172 2
13 173 10
13 174 2
13 175 8
13 176 8
13 177 3
13 178 10
13 179 9
13 180 2
13 181 0
13 182 6
13 183 9
13 184 6
13 185 5
13 186 1
13 187 8
13 188 6
13 189 10
13 190 9
13 191 4
13 192 8
13 193 9
14 97 7
14 98 1
14 99 1
14 100 8
14 101 0
14 102 9
14 103 3
14 104 7
14 105 2
14 106 0
14 107 7
14 108 5
14 109 0
14 110 10
14 111 3
14 112 9
14 113 7
14 114 0
14 115 0
14 116 6
14 117 9
14 118 6
14 119 0
14 120 9
14 121 4
14 122 3
14 123 4
14 124 9
14 125 10
14 126 2
14 127 2
14 128 7
14 129 9
14 130 9
14 131 3
14 132 10
14 133 8
14 134 4
14 135 3
14 136 10
14 137 4
14 138 9
14 139 6
14 140 2
14 141 0
14 142 6
14 143 5
14 144 4
14 145 0
14 146 4
14 147 7
14 148 7
14 149 5
14 150 10
14 151 6
14 152 0
14 153 0
14 154 3
14 155 4
14 156 10
14 157 10
14 158 0
14 159 5
14 160 7
14 161 3
14 162 10
14 163 4
14 164 8
14 165 6
14 166 9
14 167 6
14 168 3
14 169 0
14 170 3
14 171 1
14 172 10
14 173 6
14 174 7
14 175 10
14 176 7
14 177 0
14 178 6
14 179 8
14 180 8
14 181 9
14 182 6
14 183 1
14 184 9
14 185 1
14 186 9
14 187 9
14 188 2
14 189 2
14 190 0
14 191 3
14 192 9
14 193 3
15 97 1
15 98 5
15 99 3
15 100 8
15 101 3
15 102 10
15 103 6
15 104 3
15 105 2
15 106 4
15 107 3
15 108 8
15 109 0
15 110 0
15 111 5
15 112 4
15 113 10
15 114 4
15 115 10
15 116 4
15 117 5
15 118 5
15 119 2
15 120 2
15 121 2
15 122 7
15 123 2
15 124 2
15 125 2
15 126 8
15 127 3
15 128 2
15 129 6
15 130 7
15 131 9
15 132 10
15 133 4
15 134 6
15 135 4
15 136 8
15 137 5
15 138 8
15 139 1
15 140 8
15 141 5
15 142 4
15 143 5
15 144 7
15 145 0
15 146 7
15 147 6
15 148 7
15 149 5
15 150 1
15 151 4
15 152 9
15 153 5
15 154 7
15 155 8
15 156 6
15 157 0
15 158 3
15 159 10
15 160 9
15 161 4
15 162 3
15 163 10
15 164 5
15 165 7
15 166 7
15 167 8
15 168 1
15 169 5
15 170 7
15 171 7
15 172 3
15 173 9
15 174 4
15 175 9
15 176 2
15 177 8
15 178 5
15 179 1
15 180 0
15 181 5
15 182 9
15 183 3
15 184 8
15 185 0
15 186 9
15 187 4
15 188 10
15 189 5
15 190 1
15 191 4
15 192 0
15 193 0
16 97 0
16 98 3
16 99 8
16 100 2
16 101 7
16 102 0
16 103 10
16 104 8
16 105 5
16 106 0
16 107 5
16 108 2
16 109 6
16 110 1
16 111 7
16 112 2
16 113 9
16 114 4
16 115 7
16 116 5
16 117 6
16 118 7
16 119 5
16 120 3
16 121 2
16 122 1
16 123 9
16 124 6
16 125 5
16 126 9
16 127 4
16 128 9
16 129 7
16 130 7
16 131 2
16 132 1
16 133 0
16 134 2
16 135 7
16 136 8
16 137 2
16 138 4
16 139 3
16 140 1
16 141 1
16 142 2
16 143 8
16 144 6
16 145 9
16 146 4
16 147 8
16 148 8
16 149 1
16 150 7
16 151 9
16 152 0
16 153 2
16 154 0
16 155 10
16 156 5
16 157 10
16 158 6
16 159 0
16 160 8
16 161 6
16 162 10
16 163 3
16 164 9
16 165 4
16 166 5
16 167 5
16 168 3
16 169 0
16 170 3
16 171 0
16 172 9
16 173 6
16 174 6
16 175 8
16 176 5
16 177 2
16 178 0
16 179 4
16 180 8
16 181 0
16 182 10
16 183 8
16 184 7
16 185 6
16 186 6
16 187 10
16 188 10
16 189 0
16 190 2
16 191 9
16 192 3
16 193 2
17 97 10
17 98 4
17 99 7
17 100 3
17 101 1
17 102 6
17 103 4
17 104 3
17 105 1
17 106 9
17 107 2
17 108 8
17 109 1
17 110 8
17 111 8
17 112 7
17 113 0
17 114 6
17 115 9
17 116 8
17 117 8
17 118 1
17 119 8
17 120 5
17 121 8
17 122 3
17 123 4
17 124 4
17 125 1
17 126 7
17 127 4
17 128 3
17 129 4
17 130 3
17 131 7
17 132 7
17 133 0
17 134 3
17 135 9
17 136 6
17 137 0
17 138 3
17 139 2
17 140 9
17 141 0
17 142 9
17 143 8
17 144 1
17 145 9
17 146 1
17 147 9
17 148 8
17 149 9
17 150 4
17 151 0
17 152 6
17 153 8
17 154 6
17 155 4
17 156 7
17 157 7
17 158 2
17 159 2
17 160 8
17 161 2
17 162 2
17 163 8
17 164 1
17 165 7
17 166 4
17 167 6
17 168 6
17 169 10
17 170 1
17 171 4
17 172 3
17 173 4
17 174 3
17 175 6
17 176 3
17 177 8
17 178 4
17 179 1
17 180 10
17 181 5
17 182 4
17 183 1
17 184 9
17 185 5
17 186 4
17 187 9
17 188 9
17 189 5
17 190 8
17 191 0
17 192 5
17 193 3
18 97 10
18 98 2
18 99 5
18 100 1
18 101 2
18 102 0
18 103 6
18 104 10
18 105 2
18 106 10
18 107 0
18 108 2
18 109 8
18 110 3
18 111 2
18 112 2
18 113 8
18 114 8
18 115 9
18 116 2
18 117 1
18 118 5
18 119 7
18 120 9
18 121 7
18 122 3
18 123 8
18 124 1
18 125 8
18 126 0
18 127 7
18 128 9
18 129 5
18 130 5
18 131 7
18 132 0
18 133 8
18 134 2
18 135 0
18 136 8
18 137 10
18 138 2
18 139 4
18 140 10
18 141 9
18 142 7
18 143 1
18 144 0
18 145 2
18 146 3
18 147 2
18 148 4
18 149 3
18 150 8
18 151 9
18 152 7
18 153 8
18 154 0
18 155 7
18 156 7
18 157 3
18 158 8
18 159 2
18 160 0
18 161 6
18 162 6
18 163 9
18 164 2
18 165 7
18 166 4
18 167 7
18 168 2
18 169 3
18 170 10
18 171 2
18 172 7
18 173 2
18 174 1
18 175 4
18 176 5
18 177 8
18 178 7
18 179 4
18 180 9
18 181 9
18 182 3
18 183 3
18 184 5
18 185 2
18 186 8
18 187 7
18 188 5
18 189 1
18 190 0
18 191 5
18 192 2
18 193 6
19 97 9
19 98 6
19 99 8
19 100 5
19 101 10
19 102 5
19 103 6
19 104 6
19 105 3
19 106 4
19 107 8
19 108 5
19 109 3
19 110 10
19 111 7
19 112 0
19 113 3
19 114 10
19 115 2
19 116 10
19 117 7
19 118 10
19 119 3
19 120 5
19 121 0
19 122 6
19 123 4
19 124 2
19 125 5
19 126 5
19 127 4
19 128 8
19 129 2
19 130 1
19 131 6
19 132 4
19 133 9
19 134 3
19 135 7
19 136 6
19 137 1
19 138 5
19 139 8
19 140 3
19 141 3
19 142 7
19 143 8
19 144 3
19 145 3
19 146 7
19 147 2
19 148 8
19 149 5
19 150 8
19 151 6
19 152 2
19 153 4
19 154 10
19 155 8
19 156 10
19 157 9
19 158 6
19 159 3
19 160 3
19 161 0
19 162 4
19 163 3
19 164 8
19 165 1
19 166 10
19 167 1
19 168 8
19 169 5
19 170 9
19 171 9
19 172 8
19 173 5
19 174 9
19 175 2
19 176 0
19 177 7
19 178 6
19 179 8
19 180 2
19 181 7
19 182 4
19 183 0
19 184 6
19 185 10
19 186 8
19 187 9
19 188 2
19 189 5
19 190 0
19 191 8
19 192 1
19 193 9
20 97 4
20 98 7
20 99 5
20 100 5
20 101 2
20 102 8
20 103 3
20 104 8
20 105 2
20 106 7
20 107 0
20 108 8
20 109 2
20 110 9
20 111 0
20 112 1
20 113 4
20 114 2
20 115 4
20 116 6
20 117 9
20 118 6
20 119 4
20 120 7
20 121 9
20 122 3
20 123 7
20 124 2
20 125 4
20 126 8
20 127 7
20 128 0
20 129 6
20 130 3
20 131 1
20 132 0
20 133 3
20 134 4
20 135 8
20 136 0
20 137 10
20 138 1
20 139 8
20 140 6
20 141 3
20 142 7
20 143 4
20 144 6
20 145 4
20 146 7
20 147 1
20 148 9
20 149 0
20 150 10
20 151 1
20 152 3
20 153 3
20 154 1
20 155 10
20 156 4
20 157 5
20 158 1
20 159 2
20 160 5
20 161 1
20 162 7
20 163 8
20 164 8
20 165 6
20 166 6
20 167 9
20 168 6
20 169 9
20 170 9
20 171 8
20 172 9
20 173 9
20 174 3
20 175 4
20 176 9
20 177 1
20 178 1
20 179 1
20 180 9
20 181 7
20 182 3
20 183 3
20 184 5
20 185 6
20 186 2
20 187 5
20 188 7
20 189 4
20 190 9
20 191 8
20 192 7
20 193 7
21 97 1
21 98 1
21 99 3
21 100 8
21 101 1
21 102 0
21 103 9
21 104 5
21 105 4
21 106 0
21 107 2
21 108 9
21 109 3
21 110 10
21 111 6
21 112 9
21 113 3
21 114 1
21 115 7
21 116 0
21 117 0
21 118 3
21 119 7
21 120 6
21 121 2
21 122 8
21 123 3
21 124 5
21 125 1
21 126 8
21 127 1
21 128 1
21 129 4
21 130 5
21 131 2
21 132 1
21 133 7
21 134 7
21 135 6
21 136 3
21 137 3
21 138 6
21 139 4
21 140 10
21 141 7
21 142 7
21 143 5
21 144 9
21 145 9
21 146 7
21 147 8
21 148 3
21 149 6
21 150 10
21 151 1
21 152 5
21 153 8
21 154 3
21 155 0
21 156 10
21 157 8
21 158 9
21 159 3
21 160 5
21 161 5
21 162 4
21 163 1
21 164 9
21 165 9
21 166 1
21 167 5
21 168 4
21 169 3
21 170 9
21 171 4
21 172 8
21 173 3
21 174 2
21 175 3
21 176 4
21 177 3
21 178 6
21 179 1
21 180 5
21 181 9
21 182 4
21 183 8
21 184 2
21 185 0
21 186 7
21 187 1
21 188 5
21 189 5
21 190 9
21 191 6
21 192 3
21 193 1
22 97 2
22 98 3
22 99 4
22 100 1
22 101 9
22 102 6
22 103 9
22 104 8
22 105 7
22 106 3
22 107 2
22 108 3
22 109 7
22 110 1
22 111 6
22 112 2
22 113 4
22 114 1
22 115 1
22 116 5
22 117 6
22 118 0
22 119 2
22 120 4
22 121 5
22 122 10
22 123 3
22 124 8
22 125 2
22 126 0
22 127 5
22 128 2
22 129 1
22 130 2
22 131 9
22 132 0
22 133 2
22 134 1
22 135 2
22 136 9
22 137 5
22 138 5
22 139 5
22 140 0
22 141 9
22 142 7
22 143 2
22 144 2
22 145 6
22 146 8
22 147 2
22 148 7
22 149 7
22 150 5
22 151 6
22 152 0
22 153 3
22 154 8
22 155 0
22 156 4
22 157 3
