set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
11 112 7
11 113 4
11 114 5
11 115 0
11 116 2
11 117 7
11 118 6
11 119 7
11 120 7
11 121 10
11 122 9
11 123 4
11 124 2
11 125 7
11 126 5
11 127 10
11 128 2
11 129 8
11 130 8
11 131 8
11 132 7
11 133 7
11 134 3
11 135 1
11 136 2
11 137 1
11 138 9
11 139 2
11 140 9
11 141 7
11 142 5
11 143 8
11 144 6
11 145 1
11 146 8
11 147 0
11 148 7
11 149 4
11 150 2
11 151 4
11 152 7
11 153 8
11 154 7
11 155 9
11 156 1
11 157 4
11 158 5
11 159 0
11 160 10
11 161 3
11 162 5
11 163 10
11 164 0
11 165 3
11 166 6
11 167 4
11 168 6
11 169 3
11 170 8
11 171 10
12 86 2
12 87 3
12 88 8
12 89 7
12 90 10
12 91 10
12 92 8
12 93 9
12 94 8
12 95 9
12 96 6
12 97 5
12 98 7
12 99 10
12 100 10
12 101 3
12 102 0
12 103 6
12 104 6
12 105 3
12 106 10
12 107 5
12 108 0
12 109 4
12 110 10
12 111 8
12 112 7
12 113 10
12 114 2
12 115 4
12 116 10
12 117 9
12 118 7
12 119 3
12 120 0
12 121 3
12 122 2
12 123 6
12 124 4
12 125 1
12 126 5
12 127 0
12 128 9
12 129 9
12 130 10
12 131 2
12 132 2
12 133 9
12 134 8
12 135 2
12 136 5
12 137 4
12 138 4
12 139 9
12 140 6
12 141 8
12 142 4
12 143 10
12 144 2
12 145 8
12 146 4
12 147 5
12 148 7
12 149 7
12 150 2
12 151 7
12 152 8
12 153 6
12 154 1
12 155 7
12 156 7
12 157 1
12 158 2
12 159 6
12 160 1
12 161 2
12 162 5
12 163 0
12 164 4
12 165 7
12 166 4
12 167 10
12 168 10
12 169 4
12 170 0
12 171 2
13 86 1
13 87 0
13 88 9
13 89 4
13 90 0
13 91 2
13 92 0
13 93 3
13 94 3
13 95 2
13 96 4
13 97 8
13 98 3
13 99 4
13 100 10
13 101 7
13 102 7
13 103 0
13 104 2
13 105 0
13 106 8
13 107 0
13 108 1
13 109 2
13 110 5
13 111 10
13 112 1
13 113 0
13 114 6
13 115 3
13 116 8
13 117 2
13 118 8
13 119 0
13 120 2
13 121 2
13 122 7
13 123 5
13 124 0
13 125 8
13 126 2
13 127 2
13 128 0
13 129 1
13 130 5
13 131 7
13 132 6
13 133 1
13 134 5
13 135 10
13 136 9
13 137 4
13 138 7
13 139 1
13 140 8
13 141 0
13 142 8
13 143 1
13 144 2
13 145 5
13 146 7
13 147 1
13 148 0
13 149 6
13 150 1
13 151 9
13 152 1
13 153 9
13 154 3
13 155 0
13 156 2
13 157 4
13 158 9
13 159 7
13 160 7
13 161 3
13 162 1
13 163 7
13 164 10
13 165 1
13 166 1
13 167 7
13 168 6
13 169 6
13 170 4
13 171 7
14 86 2
14 87 5
14 88 6
14 89 9
14 90 3
14 91 0
14 92 7
14 93 10
14 94 8
14 95 5
14 96 3
14 97 4
14 98 3
14 99 9
14 100 9
14 101 8
14 102 3
14 103 5
14 104 3
14 105 7
14 106 7
14 107 10
14 108 5
14 109 4
14 110 3
14 111 8
14 112 1
14 113 0
14 114 8
14 115 6
14 116 3
14 117 1
14 118 6
14 119 1
14 120 0
14 121 10
14 122 8
14 123 7
14 124 7
14 125 6
14 126 5
14 127 2
14 128 6
14 129 4
14 130 5
14 131 3
14 132 10
14 133 4
14 134 0
14 135 8
14 136 9
14 137 2
14 138 3
14 139 10
14 140 8
14 141 8
14 142 8
14 143 4
14 144 0
14 145 7
14 146 6
14 147 5
14 148 8
14 149 5
14 150 7
14 151 5
14 152 0
14 153 4
14 154 3
14 155 8
14 156 10
14 157 9
14 158 3
14 159 4
14 160 10
14 161 10
14 162 1
14 163 5
14 164 8
14 165 5
14 166 10
14 167 2
14 168 1
14 169 6
14 170 10
14 171 7
15 86 5
15 87 10
15 88 6
15 89 4
15 90 4
15 91 0
15 92 2
15 93 2
15 94 4
15 95 10
15 96 6
15 97 2
15 98 5
15 99 7
15 100 7
15 101 2
15 102 0
15 103 10
15 104 6
15 105 2
15 106 2
15 107 8
15 108 0
15 109 0
15 110 7
15 111 7
15 112 10
15 113 3
15 114 7
15 115 10
15 116 9
15 117 10
15 118 4
15 119 4
15 120 5
15 121 0
15 122 6
15 123 0
15 124 5
15 125 6
15 126 8
15 127 5
15 128 2
15 129 4
15 130 1
15 131 5
15 132 8
15 133 8
15 134 10
15 135 9
15 136 3
15 137 9
15 138 8
15 139 6
15 140 6
15 141 6
15 142 0
15 143 7
15 144 7
15 145 7
15 146 5
15 147 9
15 148 4
15 149 2
15 150 7
15 151 0
15 152 7
15 153 7
15 154 1
15 155 5
15 156 1
15 157 7
15 158 5
15 159 3
15 160 1
15 161 3
15 162 8
15 163 5
15 164 7
15 165 6
15 166 8
15 167 4
15 168 9
15 169 9
15 170 5
15 171 3
16 86 4
16 87 7
16 88 5
16 89 7
16 90 6
16 91 9
16 92 1
16 93 1
16 94 2
16 95 10
16 96 8
16 97 10
16 98 9
16 99 2
16 100 4
16 101 1
16 102 3
16 103 6
16 104 10
16 105 10
16 106 7
16 107 6
16 108 3
16 109 5
16 110 0
16 111 8
16 112 8
16 113 5
16 114 3
16 115 6
16 116 1
16 117 5
16 118 9
16 119 10
16 120 0
16 121 10
16 122 5
16 123 4
16 124 7
16 125 2
16 126 5
16 127 6
16 128 2
16 129 4
16 130 5
16 131 0
16 132 4
16 133 0
16 134 10
16 135 0
16 136 0
16 137 7
16 138 7
16 139 7
16 140 1
16 141 5
16 142 9
16 143 8
16 144 7
16 145 5
16 146 2
16 147 0
16 148 3
16 149 6
16 150 3
16 151 5
16 152 3
16 153 6
16 154 10
16 155 7
16 156 0
16 157 4
16 158 9
16 159 9
16 160 4
16 161 4
16 162 7
16 163 7
16 164 5
16 165 3
16 166 5
16 167 4
16 168 7
16 169 10
16 170 4
16 171 1
17 86 0
17 87 7
17 88 3
17 89 1
17 90 8
17 91 0
17 92 1
17 93 6
17 94 6
17 95 3
17 96 6
17 97 2
17 98 8
17 99 7
17 100 8
17 101 0
17 102 10
17 103 8
17 104 1
17 105 2
17 106 4
17 107 10
17 108 4
17 109 0
17 110 6
17 111 5
17 112 5
17 113 7
17 114 8
17 115 4
17 116 3
17 117 0
17 118 3
17 119 3
17 120 2
17 121 0
17 122 4
17 123 4
17 124 1
17 125 7
17 126 10
17 127 9
17 128 0
17 129 6
17 130 9
17 131 4
17 132 10
17 133 0
17 134 9
17 135 2
17 136 4
17 137 3
17 138 4
17 139 7
17 140 6
17 141 7
17 142 7
17 143 4
17 144 4
17 145 5
17 146 2
17 147 7
17 148 3
17 149 9
17 150 3
17 151 9
17 152 0
17 153 5
17 154 9
17 155 7
17 156 2
17 157 1
17 158 6
17 159 6
17 160 6
17 161 8
17 162 10
17 163 5
17 164 4
17 165 2
17 166 7
17 167 1
17 168 9
17 169 10
17 170 6
17 171 3
18 86 8
18 87 6
18 88 1
18 89 5
18 90 6
18 91 2
18 92 4
18 93 7
18 94 5
18 95 0
18 96 4
18 97 4
18 98 6
18 99 7
18 100 9
18 101 3
18 102 7
18 103 2
18 104 2
18 105 10
18 106 8
18 107 2
18 108 9
18 109 9
18 110 8
18 111 4
18 112 9
18 113 3
18 114 10
18 115 6
18 116 1
18 117 0
18 118 4
18 119 3
18 120 1
18 121 10
18 122 10
18 123 10
18 124 0
18 125 1
18 126 5
18 127 0
18 128 3
18 129 5
18 130 5
18 131 5
18 132 2
18 133 4
18 134 6
18 135 6
18 136 6
18 137 5
18 138 5
18 139 1
18 140 4
18 141 6
18 142 4
18 143 8
18 144 1
18 145 10
18 146 8
18 147 10
18 148 10
18 149 5
18 150 1
18 151 8
18 152 0
18 153 4
18 154 1
18 155 8
18 156 9
18 157 3
18 158 0
18 159 2
18 160 8
18 161 2
18 162 3
18 163 9
18 164 6
18 165 2
18 166 8
18 167 9
18 168 2
18 169 10
18 170 7
18 171 9
19 86 0
19 87 8
19 88 2
19 89 10
19 90 10
19 91 3
19 92 1
19 93 5
19 94 10
19 95 0
19 96 8
19 97 5
19 98 2
19 99 6
19 100 2
19 101 3
19 102 6
19 103 3
19 104 3
19 105 0
19 106 4
19 107 3
19 108 1
19 109 7
19 110 2
19 111 2
19 112 4
19 113 0
19 114 3
19 115 0
19 116 0
19 117 8
19 118 1
19 119 6
19 120 9
19 121 1
19 122 0
19 123 0
19 124 10
19 125 0
19 126 9
19 127 0
19 128 4
19 129 10
19 130 0
19 131 0
19 132 0
19 133 2
19 134 5
19 135 4
19 136 9
19 137 3
19 138 3
19 139 10
19 140 4
19 141 3
19 142 9
19 143 1
19 144 7
19 145 5
19 146 8
19 147 10
19 148 2
19 149 6
19 150 7
19 151 8
19 152 0
19 153 2
19 154 9
19 155 1
19 156 5
19 157 7
19 158 3
19 159 5
19 160 10
19 161 4
19 162 1
19 163 8
19 164 5
19 165 1
19 166 9
19 167 3
19 168 6
19 169 4
19 170 9
19 171 0
20 86 9
20 87 6
20 88 2
20 89 3
20 90 1
20 91 0
20 92 5
20 93 1
20 94 4
20 95 5
20 96 3
20 97 10
20 98 3
20 99 10
20 100 2
20 101 4
20 102 0
20 103 7
20 104 4
20 105 10
20 106 3
20 107 2
20 108 9
20 109 4
20 110 0
20 111 2
20 112 3
20 113 2
20 114 5
20 115 5
20 116 0
20 117 2
20 118 1
20 119 2
20 120 2
20 121 1
20 122 5
20 123 1
20 124 10
20 125 2
20 126 4
20 127 9
20 128 4
20 129 0
20 130 2
20 131 0
20 132 7
20 133 1
20 134 1
20 135 7
20 136 5
20 137 9
20 138 9
20 139 8
20 140 2
20 141 4
20 142 2
20 143 4
20 144 10
20 145 8
20 146 2
20 147 5
20 148 5
20 149 3
20 150 2
20 151 1
20 152 2
20 153 9
20 154 6
20 155 5
20 156 1
20 157 5
20 158 0
20 159 2
20 160 4
20 161 10
20 162 10
20 163 3
20 164 6
20 165 10
20 166 4
20 167 7
20 168 1
20 169 1
20 170 7
20 171 6
21 86 8
21 87 3
21 88 0
21 89 3
21 90 1
21 91 0
21 92 9
21 93 6
21 94 5
21 95 9
21 96 3
21 97 8
21 98 7
21 99 10
21 100 5
21 101 10
21 102 7
21 103 2
21 104 1
21 105 6
21 106 9
21 107 6
21 108 8
21 109 2
21 110 0
21 111 10
21 112 8
21 113 10
21 114 10
21 115 0
21 116 1
21 117 2
21 118 7
21 119 9
21 120 9
21 121 3
21 122 4
21 123 2
21 124 1
21 125 2
21 126 3
21 127 8
21 128 6
21 129 5
21 130 2
21 131 1
21 132 9
21 133 6
21 134 7
21 135 6
21 136 6
21 137 10
21 138 2
21 139 3
21 140 10
21 141 7
21 142 10
21 143 3
21 144 2
21 145 0
21 146 10
21 147 6
21 148 8
21 149 9
21 150 3
21 151 6
21 152 1
21 153 8
21 154 6
21 155 1
21 156 4
21 157 10
21 158 1
21 159 8
21 160 10
21 161 2
21 162 7
21 163 10
21 164 2
21 165 7
21 166 4
21 167 2
21 168 5
21 169 0
21 170 4
21 171 5
22 86 7
22 87 0
22 88 7
22 89 10
22 90 8
22 91 1
22 92 1
22 93 0
22 94 1
22 95 6
22 96 2
22 97 1
22 98 0
22 99 8
22 100 7
22 101 0
22 102 2
22 103 5
22 104 1
22 105 9
22 106 10
22 107 4
22 108 3
22 109 6
22 110 4
22 111 0
22 112 9
22 113 2
22 114 8
22 115 1
22 116 0
22 117 10
22 118 10
22 119 5
22 120 4
22 121 8
22 122 6
22 123 7
22 124 10
22 125 1
22 126 10
22 127 3
22 128 8
22 129 5
22 130 5
22 131 2
22 132 4
22 133 3
22 134 0
22 135 9
22 136 1
22 137 10
22 138 2
22 139 10
22 140 2
22 141 5
22 142 6
22 143 3
22 144 8
22 145 5
22 146 0
22 147 4
22 148 4
22 149 1
22 150 5
22 151 9
22 152 9
22 153 0
22 154 3
22 155 4
22 156 1
22 157 0
22 158 9
22 159 3
22 160 2
22 161 6
22 162 6
22 163 4
22 164 6
22 165 10
22 166 3
22 167 9
22 168 0
22 169 9
22 170 5
22 171 1
23 86 6
23 87 3
23 88 5
23 89 1
23 90 2
23 91 8
23 92 10
23 93 6
23 94 5
23 95 3
23 96 9
23 97 5
23 98 6
23 99 6
23 100 4
23 101 3
23 102 2
23 103 1
23 104 5
23 105 3
23 106 5
23 107 9
23 108 10
23 109 6
23 110 7
23 111 0
23 112 5
23 113 4
23 114 1
23 115 8
23 116 8
23 117 9
23 118 4
23 119 5
23 120 0
23 121 9
23 122 0
23 123 4
23 124 4
23 125 5
23 126 7
23 127 7
23 128 7
23 129 4
23 130 0
23 131 2
23 132 7
23 133 3
23 134 3
23 135 0
23 136 4
23 137 9
23 138 7
23 139 1
23 140 2
23 141 2
23 142 4
23 143 0
23 144 7
23 145 8
23 146 9
23 147 6
23 148 7
23 149 1
23 150 2
23 151 6
23 152 2
23 153 1
23 154 2
23 155 3
23 156 7
23 157 9
23 158 3
23 159 0
23 160 10
23 161 4
23 162 6
23 163 6
23 164 5
23 165 1
23 166 9
23 167 8
23 168 3
23 169 1
23 170 1
23 171 1
24 86 7
24 87 3
24 88 1
24 89 5
24 90 10
24 91 4
24 92 5
24 93 7
24 94 10
24 95 3
24 96 2
24 97 7
24 98 9
24 99 4
24 100 10
24 101 9
24 102 1
24 103 9
24 104 0
24 105 7
24 106 10
24 107 1
24 108 10
24 109 8
24 110 1
24 111 5
24 112 5
24 113 1
24 114 9
24 115 9
24 116 10
24 117 5
24 118 5
24 119 9
24 120 9
24 121 2
24 122 9
24 123 10
24 124 8
24 125 1
24 126 10
24 127 1
24 128 9
24 129 4
24 130 1
24 131 1
24 132 2
24 133 3
24 134 10
24 135 3
24 136 5
24 137 2
24 138 7
24 139 5
24 140 1
24 141 5
24 142 8
24 143 1
24 144 2
24 145 4
24 146 8
24 147 6
24 148 0
24 149 9
24 150 6
24 151 4
24 152 9
24 153 0
24 154 9
24 155 6
24 156 7
24 157 3
24 158 7
24 159 9
24 160 3
24 161 10
24 162 10
24 163 8
24 164 1
24 165 8
24 166 2
24 167 4
24 168 1
24 169 8
24 170 9
24 171 4
25 86 5
25 87 8
25 88 6
25 89 7
25 90 7
25 91 6
25 92 8
25 93 3
25 94 5
25 95 10
25 96 7
25 97 3
25 98 0
25 99 2
25 100 10
25 101 7
25 102 9
25 103 5
25 104 6
25 105 7
25 106 4
25 107 4
25 108 5
25 109 6
25 110 9
25 111 4
25 112 7
25 113 2
25 114 10
25 115 5
25 116 7
25 117 6
25 118 1
25 119 3
25 120 8
25 121 2
25 122 0
25 123 8
25 124 5
25 125 1
25 126 9
25 127 2
25 128 2
25 129 1
25 130 7
25 131 5
25 132 5
25 133 7
25 134 3
25 135 8
25 136 10
25 137 7
25 138 1
25 139 7
25 140 6
25 141 7
25 142 6
25 143 4
25 144 4
25 145 4
