set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
4 120 4
4 121 4
4 122 5
4 123 3
4 124 5
4 125 6
4 126 4
4 127 8
4 128 2
4 129 8
4 130 4
4 131 5
4 132 3
4 133 9
4 134 2
4 135 3
4 136 8
4 137 1
4 138 10
4 139 8
4 140 5
4 141 8
4 142 3
4 143 1
4 144 5
4 145 1
4 146 6
4 147 0
4 148 5
4 149 4
4 150 5
4 151 9
4 152 9
4 153 5
4 154 0
4 155 1
4 156 5
4 157 6
4 158 8
4 159 1
4 160 2
4 161 10
4 162 2
4 163 4
4 164 3
4 165 5
4 166 10
4 167 3
4 168 1
4 169 3
5 85 10
5 86 5
5 87 8
5 88 8
5 89 2
5 90 9
5 91 8
5 92 9
5 93 8
5 94 10
5 95 1
5 96 7
5 97 1
5 98 6
5 99 1
5 100 0
5 101 6
5 102 2
5 103 7
5 104 5
5 105 3
5 106 5
5 107 3
5 108 8
5 109 10
5 110 2
5 111 10
5 112 9
5 113 4
5 114 1
5 115 4
5 116 5
5 117 9
5 118 5
5 119 3
5 120 10
5 121 7
5 122 4
5 123 3
5 124 7
5 125 4
5 126 8
5 127 9
5 128 3
5 129 0
5 130 10
5 131 5
5 132 1
5 133 9
5 134 7
5 135 1
5 136 6
5 137 1
5 138 9
5 139 8
5 140 5
5 141 5
5 142 3
5 143 1
5 144 4
5 145 7
5 146 0
5 147 8
5 148 6
5 149 2
5 150 1
5 151 5
5 152 7
5 153 2
5 154 2
5 155 2
5 156 10
5 157 1
5 158 5
5 159 1
5 160 8
5 161 1
5 162 3
5 163 8
5 164 9
5 165 9
5 166 2
5 167 9
5 168 10
5 169 2
6 85 8
6 86 8
6 87 6
6 88 5
6 89 10
6 90 8
6 91 4
6 92 8
6 93 6
6 94 0
6 95 4
6 96 7
6 97 10
6 98 0
6 99 2
6 100 10
6 101 4
6 102 8
6 103 2
6 104 9
6 105 2
6 106 9
6 107 7
6 108 2
6 109 7
6 110 5
6 111 7
6 112 8
6 113 9
6 114 6
6 115 4
6 116 10
6 117 4
6 118 10
6 119 10
6 120 9
6 121 9
6 122 1
6 123 8
6 124 6
6 125 5
6 126 9
6 127 8
6 128 8
6 129 9
6 130 2
6 131 0
6 132 5
6 133 6
6 134 10
6 135 2
6 136 3
6 137 2
6 138 10
6 139 9
6 140 1
6 141 7
6 142 0
6 143 2
6 144 6
6 145 9
6 146 2
6 147 1
6 148 5
6 149 2
6 150 5
6 151 10
6 152 5
6 153 10
6 154 3
6 155 5
6 156 4
6 157 2
6 158 10
6 159 6
6 160 3
6 161 4
6 162 0
6 163 3
6 164 6
6 165 2
6 166 9
6 167 8
6 168 1
6 169 6
7 85 2
7 86 6
7 87 7
7 88 0
7 89 2
7 90 1
7 91 7
7 92 5
7 93 0
7 94 3
7 95 1
7 96 4
7 97 5
7 98 4
7 99 3
7 100 9
7 101 6
7 102 2
7 103 10
7 104 2
7 105 9
7 106 2
7 107 8
7 108 7
7 109 10
7 110 9
7 111 4
7 112 2
7 113 7
7 114 1
7 115 1
7 116 5
7 117 0
7 118 7
7 119 9
7 120 1
7 121 2
7 122 10
7 123 3
7 124 3
7 125 10
7 126 5
7 127 6
7 128 5
7 129 7
7 130 0
7 131 6
7 132 1
7 133 8
7 134 6
7 135 6
7 136 7
7 137 5
7 138 7
7 139 8
7 140 1
7 141 0
7 142 10
7 143 7
7 144 8
7 145 4
7 146 9
7 147 10
7 148 1
7 149 9
7 150 1
7 151 10
7 152 7
7 153 7
7 154 7
7 155 1
7 156 9
7 157 5
7 158 7
7 159 3
7 160 10
7 161 2
7 162 4
7 163 3
7 164 8
7 165 4
7 166 0
7 167 3
7 168 7
7 169 0
8 85 8
8 86 0
8 87 5
8 88 10
8 89 4
8 90 8
8 91 6
8 92 5
8 93 8
8 94 2
8 95 1
8 96 10
8 97 10
8 98 9
8 99 6
8 100 4
8 101 0
8 102 8
8 103 8
8 104 3
8 105 3
8 106 5
8 107 6
8 108 7
8 109 7
8 110 4
8 111 8
8 112 1
8 113 0
8 114 2
8 115 10
8 116 8
8 117 8
8 118 4
8 119 0
8 120 2
8 121 3
8 122 10
8 123 7
8 124 4
8 125 3
8 126 10
8 127 6
8 128 10
8 129 9
8 130 2
8 131 7
8 132 7
8 133 10
8 134 0
8 135 8
8 136 6
8 137 6
8 138 6
8 139 5
8 140 1
8 141 0
8 142 2
8 143 5
8 144 7
8 145 0
8 146 2
8 147 2
8 148 8
8 149 6
8 150 1
8 151 3
8 152 3
8 153 10
8 154 7
8 155 6
8 156 6
8 157 7
8 158 1
8 159 9
8 160 8
8 161 3
8 162 3
8 163 2
8 164 3
8 165 1
8 166 4
8 167 8
8 168 10
8 169 1
9 85 0
9 86 10
9 87 2
9 88 10
9 89 7
9 90 10
9 91 10
9 92 5
9 93 7
9 94 2
9 95 4
9 96 0
9 97 0
9 98 0
9 99 6
9 100 7
9 101 1
9 102 8
9 103 3
9 104 10
9 105 6
9 106 8
9 107 8
9 108 3
9 109 9
9 110 1
9 111 0
9 112 9
9 113 9
9 114 0
9 115 8
9 116 5
9 117 8
9 118 6
9 119 6
9 120 5
9 121 8
9 122 5
9 123 10
9 124 4
9 125 0
9 126 2
9 127 7
9 128 10
9 129 7
9 130 2
9 131 5
9 132 1
9 133 8
9 134 0
9 135 9
9 136 8
9 137 2
9 138 10
9 139 2
9 140 0
9 141 2
9 142 10
9 143 3
9 144 8
9 145 2
9 146 9
9 147 4
9 148 9
9 149 0
9 150 10
9 151 6
9 152 8
9 153 9
9 154 3
9 155 4
9 156 2
9 157 3
9 158 10
9 159 2
9 160 4
9 161 5
9 162 2
9 163 5
9 164 5
9 165 10
9 166 1
9 167 3
9 168 10
9 169 1
10 85 2
10 86 5
10 87 3
10 88 2
10 89 3
10 90 4
10 91 1
10 92 10
10 93 5
10 94 7
10 95 10
10 96 2
10 97 9
10 98 10
10 99 0
10 100 5
10 101 1
10 102 9
10 103 4
10 104 5
10 105 5
10 106 8
10 107 9
10 108 5
10 109 1
10 110 4
10 111 2
10 112 1
10 113 4
10 114 0
10 115 1
10 116 7
10 117 3
10 118 2
10 119 7
10 120 10
10 121 6
10 122 9
10 123 4
10 124 1
10 125 10
10 126 3
10 127 9
10 128 8
10 129 3
10 130 10
10 131 3
10 132 0
10 133 8
10 134 7
10 135 7
10 136 4
10 137 6
10 138 2
10 139 7
10 140 1
10 141 6
10 142 9
10 143 7
10 144 2
10 145 8
10 146 7
10 147 7
10 148 4
10 149 8
10 150 0
10 151 4
10 152 0
10 153 5
10 154 7
10 155 7
10 156 9
10 157 8
10 158 10
10 159 6
10 160 6
10 161 4
10 162 7
10 163 3
10 164 5
10 165 0
10 166 6
10 167 2
10 168 3
10 169 4
11 85 5
11 86 4
11 87 3
11 88 8
11 89 0
11 90 8
11 91 8
11 92 5
11 93 1
11 94 3
11 95 9
11 96 5
11 97 9
11 98 1
11 99 8
11 100 10
11 101 0
11 102 1
11 103 10
11 104 7
11 105 10
11 106 3
11 107 10
11 108 7
11 109 0
11 110 9
11 111 9
11 112 6
11 113 4
11 114 2
11 115 2
11 116 7
11 117 2
11 118 9
11 119 7
11 120 5
11 121 10
11 122 4
11 123 9
11 124 3
11 125 3
11 126 2
11 127 2
11 128 7
11 129 10
11 130 5
11 131 9
11 132 9
11 133 6
11 134 3
11 135 3
11 136 1
11 137 2
11 138 8
11 139 3
11 140 7
11 141 10
11 142 3
11 143 2
11 144 1
11 145 0
11 146 0
11 147 2
11 148 7
11 149 5
11 150 1
11 151 1
11 152 3
11 153 0
11 154 5
11 155 8
11 156 6
11 157 1
11 158 1
11 159 4
11 160 9
11 161 4
11 162 7
11 163 9
11 164 6
11 165 0
11 166 7
11 167 5
11 168 6
11 169 6
12 85 0
12 86 9
12 87 0
12 88 4
12 89 3
12 90 0
12 91 1
12 92 0
12 93 3
12 94 10
12 95 9
12 96 4
12 97 2
12 98 9
12 99 5
12 100 6
12 101 9
12 102 1
12 103 8
12 104 5
12 105 5
12 106 8
12 107 6
12 108 4
12 109 3
12 110 9
12 111 1
12 112 0
12 113 3
12 114 9
12 115 0
12 116 3
12 117 10
12 118 3
12 119 9
12 120 1
12 121 8
12 122 4
12 123 2
12 124 0
12 125 0
12 126 1
12 127 6
12 128 7
12 129 4
12 130 4
12 131 0
12 132 1
12 133 0
12 134 3
12 135 1
12 136 2
12 137 5
12 138 7
12 139 7
12 140 4
12 141 2
12 142 0
12 143 9
12 144 2
12 145 5
12 146 9
12 147 4
12 148 0
12 149 7
12 150 2
12 151 5
12 152 6
12 153 7
12 154 0
12 155 10
12 156 8
12 157 8
12 158 0
12 159 3
12 160 10
12 161 10
12 162 6
12 163 2
12 164 5
12 165 2
12 166 10
12 167 2
12 168 0
12 169 6
13 85 4
13 86 2
13 87 1
13 88 3
13 89 3
13 90 10
13 91 2
13 92 3
13 93 4
13 94 0
13 95 4
13 96 6
13 97 9
13 98 2
13 99 0
13 100 9
13 101 9
13 102 10
13 103 9
13 104 0
13 105 10
13 106 7
13 107 8
13 108 6
13 109 2
13 110 1
13 111 10
13 112 7
13 113 5
13 114 8
13 115 0
13 116 6
13 117 8
13 118 6
13 119 5
13 120 9
13 121 5
13 122 6
13 123 5
13 124 4
13 125 4
13 126 3
13 127 10
13 128 7
13 129 8
13 130 3
13 131 3
13 132 3
13 133 8
13 134 8
13 135 0
13 136 3
13 137 6
13 138 9
13 139 7
13 140 6
13 141 8
13 142 5
13 143 9
13 144 8
13 145 8
13 146 6
13 147 10
13 148 6
13 149 1
13 150 1
13 151 8
13 152 8
13 153 8
13 154 6
13 155 0
13 156 0
13 157 4
13 158 8
13 159 6
13 160 2
13 161 8
13 162 7
13 163 5
13 164 10
13 165 10
13 166 3
13 167 7
13 168 0
13 169 7
14 85 9
14 86 5
14 87 6
14 88 3
14 89 8
14 90 3
14 91 5
14 92 3
14 93 8
14 94 10
14 95 1
14 96 10
14 97 7
14 98 0
14 99 8
14 100 8
14 101 2
14 102 2
14 103 7
14 104 6
14 105 1
14 106 10
14 107 8
14 108 7
14 109 6
14 110 5
14 111 3
14 112 1
14 113 7
14 114 10
14 115 1
14 116 5
14 117 8
14 118 9
14 119 3
14 120 6
14 121 3
14 122 5
14 123 3
14 124 2
14 125 8
14 126 2
14 127 6
14 128 10
14 129 5
14 130 10
14 131 2
14 132 2
14 133 9
14 134 0
14 135 0
14 136 4
14 137 1
14 138 5
14 139 8
14 140 3
14 141 8
14 142 7
14 143 10
14 144 3
14 145 6
14 146 10
14 147 0
14 148 2
14 149 0
14 150 8
14 151 9
14 152 5
14 153 8
14 154 4
14 155 0
14 156 4
14 157 10
14 158 2
14 159 5
14 160 2
14 161 4
14 162 3
14 163 5
14 164 6
14 165 9
14 166 5
14 167 10
14 168 2
14 169 6
15 85 0
15 86 0
15 87 0
15 88 5
15 89 10
15 90 0
15 91 7
15 92 1
15 93 7
15 94 6
15 95 9
15 96 7
15 97 2
15 98 2
15 99 6
15 100 0
15 101 1
15 102 1
15 103 6
15 104 1
15 105 9
15 106 9
15 107 6
15 108 7
15 109 0
15 110 7
15 111 7
15 112 9
15 113 9
15 114 0
15 115 3
15 116 2
15 117 8
15 118 3
15 119 4
15 120 10
15 121 8
15 122 1
15 123 7
15 124 8
15 125 8
15 126 4
15 127 7
15 128 0
15 129 8
15 130 9
15 131 3
15 132 5
15 133 9
15 134 4
15 135 0
15 136 7
15 137 4
15 138 5
15 139 3
15 140 5
15 141 0
15 142 1
15 143 0
15 144 10
15 145 6
15 146 8
15 147 3
15 148 1
15 149 2
15 150 5
15 151 1
15 152 1
15 153 7
15 154 10
15 155 3
15 156 1
15 157 0
15 158 6
15 159 0
15 160 1
15 161 2
15 162 10
15 163 8
15 164 1
15 165 7
15 166 9
15 167 10
15 168 4
15 169 0
16 85 8
16 86 1
16 87 9
16 88 1
16 89 0
16 90 3
16 91 6
16 92 8
16 93 5
16 94 3
16 95 3
16 96 10
16 97 5
16 98 3
16 99 5
16 100 4
16 101 10
16 102 0
16 103 1
16 104 9
16 105 4
16 106 6
16 107 9
16 108 7
16 109 3
16 110 10
16 111 10
16 112 8
16 113 9
16 114 1
16 115 8
16 116 1
16 117 9
16 118 4
16 119 3
16 120 8
16 121 0
16 122 1
16 123 9
16 124 0
16 125 6
16 126 1
16 127 4
16 128 7
16 129 8
16 130 3
16 131 6
16 132 8
16 133 2
16 134 0
16 135 5
16 136 5
16 137 7
16 138 2
16 139 8
16 140 6
16 141 3
16 142 1
16 143 1
16 144 5
16 145 8
16 146 1
16 147 2
16 148 5
16 149 5
16 150 1
16 151 2
16 152 6
16 153 4
16 154 2
16 155 2
16 156 9
16 157 9
16 158 7
16 159 2
16 160 10
16 161 2
16 162 3
16 163 2
16 164 9
16 165 8
16 166 5
16 167 1
16 168 8
16 169 9
17 85 8
17 86 0
17 87 2
17 88 9
17 89 2
17 90 8
17 91 4
17 92 0
17 93 4
17 94 3
17 95 1
17 96 7
17 97 1
17 98 4
17 99 1
17 100 3
17 101 3
17 102 0
17 103 3
17 104 5
17 105 3
17 106 9
17 107 6
17 108 1
17 109 5
17 110 1
17 111 9
17 112 4
17 113 5
17 114 1
17 115 6
17 116 0
17 117 5
17 118 2
17 119 2
17 120 5
17 121 0
17 122 3
17 123 9
17 124 5
17 125 2
17 126 10
17 127 7
17 128 3
17 129 0
17 130 7
17 131 7
17 132 2
17 133 7
17 134 6
17 135 1
17 136 3
17 137 5
17 138 9
17 139 5
17 140 10
17 141 7
17 142 7
17 143 8
17 144 4
17 145 7
17 146 1
17 147 10
17 148 8
17 149 1
17 150 1
17 151 2
17 152 4
17 153 9
17 154 8
17 155 7
17 156 3
17 157 5
17 158 9
17 159 1
17 160 9
17 161 5
17 162 1
17 163 6
17 164 4
17 165 1
17 166 8
17 167 9
17 168 0
17 169 0
18 85 1
18 86 1
18 87 1
18 88 3
18 89 10
18 90 6
18 91 2
18 92 9
18 93 3
18 94 4
18 95 6
18 96 0
18 97 6
18 98 3
18 99 3
18 100 10
18 101 2
18 102 9
18 103 6
18 104 4
18 105 1
18 106 5
18 107 10
18 108 5
18 109 10
18 110 8
18 111 9
18 112 10
18 113 3
18 114 7
18 115 4
18 116 5
18 117 1
18 118 5
18 119 8
18 120 2
18 121 9
18 122 0
18 123 2
18 124 2
18 125 8
18 126 4
18 127 0
18 128 0
18 129 2
18 130 5
18 131 3
18 132 10
18 133 4
18 134 0
18 135 5
18 136 2
18 137 9
18 138 10
18 139 4
18 140 0
18 141 5
18 142 0
18 143 4
18 144 0
18 145 7
18 146 4
18 147 0
18 148 7
18 149 3
18 150 1
18 151 1
18 152 7
18 153 0
18 154 3
18 155 2
18 156 5
18 157 2
18 158 8
18 159 4
18 160 9
18 161 2
18 162 10
18 163 7
18 164 6
18 165 3
18 166 6
18 167 2
18 168 3
18 169 7
19 85 1
19 86 1
19 87 7
19 88 0
19 89 6
19 90 2
19 91 2
19 92 10
19 93 6
19 94 6
19 95 0
19 96 2
19 97 9
19 98 4
19 99 6
19 100 8
19 101 10
19 102 6
19 103 10
19 104 7
19 105 0
19 106 9
19 107 6
19 108 7
19 109 8
19 110 10
19 111 6
19 112 0
19 113 9
19 114 9
19 115 6
19 116 3
19 117 3
19 118 8
19 119 10
19 120 7
19 121 5
19 122 3
19 123 0
19 124 6
19 125 0
19 126 6
19 127 10
19 128 5
19 129 2
19 130 5
19 131 6
19 132 5
19 133 8
19 134 8
19 135 10
19 136 4
19 137 2
19 138 7
19 139 7
19 140 6
19 141 2
19 142 10
19 143 3
19 144 6
19 145 5
19 146 1
19 147 0
19 148 1
19 149 7
19 150 9
19 151 4
19 152 6
19 153 7
19 154 10
19 155 1
19 156 4
19 157 9
19 158 3
19 159 3
19 160 6
19 161 6
19 162 5
19 163 4
19 164 9
19 165 6
19 166 10
19 167 7
19 168 1
19 169 9
20 85 0
20 86 6
20 87 0
20 88 6
20 89 10
20 90 2
20 91 9
20 92 2
20 93 7
20 94 7
20 95 8
20 96 9
20 97 2
20 98 9
20 99 8
20 100 6
20 101 5
20 102 10
20 103 5
20 104 8
20 105 10
20 106 1
20 107 1
20 108 4
20 109 5
20 110 7
20 111 8
20 112 3
20 113 9
20 114 2
20 115 6
20 116 2
20 117 6
20 118 9
20 119 7
20 120 5
20 121 9
20 122 0
20 123 4
20 124 0
20 125 8
20 126 6
20 127 10
20 128 0
20 129 1
20 130 1
20 131 10
20 132 5
20 133 0
20 134 4
20 135 10
20 136 2
20 137 7
20 138 7
20 139 8
20 140 7
20 141 2
20 142 3
20 143 9
20 144 7
20 145 3
20 146 1
20 147 2
20 148 2
20 149 2
20 150 9
20 151 5
20 152 2
20 153 0
20 154 2
20 155 8
20 156 6
20 157 1
20 158 10
20 159 1
20 160 10
20 161 0
20 162 5
20 163 5
20 164 3
20 165 2
20 166 2
20 167 5
20 168 0
20 169 0
21 85 2
21 86 10
21 87 5
21 88 4
21 89 3
21 90 0
21 91 9
21 92 5
21 93 0
21 94 10
21 95 0
21 96 8
21 97 6
21 98 1
21 99 10
21 100 9
21 101 9
21 102 9
21 103 9
21 104 5
21 105 3
21 106 2
21 107 5
21 108 7
21 109 4
21 110 9
21 111 5
21 112 2
21 113 2
21 114 9
21 115 9
21 116 8
21 117 9
21 118 8
21 119 0
21 120 5
21 121 5
21 122 6
21 123 2
21 124 6
21 125 5
21 126 5
21 127 5
21 128 0
21 129 4
21 130 4
21 131 1
21 132 5
21 133 6
21 134 9
21 135 4
21 136 6
21 137 5
21 138 8
21 139 10
21 140 0
21 141 6
21 142 1
21 143 2
21 144 7
21 145 9
21 146 1
21 147 5
21 148 3
21 149 8
21 150 8
21 151 4
21 152 2
21 153 2
21 154 7
21 155 7
21 156 4
21 157 3
21 158 4
21 159 6
21 160 2
21 161 5
21 162 3
21 163 0
21 164 0
21 165 2
21 166 1
21 167 4
21 168 9
21 169 0
22 85 1
22 86 7
22 87 4
22 88 2
22 89 3
22 90 4
22 91 0
22 92 7
22 93 1
22 94 0
22 95 5
22 96 7
22 97 8
22 98 4
22 99 7
22 100 10
22 101 0
22 102 1
22 103 3
22 104 10
22 105 2
22 106 7
22 107 6
22 108 5
22 109 5
22 110 5
22 111 10
22 112 8
22 113 4
22 114 10
22 115 3
22 116 8
22 117 5
22 118 0
22 119 0
22 120 10
22 121 10
22 122 1
22 123 1
22 124 4
22 125 1
22 126 10
22 127 0
22 128 3
22 129 8
22 130 9
22 131 2
22 132 4
22 133 6
22 134 8
22 135 2
22 136 7
22 137 4
22 138 8
22 139 9
22 140 2
22 141 2
22 142 5
22 143 1
22 144 0
22 145 3
22 146 0
22 147 9
22 148 10
22 149 7
22 150 8
22 151 9
22 152 5
22 153 0
22 154 4
22 155 5
22 156 2
22 157 9
22 158 1
22 159 5
22 160 5
22 161 5
22 162 8
22 163 1
22 164 5
22 165 10
22 166 0
22 167 5
22 168 10
22 169 5
23 85 4
23 86 2
23 87 6
23 88 7
23 89 6
23 90 4
23 91 9
23 92 7
23 93 4
23 94 5
23 95 5
23 96 5
23 97 4
23 98 10
23 99 9
23 100 10
23 101 8
23 102 7
23 103 9
23 104 0
23 105 1
23 106 1
23 107 8
23 108 1
23 109 2
23 110 9
23 111 10
23 112 9
23 113 10
23 114 1
23 115 10
23 116 7
23 117 3
23 118 0
23 119 4
23 120 8
23 121 10
23 122 5
23 123 0
23 124 3
23 125 4
23 126 3
23 127 7
23 128 5
23 129 7
23 130 7
23 131 3
23 132 7
23 133 6
23 134 6
23 135 4
23 136 10
23 137 6
23 138 8
23 139 9
23 140 9
23 141 3
23 142 1
23 143 10
23 144 3
23 145 9
23 146 4
23 147 10
23 148 5
23 149 0
23 150 0
23 151 2
23 152 7
23 153 2
23 154 8
23 155 7
23 156 1
23 157 0
23 158 0
23 159 4
23 160 7
23 161 4
23 162 8
23 163 4
23 164 3
23 165 10
23 166 5
23 167 0
23 168 2
23 169 0
24 85 1
24 86 10
24 87 9
24 88 3
24 89 7
24 90 7
24 91 0
24 92 1
24 93 3
24 94 9
24 95 3
24 96 3
24 97 9
24 98 7
24 99 5
24 100 9
24 101 8
24 102 8
24 103 6
24 104 8
24 105 0
24 106 3
24 107 4
24 108 6
24 109 6
24 110 2
24 111 4
24 112 5
24 113 10
24 114 8
24 115 9
24 116 10
24 117 0
24 118 9
24 119 4
24 120 1
24 121 7
24 122 5
24 123 9
24 124 7
24 125 5
24 126 7
24 127 8
24 128 8
24 129 9
24 130 6
24 131 4
24 132 4
24 133 1
24 134 4
24 135 4
24 136 10
24 137 6
24 138 1
24 139 5
24 140 4
24 141 8
24 142 5
24 143 9
24 144 2
24 145 5
24 146 2
24 147 5
24 148 8
24 149 9
24 150 6
24 151 10
24 152 5
24 153 0
24 154 1
24 155 9
24 156 4
24 157 7
24 158 9
24 159 4
24 160 7
24 161 2
24 162 4
24 163 1
24 164 0
24 165 6
24 166 7
24 167 7
24 168 1
24 169 4
25 85 8
25 86 1
25 87 0
25 88 1
25 89 4
25 90 2
25 91 10
25 92 4
25 93 0
25 94 7
25 95 3
25 96 6
25 97 8
25 98 9
25 99 3
25 100 1
25 101 6
25 102 1
25 103 7
25 104 8
25 105 0
25 106 2
25 107 2
25 108 8
25 109 3
25 110 5
25 111 0
25 112 10
25 113 2
25 114 5
25 115 3
25 116 1
25 117 7
25 118 10
25 119 10
25 120 1
25 121 0
25 122 1
25 123 1
25 124 6
25 125 10
25 126 3
25 127 1
25 128 5
25 129 3
25 130 5
25 131 10
25 132 2
25 133 3
25 134 7
25 135 8
25 136 5
25 137 2
25 138 8
25 139 5
25 140 5
25 141 3
25 142 5
25 143 10
25 144 5
25 145 9
25 146 4
25 147 4
25 148 2
25 149 9
25 150 4
25 151 2
25 152 8
25 153 3
25 154 9
25 155 10
25 156 5
25 157 7
25 158 3
25 159 1
25 160 6
25 161 1
25 162 0
25 163 0
25 164 4
25 165 9
25 166 3
25 167 3
25 168 8
25 169 0
26 85 1
