set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
10 114 3
10 115 6
10 116 5
10 117 3
10 118 10
10 119 2
10 120 9
10 121 2
10 122 6
10 123 9
10 124 6
10 125 10
10 126 6
10 127 4
10 128 1
10 129 1
10 130 4
10 131 5
10 132 4
10 133 8
10 134 6
10 135 1
10 136 8
10 137 5
10 138 6
10 139 3
10 140 0
10 141 7
10 142 0
10 143 8
10 144 0
10 145 3
10 146 3
10 147 7
10 148 8
10 149 7
10 150 10
10 151 1
10 152 8
10 153 9
10 154 8
10 155 4
10 156 2
10 157 5
10 158 6
10 159 1
10 160 7
10 161 3
11 81 0
11 82 7
11 83 4
11 84 10
11 85 4
11 86 4
11 87 3
11 88 8
11 89 10
11 90 3
11 91 7
11 92 3
11 93 4
11 94 5
11 95 8
11 96 9
11 97 2
11 98 5
11 99 5
11 100 8
11 101 8
11 102 5
11 103 8
11 104 3
11 105 6
11 106 2
11 107 1
11 108 4
11 109 5
11 110 3
11 111 1
11 112 9
11 113 3
11 114 8
11 115 9
11 116 6
11 117 2
11 118 9
11 119 6
11 120 2
11 121 4
11 122 2
11 123 1
11 124 2
11 125 2
11 126 10
11 127 10
11 128 9
11 129 6
11 130 5
11 131 2
11 132 8
11 133 1
11 134 6
11 135 10
11 136 3
11 137 10
11 138 4
11 139 6
11 140 2
11 141 5
11 142 2
11 143 6
11 144 8
11 145 7
11 146 2
11 147 0
11 148 3
11 149 3
11 150 6
11 151 8
11 152 5
11 153 4
11 154 6
11 155 7
11 156 2
11 157 7
11 158 3
11 159 6
11 160 3
11 161 1
12 81 5
12 82 7
12 83 4
12 84 2
12 85 7
12 86 2
12 87 5
12 88 7
12 89 5
12 90 4
12 91 1
12 92 8
12 93 3
12 94 4
12 95 3
12 96 9
12 97 1
12 98 9
12 99 10
12 100 1
12 101 5
12 102 9
12 103 1
12 104 4
12 105 0
12 106 3
12 107 6
12 108 6
12 109 2
12 110 8
12 111 10
12 112 2
12 113 8
12 114 4
12 115 1
12 116 0
12 117 9
12 118 1
12 119 10
12 120 2
12 121 10
12 122 10
12 123 1
12 124 10
12 125 8
12 126 6
12 127 6
12 128 10
12 129 10
12 130 7
12 131 2
12 132 7
12 133 5
12 134 4
12 135 0
12 136 4
12 137 9
12 138 10
12 139 9
12 140 9
12 141 4
12 142 4
12 143 6
12 144 4
12 145 6
12 146 0
12 147 1
12 148 2
12 149 1
12 150 10
12 151 6
12 152 3
12 153 2
12 154 0
12 155 0
12 156 6
12 157 1
12 158 9
12 159 10
12 160 8
12 161 4
13 81 2
13 82 5
13 83 8
13 84 3
13 85 9
13 86 6
13 87 3
13 88 3
13 89 4
13 90 0
13 91 9
13 92 6
13 93 3
13 94 6
13 95 5
13 96 1
13 97 10
13 98 2
13 99 4
13 100 1
13 101 6
13 102 6
13 103 5
13 104 6
13 105 0
13 106 9
13 107 0
13 108 9
13 109 4
13 110 9
13 111 6
13 112 10
13 113 7
13 114 1
13 115 8
13 116 1
13 117 10
13 118 2
13 119 0
13 120 1
13 121 1
13 122 9
13 123 0
13 124 1
13 125 2
13 126 3
13 127 5
13 128 7
13 129 7
13 130 1
13 131 9
13 132 1
13 133 5
13 134 7
13 135 3
13 136 7
13 137 2
13 138 10
13 139 6
13 140 10
13 141 8
13 142 5
13 143 6
13 144 7
13 145 1
13 146 9
13 147 5
13 148 8
13 149 6
13 150 9
13 151 5
13 152 4
13 153 6
13 154 3
13 155 2
13 156 10
13 157 1
13 158 8
13 159 5
13 160 7
13 161 0
14 81 8
14 82 2
14 83 0
14 84 9
14 85 1
14 86 5
14 87 4
14 88 4
14 89 9
14 90 4
14 91 3
14 92 3
14 93 2
14 94 9
14 95 2
14 96 2
14 97 9
14 98 7
14 99 7
14 100 9
14 101 5
14 102 1
14 103 3
14 104 10
14 105 10
14 106 6
14 107 7
14 108 2
14 109 5
14 110 10
14 111 1
14 112 5
14 113 5
14 114 6
14 115 9
14 116 10
14 117 10
14 118 0
14 119 5
14 120 4
14 121 2
14 122 2
14 123 3
14 124 6
14 125 5
14 126 6
14 127 5
14 128 5
14 129 6
14 130 10
14 131 10
14 132 9
14 133 8
14 134 1
14 135 10
14 136 6
14 137 2
14 138 2
14 139 7
14 140 2
14 141 7
14 142 9
14 143 6
14 144 0
14 145 9
14 146 2
14 147 0
14 148 1
14 149 5
14 150 1
14 151 10
14 152 5
14 153 0
14 154 3
14 155 2
14 156 0
14 157 10
14 158 5
14 159 1
14 160 3
14 161 10
15 81 6
15 82 6
15 83 10
15 84 3
15 85 1
15 86 9
15 87 7
15 88 1
15 89 4
15 90 2
15 91 4
15 92 1
15 93 1
15 94 1
15 95 0
15 96 8
15 97 3
15 98 10
15 99 8
15 100 3
15 101 4
15 102 9
15 103 3
15 104 6
15 105 4
15 106 8
15 107 9
15 108 3
15 109 0
15 110 8
15 111 2
15 112 10
15 113 1
15 114 7
15 115 3
15 116 7
15 117 3
15 118 4
15 119 6
15 120 8
15 121 3
15 122 5
15 123 9
15 124 2
15 125 4
15 126 3
15 127 2
15 128 10
15 129 4
15 130 0
15 131 1
15 132 6
15 133 6
15 134 1
15 135 4
15 136 5
15 137 2
15 138 5
15 139 4
15 140 9
15 141 0
15 142 2
15 143 7
15 144 8
15 145 7
15 146 0
15 147 9
15 148 8
15 149 7
15 150 7
15 151 8
15 152 5
15 153 8
15 154 3
15 155 0
15 156 8
15 157 0
15 158 5
15 159 2
15 160 8
15 161 6
16 81 1
16 82 10
16 83 7
16 84 9
16 85 2
16 86 3
16 87 7
16 88 3
16 89 2
16 90 6
16 91 7
16 92 3
16 93 8
16 94 10
16 95 1
16 96 2
16 97 6
16 98 0
16 99 1
16 100 8
16 101 0
16 102 5
16 103 8
16 104 4
16 105 6
16 106 2
16 107 9
16 108 4
16 109 9
16 110 7
16 111 1
16 112 5
16 113 3
16 114 2
16 115 1
16 116 2
16 117 8
16 118 8
16 119 6
16 120 9
16 121 5
16 122 2
16 123 10
16 124 1
16 125 9
16 126 10
16 127 2
16 128 6
16 129 10
16 130 10
16 131 1
16 132 7
16 133 10
16 134 9
16 135 10
16 136 8
16 137 7
16 138 6
16 139 9
16 140 3
16 141 10
16 142 8
16 143 7
16 144 9
16 145 4
16 146 6
16 147 6
16 148 4
16 149 2
16 150 1
16 151 5
16 152 0
16 153 10
16 154 7
16 155 7
16 156 7
16 157 9
16 158 1
16 159 7
16 160 9
16 161 4
17 81 4
17 82 5
17 83 3
17 84 8
17 85 4
17 86 0
17 87 6
17 88 6
17 89 10
17 90 1
17 91 2
17 92 0
17 93 4
17 94 5
17 95 6
17 96 3
17 97 6
17 98 2
17 99 3
17 100 1
17 101 8
17 102 1
17 103 1
17 104 10
17 105 2
17 106 9
17 107 9
17 108 7
17 109 8
17 110 10
17 111 9
17 112 7
17 113 2
17 114 5
17 115 9
17 116 5
17 117 5
17 118 8
17 119 3
17 120 9
17 121 2
17 122 9
17 123 8
17 124 7
17 125 9
17 126 9
17 127 2
17 128 3
17 129 10
17 130 10
17 131 0
17 132 9
17 133 0
17 134 9
17 135 10
17 136 0
17 137 9
17 138 5
17 139 6
17 140 10
17 141 3
17 142 0
17 143 10
17 144 3
17 145 6
17 146 6
17 147 8
17 148 4
17 149 3
17 150 9
17 151 4
17 152 10
17 153 2
17 154 2
17 155 10
17 156 1
17 157 0
17 158 10
17 159 8
17 160 3
17 161 7
18 81 2
18 82 7
18 83 2
18 84 7
18 85 0
18 86 7
18 87 0
18 88 4
18 89 9
18 90 0
18 91 3
18 92 3
18 93 2
18 94 9
18 95 4
18 96 2
18 97 8
18 98 0
18 99 5
18 100 0
18 101 3
18 102 5
18 103 9
18 104 0
18 105 1
18 106 2
18 107 0
18 108 8
18 109 9
18 110 1
18 111 10
18 112 0
18 113 2
18 114 4
18 115 4
18 116 5
18 117 3
18 118 1
18 119 6
18 120 9
18 121 5
18 122 0
18 123 5
18 124 6
18 125 9
18 126 9
18 127 10
18 128 0
18 129 8
18 130 10
18 131 4
18 132 4
18 133 2
18 134 2
18 135 1
18 136 6
18 137 6
18 138 1
18 139 2
18 140 10
18 141 9
18 142 9
18 143 9
18 144 0
18 145 7
18 146 0
18 147 9
18 148 8
18 149 9
18 150 3
18 151 10
18 152 6
18 153 3
18 154 0
18 155 8
18 156 1
18 157 7
18 158 8
18 159 2
18 160 1
18 161 1
19 81 7
19 82 10
19 83 4
19 84 7
19 85 3
19 86 6
19 87 5
19 88 4
19 89 3
19 90 6
19 91 1
19 92 4
19 93 6
19 94 7
19 95 10
19 96 2
19 97 4
19 98 10
19 99 6
19 100 7
19 101 6
19 102 2
19 103 4
19 104 1
19 105 8
19 106 8
19 107 6
19 108 9
19 109 5
19 110 10
19 111 1
19 112 0
19 113 8
19 114 2
19 115 5
19 116 10
19 117 10
19 118 2
19 119 8
19 120 7
19 121 7
19 122 1
19 123 6
19 124 6
19 125 6
19 126 3
19 127 4
19 128 2
19 129 9
19 130 10
19 131 3
19 132 6
19 133 7
19 134 7
19 135 1
19 136 5
19 137 7
19 138 1
19 139 5
19 140 7
19 141 9
19 142 5
19 143 10
19 144 10
19 145 3
19 146 9
19 147 8
19 148 9
19 149 0
19 150 5
19 151 8
19 152 9
19 153 6
19 154 9
19 155 1
19 156 3
19 157 9
19 158 3
19 159 9
19 160 6
19 161 4
20 81 7
20 82 5
20 83 1
20 84 1
20 85 9
20 86 7
20 87 9
20 88 3
20 89 10
20 90 0
20 91 0
20 92 2
20 93 9
20 94 4
20 95 10
20 96 2
20 97 5
20 98 8
20 99 1
20 100 1
20 101 6
20 102 9
20 103 6
20 104 6
20 105 6
20 106 7
20 107 5
20 108 7
20 109 3
20 110 8
20 111 2
20 112 1
20 113 7
20 114 8
20 115 9
20 116 0
20 117 6
20 118 10
20 119 3
20 120 8
20 121 1
20 122 2
20 123 7
20 124 6
20 125 1
20 126 8
20 127 1
20 128 0
20 129 3
20 130 10
20 131 3
20 132 4
20 133 0
20 134 9
20 135 4
20 136 5
20 137 8
20 138 5
20 139 1
20 140 5
20 141 3
20 142 9
20 143 2
20 144 1
20 145 5
20 146 7
20 147 8
20 148 9
20 149 9
20 150 2
20 151 9
20 152 8
20 153 10
20 154 0
20 155 4
20 156 4
20 157 5
20 158 8
20 159 1
20 160 2
20 161 9
21 81 3
21 82 5
21 83 6
21 84 2
21 85 3
21 86 1
21 87 5
21 88 8
21 89 5
21 90 1
21 91 7
21 92 5
21 93 4
21 94 6
21 95 9
21 96 10
21 97 6
21 98 1
21 99 7
21 100 6
21 101 2
21 102 4
21 103 7
21 104 8
21 105 1
21 106 0
21 107 3
21 108 4
21 109 5
21 110 9
21 111 0
21 112 3
21 113 0
21 114 9
21 115 10
21 116 1
21 117 3
21 118 0
21 119 10
21 120 8
21 121 5
21 122 7
21 123 6
21 124 7
21 125 3
21 126 0
21 127 1
21 128 9
21 129 7
21 130 4
21 131 0
21 132 1
21 133 0
21 134 10
21 135 7
21 136 7
21 137 8
21 138 4
21 139 2
21 140 9
21 141 2
21 142 8
21 143 1
21 144 6
21 145 1
21 146 1
21 147 10
21 148 3
21 149 2
21 150 7
21 151 1
21 152 7
21 153 4
21 154 9
21 155 9
21 156 8
21 157 10
21 158 3
21 159 10
21 160 2
21 161 5
22 81 8
22 82 10
22 83 9
22 84 10
22 85 2
22 86 3
22 87 5
22 88 1
22 89 9
22 90 1
22 91 2
22 92 1
22 93 5
22 94 4
22 95 2
22 96 8
22 97 7
22 98 2
22 99 5
22 100 1
22 101 6
22 102 8
22 103 9
22 104 4
22 105 3
22 106 3
22 107 5
22 108 0
22 109 8
22 110 4
22 111 6
22 112 3
22 113 1
22 114 3
22 115 3
22 116 9
22 117 6
22 118 9
22 119 2
22 120 4
22 121 10
22 122 6
22 123 2
22 124 2
22 125 9
22 126 6
22 127 4
22 128 9
22 129 10
22 130 0
22 131 4
22 132 3
22 133 2
22 134 4
22 135 7
22 136 6
22 137 2
22 138 1
22 139 10
22 140 4
22 141 3
22 142 9
22 143 7
22 144 4
22 145 0
22 146 0
22 147 4
22 148 2
22 149 2
22 150 4
22 151 5
22 152 3
22 153 3
22 154 5
22 155 1
22 156 0
22 157 4
22 158 0
22 159 0
22 160 2
22 161 5
23 81 0
23 82 9
23 83 10
23 84 6
23 85 4
23 86 9
23 87 6
23 88 2
23 89 9
23 90 8
23 91 3
23 92 3
23 93 5
23 94 4
23 95 10
23 96 8
23 97 6
23 98 7
23 99 10
23 100 6
23 101 4
23 102 9
23 103 0
23 104 0
23 105 2
23 106 7
23 107 5
23 108 9
23 109 3
23 110 6
23 111 8
23 112 8
23 113 3
23 114 7
23 115 4
23 116 3
23 117 6
23 118 6
23 119 3
23 120 9
23 121 0
23 122 4
23 123 1
23 124 2
23 125 10
23 126 6
23 127 1
23 128 2
23 129 4
23 130 2
23 131 3
23 132 2
23 133 7
23 134 2
23 135 7
23 136 7
23 137 9
23 138 6
23 139 0
23 140 1
23 141 10
23 142 1
23 143 1
23 144 7
23 145 5
23 146 2
23 147 10
23 148 1
23 149 10
23 150 2
23 151 9
23 152 0
23 153 8
23 154 4
23 155 3
23 156 10
23 157 8
23 158 9
23 159 8
23 160 9
23 161 9
24 81 10
24 82 3
24 83 0
24 84 9
24 85 3
24 86 0
24 87 10
24 88 0
24 89 4
24 90 10
24 91 8
24 92 4
24 93 2
24 94 3
24 95 0
24 96 8
24 97 8
24 98 7
24 99 1
24 100 9
24 101 8
24 102 0
24 103 5
24 104 8
24 105 1
24 106 2
24 107 0
24 108 10
24 109 5
24 110 7
24 111 6
24 112 10
24 113 8
24 114 3
24 115 3
24 116 10
24 117 0
24 118 2
24 119 8
24 120 1
24 121 2
24 122 6
24 123 5
24 124 4
24 125 1
24 126 0
24 127 3
24 128 8
24 129 7
24 130 7
24 131 7
24 132 0
24 133 1
24 134 2
24 135 8
24 136 0
24 137 9
24 138 9
24 139 0
24 140 7
24 141 10
24 142 5
24 143 2
24 144 7
24 145 4
24 146 4
24 147 9
24 148 5
24 149 10
24 150 3
24 151 10
24 152 10
24 153 0
24 154 8
24 155 2
24 156 4
24 157 0
24 158 8
24 159 6
24 160 3
24 161 6
25 81 2
25 82 3
25 83 5
25 84 4
25 85 4
25 86 3
25 87 5
25 88 0
25 89 7
25 90 8
25 91 0
25 92 7
25 93 7
25 94 5
25 95 2
25 96 8
25 97 0
25 98 7
25 99 0
25 100 3
25 101 9
25 102 2
25 103 2
25 104 0
25 105 0
25 106 8
25 107 1
25 108 5
25 109 1
25 110 6
25 111 7
25 112 7
25 113 6
25 114 10
25 115 2
25 116 0
25 117 7
25 118 9
25 119 3
25 120 10
25 121 9
25 122 0
25 123 9
25 124 9
25 125 1
25 126 9
25 127 8
25 128 0
25 129 7
25 130 10
25 131 10
25 132 1
25 133 0
25 134 10
25 135 9
25 136 0
25 137 5
25 138 2
25 139 5
25 140 2
25 141 9
25 142 8
25 143 7
25 144 7
25 145 0
25 146 6
25 147 0
25 148 1
25 149 5
25 150 7
25 151 0
25 152 3
25 153 5
25 154 2
25 155 10
25 156 6
25 157 0
25 158 3
25 159 3
25 160 3
25 161 7
26 81 1
26 82 2
26 83 9
26 84 2
26 85 5
26 86 0
26 87 2
26 88 9
26 89 2
26 90 4
26 91 1
26 92 7
26 93 0
26 94 7
26 95 4
26 96 8
26 97 2
26 98 1
26 99 8
26 100 8
26 101 10
26 102 2
26 103 7
26 104 0
26 105 6
26 106 3
26 107 2
26 108 2
26 109 0
26 110 1
26 111 1
26 112 5
26 113 7
26 114 10
26 115 5
26 116 10
26 117 8
26 118 6
26 119 8
26 120 10
26 121 9
26 122 4
26 123 0
26 124 1
26 125 6
26 126 7
26 127 2
26 128 10
26 129 9
26 130 4
26 131 2
26 132 5
26 133 2
26 134 7
26 135 5
26 136 6
26 137 4
26 138 3
26 139 0
26 140 5
26 141 5
26 142 7
26 143 7
26 144 8
26 145 3
26 146 3
26 147 10
26 148 2
26 149 1
26 150 3
26 151 1
26 152 9
26 153 1
26 154 9
26 155 2
26 156 8
26 157 6
26 158 4
26 159 10
26 160 1
26 161 2
27 81 5
27 82 6
27 83 9
27 84 1
27 85 4
27 86 5
27 87 6
27 88 1
27 89 3
27 90 2
27 91 9
27 92 0
27 93 6
27 94 5
27 95 2
27 96 10
27 97 7
27 98 8
27 99 9
27 100 7
27 101 0
27 102 1
27 103 5
27 104 6
27 105 7
27 106 6
27 107 0
27 108 10
27 109 8
27 110 4
