set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
1 160 7
1 161 8
1 162 3
1 163 3
1 164 1
1 165 0
1 166 9
1 167 1
1 168 9
1 169 9
1 170 3
1 171 6
1 172 1
1 173 4
1 174 0
1 175 8
1 176 3
1 177 0
1 178 7
1 179 1
1 180 8
1 181 7
1 182 1
1 183 9
1 184 7
1 185 6
2 93 10
2 94 1
2 95 2
2 96 9
2 97 4
2 98 10
2 99 7
2 100 8
2 101 0
2 102 5
2 103 0
2 104 1
2 105 0
2 106 2
2 107 3
2 108 3
2 109 1
2 110 1
2 111 4
2 112 8
2 113 10
2 114 9
2 115 3
2 116 5
2 117 10
2 118 3
2 119 4
2 120 6
2 121 7
2 122 5
2 123 3
2 124 5
2 125 3
2 126 9
2 127 10
2 128 7
2 129 7
2 130 7
2 131 7
2 132 5
2 133 2
2 134 5
2 135 1
2 136 1
2 137 7
2 138 7
2 139 7
2 140 3
2 141 4
2 142 2
2 143 3
2 144 0
2 145 10
2 146 1
2 147 1
2 148 1
2 149 3
2 150 3
2 151 6
2 152 3
2 153 6
2 154 6
2 155 10
2 156 10
2 157 8
2 158 5
2 159 6
2 160 5
2 161 0
2 162 7
2 163 3
2 164 5
2 165 6
2 166 0
2 167 7
2 168 1
2 169 9
2 170 8
2 171 6
2 172 2
2 173 7
2 174 6
2 175 3
2 176 10
2 177 4
2 178 2
2 179 9
2 180 9
2 181 3
2 182 8
2 183 8
2 184 1
2 185 9
3 93 1
3 94 4
3 95 5
3 96 4
3 97 9
3 98 10
3 99 0
3 100 8
3 101 6
3 102 2
3 103 7
3 104 1
3 105 0
3 106 1
3 107 3
3 108 3
3 109 0
3 110 8
3 111 8
3 112 0
3 113 5
3 114 2
3 115 8
3 116 10
3 117 4
3 118 1
3 119 5
3 120 2
3 121 3
3 122 10
3 123 5
3 124 1
3 125 1
3 126 7
3 127 0
3 128 1
3 129 3
3 130 5
3 131 5
3 132 8
3 133 5
3 134 8
3 135 9
3 136 5
3 137 10
3 138 0
3 139 4
3 140 2
3 141 10
3 142 5
3 143 10
3 144 5
3 145 6
3 146 6
3 147 3
3 148 9
3 149 1
3 150 7
3 151 3
3 152 1
3 153 9
3 154 8
3 155 5
3 156 9
3 157 5
3 158 6
3 159 0
3 160 4
3 161 8
3 162 8
3 163 2
3 164 10
3 165 10
3 166 7
3 167 4
3 168 4
3 169 7
3 170 7
3 171 8
3 172 10
3 173 5
3 174 1
3 175 1
3 176 5
3 177 2
3 178 0
3 179 7
3 180 5
3 181 7
3 182 7
3 183 0
3 184 9
3 185 10
4 93 4
4 94 7
4 95 6
4 96 4
4 97 10
4 98 2
4 99 5
4 100 2
4 101 0
4 102 4
4 103 8
4 104 6
4 105 9
4 106 6
4 107 5
4 108 3
4 109 4
4 110 6
4 111 7
4 112 0
4 113 8
4 114 9
4 115 6
4 116 8
4 117 1
4 118 9
4 119 10
4 120 5
4 121 6
4 122 2
4 123 1
4 124 7
4 125 5
4 126 9
4 127 7
4 128 3
4 129 5
4 130 7
4 131 10
4 132 8
4 133 3
4 134 10
4 135 3
4 136 2
4 137 10
4 138 1
4 139 8
4 140 7
4 141 10
4 142 2
4 143 1
4 144 8
4 145 8
4 146 1
4 147 1
4 148 3
4 149 4
4 150 1
4 151 0
4 152 10
4 153 9
4 154 10
4 155 3
4 156 4
4 157 1
4 158 9
4 159 1
4 160 8
4 161 8
4 162 10
4 163 1
4 164 8
4 165 9
4 166 2
4 167 5
4 168 4
4 169 8
4 170 5
4 171 2
4 172 5
4 173 2
4 174 0
4 175 6
4 176 6
4 177 0
4 178 7
4 179 3
4 180 2
4 181 4
4 182 2
4 183 3
4 184 1
4 185 8
5 93 2
5 94 1
5 95 2
5 96 6
5 97 3
5 98 3
5 99 9
5 100 9
5 101 6
5 102 10
5 103 1
5 104 1
5 105 2
5 106 2
5 107 6
5 108 5
5 109 3
5 110 6
5 111 10
5 112 6
5 113 3
5 114 10
5 115 6
5 116 9
5 117 8
5 118 6
5 119 7
5 120 8
5 121 7
5 122 0
5 123 6
5 124 7
5 125 4
5 126 6
5 127 6
5 128 3
5 129 8
5 130 5
5 131 3
5 132 1
5 133 5
5 134 10
5 135 0
5 136 6
5 137 7
5 138 7
5 139 3
5 140 2
5 141 0
5 142 1
5 143 1
5 144 5
5 145 7
5 146 5
5 147 8
5 148 7
5 149 10
5 150 0
5 151 3
5 152 10
5 153 7
5 154 8
5 155 10
5 156 1
5 157 5
5 158 2
5 159 0
5 160 6
5 161 5
5 162 3
5 163 8
5 164 4
5 165 5
5 166 10
5 167 7
5 168 4
5 169 5
5 170 3
5 171 6
5 172 6
5 173 7
5 174 8
5 175 0
5 176 5
5 177 6
5 178 5
5 179 10
5 180 1
5 181 10
5 182 7
5 183 5
5 184 6
5 185 0
6 93 4
6 94 0
6 95 1
6 96 4
6 97 8
6 98 9
6 99 2
6 100 0
6 101 2
6 102 1
6 103 3
6 104 2
6 105 0
6 106 5
6 107 2
6 108 4
6 109 5
6 110 8
6 111 6
6 112 8
6 113 2
6 114 9
6 115 3
6 116 6
6 117 4
6 118 9
6 119 0
6 120 4
6 121 7
6 122 5
6 123 6
6 124 5
6 125 9
6 126 7
6 127 2
6 128 5
6 129 8
6 130 8
6 131 7
6 132 2
6 133 2
6 134 9
6 135 10
6 136 10
6 137 7
6 138 1
6 139 10
6 140 9
6 141 8
6 142 5
6 143 6
6 144 2
6 145 8
6 146 5
6 147 0
6 148 8
6 149 7
6 150 8
6 151 10
6 152 2
6 153 5
6 154 5
6 155 3
6 156 0
6 157 1
6 158 0
6 159 9
6 160 0
6 161 6
6 162 3
6 163 1
6 164 8
6 165 4
6 166 9
6 167 0
6 168 5
6 169 7
6 170 8
6 171 1
6 172 6
6 173 3
6 174 8
6 175 4
6 176 6
6 177 3
6 178 3
6 179 8
6 180 10
6 181 5
6 182 0
6 183 7
6 184 10
6 185 2
7 93 1
7 94 7
7 95 7
7 96 1
7 97 8
7 98 5
7 99 7
7 100 6
7 101 2
7 102 2
7 103 5
7 104 10
7 105 1
7 106 6
7 107 6
7 108 5
7 109 4
7 110 6
7 111 5
7 112 7
7 113 9
7 114 8
7 115 2
7 116 5
7 117 10
7 118 0
7 119 9
7 120 0
7 121 2
7 122 5
7 123 9
7 124 4
7 125 4
7 126 6
7 127 9
7 128 1
7 129 6
7 130 9
7 131 0
7 132 4
7 133 6
7 134 10
7 135 2
7 136 2
7 137 7
7 138 5
7 139 10
7 140 3
7 141 5
7 142 1
7 143 6
7 144 6
7 145 10
7 146 10
7 147 1
7 148 4
7 149 5
7 150 1
7 151 8
7 152 7
7 153 2
7 154 1
7 155 7
7 156 8
7 157 9
7 158 1
7 159 10
7 160 3
7 161 6
7 162 8
7 163 0
7 164 8
7 165 1
7 166 1
7 167 3
7 168 5
7 169 1
7 170 8
7 171 7
7 172 7
7 173 9
7 174 3
7 175 0
7 176 7
7 177 5
7 178 10
7 179 8
7 180 8
7 181 2
7 182 3
7 183 7
7 184 5
7 185 0
8 93 10
8 94 6
8 95 4
8 96 6
8 97 0
8 98 2
8 99 3
8 100 5
8 101 7
8 102 9
8 103 5
8 104 1
8 105 0
8 106 6
8 107 9
8 108 0
8 109 5
8 110 2
8 111 4
8 112 3
8 113 7
8 114 2
8 115 4
8 116 4
8 117 10
8 118 2
8 119 3
8 120 5
8 121 10
8 122 6
8 123 2
8 124 1
8 125 6
8 126 3
8 127 5
8 128 9
8 129 6
8 130 0
8 131 9
8 132 10
8 133 9
8 134 6
8 135 7
8 136 7
8 137 4
8 138 5
8 139 1
8 140 7
8 141 1
8 142 1
8 143 10
8 144 6
8 145 2
8 146 3
8 147 7
8 148 10
8 149 4
8 150 6
8 151 2
8 152 7
8 153 1
8 154 9
8 155 5
8 156 7
8 157 5
8 158 9
8 159 3
8 160 7
8 161 4
8 162 1
8 163 4
8 164 0
8 165 6
8 166 8
8 167 2
8 168 7
8 169 3
8 170 0
8 171 3
8 172 0
8 173 6
8 174 1
8 175 6
8 176 1
8 177 6
8 178 10
8 179 2
8 180 0
8 181 8
8 182 9
8 183 6
8 184 6
8 185 1
9 93 5
9 94 2
9 95 7
9 96 9
9 97 10
9 98 9
9 99 7
9 100 10
9 101 10
9 102 2
9 103 5
9 104 2
9 105 8
9 106 5
9 107 8
9 108 1
9 109 1
9 110 4
9 111 2
9 112 9
9 113 10
9 114 6
9 115 4
9 116 5
9 117 2
9 118 6
9 119 2
9 120 6
9 121 4
9 122 10
9 123 10
9 124 8
9 125 1
9 126 3
9 127 9
9 128 9
9 129 8
9 130 2
9 131 1
9 132 7
9 133 9
9 134 1
9 135 3
9 136 2
9 137 5
9 138 7
9 139 5
9 140 2
9 141 10
9 142 0
9 143 4
9 144 3
9 145 1
9 146 4
9 147 7
9 148 3
9 149 6
9 150 0
9 151 6
9 152 5
9 153 2
9 154 2
9 155 10
9 156 4
9 157 5
9 158 2
9 159 6
9 160 7
9 161 0
9 162 1
9 163 8
9 164 5
9 165 3
9 166 3
9 167 5
9 168 4
9 169 8
9 170 9
9 171 8
9 172 4
9 173 4
9 174 6
9 175 5
9 176 5
9 177 2
9 178 7
9 179 8
9 180 4
9 181 4
9 182 5
9 183 8
9 184 7
9 185 4
10 93 5
10 94 10
10 95 3
10 96 4
10 97 2
10 98 9
10 99 2
10 100 3
10 101 0
10 102 3
10 103 7
10 104 2
10 105 1
10 106 10
10 107 10
10 108 9
10 109 6
10 110 8
10 111 9
10 112 9
10 113 8
10 114 3
10 115 9
10 116 3
10 117 3
10 118 7
10 119 7
10 120 3
10 121 7
10 122 4
10 123 4
10 124 0
10 125 0
10 126 6
10 127 1
10 128 8
10 129 0
10 130 9
10 131 4
10 132 1
10 133 10
10 134 4
10 135 3
10 136 3
10 137 5
10 138 1
10 139 0
10 140 1
10 141 6
10 142 6
10 143 5
10 144 0
10 145 10
10 146 8
10 147 8
10 148 4
10 149 1
10 150 8
10 151 6
10 152 0
10 153 2
10 154 7
10 155 4
10 156 6
10 157 0
10 158 0
10 159 5
10 160 5
10 161 1
10 162 10
10 163 6
10 164 9
10 165 3
10 166 4
10 167 6
10 168 1
10 169 7
10 170 8
10 171 1
10 172 10
10 173 3
10 174 3
10 175 9
10 176 7
10 177 2
10 178 8
10 179 0
10 180 2
10 181 8
10 182 2
10 183 10
10 184 7
10 185 2
11 93 3
11 94 8
11 95 8
11 96 4
11 97 9
11 98 9
11 99 3
11 100 10
11 101 9
11 102 8
11 103 1
11 104 0
11 105 5
11 106 2
11 107 3
11 108 0
11 109 2
11 110 10
11 111 2
11 112 9
11 113 9
11 114 1
11 115 10
11 116 6
11 117 4
11 118 3
11 119 9
11 120 8
11 121 3
11 122 0
11 123 0
11 124 1
11 125 1
11 126 1
11 127 3
11 128 1
11 129 8
11 130 2
11 131 6
11 132 2
11 133 2
11 134 7
11 135 2
11 136 5
11 137 5
11 138 4
11 139 0
11 140 8
11 141 0
11 142 8
11 143 8
11 144 4
11 145 6
11 146 3
11 147 7
11 148 6
11 149 1
11 150 0
11 151 6
11 152 6
11 153 5
11 154 2
11 155 9
11 156 4
11 157 4
11 158 6
11 159 8
11 160 5
11 161 0
11 162 10
11 163 9
11 164 0
11 165 2
11 166 9
11 167 10
11 168 2
11 169 8
11 170 5
11 171 2
11 172 6
11 173 5
11 174 0
11 175 7
11 176 2
11 177 3
11 178 5
11 179 4
11 180 3
11 181 9
11 182 5
11 183 8
11 184 1
11 185 2
12 93 0
12 94 3
12 95 10
12 96 1
12 97 8
12 98 7
12 99 1
12 100 9
12 101 6
12 102 7
12 103 0
12 104 0
12 105 7
12 106 8
12 107 5
12 108 2
12 109 0
12 110 3
12 111 8
12 112 0
12 113 9
12 114 4
12 115 3
12 116 6
12 117 0
12 118 5
12 119 10
12 120 2
12 121 4
12 122 0
12 123 10
12 124 1
12 125 7
12 126 10
12 127 8
12 128 1
12 129 4
12 130 5
12 131 5
12 132 0
12 133 1
12 134 8
12 135 5
12 136 0
12 137 3
12 138 6
12 139 6
12 140 8
12 141 1
12 142 7
12 143 7
12 144 8
12 145 8
12 146 8
12 147 2
12 148 10
12 149 2
12 150 6
12 151 0
12 152 4
12 153 5
12 154 1
12 155 6
12 156 6
12 157 8
12 158 4
12 159 5
12 160 6
12 161 3
12 162 3
12 163 9
12 164 9
12 165 6
12 166 7
12 167 5
12 168 6
12 169 3
12 170 6
12 171 7
12 172 7
12 173 2
12 174 1
12 175 7
12 176 2
12 177 9
12 178 0
12 179 2
12 180 2
12 181 3
12 182 3
12 183 3
12 184 2
12 185 0
13 93 1
13 94 1
13 95 8
13 96 8
13 97 2
13 98 4
13 99 2
13 100 0
13 101 2
13 102 4
13 103 8
13 104 0
13 105 2
13 106 2
13 107 8
13 108 4
13 109 9
13 110 0
13 111 9
13 112 6
13 113 7
13 114 10
13 115 9
13 116 3
13 117 1
13 118 6
13 119 5
13 120 3
13 121 3
13 122 3
13 123 7
13 124 4
13 125 0
13 126 6
13 127 8
13 128 1
13 129 1
13 130 0
13 131 2
13 132 0
13 133 4
13 134 1
13 135 7
13 136 8
13 137 1
13 138 1
13 139 4
13 140 8
13 141 8
13 142 6
13 143 4
13 144 5
13 145 10
13 146 5
13 147 4
13 148 0
13 149 9
13 150 2
13 151 0
13 152 9
13 153 0
13 154 1
13 155 9
13 156 2
13 157 3
13 158 0
13 159 5
13 160 5
13 161 6
13 162 4
13 163 5
13 164 2
13 165 5
13 166 6
13 167 9
13 168 7
13 169 8
13 170 5
13 171 7
13 172 1
13 173 8
13 174 8
13 175 1
13 176 8
13 177 1
13 178 7
13 179 2
13 180 10
13 181 3
13 182 5
13 183 1
13 184 5
13 185 4
14 93 3
14 94 7
14 95 0
14 96 6
14 97 6
14 98 8
14 99 2
14 100 0
14 101 0
14 102 6
14 103 6
14 104 8
14 105 0
14 106 10
14 107 10
14 108 5
14 109 3
14 110 8
14 111 9
14 112 0
14 113 7
14 114 0
14 115 2
14 116 6
14 117 3
14 118 10
14 119 7
14 120 2
14 121 8
14 122 9
14 123 5
14 124 4
14 125 7
14 126 8
14 127 0
14 128 6
14 129 8
14 130 6
14 131 7
14 132 5
14 133 5
14 134 4
14 135 10
14 136 8
14 137 0
14 138 8
14 139 7
14 140 0
14 141 10
14 142 1
14 143 5
14 144 10
14 145 1
14 146 8
14 147 2
14 148 1
14 149 3
14 150 2
14 151 6
14 152 1
14 153 10
14 154 5
14 155 1
14 156 4
14 157 6
14 158 4
14 159 1
14 160 4
14 161 2
14 162 8
14 163 8
14 164 2
14 165 2
14 166 2
14 167 10
14 168 4
14 169 4
14 170 2
14 171 2
14 172 6
14 173 2
14 174 4
14 175 1
14 176 2
14 177 4
14 178 1
14 179 9
14 180 9
14 181 7
14 182 1
14 183 1
14 184 2
14 185 9
15 93 9
15 94 10
15 95 10
15 96 4
15 97 0
15 98 6
15 99 0
15 100 6
15 101 5
15 102 10
15 103 1
15 104 9
15 105 2
15 106 2
15 107 0
15 108 9
15 109 0
15 110 3
15 111 1
15 112 0
15 113 5
15 114 0
15 115 10
15 116 0
15 117 2
15 118 4
15 119 10
15 120 4
15 121 4
15 122 8
15 123 1
15 124 5
15 125 0
15 126 4
15 127 7
15 128 10
15 129 0
15 130 3
15 131 6
15 132 1
15 133 2
15 134 8
15 135 2
15 136 6
15 137 2
15 138 6
15 139 7
15 140 4
15 141 3
15 142 0
15 143 0
15 144 4
15 145 10
15 146 9
15 147 6
15 148 5
15 149 7
15 150 7
15 151 9
15 152 4
15 153 1
15 154 8
15 155 0
15 156 8
15 157 6
15 158 0
15 159 5
15 160 3
15 161 2
15 162 9
15 163 6
15 164 2
15 165 3
15 166 3
15 167 5
15 168 3
15 169 10
15 170 8
15 171 10
15 172 7
15 173 8
15 174 0
15 175 10
15 176 10
15 177 9
15 178 10
15 179 4
15 180 9
15 181 0
15 182 6
15 183 6
15 184 0
15 185 9
16 93 6
16 94 3
16 95 6
16 96 7
16 97 5
16 98 7
16 99 7
16 100 9
16 101 3
16 102 10
16 103 2
16 104 1
16 105 7
16 106 4
16 107 2
16 108 0
16 109 4
16 110 8
16 111 9
16 112 8
16 113 6
16 114 3
16 115 0
16 116 0
16 117 3
16 118 7
16 119 6
16 120 1
16 121 5
16 122 9
16 123 0
16 124 2
16 125 0
16 126 10
16 127 9
16 128 7
16 129 10
16 130 5
16 131 10
16 132 9
16 133 8
16 134 3
16 135 10
16 136 10
16 137 6
16 138 6
16 139 4
16 140 3
16 141 3
16 142 7
16 143 9
16 144 2
16 145 9
16 146 1
16 147 4
16 148 5
16 149 7
16 150 4
16 151 2
16 152 0
16 153 0
16 154 5
16 155 9
16 156 0
16 157 9
16 158 5
16 159 2
16 160 0
16 161 4
16 162 7
16 163 7
16 164 2
16 165 5
16 166 3
16 167 6
16 168 5
16 169 8
16 170 1
16 171 4
16 172 4
16 173 8
16 174 8
16 175 5
16 176 6
16 177 6
16 178 0
16 179 3
16 180 0
16 181 9
16 182 0
16 183 0
16 184 1
16 185 2
17 93 1
17 94 5
17 95 7
17 96 9
17 97 1
17 98 9
17 99 7
17 100 0
17 101 0
17 102 9
17 103 4
17 104 2
17 105 7
17 106 8
17 107 0
17 108 9
17 109 5
17 110 3
17 111 0
17 112 1
17 113 0
17 114 2
17 115 2
17 116 1
17 117 10
17 118 5
17 119 3
17 120 7
17 121 8
17 122 6
17 123 3
17 124 7
17 125 7
17 126 8
17 127 6
17 128 0
17 129 2
17 130 9
17 131 6
17 132 0
17 133 5
17 134 4
17 135 4
17 136 9
17 137 0
17 138 8
17 139 6
17 140 9
17 141 5
17 142 4
17 143 0
17 144 8
17 145 0
17 146 9
17 147 5
17 148 2
17 149 7
17 150 3
17 151 0
17 152 1
17 153 4
17 154 9
17 155 3
17 156 3
17 157 10
17 158 5
17 159 9
17 160 5
17 161 8
17 162 3
17 163 8
17 164 0
17 165 0
17 166 3
17 167 2
17 168 6
17 169 1
17 170 6
17 171 5
17 172 5
17 173 7
17 174 3
17 175 8
17 176 4
17 177 8
17 178 3
17 179 8
17 180 5
17 181 6
17 182 10
17 183 5
17 184 4
17 185 1
18 93 8
18 94 10
18 95 0
18 96 4
18 97 6
18 98 7
18 99 10
18 100 1
18 101 10
18 102 10
18 103 6
18 104 7
18 105 3
18 106 4
18 107 7
18 108 3
18 109 1
18 110 8
18 111 5
18 112 2
18 113 1
18 114 4
18 115 0
18 116 9
18 117 4
18 118 1
18 119 0
18 120 0
18 121 9
18 122 1
18 123 9
18 124 5
18 125 8
18 126 4
18 127 3
18 128 10
18 129 1
18 130 4
18 131 4
18 132 8
18 133 4
18 134 10
18 135 6
18 136 9
18 137 10
18 138 9
18 139 8
18 140 6
18 141 0
18 142 0
18 143 10
18 144 9
18 145 7
18 146 1
18 147 4
18 148 4
18 149 5
18 150 4
18 151 7
18 152 0
18 153 3
18 154 1
18 155 9
18 156 6
18 157 6
18 158 3
18 159 4
18 160 9
18 161 10
18 162 10
18 163 10
18 164 3
18 165 8
18 166 3
18 167 10
18 168 2
18 169 3
18 170 1
18 171 5
18 172 6
18 173 0
18 174 10
18 175 0
18 176 9
18 177 0
18 178 8
18 179 6
18 180 9
18 181 6
18 182 3
18 183 9
18 184 3
18 185 2
19 93 7
19 94 3
19 95 1
19 96 10
19 97 5
19 98 7
19 99 5
19 100 9
19 101 8
19 102 2
19 103 9
19 104 1
19 105 5
19 106 2
19 107 1
19 108 8
19 109 3
19 110 7
19 111 2
19 112 6
19 113 10
19 114 7
19 115 2
19 116 2
19 117 1
19 118 1
19 119 6
19 120 4
19 121 9
19 122 9
19 123 3
19 124 7
19 125 10
19 126 6
19 127 9
19 128 8
19 129 10
19 130 6
19 131 7
19 132 0
19 133 4
19 134 2
19 135 7
19 136 9
19 137 1
19 138 9
19 139 6
19 140 3
19 141 1
19 142 0
19 143 0
19 144 8
19 145 0
19 146 5
19 147 10
19 148 6
19 149 4
19 150 10
19 151 7
19 152 2
19 153 0
19 154 1
19 155 3
19 156 2
19 157 3
19 158 8
19 159 1
19 160 8
19 161 4
19 162 4
19 163 9
19 164 1
19 165 0
19 166 5
19 167 8
19 168 4
19 169 6
19 170 6
19 171 9
19 172 0
19 173 7
19 174 10
19 175 6
19 176 7
19 177 2
19 178 7
19 179 3
19 180 5
19 181 4
19 182 8
19 183 2
19 184 5
19 185 9
20 93 0
20 94 3
20 95 3
20 96 9
20 97 2
20 98 2
20 99 3
20 100 5
20 101 8
20 102 10
20 103 7
20 104 9
20 105 3
20 106 7
20 107 9
20 108 1
20 109 5
20 110 10
20 111 2
20 112 0
20 113 7
20 114 3
20 115 5
20 116 9
20 117 0
20 118 8
20 119 3
20 120 8
20 121 4
20 122 4
20 123 2
20 124 8
20 125 6
20 126 8
20 127 0
20 128 7
20 129 8
20 130 1
20 131 1
20 132 6
20 133 3
20 134 1
20 135 1
20 136 8
20 137 0
20 138 8
20 139 1
20 140 3
20 141 5
20 142 3
20 143 9
20 144 2
20 145 10
20 146 1
20 147 5
20 148 7
20 149 10
20 150 8
20 151 8
20 152 2
20 153 7
20 154 8
20 155 3
20 156 9
20 157 9
20 158 3
20 159 9
20 160 8
20 161 9
20 162 9
20 163 10
20 164 2
20 165 6
20 166 10
20 167 10
20 168 8
20 169 4
20 170 5
20 171 5
20 172 3
20 173 4
20 174 5
20 175 3
20 176 4
20 177 0
20 178 0
20 179 6
20 180 4
20 181 5
20 182 2
20 183 6
20 184 3
20 185 8
21 93 9
21 94 3
21 95 6
21 96 2
21 97 8
21 98 6
21 99 7
21 100 2
21 101 6
21 102 3
21 103 7
21 104 0
21 105 4
21 106 10
21 107 8
21 108 4
21 109 8
21 110 6
21 111 0
21 112 1
21 113 5
21 114 5
21 115 8
21 116 3
21 117 5
21 118 0
21 119 5
21 120 5
21 121 9
21 122 6
21 123 5
21 124 2
21 125 7
21 126 2
21 127 4
21 128 6
21 129 8
21 130 3
21 131 4
21 132 7
21 133 7
21 134 7
21 135 7
21 136 4
21 137 2
21 138 0
21 139 6
21 140 8
21 141 6
21 142 2
21 143 1
21 144 0
21 145 10
21 146 8
21 147 6
21 148 10
21 149 8
21 150 1
21 151 5
21 152 9
21 153 0
21 154 9
21 155 5
21 156 0
21 157 9
21 158 3
21 159 9
21 160 0
21 161 5
21 162 10
21 163 3
21 164 3
21 165 9
21 166 4
21 167 5
21 168 3
21 169 1
21 170 4
21 171 3
21 172 2
21 173 7
21 174 10
21 175 10
21 176 2
21 177 10
21 178 7
21 179 1
21 180 4
21 181 3
21 182 0
21 183 6
21 184 5
21 185 5
22 93 4
22 94 1
22 95 6
22 96 7
22 97 5
22 98 9
22 99 4
22 100 7
22 101 6
22 102 5
22 103 7
22 104 4
22 105 4
22 106 6
22 107 7
22 108 7
22 109 0
22 110 5
22 111 10
22 112 8
22 113 1
22 114 9
22 115 3
22 116 1
22 117 9
22 118 9
22 119 5
22 120 9
22 121 7
22 122 5
22 123 2
22 124 10
22 125 6
22 126 9
22 127 2
22 128 7
22 129 5
22 130 7
22 131 0
22 132 6
22 133 5
22 134 8
22 135 4
22 136 5
22 137 8
22 138 2
22 139 9
22 140 1
22 141 8
22 142 5
22 143 9
22 144 7
22 145 5
22 146 6
22 147 6
22 148 7
22 149 3
22 150 3
22 151 5
22 152 9
22 153 4
22 154 3
22 155 2
22 156 7
22 157 3
22 158 8
22 159 9
22 160 0
22 161 5
22 162 1
22 163 8
22 164 8
22 165 3
22 166 1
22 167 7
22 168 10
22 169 0
22 170 0
22 171 8
22 172 8
22 173 7
22 174 3
22 175 7
22 176 6
22 177 1
22 178 10
22 179 6
22 180 0
22 181 8
22 182 9
22 183 0
22 184 2
22 185 9
23 93 9
23 94 8
23 95 7
23 96 7
23 97 7
23 98 7
23 99 4
23 100 3
23 101 6
23 102 10
23 103 9
23 104 9
23 105 4
23 106 5
23 107 2
23 108 10
23 109 5
23 110 4
23 111 3
23 112 9
23 113 2
23 114 8
23 115 1
23 116 2
23 117 4
23 118 3
23 119 10
23 120 9
23 121 5
23 122 1
23 123 3
23 124 0
23 125 2
23 126 2
23 127 7
23 128 6
23 129 9
23 130 4
23 131 1
23 132 8
23 133 6
23 134 8
23 135 0
23 136 7
23 137 3
23 138 2
23 139 3
23 140 8
23 141 10
23 142 0
23 143 10
23 144 6
23 145 1
23 146 5
23 147 6
23 148 9
23 149 1
23 150 3
23 151 7
23 152 6
23 153 7
23 154 3
