set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
6 67 6
6 68 1
6 69 3
6 70 0
6 71 9
6 72 3
6 73 9
6 74 5
6 75 1
6 76 6
6 77 3
6 78 3
6 79 9
6 80 0
6 81 1
6 82 1
6 83 5
6 84 9
6 85 5
6 86 9
6 87 3
6 88 3
6 89 6
7 45 8
7 46 2
7 47 10
7 48 6
7 49 2
7 50 4
7 51 8
7 52 1
7 53 3
7 54 3
7 55 1
7 56 2
7 57 2
7 58 8
7 59 7
7 60 10
7 61 0
7 62 5
7 63 10
7 64 7
7 65 9
7 66 6
7 67 9
7 68 8
7 69 4
7 70 2
7 71 5
7 72 1
7 73 10
7 74 0
7 75 9
7 76 3
7 77 5
7 78 10
7 79 3
7 80 10
7 81 10
7 82 3
7 83 2
7 84 10
7 85 2
7 86 4
7 87 6
7 88 0
7 89 5
8 45 0
8 46 6
8 47 7
8 48 7
8 49 3
8 50 2
8 51 5
8 52 6
8 53 5
8 54 9
8 55 7
8 56 5
8 57 4
8 58 2
8 59 5
8 60 10
8 61 6
8 62 10
8 63 5
8 64 0
8 65 1
8 66 9
8 67 3
8 68 10
8 69 2
8 70 2
8 71 1
8 72 6
8 73 2
8 74 6
8 75 8
8 76 10
8 77 7
8 78 1
8 79 8
8 80 5
8 81 2
8 82 2
8 83 5
8 84 1
8 85 5
8 86 8
8 87 7
8 88 7
8 89 9
9 45 7
9 46 4
9 47 10
9 48 6
9 49 6
9 50 2
9 51 5
9 52 10
9 53 9
9 54 10
9 55 7
9 56 7
9 57 7
9 58 9
9 59 0
9 60 1
9 61 4
9 62 2
9 63 10
9 64 1
9 65 10
9 66 5
9 67 6
9 68 10
9 69 3
9 70 7
9 71 6
9 72 6
9 73 0
9 74 0
9 75 9
9 76 1
9 77 7
9 78 10
9 79 3
9 80 3
9 81 8
9 82 4
9 83 3
9 84 3
9 85 10
9 86 4
9 87 1
9 88 5
9 89 2
10 45 7
10 46 3
10 47 8
10 48 9
10 49 1
10 50 8
10 51 6
10 52 0
10 53 9
10 54 0
10 55 2
10 56 0
10 57 9
10 58 1
10 59 10
10 60 4
10 61 6
10 62 0
10 63 7
10 64 0
10 65 6
10 66 3
10 67 2
10 68 5
10 69 10
10 70 0
10 71 9
10 72 1
10 73 4
10 74 6
10 75 3
10 76 4
10 77 0
10 78 10
10 79 4
10 80 6
10 81 1
10 82 6
10 83 1
10 84 6
10 85 2
10 86 9
10 87 1
10 88 9
10 89 7
11 45 5
11 46 6
11 47 10
11 48 7
11 49 6
11 50 6
11 51 10
11 52 3
11 53 4
11 54 7
11 55 6
11 56 0
11 57 6
11 58 10
11 59 5
11 60 3
11 61 3
11 62 8
11 63 2
11 64 10
11 65 2
11 66 2
11 67 3
11 68 0
11 69 4
11 70 7
11 71 10
11 72 2
11 73 8
11 74 1
11 75 9
11 76 5
11 77 5
11 78 3
11 79 8
11 80 1
11 81 4
11 82 7
11 83 6
11 84 5
11 85 0
11 86 6
11 87 2
11 88 10
11 89 10
12 45 7
12 46 6
12 47 10
12 48 5
12 49 9
12 50 6
12 51 7
12 52 10
12 53 3
12 54 5
12 55 3
12 56 10
12 57 3
12 58 10
12 59 7
12 60 1
12 61 9
12 62 0
12 63 6
12 64 8
12 65 10
12 66 8
12 67 3
12 68 1
12 69 10
12 70 5
12 71 2
12 72 1
12 73 1
12 74 8
12 75 0
12 76 8
12 77 6
12 78 3
12 79 7
12 80 7
12 81 4
12 82 2
12 83 9
12 84 9
12 85 6
12 86 9
12 87 1
12 88 8
12 89 8
13 45 6
13 46 9
13 47 2
13 48 8
13 49 1
13 50 9
13 51 10
13 52 4
13 53 7
13 54 2
13 55 1
13 56 7
13 57 2
13 58 7
13 59 2
13 60 4
13 61 6
13 62 1
13 63 1
13 64 1
13 65 5
13 66 1
13 67 1
13 68 3
13 69 10
13 70 7
13 71 8
13 72 1
13 73 9
13 74 7
13 75 2
13 76 1
13 77 7
13 78 7
13 79 2
13 80 3
13 81 9
13 82 9
13 83 1
13 84 0
13 85 8
13 86 6
13 87 5
13 88 8
13 89 10
14 45 10
14 46 9
14 47 5
14 48 3
14 49 5
14 50 1
14 51 2
14 52 4
14 53 10
14 54 6
14 55 4
14 56 4
14 57 8
14 58 8
14 59 4
14 60 1
14 61 9
14 62 3
14 63 7
14 64 10
14 65 3
14 66 8
14 67 6
14 68 3
14 69 6
14 70 6
14 71 9
14 72 0
14 73 4
14 74 9
14 75 2
14 76 9
14 77 4
14 78 9
14 79 9
14 80 6
14 81 3
14 82 6
14 83 8
14 84 6
14 85 3
14 86 3
14 87 7
14 88 7
14 89 0
15 45 5
15 46 7
15 47 3
15 48 10
15 49 7
15 50 9
15 51 2
15 52 1
15 53 8
15 54 7
15 55 6
15 56 6
15 57 4
15 58 1
15 59 10
15 60 1
15 61 8
15 62 10
15 63 8
15 64 6
15 65 5
15 66 4
15 67 10
15 68 6
15 69 7
15 70 5
15 71 2
15 72 2
15 73 10
15 74 9
15 75 9
15 76 4
15 77 1
15 78 9
15 79 1
15 80 0
15 81 6
15 82 6
15 83 4
15 84 8
15 85 10
15 86 9
15 87 3
15 88 1
15 89 0
16 45 4
16 46 8
16 47 4
16 48 8
16 49 6
16 50 6
16 51 4
16 52 10
16 53 6
16 54 6
16 55 6
16 56 7
16 57 8
16 58 10
16 59 1
16 60 6
16 61 0
16 62 1
16 63 8
16 64 5
16 65 9
16 66 9
16 67 4
16 68 7
16 69 9
16 70 8
16 71 4
16 72 0
16 73 4
16 74 3
16 75 4
16 76 8
16 77 10
16 78 7
16 79 3
16 80 10
16 81 5
16 82 8
16 83 3
16 84 0
16 85 5
16 86 9
16 87 0
16 88 4
16 89 9
17 45 9
17 46 7
17 47 5
17 48 3
17 49 7
17 50 2
17 51 7
17 52 6
17 53 4
17 54 3
17 55 0
17 56 5
17 57 8
17 58 5
17 59 8
17 60 1
17 61 5
17 62 3
17 63 1
17 64 9
17 65 8
17 66 1
17 67 1
17 68 7
17 69 4
17 70 1
17 71 6
17 72 0
17 73 1
17 74 2
17 75 8
17 76 3
17 77 1
17 78 9
17 79 7
17 80 9
17 81 6
17 82 8
17 83 2
17 84 1
17 85 8
17 86 3
17 87 9
17 88 2
17 89 3
18 45 1
18 46 3
18 47 1
18 48 0
18 49 5
18 50 2
18 51 8
18 52 0
18 53 8
18 54 3
18 55 1
18 56 2
18 57 8
18 58 9
18 59 0
18 60 6
18 61 10
18 62 4
18 63 5
18 64 8
18 65 8
18 66 2
18 67 8
18 68 2
18 69 8
18 70 10
18 71 3
18 72 3
18 73 0
18 74 6
18 75 9
18 76 8
18 77 7
18 78 4
18 79 7
18 80 2
18 81 10
18 82 3
18 83 2
18 84 7
18 85 2
18 86 8
18 87 8
18 88 9
18 89 7
19 45 1
19 46 8
19 47 10
19 48 5
19 49 5
19 50 5
19 51 4
19 52 9
19 53 1
19 54 4
19 55 2
19 56 8
19 57 7
19 58 1
19 59 9
19 60 1
19 61 4
19 62 5
19 63 3
19 64 7
19 65 10
19 66 6
19 67 8
19 68 3
19 69 5
19 70 1
19 71 6
19 72 2
19 73 4
19 74 4
19 75 1
19 76 6
19 77 10
19 78 8
19 79 9
19 80 3
19 81 8
19 82 1
19 83 4
19 84 8
19 85 3
19 86 1
19 87 0
19 88 7
19 89 6
20 45 10
20 46 10
20 47 5
20 48 1
20 49 2
20 50 3
20 51 1
20 52 8
20 53 7
20 54 6
20 55 8
20 56 2
20 57 0
20 58 3
20 59 0
20 60 9
20 61 6
20 62 3
20 63 4
20 64 9
20 65 1
20 66 3
20 67 6
20 68 2
20 69 8
20 70 6
20 71 5
20 72 5
20 73 5
20 74 3
20 75 7
20 76 6
20 77 3
20 78 2
20 79 9
20 80 1
20 81 1
20 82 6
20 83 10
20 84 9
20 85 6
20 86 7
20 87 3
20 88 6
20 89 7
21 45 9
21 46 5
21 47 1
21 48 9
21 49 7
21 50 4
21 51 10
21 52 4
21 53 0
21 54 9
21 55 2
21 56 0
21 57 0
21 58 3
21 59 5
21 60 0
21 61 7
21 62 7
21 63 1
21 64 6
21 65 9
21 66 5
21 67 1
21 68 10
21 69 4
21 70 1
21 71 6
21 72 1
21 73 5
21 74 8
21 75 3
21 76 5
21 77 8
21 78 5
21 79 7
21 80 3
21 81 9
21 82 9
21 83 0
21 84 5
21 85 6
21 86 2
21 87 5
21 88 0
21 89 0
22 45 3
22 46 7
22 47 2
22 48 1
22 49 7
22 50 4
22 51 10
22 52 9
22 53 7
22 54 7
22 55 9
22 56 3
22 57 8
22 58 3
22 59 6
22 60 9
22 61 1
22 62 3
22 63 4
22 64 2
22 65 1
22 66 4
22 67 10
22 68 1
22 69 6
22 70 5
22 71 7
22 72 6
22 73 3
22 74 4
22 75 0
22 76 9
22 77 7
22 78 3
22 79 2
22 80 4
22 81 8
22 82 5
22 83 8
22 84 0
22 85 8
22 86 1
22 87 9
22 88 9
22 89 7
23 45 9
23 46 6
23 47 9
23 48 0
23 49 4
23 50 5
23 51 8
23 52 0
23 53 9
23 54 6
23 55 0
23 56 2
23 57 5
23 58 1
23 59 0
23 60 1
23 61 7
23 62 4
23 63 3
23 64 2
23 65 10
23 66 2
23 67 8
23 68 1
23 69 2
23 70 7
23 71 5
23 72 1
23 73 9
23 74 3
23 75 5
23 76 5
23 77 6
23 78 1
23 79 10
23 80 3
23 81 8
23 82 9
23 83 7
23 84 2
23 85 10
23 86 4
23 87 10
23 88 9
23 89 3
24 45 6
24 46 6
24 47 2
24 48 1
24 49 10
24 50 4
24 51 0
24 52 0
24 53 6
24 54 2
24 55 6
24 56 8
24 57 7
24 58 3
24 59 0
24 60 3
24 61 10
24 62 7
24 63 9
24 64 2
24 65 3
24 66 8
24 67 9
24 68 0
24 69 0
24 70 6
24 71 9
24 72 8
24 73 1
24 74 2
24 75 3
24 76 0
24 77 2
24 78 10
24 79 1
24 80 6
24 81 1
24 82 1
24 83 5
24 84 1
24 85 7
24 86 1
24 87 2
24 88 8
24 89 3
25 45 4
25 46 8
25 47 3
25 48 9
25 49 9
25 50 8
25 51 5
25 52 7
25 53 1
25 54 9
25 55 10
25 56 10
25 57 3
25 58 4
25 59 5
25 60 10
25 61 0
25 62 10
25 63 3
25 64 9
25 65 8
25 66 0
25 67 0
25 68 10
25 69 1
25 70 5
25 71 2
25 72 3
25 73 1
25 74 4
25 75 7
25 76 0
25 77 6
25 78 8
25 79 10
25 80 10
25 81 3
25 82 9
25 83 1
25 84 7
25 85 4
25 86 9
25 87 6
25 88 5
25 89 1
26 45 8
26 46 6
26 47 4
26 48 3
26 49 7
26 50 4
26 51 1
26 52 8
26 53 10
26 54 8
26 55 9
26 56 10
26 57 2
26 58 8
26 59 7
26 60 4
26 61 7
26 62 10
26 63 5
26 64 5
26 65 5
26 66 9
26 67 4
26 68 1
26 69 1
26 70 7
26 71 4
26 72 7
26 73 8
26 74 9
26 75 6
26 76 5
26 77 10
26 78 1
26 79 3
26 80 2
26 81 10
26 82 3
26 83 2
26 84 10
26 85 4
26 86 6
26 87 6
26 88 6
26 89 0
27 45 6
27 46 1
27 47 2
27 48 7
27 49 4
27 50 0
27 51 10
27 52 3
27 53 9
27 54 10
27 55 7
27 56 8
27 57 0
27 58 6
27 59 6
27 60 4
27 61 9
27 62 4
27 63 2
27 64 0
27 65 9
27 66 5
27 67 10
27 68 1
27 69 9
27 70 3
27 71 6
27 72 9
27 73 0
27 74 9
27 75 2
27 76 10
27 77 0
27 78 8
27 79 4
27 80 0
27 81 6
27 82 7
27 83 2
27 84 2
27 85 4
27 86 8
27 87 4
27 88 0
27 89 3
28 45 8
28 46 2
28 47 3
28 48 2
28 49 10
28 50 4
28 51 10
28 52 5
28 53 10
28 54 5
28 55 4
28 56 1
28 57 1
28 58 10
28 59 6
28 60 6
28 61 5
28 62 5
28 63 8
28 64 3
28 65 2
28 66 9
28 67 5
28 68 8
28 69 2
28 70 10
28 71 1
28 72 8
28 73 4
28 74 0
28 75 7
28 76 0
28 77 8
28 78 9
28 79 2
28 80 2
28 81 3
28 82 8
28 83 6
28 84 6
28 85 1
28 86 4
28 87 0
28 88 9
28 89 7
29 45 6
29 46 8
29 47 3
29 48 1
29 49 0
29 50 10
29 51 7
29 52 9
29 53 7
29 54 3
29 55 3
29 56 7
29 57 3
29 58 0
29 59 7
29 60 8
29 61 4
29 62 5
29 63 3
29 64 9
29 65 7
29 66 0
29 67 0
29 68 7
29 69 9
29 70 0
29 71 4
29 72 3
29 73 4
29 74 10
29 75 2
29 76 7
29 77 1
29 78 3
29 79 10
29 80 8
29 81 9
29 82 1
29 83 1
29 84 8
29 85 6
29 86 0
29 87 2
29 88 7
29 89 3
30 45 9
30 46 10
30 47 6
30 48 3
30 49 1
30 50 5
30 51 7
30 52 10
30 53 0
30 54 7
30 55 3
30 56 3
30 57 8
30 58 6
30 59 7
30 60 4
30 61 4
30 62 8
30 63 9
30 64 0
30 65 10
30 66 0
30 67 0
30 68 6
30 69 4
30 70 0
30 71 7
30 72 10
30 73 10
30 74 6
30 75 8
30 76 10
30 77 7
30 78 5
30 79 2
30 80 3
30 81 10
30 82 4
30 83 4
30 84 6
30 85 2
30 86 7
30 87 5
30 88 6
30 89 8
31 45 1
31 46 4
31 47 4
31 48 3
31 49 10
31 50 0
31 51 2
31 52 4
31 53 6
31 54 0
31 55 3
31 56 6
31 57 1
31 58 3
31 59 4
31 60 0
31 61 3
31 62 3
31 63 1
31 64 10
31 65 6
31 66 2
31 67 8
31 68 7
31 69 10
31 70 8
31 71 3
31 72 6
31 73 6
31 74 3
31 75 1
31 76 7
31 77 0
31 78 7
31 79 5
31 80 4
31 81 6
31 82 3
31 83 2
31 84 7
31 85 1
31 86 4
31 87 5
31 88 6
31 89 0
32 45 8
32 46 7
32 47 0
32 48 5
32 49 0
32 50 10
32 51 7
32 52 1
32 53 9
32 54 1
32 55 9
32 56 3
32 57 10
32 58 9
32 59 5
32 60 5
32 61 4
32 62 10
32 63 6
32 64 10
32 65 5
32 66 1
32 67 3
32 68 10
32 69 4
32 70 10
32 71 6
32 72 6
32 73 9
32 74 8
32 75 5
32 76 1
32 77 2
32 78 4
32 79 2
32 80 7
32 81 5
32 82 4
32 83 0
32 84 6
32 85 3
32 86 2
32 87 3
32 88 9
32 89 8
33 45 2
33 46 10
33 47 0
33 48 2
33 49 3
33 50 8
33 51 10
33 52 7
33 53 3
33 54 0
33 55 6
33 56 8
33 57 8
33 58 4
33 59 5
33 60 8
33 61 6
33 62 10
33 63 6
33 64 0
33 65 4
33 66 0
33 67 3
33 68 3
33 69 4
33 70 1
33 71 9
33 72 2
33 73 8
33 74 1
33 75 7
33 76 8
33 77 0
33 78 0
33 79 6
33 80 6
33 81 4
33 82 8
33 83 6
33 84 7
33 85 9
33 86 1
33 87 6
33 88 7
33 89 1
34 45 5
34 46 5
34 47 3
34 48 0
34 49 6
34 50 5
34 51 4
34 52 7
34 53 4
34 54 6
34 55 4
34 56 8
34 57 2
34 58 6
34 59 7
34 60 3
34 61 5
34 62 5
34 63 8
34 64 0
34 65 0
34 66 9
34 67 4
34 68 2
34 69 4
34 70 6
34 71 9
34 72 1
34 73 7
34 74 10
34 75 2
34 76 1
34 77 10
34 78 6
34 79 1
34 80 9
34 81 8
34 82 6
34 83 8
34 84 6
34 85 0
34 86 0
34 87 1
34 88 4
34 89 0
35 45 10
35 46 8
35 47 2
35 48 1
35 49 8
35 50 6
35 51 4
35 52 4
35 53 3
35 54 6
35 55 7
35 56 3
35 57 1
35 58 5
35 59 8
35 60 5
35 61 7
35 62 0
35 63 5
35 64 6
35 65 3
35 66 1
35 67 5
35 68 2
35 69 0
35 70 3
35 71 8
35 72 9
35 73 10
35 74 2
35 75 4
35 76 1
35 77 8
35 78 6
35 79 8
35 80 4
35 81 8
35 82 9
35 83 5
35 84 6
35 85 0
35 86 10
35 87 10
35 88 8
35 89 3
36 45 0
36 46 6
36 47 6
36 48 1
36 49 10
36 50 4
36 51 5
36 52 1
36 53 8
36 54 9
36 55 7
36 56 3
36 57 4
36 58 8
36 59 5
36 60 6
36 61 0
36 62 3
36 63 5
36 64 5
36 65 10
36 66 9
36 67 1
36 68 4
36 69 9
36 70 3
36 71 0
36 72 7
36 73 3
36 74 3
36 75 1
36 76 7
36 77 4
36 78 9
36 79 8
36 80 5
36 81 7
36 82 10
36 83 2
36 84 10
36 85 4
36 86 4
36 87 7
36 88 10
36 89 1
37 45 8
37 46 0
37 47 9
37 48 9
37 49 9
37 50 5
37 51 8
37 52 8
37 53 2
37 54 1
37 55 6
37 56 10
37 57 4
37 58 3
37 59 9
37 60 1
37 61 10
37 62 6
37 63 6
37 64 2
37 65 5
37 66 10
37 67 0
37 68 5
37 69 8
37 70 9
37 71 8
37 72 4
37 73 7
37 74 1
37 75 4
37 76 6
37 77 7
37 78 7
37 79 2
37 80 8
37 81 0
37 82 4
37 83 0
37 84 6
37 85 9
37 86 3
37 87 1
37 88 8
37 89 4
38 45 6
38 46 1
38 47 8
38 48 9
38 49 8
38 50 6
38 51 5
38 52 9
38 53 2
38 54 1
38 55 6
38 56 7
38 57 4
38 58 3
38 59 0
38 60 3
38 61 4
38 62 7
38 63 4
38 64 2
38 65 8
38 66 1
38 67 7
38 68 5
38 69 0
38 70 2
38 71 1
38 72 7
38 73 1
38 74 2
38 75 8
38 76 6
38 77 6
38 78 10
38 79 7
38 80 2
38 81 5
38 82 0
38 83 6
38 84 2
38 85 1
38 86 7
38 87 7
38 88 9
38 89 1
39 45 3
39 46 7
39 47 4
39 48 7
39 49 7
39 50 3
39 51 9
39 52 3
39 53 9
39 54 10
39 55 3
39 56 7
39 57 5
39 58 8
39 59 7
39 60 9
39 61 4
39 62 10
39 63 0
39 64 1
39 65 6
39 66 5
39 67 3
39 68 0
39 69 9
39 70 5
39 71 0
39 72 6
39 73 3
39 74 9
39 75 7
39 76 1
39 77 9
39 78 0
39 79 1
39 80 3
39 81 2
39 82 7
39 83 3
39 84 7
39 85 8
39 86 3
39 87 2
39 88 0
39 89 6
40 45 7
40 46 5
40 47 6
40 48 0
40 49 2
40 50 4
40 51 4
40 52 0
40 53 0
40 54 0
40 55 3
40 56 6
40 57 6
40 58 4
40 59 2
40 60 6
40 61 2
40 62 8
40 63 10
40 64 2
40 65 3
40 66 10
40 67 9
40 68 0
40 69 6
40 70 6
40 71 6
40 72 0
40 73 0
40 74 6
40 75 7
40 76 2
40 77 2
40 78 2
40 79 9
40 80 6
40 81 9
40 82 0
40 83 2
40 84 3
40 85 0
40 86 9
40 87 3
40 88 5
40 89 5
41 45 6
41 46 10
41 47 1
41 48 5
41 49 10
41 50 8
41 51 8
41 52 2
41 53 8
41 54 10
41 55 10
41 56 1
41 57 0
41 58 7
41 59 5
41 60 1
41 61 2
41 62 7
41 63 3
41 64 9
41 65 9
41 66 10
41 67 5
41 68 4
41 69 10
41 70 7
41 71 6
41 72 2
41 73 6
41 74 10
41 75 4
41 76 2
41 77 6
41 78 3
41 79 2
41 80 3
41 81 8
41 82 8
41 83 7
41 84 6
41 85 5
41 86 2
41 87 8
41 88 5
41 89 0
42 45 5
42 46 3
42 47 1
42 48 6
42 49 0
42 50 2
42 51 10
42 52 0
42 53 3
42 54 3
42 55 9
42 56 9
42 57 7
42 58 8
42 59 0
42 60 9
42 61 9
42 62 9
42 63 9
42 64 7
42 65 4
42 66 5
42 67 2
42 68 7
42 69 2
42 70 10
42 71 0
42 72 1
42 73 10
42 74 5
42 75 5
42 76 0
42 77 6
42 78 7
42 79 8
42 80 5
42 81 5
42 82 1
42 83 4
42 84 10
42 85 8
42 86 9
42 87 2
42 88 8
42 89 5
43 45 10
43 46 10
43 47 1
43 48 3
43 49 5
43 50 0
43 51 9
43 52 5
43 53 5
43 54 0
43 55 0
43 56 9
43 57 9
43 58 5
43 59 4
43 60 2
43 61 1
43 62 1
43 63 9
43 64 7
43 65 5
43 66 1
43 67 5
43 68 2
43 69 2
43 70 2
43 71 2
43 72 3
43 73 4
43 74 7
43 75 7
43 76 8
43 77 6
43 78 3
43 79 8
43 80 9
43 81 6
43 82 4
43 83 0
43 84 8
43 85 6
43 86 10
43 87 10
43 88 4
43 89 9
44 45 3
44 46 8
44 47 5
44 48 10
44 49 3
44 50 1
44 51 10
44 52 7
44 53 0
44 54 1
44 55 5
44 56 10
44 57 0
44 58 2
44 59 6
44 60 4
44 61 3
44 62 6
44 63 2
44 64 8
44 65 10
44 66 0
44 67 1
44 68 4
44 69 3
44 70 5
44 71 4
44 72 3
44 73 0
44 74 1
44 75 2
44 76 7
44 77 6
44 78 8
44 79 4
44 80 4
44 81 4
44 82 0
44 83 4
44 84 9
44 85 7
44 86 7
44 87 3
44 88 4
44 89 7
;

end;
