set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
5 113 0
5 114 6
5 115 1
5 116 9
5 117 4
5 118 1
5 119 1
5 120 0
5 121 8
5 122 0
5 123 5
5 124 4
5 125 5
5 126 7
5 127 2
5 128 9
5 129 8
5 130 5
5 131 7
5 132 3
5 133 5
5 134 1
5 135 2
5 136 2
5 137 8
5 138 8
5 139 5
5 140 4
5 141 2
5 142 9
5 143 6
5 144 5
5 145 9
5 146 7
5 147 8
5 148 1
5 149 0
5 150 4
5 151 7
5 152 8
5 153 0
5 154 6
5 155 8
5 156 3
5 157 4
5 158 8
5 159 2
5 160 3
5 161 1
5 162 8
5 163 9
6 82 2
6 83 10
6 84 0
6 85 10
6 86 10
6 87 7
6 88 8
6 89 5
6 90 8
6 91 10
6 92 4
6 93 2
6 94 10
6 95 2
6 96 9
6 97 3
6 98 7
6 99 8
6 100 4
6 101 0
6 102 6
6 103 9
6 104 7
6 105 4
6 106 1
6 107 2
6 108 4
6 109 8
6 110 4
6 111 8
6 112 4
6 113 2
6 114 2
6 115 7
6 116 5
6 117 5
6 118 2
6 119 1
6 120 8
6 121 6
6 122 2
6 123 3
6 124 3
6 125 8
6 126 0
6 127 6
6 128 10
6 129 5
6 130 9
6 131 2
6 132 4
6 133 1
6 134 0
6 135 9
6 136 6
6 137 7
6 138 2
6 139 7
6 140 3
6 141 3
6 142 9
6 143 5
6 144 7
6 145 5
6 146 3
6 147 3
6 148 1
6 149 3
6 150 7
6 151 4
6 152 1
6 153 8
6 154 5
6 155 7
6 156 3
6 157 9
6 158 2
6 159 4
6 160 5
6 161 3
6 162 4
6 163 9
7 82 10
7 83 8
7 84 6
7 85 8
7 86 6
7 87 8
7 88 7
7 89 6
7 90 6
7 91 1
7 92 3
7 93 1
7 94 8
7 95 4
7 96 8
7 97 3
7 98 0
7 99 4
7 100 6
7 101 3
7 102 6
7 103 5
7 104 7
7 105 10
7 106 8
7 107 9
7 108 7
7 109 6
7 110 5
7 111 7
7 112 10
7 113 3
7 114 8
7 115 2
7 116 8
7 117 0
7 118 2
7 119 7
7 120 4
7 121 9
7 122 4
7 123 10
7 124 6
7 125 2
7 126 8
7 127 0
7 128 6
7 129 2
7 130 9
7 131 10
7 132 2
7 133 6
7 134 7
7 135 8
7 136 1
7 137 0
7 138 3
7 139 1
7 140 4
7 141 8
7 142 7
7 143 6
7 144 0
7 145 2
7 146 1
7 147 4
7 148 9
7 149 6
7 150 1
7 151 2
7 152 0
7 153 7
7 154 5
7 155 5
7 156 6
7 157 5
7 158 10
7 159 10
7 160 1
7 161 6
7 162 0
7 163 0
8 82 9
8 83 10
8 84 8
8 85 5
8 86 7
8 87 3
8 88 10
8 89 9
8 90 2
8 91 6
8 92 6
8 93 0
8 94 8
8 95 8
8 96 10
8 97 4
8 98 9
8 99 0
8 100 7
8 101 4
8 102 3
8 103 3
8 104 0
8 105 6
8 106 1
8 107 2
8 108 5
8 109 4
8 110 6
8 111 0
8 112 3
8 113 3
8 114 9
8 115 8
8 116 9
8 117 3
8 118 2
8 119 6
8 120 5
8 121 6
8 122 4
8 123 1
8 124 1
8 125 5
8 126 10
8 127 5
8 128 0
8 129 1
8 130 10
8 131 6
8 132 6
8 133 6
8 134 1
8 135 3
8 136 1
8 137 1
8 138 5
8 139 3
8 140 6
8 141 7
8 142 4
8 143 4
8 144 1
8 145 2
8 146 1
8 147 6
8 148 1
8 149 10
8 150 5
8 151 5
8 152 10
8 153 9
8 154 4
8 155 6
8 156 4
8 157 5
8 158 1
8 159 8
8 160 1
8 161 1
8 162 6
8 163 1
9 82 1
9 83 8
9 84 5
9 85 2
9 86 0
9 87 0
9 88 4
9 89 9
9 90 7
9 91 2
9 92 1
9 93 9
9 94 7
9 95 0
9 96 5
9 97 3
9 98 5
9 99 6
9 100 8
9 101 7
9 102 10
9 103 8
9 104 6
9 105 10
9 106 3
9 107 6
9 108 4
9 109 8
9 110 2
9 111 7
9 112 8
9 113 5
9 114 2
9 115 3
9 116 6
9 117 10
9 118 1
9 119 8
9 120 8
9 121 4
9 122 10
9 123 8
9 124 2
9 125 4
9 126 1
9 127 7
9 128 6
9 129 8
9 130 10
9 131 2
9 132 0
9 133 10
9 134 2
9 135 8
9 136 10
9 137 0
9 138 5
9 139 9
9 140 9
9 141 4
9 142 0
9 143 5
9 144 5
9 145 7
9 146 0
9 147 3
9 148 5
9 149 10
9 150 0
9 151 0
9 152 5
9 153 3
9 154 6
9 155 9
9 156 9
9 157 6
9 158 2
9 159 10
9 160 8
9 161 10
9 162 9
9 163 3
10 82 3
10 83 5
10 84 0
10 85 7
10 86 0
10 87 6
10 88 1
10 89 4
10 90 2
10 91 8
10 92 8
10 93 2
10 94 2
10 95 2
10 96 0
10 97 10
10 98 5
10 99 7
10 100 3
10 101 8
10 102 0
10 103 5
10 104 0
10 105 7
10 106 5
10 107 0
10 108 9
10 109 0
10 110 0
10 111 10
10 112 0
10 113 10
10 114 3
10 115 1
10 116 2
10 117 10
10 118 7
10 119 8
10 120 0
10 121 10
10 122 9
10 123 7
10 124 2
10 125 9
10 126 4
10 127 10
10 128 10
10 129 4
10 130 2
10 131 3
10 132 9
10 133 9
10 134 5
10 135 2
10 136 4
10 137 4
10 138 1
10 139 3
10 140 9
10 141 3
10 142 6
10 143 5
10 144 3
10 145 9
10 146 8
10 147 8
10 148 6
10 149 10
10 150 0
10 151 7
10 152 0
10 153 5
10 154 5
10 155 2
10 156 10
10 157 9
10 158 10
10 159 7
10 160 6
10 161 5
10 162 2
10 163 10
11 82 3
11 83 1
11 84 2
11 85 4
11 86 9
11 87 4
11 88 4
11 89 6
11 90 6
11 91 5
11 92 5
11 93 1
11 94 5
11 95 8
11 96 0
11 97 3
11 98 8
11 99 7
11 100 7
11 101 10
11 102 7
11 103 10
11 104 10
11 105 0
11 106 9
11 107 5
11 108 6
11 109 5
11 110 1
11 111 1
11 112 3
11 113 9
11 114 10
11 115 6
11 116 1
11 117 4
11 118 2
11 119 2
11 120 0
11 121 4
11 122 6
11 123 2
11 124 6
11 125 5
11 126 8
11 127 1
11 128 10
11 129 10
11 130 10
11 131 4
11 132 10
11 133 5
11 134 2
11 135 2
11 136 7
11 137 7
11 138 8
11 139 7
11 140 6
11 141 9
11 142 6
11 143 7
11 144 7
11 145 6
11 146 10
11 147 3
11 148 0
11 149 2
11 150 4
11 151 8
11 152 2
11 153 4
11 154 3
11 155 2
11 156 3
11 157 8
11 158 1
11 159 7
11 160 10
11 161 4
11 162 0
11 163 6
12 82 5
12 83 7
12 84 5
12 85 6
12 86 5
12 87 0
12 88 1
12 89 1
12 90 2
12 91 10
12 92 3
12 93 5
12 94 8
12 95 0
12 96 6
12 97 3
12 98 5
12 99 9
12 100 8
12 101 7
12 102 7
12 103 0
12 104 6
12 105 5
12 106 4
12 107 7
12 108 7
12 109 5
12 110 5
12 111 5
12 112 0
12 113 3
12 114 2
12 115 6
12 116 3
12 117 9
12 118 9
12 119 4
12 120 8
12 121 8
12 122 9
12 123 9
12 124 4
12 125 5
12 126 10
12 127 6
12 128 0
12 129 6
12 130 3
12 131 0
12 132 3
12 133 2
12 134 8
12 135 5
12 136 9
12 137 3
12 138 6
12 139 0
12 140 7
12 141 8
12 142 7
12 143 4
12 144 3
12 145 8
12 146 4
12 147 6
12 148 4
12 149 7
12 150 2
12 151 10
12 152 1
12 153 5
12 154 0
12 155 6
12 156 4
12 157 4
12 158 3
12 159 7
12 160 10
12 161 8
12 162 6
12 163 0
13 82 8
13 83 2
13 84 9
13 85 10
13 86 10
13 87 7
13 88 9
13 89 1
13 90 1
13 91 8
13 92 9
13 93 6
13 94 1
13 95 10
13 96 8
13 97 4
13 98 9
13 99 2
13 100 2
13 101 9
13 102 5
13 103 8
13 104 4
13 105 7
13 106 2
13 107 7
13 108 5
13 109 4
13 110 9
13 111 9
13 112 1
13 113 1
13 114 9
13 115 0
13 116 5
13 117 0
13 118 1
13 119 9
13 120 8
13 121 5
13 122 7
13 123 4
13 124 2
13 125 4
13 126 2
13 127 0
13 128 0
13 129 10
13 130 3
13 131 3
13 132 10
13 133 5
13 134 0
13 135 4
13 136 8
13 137 2
13 138 2
13 139 4
13 140 0
13 141 9
13 142 3
13 143 3
13 144 8
13 145 3
13 146 1
13 147 2
13 148 5
13 149 0
13 150 10
13 151 2
13 152 10
13 153 7
13 154 7
13 155 2
13 156 8
13 157 5
13 158 10
13 159 1
13 160 7
13 161 9
13 162 4
13 163 4
14 82 1
14 83 6
14 84 4
14 85 2
14 86 9
14 87 1
14 88 5
14 89 8
14 90 9
14 91 4
14 92 2
14 93 0
14 94 3
14 95 4
14 96 8
14 97 4
14 98 1
14 99 8
14 100 0
14 101 7
14 102 4
14 103 0
14 104 10
14 105 9
14 106 8
14 107 5
14 108 0
14 109 7
14 110 9
14 111 9
14 112 6
14 113 8
14 114 3
14 115 2
14 116 6
14 117 0
14 118 4
14 119 5
14 120 0
14 121 8
14 122 4
14 123 3
14 124 2
14 125 2
14 126 4
14 127 1
14 128 10
14 129 9
14 130 5
14 131 9
14 132 9
14 133 10
14 134 3
14 135 8
14 136 8
14 137 4
14 138 7
14 139 9
14 140 8
14 141 2
14 142 7
14 143 9
14 144 1
14 145 6
14 146 7
14 147 5
14 148 5
14 149 2
14 150 0
14 151 2
14 152 5
14 153 1
14 154 7
14 155 4
14 156 5
14 157 3
14 158 3
14 159 1
14 160 0
14 161 1
14 162 4
14 163 0
15 82 4
15 83 0
15 84 1
15 85 3
15 86 9
15 87 10
15 88 8
15 89 4
15 90 1
15 91 10
15 92 9
15 93 1
15 94 10
15 95 6
15 96 2
15 97 3
15 98 7
15 99 4
15 100 7
15 101 2
15 102 5
15 103 7
15 104 0
15 105 4
15 106 0
15 107 3
15 108 1
15 109 5
15 110 8
15 111 1
15 112 3
15 113 8
15 114 10
15 115 4
15 116 8
15 117 6
15 118 1
15 119 6
15 120 9
15 121 1
15 122 4
15 123 1
15 124 7
15 125 4
15 126 6
15 127 10
15 128 5
15 129 10
15 130 2
15 131 8
15 132 8
15 133 5
15 134 1
15 135 3
15 136 3
15 137 8
15 138 1
15 139 2
15 140 3
15 141 10
15 142 10
15 143 5
15 144 5
15 145 5
15 146 7
15 147 5
15 148 2
15 149 10
15 150 1
15 151 3
15 152 7
15 153 7
15 154 3
15 155 10
15 156 5
15 157 5
15 158 7
15 159 5
15 160 0
15 161 7
15 162 10
15 163 9
16 82 3
16 83 10
16 84 10
16 85 7
16 86 5
16 87 4
16 88 10
16 89 2
16 90 5
16 91 0
16 92 8
16 93 9
16 94 7
16 95 6
16 96 8
16 97 0
16 98 8
16 99 0
16 100 1
16 101 4
16 102 1
16 103 4
16 104 1
16 105 3
16 106 3
16 107 5
16 108 5
16 109 5
16 110 1
16 111 2
16 112 1
16 113 2
16 114 7
16 115 0
16 116 3
16 117 6
16 118 7
16 119 5
16 120 0
16 121 3
16 122 2
16 123 4
16 124 3
16 125 3
16 126 7
16 127 10
16 128 10
16 129 9
16 130 8
16 131 2
16 132 9
16 133 10
16 134 9
16 135 10
16 136 8
16 137 0
16 138 9
16 139 10
16 140 0
16 141 1
16 142 3
16 143 3
16 144 6
16 145 7
16 146 4
16 147 9
16 148 8
16 149 8
16 150 1
16 151 1
16 152 9
16 153 2
16 154 5
16 155 6
16 156 10
16 157 6
16 158 10
16 159 8
16 160 4
16 161 0
16 162 3
16 163 0
17 82 7
17 83 5
17 84 0
17 85 5
17 86 10
17 87 4
17 88 4
17 89 3
17 90 1
17 91 5
17 92 9
17 93 2
17 94 2
17 95 5
17 96 2
17 97 9
17 98 5
17 99 4
17 100 1
17 101 8
17 102 4
17 103 10
17 104 5
17 105 3
17 106 8
17 107 7
17 108 2
17 109 5
17 110 7
17 111 10
17 112 8
17 113 4
17 114 5
17 115 9
17 116 0
17 117 5
17 118 0
17 119 9
17 120 4
17 121 4
17 122 6
17 123 8
17 124 5
17 125 10
17 126 1
17 127 6
17 128 10
17 129 8
17 130 2
17 131 0
17 132 0
17 133 9
17 134 3
17 135 1
17 136 3
17 137 2
17 138 2
17 139 2
17 140 6
17 141 7
17 142 5
17 143 0
17 144 2
17 145 3
17 146 5
17 147 5
17 148 10
17 149 9
17 150 10
17 151 6
17 152 3
17 153 1
17 154 2
17 155 7
17 156 6
17 157 2
17 158 8
17 159 6
17 160 5
17 161 8
17 162 3
17 163 4
18 82 10
18 83 9
18 84 7
18 85 6
18 86 2
18 87 9
18 88 10
18 89 6
18 90 5
18 91 10
18 92 2
18 93 9
18 94 6
18 95 7
18 96 8
18 97 2
18 98 3
18 99 10
18 100 9
18 101 10
18 102 6
18 103 0
18 104 6
18 105 3
18 106 7
18 107 7
18 108 3
18 109 1
18 110 5
18 111 5
18 112 1
18 113 7
18 114 10
18 115 2
18 116 2
18 117 5
18 118 10
18 119 1
18 120 5
18 121 5
18 122 0
18 123 4
18 124 3
18 125 9
18 126 10
18 127 10
18 128 5
18 129 3
18 130 0
18 131 3
18 132 9
18 133 0
18 134 0
18 135 5
18 136 2
18 137 0
18 138 1
18 139 9
18 140 0
18 141 6
18 142 1
18 143 8
18 144 8
18 145 10
18 146 4
18 147 7
18 148 6
18 149 2
18 150 2
18 151 10
18 152 3
18 153 10
18 154 5
18 155 2
18 156 5
18 157 1
18 158 7
18 159 9
18 160 9
18 161 7
18 162 4
18 163 7
19 82 3
19 83 9
19 84 3
19 85 10
19 86 0
19 87 2
19 88 1
19 89 1
19 90 2
19 91 10
19 92 5
19 93 2
19 94 4
19 95 0
19 96 8
19 97 10
19 98 5
19 99 6
19 100 6
19 101 1
19 102 9
19 103 8
19 104 9
19 105 8
19 106 6
19 107 4
19 108 3
19 109 9
19 110 8
19 111 0
19 112 3
19 113 4
19 114 3
19 115 4
19 116 10
19 117 3
19 118 10
19 119 7
19 120 6
19 121 5
19 122 3
19 123 6
19 124 0
19 125 5
19 126 8
19 127 6
19 128 4
19 129 10
19 130 3
19 131 9
19 132 10
19 133 6
19 134 5
19 135 0
19 136 1
19 137 5
19 138 6
19 139 8
19 140 5
19 141 9
19 142 3
19 143 1
19 144 8
19 145 10
19 146 2
19 147 2
19 148 2
19 149 3
19 150 8
19 151 8
19 152 6
19 153 9
19 154 10
19 155 4
19 156 2
19 157 3
19 158 5
19 159 8
19 160 5
19 161 0
19 162 3
19 163 6
20 82 7
20 83 8
20 84 1
20 85 1
20 86 6
20 87 3
20 88 6
20 89 4
20 90 6
20 91 1
20 92 9
20 93 0
20 94 0
20 95 2
20 96 6
20 97 8
20 98 10
20 99 3
20 100 5
20 101 8
20 102 1
20 103 2
20 104 5
20 105 9
20 106 9
20 107 9
20 108 3
20 109 8
20 110 0
20 111 10
20 112 10
20 113 0
20 114 8
20 115 9
20 116 7
20 117 8
20 118 5
20 119 0
20 120 0
20 121 9
20 122 5
20 123 4
20 124 0
20 125 5
20 126 4
20 127 9
20 128 2
20 129 7
20 130 8
20 131 0
20 132 6
20 133 1
20 134 8
20 135 2
20 136 5
20 137 9
20 138 9
20 139 7
20 140 8
20 141 2
20 142 2
20 143 7
20 144 8
20 145 4
20 146 9
20 147 5
20 148 3
20 149 6
20 150 0
20 151 6
20 152 7
20 153 3
20 154 3
20 155 1
20 156 3
20 157 7
20 158 10
20 159 3
20 160 3
20 161 6
20 162 2
20 163 3
21 82 5
21 83 5
21 84 2
21 85 10
21 86 6
21 87 2
21 88 6
21 89 4
21 90 7
21 91 10
21 92 9
21 93 9
21 94 5
21 95 8
21 96 3
21 97 5
21 98 8
21 99 1
21 100 3
21 101 2
21 102 1
21 103 3
21 104 5
21 105 5
21 106 3
21 107 0
21 108 8
21 109 3
21 110 6
21 111 0
21 112 1
21 113 0
21 114 10
21 115 9
21 116 3
21 117 8
21 118 2
21 119 4
21 120 3
21 121 2
21 122 8
21 123 1
21 124 8
21 125 10
21 126 7
21 127 7
21 128 10
21 129 8
21 130 9
21 131 6
21 132 9
21 133 3
21 134 4
21 135 5
21 136 10
21 137 2
21 138 1
21 139 1
21 140 7
21 141 3
21 142 10
21 143 2
21 144 4
21 145 6
21 146 1
21 147 2
21 148 7
21 149 6
21 150 1
21 151 3
21 152 5
21 153 3
21 154 9
21 155 10
21 156 9
21 157 6
21 158 10
21 159 10
21 160 10
21 161 3
21 162 6
21 163 5
22 82 9
22 83 3
22 84 10
22 85 9
22 86 7
22 87 7
22 88 5
22 89 5
22 90 8
22 91 3
22 92 3
22 93 9
22 94 8
22 95 3
22 96 3
22 97 10
22 98 6
22 99 7
22 100 7
22 101 0
22 102 10
22 103 3
22 104 6
22 105 8
22 106 1
22 107 3
22 108 5
22 109 0
22 110 9
22 111 0
22 112 1
22 113 3
22 114 0
22 115 0
22 116 0
22 117 10
22 118 8
22 119 10
22 120 0
22 121 1
22 122 3
22 123 1
22 124 5
22 125 7
22 126 0
22 127 0
22 128 1
22 129 10
22 130 7
22 131 0
22 132 1
22 133 1
22 134 8
22 135 2
22 136 4
22 137 10
22 138 7
22 139 2
22 140 2
22 141 7
22 142 6
22 143 9
22 144 4
22 145 3
22 146 2
22 147 2
22 148 0
22 149 7
22 150 10
22 151 3
22 152 5
22 153 2
22 154 8
22 155 1
22 156 9
22 157 3
22 158 0
22 159 8
22 160 9
22 161 6
22 162 4
22 163 3
23 82 9
23 83 10
23 84 9
23 85 9
23 86 0
23 87 2
23 88 0
23 89 10
23 90 5
23 91 9
23 92 1
23 93 2
23 94 10
23 95 4
23 96 7
23 97 0
23 98 7
23 99 4
23 100 0
23 101 2
23 102 1
23 103 10
23 104 6
23 105 1
23 106 8
23 107 0
23 108 10
23 109 10
23 110 9
23 111 4
23 112 9
23 113 5
23 114 0
23 115 1
23 116 1
23 117 2
23 118 1
23 119 4
23 120 2
23 121 8
23 122 3
23 123 9
23 124 3
23 125 9
23 126 5
23 127 4
23 128 8
23 129 6
23 130 5
23 131 7
23 132 5
23 133 3
23 134 9
23 135 9
23 136 6
23 137 2
23 138 9
23 139 8
23 140 3
23 141 9
23 142 3
23 143 2
23 144 0
23 145 4
23 146 0
23 147 6
23 148 0
23 149 4
23 150 6
23 151 6
23 152 2
23 153 0
23 154 9
23 155 5
23 156 3
23 157 1
23 158 2
23 159 1
23 160 2
23 161 9
23 162 7
23 163 10
24 82 0
24 83 9
24 84 6
24 85 4
24 86 5
24 87 6
24 88 7
24 89 0
24 90 6
24 91 8
24 92 3
24 93 0
24 94 4
24 95 2
24 96 2
24 97 10
24 98 0
24 99 3
24 100 4
24 101 3
24 102 5
24 103 7
24 104 10
24 105 5
24 106 10
24 107 0
24 108 4
24 109 9
24 110 7
24 111 6
24 112 4
24 113 5
24 114 4
24 115 10
24 116 3
24 117 3
24 118 4
24 119 9
24 120 9
24 121 1
24 122 10
24 123 6
24 124 4
24 125 2
24 126 3
24 127 1
24 128 8
24 129 0
24 130 3
24 131 9
24 132 3
24 133 1
24 134 6
24 135 1
24 136 8
24 137 8
24 138 3
24 139 3
24 140 9
24 141 2
24 142 8
24 143 9
24 144 2
24 145 3
24 146 4
24 147 4
24 148 2
24 149 1
24 150 7
24 151 6
24 152 0
24 153 6
24 154 5
24 155 9
24 156 9
24 157 9
24 158 1
24 159 0
24 160 0
24 161 8
24 162 2
24 163 2
25 82 5
25 83 7
25 84 0
25 85 0
25 86 7
25 87 0
25 88 3
25 89 2
25 90 5
25 91 8
25 92 0
25 93 10
25 94 0
25 95 2
25 96 0
25 97 3
25 98 0
25 99 3
25 100 2
25 101 0
25 102 10
25 103 2
25 104 0
25 105 10
25 106 1
25 107 10
25 108 10
25 109 0
25 110 1
25 111 6
25 112 8
25 113 1
25 114 7
25 115 9
25 116 0
25 117 8
25 118 9
25 119 7
25 120 3
25 121 10
25 122 8
25 123 4
25 124 8
25 125 7
25 126 5
25 127 1
25 128 8
25 129 6
25 130 2
25 131 4
25 132 4
25 133 5
25 134 9
25 135 5
25 136 5
25 137 8
25 138 8
25 139 4
25 140 6
25 141 1
25 142 6
25 143 7
25 144 10
25 145 7
25 146 0
25 147 10
25 148 8
25 149 9
25 150 6
25 151 4
25 152 10
25 153 6
25 154 10
25 155 7
25 156 10
25 157 3
25 158 2
25 159 8
25 160 1
25 161 2
25 162 1
25 163 5
26 82 3
26 83 1
26 84 3
26 85 10
26 86 6
26 87 9
26 88 10
26 89 5
26 90 0
26 91 10
26 92 0
26 93 9
26 94 3
26 95 2
26 96 9
26 97 0
26 98 5
26 99 7
26 100 4
26 101 7
26 102 6
26 103 6
26 104 1
26 105 3
26 106 5
26 107 2
26 108 3
26 109 9
26 110 2
26 111 10
26 112 3
26 113 0
26 114 2
26 115 2
26 116 8
26 117 7
26 118 9
26 119 1
26 120 7
26 121 7
26 122 6
26 123 0
26 124 9
26 125 0
26 126 0
26 127 1
26 128 9
26 129 2
26 130 3
26 131 10
26 132 0
26 133 4
26 134 6
26 135 3
26 136 2
26 137 7
26 138 0
26 139 6
26 140 8
26 141 6
26 142 4
26 143 10
26 144 2
26 145 0
26 146 10
26 147 8
26 148 1
26 149 5
26 150 3
26 151 9
26 152 3
26 153 4
26 154 2
26 155 1
26 156 6
26 157 0
26 158 7
26 159 8
26 160 7
26 161 9
26 162 9
26 163 6
27 82 1
