set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
9 114 1
9 115 0
9 116 3
9 117 3
9 118 2
9 119 7
9 120 1
9 121 2
9 122 7
9 123 3
9 124 6
9 125 9
9 126 3
9 127 1
9 128 9
9 129 3
9 130 5
9 131 5
9 132 5
9 133 7
10 67 7
10 68 1
10 69 9
10 70 6
10 71 3
10 72 0
10 73 0
10 74 7
10 75 4
10 76 5
10 77 0
10 78 5
10 79 10
10 80 5
10 81 4
10 82 4
10 83 0
10 84 4
10 85 2
10 86 2
10 87 4
10 88 6
10 89 4
10 90 7
10 91 2
10 92 10
10 93 0
10 94 5
10 95 9
10 96 7
10 97 2
10 98 2
10 99 0
10 100 0
10 101 6
10 102 8
10 103 1
10 104 1
10 105 6
10 106 3
10 107 0
10 108 4
10 109 5
10 110 3
10 111 1
10 112 1
10 113 0
10 114 2
10 115 5
10 116 6
10 117 4
10 118 7
10 119 9
10 120 2
10 121 3
10 122 10
10 123 2
10 124 2
10 125 9
10 126 6
10 127 9
10 128 10
10 129 0
10 130 9
10 131 8
10 132 0
10 133 3
11 67 8
11 68 7
11 69 3
11 70 5
11 71 9
11 72 3
11 73 2
11 74 6
11 75 10
11 76 0
11 77 9
11 78 1
11 79 7
11 80 8
11 81 3
11 82 7
11 83 3
11 84 1
11 85 7
11 86 3
11 87 4
11 88 2
11 89 0
11 90 4
11 91 9
11 92 1
11 93 9
11 94 4
11 95 5
11 96 10
11 97 2
11 98 7
11 99 2
11 100 4
11 101 2
11 102 10
11 103 0
11 104 2
11 105 3
11 106 5
11 107 9
11 108 10
11 109 8
11 110 2
11 111 6
11 112 4
11 113 0
11 114 9
11 115 10
11 116 3
11 117 8
11 118 2
11 119 6
11 120 3
11 121 0
11 122 4
11 123 9
11 124 10
11 125 2
11 126 4
11 127 2
11 128 1
11 129 0
11 130 8
11 131 4
11 132 9
11 133 10
12 67 8
12 68 2
12 69 5
12 70 3
12 71 10
12 72 9
12 73 10
12 74 9
12 75 3
12 76 3
12 77 1
12 78 4
12 79 0
12 80 0
12 81 3
12 82 10
12 83 9
12 84 2
12 85 0
12 86 5
12 87 10
12 88 6
12 89 6
12 90 5
12 91 10
12 92 8
12 93 6
12 94 7
12 95 3
12 96 8
12 97 7
12 98 3
12 99 1
12 100 8
12 101 7
12 102 5
12 103 1
12 104 6
12 105 8
12 106 9
12 107 10
12 108 8
12 109 9
12 110 7
12 111 9
12 112 6
12 113 7
12 114 9
12 115 4
12 116 2
12 117 2
12 118 8
12 119 0
12 120 4
12 121 2
12 122 8
12 123 9
12 124 2
12 125 0
12 126 3
12 127 8
12 128 7
12 129 10
12 130 1
12 131 7
12 132 4
12 133 1
13 67 5
13 68 0
13 69 1
13 70 1
13 71 8
13 72 1
13 73 7
13 74 6
13 75 10
13 76 0
13 77 7
13 78 0
13 79 4
13 80 5
13 81 0
13 82 4
13 83 2
13 84 6
13 85 2
13 86 3
13 87 10
13 88 1
13 89 8
13 90 10
13 91 8
13 92 1
13 93 8
13 94 4
13 95 7
13 96 6
13 97 7
13 98 9
13 99 10
13 100 7
13 101 3
13 102 5
13 103 6
13 104 2
13 105 3
13 106 4
13 107 3
13 108 1
13 109 6
13 110 2
13 111 10
13 112 1
13 113 1
13 114 2
13 115 1
13 116 5
13 117 0
13 118 6
13 119 10
13 120 4
13 121 7
13 122 0
13 123 2
13 124 2
13 125 5
13 126 9
13 127 5
13 128 9
13 129 3
13 130 1
13 131 7
13 132 0
13 133 9
14 67 4
14 68 3
14 69 9
14 70 6
14 71 8
14 72 10
14 73 5
14 74 0
14 75 5
14 76 7
14 77 1
14 78 3
14 79 0
14 80 8
14 81 6
14 82 3
14 83 9
14 84 5
14 85 9
14 86 0
14 87 7
14 88 7
14 89 5
14 90 9
14 91 3
14 92 2
14 93 9
14 94 7
14 95 1
14 96 6
14 97 7
14 98 3
14 99 7
14 100 0
14 101 0
14 102 2
14 103 1
14 104 7
14 105 1
14 106 6
14 107 0
14 108 8
14 109 5
14 110 7
14 111 10
14 112 9
14 113 3
14 114 4
14 115 6
14 116 1
14 117 6
14 118 8
14 119 5
14 120 10
14 121 7
14 122 9
14 123 3
14 124 9
14 125 4
14 126 9
14 127 9
14 128 5
14 129 0
14 130 9
14 131 2
14 132 1
14 133 8
15 67 6
15 68 8
15 69 3
15 70 5
15 71 8
15 72 10
15 73 8
15 74 7
15 75 7
15 76 8
15 77 3
15 78 7
15 79 7
15 80 5
15 81 9
15 82 10
15 83 8
15 84 5
15 85 10
15 86 10
15 87 10
15 88 10
15 89 6
15 90 8
15 91 4
15 92 3
15 93 8
15 94 9
15 95 3
15 96 1
15 97 0
15 98 3
15 99 7
15 100 2
15 101 5
15 102 10
15 103 4
15 104 4
15 105 3
15 106 7
15 107 4
15 108 4
15 109 9
15 110 6
15 111 1
15 112 6
15 113 10
15 114 4
15 115 0
15 116 6
15 117 10
15 118 10
15 119 1
15 120 5
15 121 9
15 122 1
15 123 0
15 124 4
15 125 9
15 126 3
15 127 1
15 128 10
15 129 4
15 130 2
15 131 8
15 132 1
15 133 5
16 67 10
16 68 8
16 69 1
16 70 2
16 71 6
16 72 2
16 73 1
16 74 10
16 75 6
16 76 0
16 77 8
16 78 2
16 79 10
16 80 2
16 81 10
16 82 5
16 83 4
16 84 3
16 85 4
16 86 8
16 87 5
16 88 3
16 89 5
16 90 10
16 91 4
16 92 4
16 93 10
16 94 2
16 95 2
16 96 9
16 97 10
16 98 8
16 99 0
16 100 10
16 101 5
16 102 0
16 103 5
16 104 3
16 105 4
16 106 9
16 107 4
16 108 5
16 109 9
16 110 7
16 111 9
16 112 3
16 113 6
16 114 0
16 115 10
16 116 8
16 117 8
16 118 2
16 119 1
16 120 2
16 121 4
16 122 5
16 123 1
16 124 1
16 125 2
16 126 6
16 127 2
16 128 2
16 129 3
16 130 6
16 131 4
16 132 2
16 133 1
17 67 6
17 68 7
17 69 4
17 70 2
17 71 2
17 72 0
17 73 7
17 74 4
17 75 3
17 76 3
17 77 8
17 78 10
17 79 9
17 80 2
17 81 2
17 82 9
17 83 4
17 84 8
17 85 10
17 86 7
17 87 8
17 88 4
17 89 8
17 90 10
17 91 1
17 92 6
17 93 8
17 94 1
17 95 1
17 96 4
17 97 10
17 98 9
17 99 1
17 100 3
17 101 5
17 102 5
17 103 2
17 104 8
17 105 8
17 106 4
17 107 4
17 108 5
17 109 4
17 110 9
17 111 2
17 112 1
17 113 4
17 114 3
17 115 9
17 116 5
17 117 4
17 118 8
17 119 0
17 120 4
17 121 10
17 122 7
17 123 6
17 124 10
17 125 7
17 126 10
17 127 2
17 128 10
17 129 10
17 130 2
17 131 7
17 132 7
17 133 3
18 67 6
18 68 1
18 69 0
18 70 8
18 71 6
18 72 7
18 73 4
18 74 5
18 75 3
18 76 8
18 77 4
18 78 8
18 79 8
18 80 3
18 81 10
18 82 8
18 83 7
18 84 7
18 85 9
18 86 8
18 87 1
18 88 5
18 89 8
18 90 4
18 91 3
18 92 6
18 93 5
18 94 9
18 95 3
18 96 0
18 97 0
18 98 9
18 99 4
18 100 1
18 101 4
18 102 7
18 103 7
18 104 6
18 105 7
18 106 2
18 107 0
18 108 1
18 109 6
18 110 4
18 111 9
18 112 3
18 113 8
18 114 6
18 115 7
18 116 0
18 117 4
18 118 8
18 119 0
18 120 3
18 121 4
18 122 10
18 123 1
18 124 0
18 125 1
18 126 4
18 127 3
18 128 10
18 129 8
18 130 1
18 131 6
18 132 0
18 133 10
19 67 1
19 68 3
19 69 4
19 70 5
19 71 4
19 72 0
19 73 8
19 74 0
19 75 9
19 76 8
19 77 7
19 78 2
19 79 7
19 80 7
19 81 2
19 82 8
19 83 0
19 84 5
19 85 6
19 86 9
19 87 7
19 88 1
19 89 0
19 90 3
19 91 10
19 92 1
19 93 1
19 94 5
19 95 7
19 96 6
19 97 9
19 98 1
19 99 1
19 100 2
19 101 2
19 102 1
19 103 9
19 104 2
19 105 5
19 106 10
19 107 6
19 108 2
19 109 2
19 110 2
19 111 8
19 112 8
19 113 4
19 114 7
19 115 10
19 116 3
19 117 6
19 118 5
19 119 9
19 120 10
19 121 2
19 122 6
19 123 4
19 124 3
19 125 4
19 126 7
19 127 6
19 128 6
19 129 3
19 130 6
19 131 5
19 132 5
19 133 8
20 67 2
20 68 5
20 69 9
20 70 2
20 71 4
20 72 6
20 73 2
20 74 2
20 75 4
20 76 9
20 77 0
20 78 3
20 79 6
20 80 2
20 81 2
20 82 6
20 83 2
20 84 9
20 85 8
20 86 1
20 87 2
20 88 0
20 89 7
20 90 10
20 91 8
20 92 9
20 93 3
20 94 10
20 95 3
20 96 3
20 97 10
20 98 9
20 99 3
20 100 3
20 101 3
20 102 5
20 103 7
20 104 3
20 105 3
20 106 5
20 107 6
20 108 5
20 109 2
20 110 2
20 111 5
20 112 6
20 113 10
20 114 0
20 115 5
20 116 0
20 117 10
20 118 3
20 119 8
20 120 0
20 121 10
20 122 7
20 123 9
20 124 4
20 125 4
20 126 7
20 127 6
20 128 10
20 129 5
20 130 10
20 131 5
20 132 10
20 133 0
21 67 2
21 68 0
21 69 0
21 70 5
21 71 10
21 72 9
21 73 9
21 74 1
21 75 4
21 76 10
21 77 4
21 78 5
21 79 8
21 80 8
21 81 9
21 82 10
21 83 8
21 84 2
21 85 3
21 86 0
21 87 1
21 88 7
21 89 6
21 90 6
21 91 6
21 92 9
21 93 5
21 94 4
21 95 8
21 96 8
21 97 0
21 98 2
21 99 3
21 100 5
21 101 5
21 102 7
21 103 6
21 104 0
21 105 6
21 106 10
21 107 2
21 108 3
21 109 5
21 110 9
21 111 4
21 112 1
21 113 10
21 114 9
21 115 6
21 116 4
21 117 1
21 118 2
21 119 2
21 120 8
21 121 2
21 122 8
21 123 4
21 124 4
21 125 7
21 126 4
21 127 0
21 128 10
21 129 4
21 130 4
21 131 9
21 132 10
21 133 5
22 67 0
22 68 7
22 69 8
22 70 1
22 71 6
22 72 10
22 73 7
22 74 0
22 75 8
22 76 4
22 77 0
22 78 9
22 79 1
22 80 8
22 81 1
22 82 4
22 83 2
22 84 9
22 85 1
22 86 5
22 87 4
22 88 10
22 89 4
22 90 9
22 91 10
22 92 5
22 93 10
22 94 10
22 95 9
22 96 4
22 97 10
22 98 4
22 99 0
22 100 5
22 101 8
22 102 10
22 103 2
22 104 10
22 105 10
22 106 2
22 107 1
22 108 7
22 109 0
22 110 5
22 111 8
22 112 5
22 113 1
22 114 3
22 115 0
22 116 8
22 117 0
22 118 0
22 119 1
22 120 0
22 121 2
22 122 8
22 123 2
22 124 7
22 125 5
22 126 0
22 127 8
22 128 7
22 129 10
22 130 8
22 131 2
22 132 4
22 133 0
23 67 8
23 68 5
23 69 3
23 70 8
23 71 10
23 72 3
23 73 4
23 74 1
23 75 4
23 76 2
23 77 0
23 78 2
23 79 6
23 80 1
23 81 10
23 82 1
23 83 2
23 84 7
23 85 8
23 86 6
23 87 8
23 88 3
23 89 3
23 90 3
23 91 6
23 92 3
23 93 3
23 94 1
23 95 7
23 96 3
23 97 9
23 98 3
23 99 10
23 100 1
23 101 3
23 102 3
23 103 10
23 104 9
23 105 5
23 106 1
23 107 1
23 108 3
23 109 7
23 110 2
23 111 7
23 112 0
23 113 7
23 114 9
23 115 5
23 116 7
23 117 7
23 118 2
23 119 3
23 120 3
23 121 5
23 122 0
23 123 2
23 124 5
23 125 6
23 126 9
23 127 5
23 128 4
23 129 3
23 130 3
23 131 7
23 132 2
23 133 1
24 67 6
24 68 8
24 69 10
24 70 9
24 71 5
24 72 2
24 73 8
24 74 3
24 75 5
24 76 7
24 77 3
24 78 7
24 79 9
24 80 8
24 81 7
24 82 10
24 83 9
24 84 9
24 85 7
24 86 0
24 87 2
24 88 0
24 89 8
24 90 5
24 91 0
24 92 7
24 93 9
24 94 3
24 95 7
24 96 10
24 97 0
24 98 8
24 99 7
24 100 0
24 101 8
24 102 4
24 103 2
24 104 2
24 105 8
24 106 3
24 107 4
24 108 3
24 109 7
24 110 10
24 111 6
24 112 0
24 113 10
24 114 1
24 115 1
24 116 9
24 117 10
24 118 0
24 119 10
24 120 6
24 121 4
24 122 8
24 123 8
24 124 2
24 125 4
24 126 2
24 127 4
24 128 7
24 129 0
24 130 9
24 131 8
24 132 1
24 133 8
25 67 3
25 68 2
25 69 4
25 70 0
25 71 0
25 72 0
25 73 0
25 74 5
25 75 2
25 76 3
25 77 3
25 78 9
25 79 5
25 80 10
25 81 7
25 82 8
25 83 1
25 84 6
25 85 6
25 86 2
25 87 6
25 88 6
25 89 5
25 90 4
25 91 6
25 92 1
25 93 3
25 94 6
25 95 9
25 96 5
25 97 7
25 98 9
25 99 1
25 100 3
25 101 4
25 102 10
25 103 6
25 104 2
25 105 3
25 106 10
25 107 9
25 108 4
25 109 5
25 110 8
25 111 7
25 112 6
25 113 8
25 114 10
25 115 4
25 116 0
25 117 7
25 118 5
25 119 2
25 120 1
25 121 4
25 122 10
25 123 4
25 124 9
25 125 9
25 126 1
25 127 8
25 128 5
25 129 6
25 130 8
25 131 10
25 132 10
25 133 10
26 67 8
26 68 9
26 69 6
26 70 4
26 71 7
26 72 3
26 73 6
26 74 0
26 75 3
26 76 6
26 77 3
26 78 9
26 79 9
26 80 2
26 81 8
26 82 7
26 83 6
26 84 8
26 85 7
26 86 6
26 87 1
26 88 6
26 89 10
26 90 5
26 91 7
26 92 10
26 93 0
26 94 10
26 95 6
26 96 5
26 97 9
26 98 7
26 99 4
26 100 3
26 101 3
26 102 6
26 103 1
26 104 3
26 105 5
26 106 0
26 107 1
26 108 4
26 109 2
26 110 9
26 111 2
26 112 7
26 113 1
26 114 2
26 115 1
26 116 10
26 117 6
26 118 2
26 119 10
26 120 3
26 121 0
26 122 3
26 123 5
26 124 7
26 125 9
26 126 1
26 127 8
26 128 3
26 129 9
26 130 9
26 131 1
26 132 9
26 133 5
27 67 7
27 68 4
27 69 7
27 70 9
27 71 3
27 72 8
27 73 9
27 74 3
27 75 8
27 76 1
27 77 0
27 78 0
27 79 5
27 80 1
27 81 9
27 82 9
27 83 6
27 84 2
27 85 4
27 86 1
27 87 8
27 88 9
27 89 6
27 90 2
27 91 10
27 92 4
27 93 9
27 94 3
27 95 9
27 96 8
27 97 3
27 98 10
27 99 8
27 100 7
27 101 1
27 102 0
27 103 6
27 104 10
27 105 5
27 106 9
27 107 0
27 108 5
27 109 7
27 110 6
27 111 9
27 112 0
27 113 0
27 114 5
27 115 3
27 116 7
27 117 7
27 118 1
27 119 2
27 120 8
27 121 10
27 122 5
27 123 2
27 124 5
27 125 5
27 126 6
27 127 3
27 128 0
27 129 3
27 130 2
27 131 2
27 132 7
27 133 5
28 67 1
28 68 6
28 69 5
28 70 6
28 71 9
28 72 0
28 73 1
28 74 9
28 75 1
28 76 4
28 77 8
28 78 9
28 79 10
28 80 3
28 81 6
28 82 1
28 83 10
28 84 5
28 85 9
28 86 2
28 87 8
28 88 9
28 89 10
28 90 6
28 91 10
28 92 10
28 93 0
28 94 0
28 95 10
28 96 9
28 97 7
28 98 6
28 99 8
28 100 6
28 101 3
28 102 3
28 103 8
28 104 3
28 105 3
28 106 4
28 107 5
28 108 0
28 109 1
28 110 1
28 111 1
28 112 9
28 113 0
28 114 8
28 115 9
28 116 3
28 117 2
28 118 1
28 119 10
28 120 7
28 121 8
28 122 4
28 123 3
28 124 5
28 125 6
28 126 6
28 127 8
28 128 1
28 129 2
28 130 9
28 131 4
28 132 1
28 133 10
29 67 3
29 68 9
29 69 5
29 70 1
29 71 8
29 72 5
29 73 9
29 74 2
29 75 2
29 76 10
29 77 2
29 78 5
29 79 4
29 80 8
29 81 8
29 82 0
29 83 10
29 84 7
29 85 10
29 86 8
29 87 5
29 88 6
29 89 8
29 90 0
29 91 6
29 92 10
29 93 5
29 94 10
29 95 3
29 96 0
29 97 4
29 98 9
29 99 9
29 100 8
29 101 9
29 102 8
29 103 3
29 104 1
29 105 5
29 106 9
29 107 7
29 108 9
29 109 8
29 110 1
29 111 9
29 112 5
29 113 4
29 114 4
29 115 1
29 116 6
29 117 0
29 118 2
29 119 7
29 120 5
29 121 0
29 122 0
29 123 9
29 124 3
29 125 9
29 126 8
29 127 2
29 128 0
29 129 5
29 130 4
29 131 7
29 132 0
29 133 2
30 67 3
30 68 4
30 69 6
30 70 0
30 71 6
30 72 5
30 73 9
30 74 6
30 75 9
30 76 6
30 77 7
30 78 10
30 79 8
30 80 0
30 81 5
30 82 10
30 83 1
30 84 0
30 85 7
30 86 1
30 87 2
30 88 9
30 89 10
30 90 2
30 91 4
30 92 1
30 93 2
30 94 10
30 95 9
30 96 2
30 97 8
30 98 10
30 99 9
30 100 4
30 101 2
30 102 4
30 103 4
30 104 8
30 105 2
30 106 2
30 107 1
30 108 4
30 109 1
30 110 8
30 111 4
30 112 4
30 113 1
30 114 3
30 115 6
30 116 2
30 117 9
30 118 4
30 119 0
30 120 7
30 121 6
30 122 10
30 123 5
30 124 10
30 125 3
30 126 6
30 127 9
30 128 5
30 129 4
30 130 8
30 131 5
30 132 8
30 133 3
31 67 5
31 68 7
31 69 10
31 70 1
31 71 2
31 72 6
31 73 8
31 74 6
31 75 10
31 76 5
31 77 1
31 78 3
31 79 2
31 80 1
31 81 6
31 82 6
31 83 10
31 84 4
31 85 10
31 86 6
31 87 1
31 88 1
31 89 7
31 90 9
31 91 6
31 92 3
31 93 8
31 94 5
31 95 6
31 96 0
31 97 3
31 98 1
31 99 5
31 100 10
31 101 6
31 102 9
31 103 2
31 104 1
31 105 7
31 106 3
31 107 1
31 108 5
31 109 7
31 110 2
31 111 9
31 112 2
31 113 9
31 114 2
31 115 6
31 116 0
31 117 3
31 118 3
31 119 8
31 120 4
31 121 8
31 122 3
31 123 6
31 124 6
31 125 4
31 126 2
31 127 0
31 128 9
31 129 8
31 130 5
31 131 2
31 132 0
31 133 1
32 67 2
32 68 6
32 69 9
32 70 10
32 71 10
32 72 5
32 73 9
32 74 0
32 75 4
32 76 3
32 77 6
32 78 6
32 79 7
32 80 5
32 81 3
32 82 2
32 83 4
32 84 5
32 85 0
32 86 4
32 87 1
32 88 4
32 89 0
32 90 0
32 91 8
32 92 10
32 93 7
32 94 0
32 95 7
32 96 9
32 97 2
32 98 4
32 99 2
32 100 0
32 101 1
32 102 5
32 103 8
32 104 5
32 105 1
32 106 4
32 107 4
32 108 1
32 109 0
32 110 3
32 111 10
32 112 6
32 113 5
32 114 6
32 115 3
32 116 4
32 117 7
32 118 5
32 119 5
32 120 0
32 121 1
32 122 0
32 123 0
32 124 8
32 125 3
32 126 2
32 127 0
32 128 10
32 129 6
32 130 8
32 131 10
32 132 5
32 133 0
33 67 2
33 68 9
33 69 0
33 70 4
33 71 5
33 72 0
33 73 7
33 74 4
33 75 3
33 76 0
33 77 7
33 78 5
33 79 9
33 80 8
33 81 7
33 82 0
33 83 5
33 84 3
33 85 5
33 86 6
33 87 8
33 88 4
33 89 10
33 90 7
