set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
2 90 6
2 91 3
2 92 0
2 93 10
2 94 8
2 95 3
2 96 2
2 97 8
2 98 0
2 99 8
2 100 9
2 101 1
2 102 5
2 103 8
2 104 6
2 105 5
2 106 3
2 107 3
2 108 5
2 109 4
2 110 10
2 111 0
2 112 7
2 113 8
2 114 4
2 115 9
2 116 10
2 117 2
2 118 2
2 119 7
2 120 0
2 121 4
2 122 4
2 123 4
2 124 4
2 125 3
2 126 3
2 127 3
2 128 6
2 129 0
2 130 5
2 131 8
2 132 7
2 133 10
2 134 0
2 135 9
2 136 7
2 137 10
2 138 0
2 139 1
2 140 9
2 141 7
2 142 0
2 143 4
2 144 2
2 145 9
2 146 2
2 147 6
2 148 4
2 149 7
2 150 6
2 151 6
2 152 7
2 153 3
2 154 4
2 155 3
2 156 10
2 157 2
2 158 6
2 159 6
2 160 2
2 161 6
2 162 8
2 163 8
2 164 10
2 165 6
2 166 10
2 167 2
2 168 10
2 169 2
2 170 4
2 171 7
2 172 1
2 173 4
2 174 3
2 175 7
2 176 8
2 177 0
3 89 10
3 90 8
3 91 8
3 92 10
3 93 9
3 94 6
3 95 8
3 96 3
3 97 3
3 98 7
3 99 1
3 100 6
3 101 6
3 102 8
3 103 4
3 104 8
3 105 9
3 106 10
3 107 0
3 108 7
3 109 2
3 110 0
3 111 1
3 112 10
3 113 8
3 114 0
3 115 10
3 116 5
3 117 0
3 118 5
3 119 9
3 120 7
3 121 5
3 122 0
3 123 3
3 124 8
3 125 0
3 126 4
3 127 4
3 128 2
3 129 7
3 130 4
3 131 0
3 132 4
3 133 3
3 134 1
3 135 5
3 136 1
3 137 7
3 138 1
3 139 1
3 140 0
3 141 4
3 142 6
3 143 0
3 144 5
3 145 2
3 146 4
3 147 8
3 148 1
3 149 6
3 150 0
3 151 7
3 152 2
3 153 1
3 154 4
3 155 2
3 156 1
3 157 4
3 158 0
3 159 4
3 160 2
3 161 2
3 162 1
3 163 9
3 164 0
3 165 2
3 166 2
3 167 1
3 168 9
3 169 1
3 170 9
3 171 8
3 172 0
3 173 6
3 174 3
3 175 9
3 176 6
3 177 4
4 89 1
4 90 2
4 91 5
4 92 2
4 93 2
4 94 9
4 95 7
4 96 7
4 97 10
4 98 0
4 99 1
4 100 4
4 101 0
4 102 6
4 103 5
4 104 8
4 105 1
4 106 10
4 107 1
4 108 4
4 109 4
4 110 5
4 111 2
4 112 1
4 113 10
4 114 1
4 115 7
4 116 9
4 117 2
4 118 8
4 119 10
4 120 9
4 121 0
4 122 4
4 123 3
4 124 0
4 125 5
4 126 3
4 127 0
4 128 10
4 129 5
4 130 2
4 131 8
4 132 1
4 133 10
4 134 8
4 135 1
4 136 0
4 137 4
4 138 9
4 139 1
4 140 3
4 141 8
4 142 10
4 143 7
4 144 2
4 145 0
4 146 8
4 147 6
4 148 9
4 149 1
4 150 4
4 151 0
4 152 5
4 153 6
4 154 2
4 155 7
4 156 7
4 157 6
4 158 10
4 159 2
4 160 6
4 161 4
4 162 8
4 163 6
4 164 2
4 165 6
4 166 10
4 167 10
4 168 7
4 169 10
4 170 10
4 171 4
4 172 3
4 173 10
4 174 2
4 175 5
4 176 7
4 177 0
5 89 2
5 90 6
5 91 9
5 92 9
5 93 0
5 94 4
5 95 3
5 96 0
5 97 6
5 98 5
5 99 4
5 100 4
5 101 10
5 102 2
5 103 6
5 104 9
5 105 3
5 106 4
5 107 5
5 108 5
5 109 5
5 110 3
5 111 8
5 112 9
5 113 4
5 114 5
5 115 2
5 116 10
5 117 3
5 118 7
5 119 2
5 120 10
5 121 1
5 122 6
5 123 2
5 124 7
5 125 3
5 126 6
5 127 8
5 128 8
5 129 7
5 130 6
5 131 9
5 132 5
5 133 3
5 134 1
5 135 7
5 136 8
5 137 8
5 138 6
5 139 9
5 140 8
5 141 0
5 142 6
5 143 2
5 144 0
5 145 5
5 146 7
5 147 9
5 148 9
5 149 9
5 150 6
5 151 3
5 152 9
5 153 7
5 154 3
5 155 7
5 156 3
5 157 1
5 158 1
5 159 4
5 160 6
5 161 9
5 162 4
5 163 6
5 164 1
5 165 6
5 166 6
5 167 2
5 168 3
5 169 0
5 170 6
5 171 8
5 172 0
5 173 5
5 174 3
5 175 4
5 176 10
5 177 10
6 89 10
6 90 1
6 91 8
6 92 9
6 93 7
6 94 7
6 95 9
6 96 1
6 97 2
6 98 0
6 99 5
6 100 10
6 101 7
6 102 2
6 103 5
6 104 8
6 105 1
6 106 9
6 107 0
6 108 0
6 109 1
6 110 0
6 111 8
6 112 10
6 113 8
6 114 7
6 115 5
6 116 0
6 117 9
6 118 0
6 119 3
6 120 4
6 121 3
6 122 5
6 123 5
6 124 6
6 125 6
6 126 6
6 127 6
6 128 6
6 129 8
6 130 6
6 131 4
6 132 7
6 133 6
6 134 7
6 135 8
6 136 4
6 137 4
6 138 1
6 139 2
6 140 1
6 141 8
6 142 3
6 143 10
6 144 7
6 145 0
6 146 3
6 147 1
6 148 0
6 149 4
6 150 3
6 151 0
6 152 0
6 153 1
6 154 0
6 155 4
6 156 1
6 157 7
6 158 2
6 159 9
6 160 8
6 161 0
6 162 10
6 163 6
6 164 6
6 165 1
6 166 4
6 167 1
6 168 6
6 169 5
6 170 8
6 171 8
6 172 1
6 173 4
6 174 3
6 175 10
6 176 3
6 177 6
7 89 10
7 90 8
7 91 4
7 92 10
7 93 1
7 94 1
7 95 1
7 96 1
7 97 8
7 98 8
7 99 1
7 100 10
7 101 9
7 102 1
7 103 9
7 104 0
7 105 8
7 106 10
7 107 2
7 108 5
7 109 8
7 110 10
7 111 3
7 112 9
7 113 3
7 114 3
7 115 3
7 116 9
7 117 2
7 118 8
7 119 9
7 120 5
7 121 7
7 122 4
7 123 0
7 124 4
7 125 5
7 126 3
7 127 5
7 128 5
7 129 0
7 130 3
7 131 3
7 132 9
7 133 9
7 134 1
7 135 2
7 136 5
7 137 6
7 138 0
7 139 4
7 140 3
7 141 5
7 142 10
7 143 2
7 144 5
7 145 7
7 146 8
7 147 8
7 148 9
7 149 7
7 150 0
7 151 3
7 152 3
7 153 8
7 154 0
7 155 7
7 156 2
7 157 8
7 158 2
7 159 0
7 160 1
7 161 10
7 162 10
7 163 4
7 164 8
7 165 9
7 166 3
7 167 0
7 168 3
7 169 9
7 170 5
7 171 7
7 172 8
7 173 5
7 174 1
7 175 3
7 176 4
7 177 2
8 89 1
8 90 8
8 91 6
8 92 3
8 93 8
8 94 1
8 95 10
8 96 0
8 97 7
8 98 5
8 99 4
8 100 3
8 101 0
8 102 6
8 103 9
8 104 10
8 105 6
8 106 7
8 107 1
8 108 9
8 109 7
8 110 4
8 111 5
8 112 4
8 113 6
8 114 10
8 115 3
8 116 2
8 117 8
8 118 8
8 119 0
8 120 2
8 121 5
8 122 0
8 123 5
8 124 6
8 125 3
8 126 2
8 127 8
8 128 4
8 129 9
8 130 4
8 131 10
8 132 3
8 133 3
8 134 7
8 135 3
8 136 6
8 137 5
8 138 2
8 139 3
8 140 6
8 141 6
8 142 9
8 143 8
8 144 7
8 145 2
8 146 7
8 147 8
8 148 9
8 149 9
8 150 1
8 151 0
8 152 6
8 153 4
8 154 8
8 155 5
8 156 9
8 157 10
8 158 3
8 159 7
8 160 0
8 161 4
8 162 3
8 163 7
8 164 7
8 165 7
8 166 5
8 167 4
8 168 3
8 169 2
8 170 6
8 171 9
8 172 2
8 173 4
8 174 5
8 175 4
8 176 7
8 177 4
9 89 1
9 90 3
9 91 8
9 92 2
9 93 3
9 94 9
9 95 0
9 96 5
9 97 9
9 98 7
9 99 8
9 100 4
9 101 6
9 102 1
9 103 4
9 104 4
9 105 9
9 106 5
9 107 7
9 108 2
9 109 4
9 110 6
9 111 9
9 112 10
9 113 9
9 114 4
9 115 9
9 116 7
9 117 4
9 118 0
9 119 5
9 120 1
9 121 7
9 122 1
9 123 3
9 124 1
9 125 1
9 126 4
9 127 6
9 128 0
9 129 10
9 130 10
9 131 6
9 132 6
9 133 10
9 134 8
9 135 3
9 136 8
9 137 8
9 138 9
9 139 6
9 140 7
9 141 2
9 142 7
9 143 6
9 144 3
9 145 7
9 146 5
9 147 9
9 148 7
9 149 10
9 150 7
9 151 3
9 152 5
9 153 6
9 154 2
9 155 8
9 156 10
9 157 4
9 158 6
9 159 2
9 160 8
9 161 2
9 162 4
9 163 6
9 164 8
9 165 1
9 166 6
9 167 8
9 168 1
9 169 1
9 170 1
9 171 5
9 172 0
9 173 6
9 174 3
9 175 10
9 176 5
9 177 10
10 89 6
10 90 8
10 91 4
10 92 0
10 93 9
10 94 6
10 95 5
10 96 4
10 97 9
10 98 0
10 99 9
10 100 9
10 101 10
10 102 3
10 103 2
10 104 2
10 105 6
10 106 1
10 107 10
10 108 8
10 109 4
10 110 8
10 111 7
10 112 2
10 113 4
10 114 3
10 115 7
10 116 1
10 117 2
10 118 7
10 119 9
10 120 9
10 121 8
10 122 4
10 123 6
10 124 7
10 125 8
10 126 6
10 127 10
10 128 8
10 129 7
10 130 2
10 131 5
10 132 7
10 133 2
10 134 8
10 135 6
10 136 9
10 137 0
10 138 3
10 139 0
10 140 3
10 141 1
10 142 7
10 143 8
10 144 4
10 145 5
10 146 3
10 147 9
10 148 5
10 149 1
10 150 1
10 151 8
10 152 1
10 153 5
10 154 5
10 155 4
10 156 6
10 157 8
10 158 10
10 159 2
10 160 6
10 161 6
10 162 5
10 163 9
10 164 6
10 165 3
10 166 4
10 167 10
10 168 10
10 169 7
10 170 1
10 171 2
10 172 2
10 173 1
10 174 1
10 175 4
10 176 1
10 177 10
11 89 9
11 90 9
11 91 3
11 92 2
11 93 3
11 94 5
11 95 4
11 96 8
11 97 5
11 98 0
11 99 6
11 100 0
11 101 4
11 102 10
11 103 10
11 104 8
11 105 6
11 106 4
11 107 9
11 108 8
11 109 3
11 110 8
11 111 9
11 112 0
11 113 0
11 114 5
11 115 10
11 116 10
11 117 7
11 118 6
11 119 10
11 120 6
11 121 4
11 122 2
11 123 3
11 124 9
11 125 1
11 126 3
11 127 6
11 128 10
11 129 0
11 130 3
11 131 4
11 132 2
11 133 9
11 134 4
11 135 7
11 136 1
11 137 10
11 138 8
11 139 8
11 140 5
11 141 8
11 142 0
11 143 10
11 144 8
11 145 1
11 146 2
11 147 1
11 148 1
11 149 2
11 150 6
11 151 4
11 152 0
11 153 4
11 154 7
11 155 10
11 156 9
11 157 5
11 158 7
11 159 7
11 160 5
11 161 3
11 162 3
11 163 2
11 164 5
11 165 6
11 166 7
11 167 0
11 168 5
11 169 6
11 170 8
11 171 5
11 172 9
11 173 1
11 174 9
11 175 1
11 176 0
11 177 1
12 89 9
12 90 6
12 91 6
12 92 7
12 93 8
12 94 7
12 95 1
12 96 4
12 97 5
12 98 10
12 99 5
12 100 4
12 101 10
12 102 0
12 103 0
12 104 9
12 105 3
12 106 6
12 107 8
12 108 6
12 109 2
12 110 9
12 111 2
12 112 0
12 113 5
12 114 1
12 115 1
12 116 4
12 117 4
12 118 0
12 119 10
12 120 3
12 121 8
12 122 5
12 123 4
12 124 7
12 125 0
12 126 4
12 127 9
12 128 10
12 129 1
12 130 6
12 131 4
12 132 2
12 133 3
12 134 8
12 135 2
12 136 7
12 137 8
12 138 7
12 139 9
12 140 8
12 141 10
12 142 9
12 143 6
12 144 9
12 145 8
12 146 7
12 147 8
12 148 3
12 149 2
12 150 2
12 151 7
12 152 9
12 153 7
12 154 3
12 155 4
12 156 7
12 157 3
12 158 7
12 159 7
12 160 1
12 161 2
12 162 9
12 163 6
12 164 0
12 165 3
12 166 8
12 167 9
12 168 3
12 169 7
12 170 7
12 171 4
12 172 5
12 173 6
12 174 8
12 175 5
12 176 4
12 177 7
13 89 9
13 90 4
13 91 6
13 92 3
13 93 4
13 94 1
13 95 8
13 96 1
13 97 9
13 98 9
13 99 9
13 100 2
13 101 10
13 102 10
13 103 8
13 104 8
13 105 10
13 106 2
13 107 7
13 108 1
13 109 5
13 110 1
13 111 2
13 112 1
13 113 6
13 114 9
13 115 5
13 116 6
13 117 2
13 118 6
13 119 0
13 120 2
13 121 2
13 122 5
13 123 0
13 124 8
13 125 1
13 126 7
13 127 8
13 128 3
13 129 10
13 130 7
13 131 4
13 132 8
13 133 3
13 134 9
13 135 6
13 136 3
13 137 2
13 138 3
13 139 9
13 140 4
13 141 7
13 142 3
13 143 8
13 144 9
13 145 9
13 146 9
13 147 6
13 148 3
13 149 0
13 150 3
13 151 0
13 152 3
13 153 4
13 154 0
13 155 2
13 156 4
13 157 5
13 158 4
13 159 3
13 160 0
13 161 7
13 162 2
13 163 2
13 164 0
13 165 1
13 166 5
13 167 8
13 168 0
13 169 0
13 170 10
13 171 3
13 172 6
13 173 3
13 174 6
13 175 0
13 176 5
13 177 6
14 89 4
14 90 0
14 91 1
14 92 7
14 93 3
14 94 6
14 95 7
14 96 9
14 97 7
14 98 7
14 99 2
14 100 0
14 101 1
14 102 2
14 103 6
14 104 7
14 105 4
14 106 1
14 107 2
14 108 6
14 109 5
14 110 2
14 111 6
14 112 0
14 113 10
14 114 10
14 115 1
14 116 0
14 117 9
14 118 3
14 119 0
14 120 10
14 121 8
14 122 5
14 123 6
14 124 1
14 125 1
14 126 8
14 127 8
14 128 9
14 129 1
14 130 9
14 131 3
14 132 8
14 133 7
14 134 7
14 135 7
14 136 7
14 137 10
14 138 3
14 139 10
14 140 6
14 141 5
14 142 2
14 143 6
14 144 10
14 145 3
14 146 3
14 147 3
14 148 0
14 149 6
14 150 8
14 151 3
14 152 1
14 153 9
14 154 0
14 155 1
14 156 6
14 157 1
14 158 6
14 159 5
14 160 3
14 161 6
14 162 10
14 163 0
14 164 3
14 165 5
14 166 9
14 167 2
14 168 7
14 169 4
14 170 10
14 171 6
14 172 3
14 173 7
14 174 9
14 175 4
14 176 5
14 177 7
15 89 4
15 90 4
15 91 10
15 92 3
15 93 3
15 94 7
15 95 0
15 96 7
15 97 7
15 98 7
15 99 7
15 100 4
15 101 6
15 102 3
15 103 6
15 104 0
15 105 6
15 106 0
15 107 6
15 108 7
15 109 10
15 110 6
15 111 1
15 112 3
15 113 9
15 114 9
15 115 0
15 116 6
15 117 4
15 118 10
15 119 0
15 120 1
15 121 7
15 122 4
15 123 5
15 124 5
15 125 2
15 126 1
15 127 10
15 128 6
15 129 4
15 130 8
15 131 8
15 132 6
15 133 1
15 134 6
15 135 7
15 136 9
15 137 9
15 138 0
15 139 1
15 140 1
15 141 0
15 142 0
15 143 5
15 144 4
15 145 3
15 146 2
15 147 1
15 148 1
15 149 5
15 150 5
15 151 10
15 152 6
15 153 2
15 154 0
15 155 8
15 156 6
15 157 6
15 158 7
15 159 6
15 160 3
15 161 5
15 162 4
15 163 6
15 164 3
15 165 1
15 166 7
15 167 9
15 168 9
15 169 7
15 170 4
15 171 10
15 172 6
15 173 5
15 174 10
15 175 10
15 176 6
15 177 6
16 89 6
16 90 6
16 91 0
16 92 4
16 93 7
16 94 10
16 95 7
16 96 8
16 97 2
16 98 8
16 99 2
16 100 8
16 101 2
16 102 1
16 103 2
16 104 3
16 105 5
16 106 3
16 107 5
16 108 4
16 109 8
16 110 2
16 111 9
16 112 6
16 113 10
16 114 10
16 115 4
16 116 4
16 117 8
16 118 8
16 119 2
16 120 1
16 121 9
16 122 5
16 123 1
16 124 6
16 125 0
16 126 1
16 127 7
16 128 7
16 129 2
16 130 7
16 131 4
16 132 10
16 133 1
16 134 0
16 135 10
16 136 2
16 137 7
16 138 8
16 139 1
16 140 3
16 141 10
16 142 10
16 143 0
16 144 8
16 145 5
16 146 1
16 147 10
16 148 4
16 149 6
16 150 1
16 151 1
16 152 9
16 153 10
16 154 2
16 155 10
16 156 8
16 157 7
16 158 2
16 159 7
16 160 3
16 161 7
16 162 6
16 163 3
16 164 0
16 165 0
16 166 9
16 167 9
16 168 8
16 169 3
16 170 4
16 171 4
16 172 4
16 173 5
16 174 8
16 175 0
16 176 2
16 177 4
17 89 5
17 90 1
17 91 3
17 92 6
17 93 2
17 94 3
17 95 4
17 96 2
17 97 7
17 98 10
17 99 4
17 100 7
17 101 4
17 102 3
17 103 9
17 104 4
17 105 0
17 106 2
17 107 3
17 108 5
17 109 9
17 110 5
17 111 2
17 112 9
17 113 4
17 114 2
17 115 7
17 116 10
17 117 6
17 118 10
17 119 3
17 120 0
17 121 0
17 122 0
17 123 8
17 124 2
17 125 4
17 126 8
17 127 3
17 128 10
17 129 0
17 130 3
17 131 3
17 132 7
17 133 8
17 134 7
17 135 2
17 136 3
17 137 3
17 138 8
17 139 1
17 140 8
17 141 0
17 142 10
17 143 1
17 144 6
17 145 10
17 146 7
17 147 6
17 148 4
17 149 5
17 150 5
17 151 5
17 152 8
17 153 4
17 154 2
17 155 7
17 156 4
17 157 10
17 158 8
17 159 9
17 160 9
17 161 2
17 162 8
17 163 6
17 164 10
17 165 0
17 166 2
17 167 8
17 168 4
17 169 2
17 170 8
17 171 9
17 172 1
17 173 0
17 174 5
17 175 6
17 176 10
17 177 7
18 89 4
18 90 6
18 91 1
18 92 2
18 93 0
18 94 3
18 95 2
18 96 7
18 97 0
18 98 10
18 99 8
18 100 0
18 101 1
18 102 7
18 103 10
18 104 6
18 105 4
18 106 10
18 107 4
18 108 5
18 109 2
18 110 6
18 111 8
18 112 10
18 113 8
18 114 0
18 115 6
18 116 3
18 117 9
18 118 8
18 119 4
18 120 4
18 121 8
18 122 8
18 123 4
18 124 2
18 125 4
18 126 7
18 127 3
18 128 9
18 129 5
18 130 0
18 131 8
18 132 6
18 133 4
18 134 7
18 135 0
18 136 8
18 137 1
18 138 1
18 139 4
18 140 6
18 141 0
18 142 4
18 143 0
18 144 4
18 145 6
18 146 4
18 147 5
18 148 10
18 149 7
18 150 4
18 151 7
18 152 0
18 153 5
18 154 3
18 155 3
18 156 9
18 157 3
18 158 4
18 159 8
18 160 1
18 161 8
18 162 10
18 163 6
18 164 1
18 165 10
18 166 8
18 167 7
18 168 2
18 169 9
18 170 10
18 171 1
18 172 7
18 173 8
18 174 5
18 175 3
18 176 2
18 177 0
19 89 9
19 90 1
19 91 5
19 92 2
19 93 7
19 94 10
19 95 1
19 96 1
19 97 4
19 98 6
19 99 3
19 100 9
19 101 9
19 102 4
19 103 0
19 104 7
19 105 3
19 106 8
19 107 0
19 108 6
19 109 5
19 110 8
19 111 0
19 112 4
19 113 3
19 114 1
19 115 9
19 116 8
19 117 3
19 118 3
19 119 4
19 120 4
19 121 1
19 122 1
19 123 3
19 124 10
19 125 1
19 126 1
19 127 10
19 128 7
19 129 6
19 130 6
19 131 2
19 132 6
19 133 10
19 134 0
19 135 10
19 136 9
19 137 7
19 138 0
19 139 4
19 140 10
19 141 10
19 142 4
19 143 0
19 144 5
19 145 2
19 146 2
19 147 10
19 148 8
19 149 1
19 150 3
19 151 0
19 152 5
19 153 1
19 154 10
19 155 7
19 156 7
19 157 8
19 158 8
19 159 8
19 160 1
19 161 9
19 162 2
19 163 9
19 164 8
19 165 1
19 166 6
19 167 5
19 168 3
19 169 1
19 170 1
19 171 4
19 172 5
19 173 4
19 174 6
19 175 4
19 176 10
19 177 9
20 89 9
20 90 1
20 91 2
20 92 2
20 93 1
20 94 1
20 95 5
20 96 2
20 97 5
20 98 7
20 99 0
20 100 0
20 101 10
20 102 9
20 103 1
20 104 8
20 105 9
20 106 1
20 107 2
20 108 6
20 109 10
20 110 6
20 111 9
20 112 5
20 113 3
20 114 6
20 115 9
20 116 4
20 117 4
20 118 8
20 119 0
20 120 7
20 121 5
20 122 10
20 123 3
20 124 6
20 125 7
20 126 0
20 127 1
20 128 9
20 129 7
20 130 1
20 131 6
20 132 9
20 133 8
20 134 4
20 135 2
20 136 9
20 137 1
20 138 8
20 139 7
20 140 0
20 141 2
20 142 4
20 143 6
20 144 3
20 145 10
20 146 0
20 147 1
20 148 0
20 149 4
20 150 10
20 151 8
20 152 4
20 153 9
20 154 0
20 155 2
20 156 9
20 157 8
20 158 3
20 159 7
20 160 6
20 161 0
20 162 10
20 163 10
20 164 9
20 165 8
20 166 2
20 167 9
20 168 9
20 169 8
20 170 8
20 171 4
20 172 3
20 173 6
20 174 7
20 175 1
20 176 10
20 177 1
21 89 8
21 90 9
21 91 10
21 92 1
21 93 3
21 94 6
21 95 8
21 96 10
21 97 5
21 98 7
21 99 1
21 100 8
21 101 1
21 102 7
21 103 0
21 104 5
21 105 2
21 106 4
21 107 10
21 108 8
21 109 3
21 110 7
21 111 6
21 112 4
21 113 1
21 114 8
21 115 8
21 116 2
21 117 2
21 118 6
21 119 5
21 120 5
21 121 4
21 122 4
21 123 8
21 124 10
21 125 4
21 126 7
21 127 10
21 128 6
21 129 1
21 130 7
21 131 9
21 132 6
21 133 1
21 134 5
21 135 8
21 136 0
21 137 7
21 138 9
21 139 10
21 140 4
21 141 6
21 142 0
21 143 6
21 144 10
21 145 2
21 146 9
21 147 7
21 148 2
21 149 2
21 150 1
21 151 0
21 152 5
21 153 0
21 154 6
21 155 10
21 156 5
21 157 6
21 158 6
21 159 7
21 160 8
21 161 8
21 162 0
21 163 9
21 164 4
21 165 5
21 166 5
21 167 5
21 168 10
21 169 10
21 170 3
21 171 4
21 172 8
21 173 10
21 174 2
21 175 0
21 176 1
21 177 7
22 89 7
22 90 4
22 91 5
22 92 9
22 93 4
22 94 8
22 95 8
22 96 10
22 97 6
22 98 10
22 99 2
22 100 6
22 101 4
22 102 2
22 103 3
22 104 7
22 105 0
22 106 3
22 107 6
22 108 2
22 109 9
22 110 0
22 111 1
22 112 9
22 113 6
22 114 0
22 115 4
22 116 1
22 117 2
22 118 7
22 119 9
22 120 5
22 121 3
22 122 10
22 123 9
22 124 4
22 125 0
22 126 4
22 127 4
22 128 4
22 129 9
22 130 2
22 131 10
22 132 7
22 133 7
22 134 5
22 135 4
22 136 1
22 137 2
22 138 6
22 139 9
22 140 10
22 141 8
22 142 4
22 143 7
22 144 10
22 145 5
22 146 7
22 147 9
22 148 1
22 149 3
22 150 9
22 151 1
22 152 5
22 153 7
22 154 10
22 155 5
22 156 5
22 157 1
22 158 6
22 159 1
22 160 2
22 161 5
22 162 6
22 163 3
22 164 6
22 165 7
22 166 3
22 167 2
22 168 2
22 169 2
22 170 6
22 171 9
22 172 7
22 173 10
22 174 9
22 175 3
22 176 9
22 177 4
23 89 3
23 90 1
23 91 8
23 92 10
23 93 9
23 94 4
23 95 5
23 96 0
23 97 9
23 98 1
23 99 7
23 100 9
23 101 6
23 102 9
23 103 6
23 104 0
23 105 5
23 106 5
23 107 1
23 108 6
23 109 6
23 110 10
23 111 9
23 112 10
23 113 9
23 114 6
23 115 9
23 116 3
23 117 1
23 118 9
23 119 4
23 120 7
23 121 1
23 122 3
23 123 5
23 124 1
23 125 5
23 126 6
23 127 0
23 128 6
23 129 4
23 130 5
23 131 3
23 132 6
23 133 1
23 134 8
23 135 1
23 136 10
23 137 6
23 138 2
23 139 4
23 140 0
23 141 3
23 142 9
23 143 3
23 144 6
23 145 8
23 146 8
23 147 0
23 148 6
23 149 8
23 150 9
23 151 8
23 152 6
23 153 3
23 154 9
23 155 5
23 156 6
23 157 2
23 158 5
23 159 10
23 160 10
23 161 5
23 162 7
23 163 4
23 164 3
23 165 6
23 166 4
23 167 2
23 168 4
23 169 10
23 170 1
23 171 7
23 172 9
23 173 6
23 174 8
23 175 3
23 176 3
23 177 8
24 89 2
24 90 10
24 91 9
24 92 7
24 93 10
24 94 9
24 95 6
24 96 4
24 97 5
24 98 4
24 99 8
24 100 9
24 101 4
24 102 1
24 103 1
24 104 7
24 105 9
24 106 10
24 107 0
24 108 9
24 109 10
24 110 4
24 111 7
24 112 6
24 113 6
24 114 0
24 115 4
24 116 10
24 117 8
24 118 7
24 119 4
24 120 7
24 121 3
24 122 8
24 123 5
24 124 0
24 125 5
24 126 7
24 127 9
24 128 2
24 129 10
24 130 5
24 131 1
24 132 10
24 133 3
24 134 8
24 135 7
24 136 4
24 137 2
24 138 2
24 139 3
24 140 2
24 141 9
24 142 1
24 143 0
24 144 7
24 145 8
24 146 6
24 147 2
24 148 10
24 149 6
24 150 4
24 151 10
24 152 1
24 153 0
24 154 6
24 155 9
24 156 0
24 157 5
24 158 0
