set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
3 120 3
3 121 7
3 122 10
3 123 5
3 124 4
3 125 10
3 126 8
3 127 6
3 128 7
3 129 2
3 130 9
3 131 7
3 132 0
3 133 0
3 134 3
3 135 0
3 136 3
3 137 1
3 138 10
3 139 7
3 140 4
3 141 5
3 142 2
3 143 1
3 144 8
3 145 1
3 146 6
3 147 10
4 74 6
4 75 2
4 76 10
4 77 0
4 78 9
4 79 5
4 80 10
4 81 0
4 82 0
4 83 1
4 84 6
4 85 6
4 86 10
4 87 6
4 88 10
4 89 2
4 90 3
4 91 8
4 92 7
4 93 3
4 94 2
4 95 1
4 96 6
4 97 4
4 98 6
4 99 6
4 100 3
4 101 6
4 102 10
4 103 1
4 104 7
4 105 4
4 106 1
4 107 10
4 108 5
4 109 1
4 110 6
4 111 1
4 112 7
4 113 1
4 114 5
4 115 3
4 116 10
4 117 10
4 118 6
4 119 8
4 120 0
4 121 4
4 122 0
4 123 6
4 124 2
4 125 1
4 126 0
4 127 4
4 128 1
4 129 1
4 130 3
4 131 2
4 132 9
4 133 8
4 134 8
4 135 4
4 136 0
4 137 2
4 138 2
4 139 7
4 140 6
4 141 7
4 142 5
4 143 7
4 144 7
4 145 3
4 146 0
4 147 10
5 74 1
5 75 6
5 76 7
5 77 8
5 78 5
5 79 3
5 80 4
5 81 9
5 82 2
5 83 0
5 84 1
5 85 2
5 86 3
5 87 4
5 88 7
5 89 3
5 90 10
5 91 6
5 92 3
5 93 2
5 94 9
5 95 6
5 96 3
5 97 2
5 98 9
5 99 0
5 100 4
5 101 10
5 102 10
5 103 3
5 104 7
5 105 6
5 106 9
5 107 2
5 108 10
5 109 8
5 110 0
5 111 3
5 112 5
5 113 3
5 114 2
5 115 4
5 116 4
5 117 6
5 118 5
5 119 0
5 120 3
5 121 10
5 122 8
5 123 1
5 124 8
5 125 9
5 126 6
5 127 5
5 128 5
5 129 4
5 130 10
5 131 7
5 132 7
5 133 10
5 134 0
5 135 6
5 136 3
5 137 6
5 138 1
5 139 7
5 140 2
5 141 8
5 142 2
5 143 10
5 144 7
5 145 4
5 146 6
5 147 10
6 74 0
6 75 2
6 76 1
6 77 8
6 78 5
6 79 6
6 80 6
6 81 7
6 82 8
6 83 2
6 84 4
6 85 0
6 86 3
6 87 5
6 88 6
6 89 10
6 90 7
6 91 7
6 92 4
6 93 0
6 94 4
6 95 8
6 96 8
6 97 0
6 98 6
6 99 6
6 100 9
6 101 4
6 102 4
6 103 4
6 104 9
6 105 5
6 106 9
6 107 3
6 108 1
6 109 6
6 110 6
6 111 1
6 112 7
6 113 9
6 114 1
6 115 9
6 116 10
6 117 8
6 118 1
6 119 1
6 120 3
6 121 6
6 122 2
6 123 6
6 124 6
6 125 1
6 126 3
6 127 7
6 128 6
6 129 1
6 130 9
6 131 7
6 132 5
6 133 0
6 134 1
6 135 4
6 136 1
6 137 7
6 138 4
6 139 3
6 140 0
6 141 6
6 142 5
6 143 3
6 144 2
6 145 7
6 146 0
6 147 6
7 74 6
7 75 1
7 76 8
7 77 5
7 78 9
7 79 10
7 80 0
7 81 6
7 82 2
7 83 6
7 84 8
7 85 8
7 86 9
7 87 7
7 88 3
7 89 10
7 90 7
7 91 2
7 92 9
7 93 4
7 94 9
7 95 4
7 96 7
7 97 6
7 98 3
7 99 7
7 100 0
7 101 10
7 102 1
7 103 10
7 104 8
7 105 4
7 106 1
7 107 6
7 108 9
7 109 4
7 110 1
7 111 10
7 112 3
7 113 6
7 114 2
7 115 10
7 116 3
7 117 4
7 118 8
7 119 6
7 120 3
7 121 7
7 122 1
7 123 3
7 124 10
7 125 4
7 126 8
7 127 1
7 128 5
7 129 10
7 130 9
7 131 9
7 132 4
7 133 7
7 134 2
7 135 7
7 136 3
7 137 2
7 138 3
7 139 5
7 140 7
7 141 4
7 142 5
7 143 5
7 144 10
7 145 1
7 146 6
7 147 7
8 74 3
8 75 7
8 76 5
8 77 8
8 78 1
8 79 8
8 80 7
8 81 6
8 82 9
8 83 9
8 84 4
8 85 6
8 86 0
8 87 10
8 88 4
8 89 2
8 90 5
8 91 2
8 92 1
8 93 3
8 94 10
8 95 10
8 96 7
8 97 0
8 98 2
8 99 1
8 100 0
8 101 0
8 102 1
8 103 10
8 104 9
8 105 10
8 106 1
8 107 7
8 108 9
8 109 3
8 110 3
8 111 9
8 112 8
8 113 2
8 114 7
8 115 4
8 116 5
8 117 8
8 118 2
8 119 0
8 120 0
8 121 0
8 122 10
8 123 1
8 124 4
8 125 1
8 126 4
8 127 6
8 128 7
8 129 9
8 130 1
8 131 9
8 132 8
8 133 10
8 134 7
8 135 10
8 136 7
8 137 3
8 138 4
8 139 0
8 140 7
8 141 0
8 142 2
8 143 1
8 144 7
8 145 0
8 146 8
8 147 1
9 74 8
9 75 0
9 76 7
9 77 4
9 78 4
9 79 9
9 80 9
9 81 1
9 82 3
9 83 3
9 84 8
9 85 9
9 86 7
9 87 6
9 88 10
9 89 8
9 90 5
9 91 4
9 92 5
9 93 10
9 94 8
9 95 0
9 96 3
9 97 3
9 98 4
9 99 1
9 100 8
9 101 2
9 102 8
9 103 3
9 104 7
9 105 4
9 106 9
9 107 6
9 108 10
9 109 4
9 110 10
9 111 5
9 112 10
9 113 0
9 114 1
9 115 2
9 116 2
9 117 0
9 118 9
9 119 2
9 120 7
9 121 0
9 122 7
9 123 4
9 124 7
9 125 10
9 126 0
9 127 2
9 128 8
9 129 7
9 130 1
9 131 7
9 132 5
9 133 10
9 134 8
9 135 4
9 136 10
9 137 5
9 138 7
9 139 5
9 140 7
9 141 2
9 142 0
9 143 9
9 144 5
9 145 0
9 146 8
9 147 4
10 74 8
10 75 0
10 76 5
10 77 3
10 78 5
10 79 4
10 80 2
10 81 5
10 82 1
10 83 8
10 84 10
10 85 1
10 86 9
10 87 2
10 88 8
10 89 2
10 90 2
10 91 1
10 92 10
10 93 3
10 94 4
10 95 7
10 96 7
10 97 10
10 98 8
10 99 5
10 100 6
10 101 5
10 102 8
10 103 10
10 104 9
10 105 2
10 106 7
10 107 6
10 108 5
10 109 1
10 110 9
10 111 2
10 112 8
10 113 10
10 114 1
10 115 0
10 116 1
10 117 6
10 118 4
10 119 6
10 120 7
10 121 10
10 122 8
10 123 9
10 124 4
10 125 3
10 126 7
10 127 5
10 128 2
10 129 9
10 130 3
10 131 1
10 132 3
10 133 9
10 134 10
10 135 0
10 136 9
10 137 10
10 138 8
10 139 5
10 140 2
10 141 10
10 142 2
10 143 5
10 144 2
10 145 1
10 146 2
10 147 4
11 74 2
11 75 0
11 76 1
11 77 5
11 78 5
11 79 7
11 80 2
11 81 3
11 82 3
11 83 10
11 84 9
11 85 1
11 86 6
11 87 10
11 88 3
11 89 8
11 90 6
11 91 3
11 92 2
11 93 9
11 94 3
11 95 3
11 96 3
11 97 3
11 98 1
11 99 10
11 100 1
11 101 5
11 102 7
11 103 6
11 104 6
11 105 7
11 106 7
11 107 3
11 108 0
11 109 0
11 110 7
11 111 5
11 112 10
11 113 1
11 114 5
11 115 5
11 116 1
11 117 5
11 118 7
11 119 3
11 120 2
11 121 0
11 122 6
11 123 5
11 124 2
11 125 5
11 126 1
11 127 1
11 128 4
11 129 0
11 130 7
11 131 3
11 132 7
11 133 3
11 134 3
11 135 7
11 136 8
11 137 9
11 138 4
11 139 4
11 140 0
11 141 9
11 142 10
11 143 6
11 144 10
11 145 10
11 146 3
11 147 4
12 74 2
12 75 7
12 76 6
12 77 2
12 78 2
12 79 0
12 80 6
12 81 5
12 82 1
12 83 2
12 84 3
12 85 7
12 86 5
12 87 0
12 88 8
12 89 3
12 90 7
12 91 10
12 92 3
12 93 9
12 94 9
12 95 1
12 96 4
12 97 8
12 98 9
12 99 3
12 100 6
12 101 3
12 102 2
12 103 8
12 104 0
12 105 2
12 106 9
12 107 8
12 108 2
12 109 7
12 110 6
12 111 2
12 112 10
12 113 2
12 114 10
12 115 6
12 116 1
12 117 10
12 118 9
12 119 3
12 120 3
12 121 4
12 122 1
12 123 2
12 124 1
12 125 2
12 126 4
12 127 6
12 128 4
12 129 4
12 130 3
12 131 0
12 132 4
12 133 4
12 134 4
12 135 9
12 136 5
12 137 2
12 138 8
12 139 7
12 140 7
12 141 8
12 142 4
12 143 5
12 144 1
12 145 10
12 146 2
12 147 7
13 74 7
13 75 2
13 76 4
13 77 3
13 78 9
13 79 4
13 80 5
13 81 5
13 82 3
13 83 1
13 84 1
13 85 1
13 86 9
13 87 9
13 88 7
13 89 2
13 90 3
13 91 9
13 92 7
13 93 5
13 94 1
13 95 4
13 96 6
13 97 7
13 98 2
13 99 9
13 100 7
13 101 0
13 102 8
13 103 9
13 104 1
13 105 1
13 106 2
13 107 10
13 108 2
13 109 1
13 110 2
13 111 8
13 112 9
13 113 3
13 114 4
13 115 6
13 116 6
13 117 2
13 118 7
13 119 2
13 120 2
13 121 3
13 122 7
13 123 9
13 124 8
13 125 7
13 126 4
13 127 5
13 128 9
13 129 4
13 130 5
13 131 1
13 132 8
13 133 1
13 134 0
13 135 0
13 136 0
13 137 1
13 138 4
13 139 2
13 140 5
13 141 5
13 142 9
13 143 8
13 144 9
13 145 4
13 146 5
13 147 1
14 74 7
14 75 2
14 76 6
14 77 9
14 78 7
14 79 2
14 80 4
14 81 8
14 82 3
14 83 9
14 84 1
14 85 4
14 86 6
14 87 4
14 88 4
14 89 10
14 90 0
14 91 5
14 92 7
14 93 3
14 94 8
14 95 9
14 96 0
14 97 1
14 98 0
14 99 8
14 100 6
14 101 0
14 102 7
14 103 10
14 104 2
14 105 4
14 106 2
14 107 2
14 108 5
14 109 0
14 110 4
14 111 5
14 112 4
14 113 10
14 114 9
14 115 0
14 116 4
14 117 8
14 118 7
14 119 6
14 120 4
14 121 5
14 122 10
14 123 9
14 124 8
14 125 8
14 126 3
14 127 0
14 128 4
14 129 8
14 130 2
14 131 6
14 132 4
14 133 3
14 134 7
14 135 8
14 136 10
14 137 4
14 138 3
14 139 10
14 140 4
14 141 8
14 142 10
14 143 1
14 144 1
14 145 2
14 146 4
14 147 8
15 74 6
15 75 4
15 76 2
15 77 7
15 78 1
15 79 0
15 80 1
15 81 4
15 82 1
15 83 6
15 84 7
15 85 0
15 86 10
15 87 6
15 88 4
15 89 10
15 90 6
15 91 10
15 92 5
15 93 0
15 94 3
15 95 6
15 96 2
15 97 0
15 98 8
15 99 5
15 100 1
15 101 7
15 102 3
15 103 7
15 104 5
15 105 4
15 106 3
15 107 5
15 108 4
15 109 2
15 110 2
15 111 2
15 112 0
15 113 7
15 114 0
15 115 8
15 116 8
15 117 8
15 118 8
15 119 8
15 120 5
15 121 9
15 122 6
15 123 2
15 124 7
15 125 7
15 126 5
15 127 0
15 128 8
15 129 10
15 130 9
15 131 5
15 132 2
15 133 4
15 134 9
15 135 7
15 136 3
15 137 3
15 138 9
15 139 10
15 140 1
15 141 3
15 142 5
15 143 3
15 144 5
15 145 0
15 146 8
15 147 10
16 74 0
16 75 10
16 76 9
16 77 6
16 78 7
16 79 9
16 80 5
16 81 2
16 82 9
16 83 4
16 84 10
16 85 7
16 86 6
16 87 10
16 88 0
16 89 5
16 90 4
16 91 2
16 92 2
16 93 4
16 94 4
16 95 10
16 96 1
16 97 4
16 98 4
16 99 8
16 100 7
16 101 0
16 102 4
16 103 9
16 104 4
16 105 2
16 106 4
16 107 1
16 108 8
16 109 3
16 110 5
16 111 0
16 112 3
16 113 3
16 114 5
16 115 2
16 116 6
16 117 8
16 118 0
16 119 7
16 120 4
16 121 5
16 122 3
16 123 2
16 124 1
16 125 5
16 126 10
16 127 9
16 128 0
16 129 6
16 130 10
16 131 8
16 132 1
16 133 2
16 134 1
16 135 1
16 136 1
16 137 2
16 138 4
16 139 5
16 140 10
16 141 5
16 142 6
16 143 5
16 144 6
16 145 1
16 146 2
16 147 5
17 74 3
17 75 7
17 76 10
17 77 2
17 78 1
17 79 0
17 80 1
17 81 1
17 82 7
17 83 7
17 84 9
17 85 5
17 86 8
17 87 8
17 88 2
17 89 2
17 90 4
17 91 0
17 92 2
17 93 1
17 94 1
17 95 2
17 96 5
17 97 10
17 98 0
17 99 5
17 100 7
17 101 3
17 102 8
17 103 8
17 104 1
17 105 9
17 106 1
17 107 4
17 108 8
17 109 8
17 110 0
17 111 9
17 112 9
17 113 4
17 114 7
17 115 4
17 116 1
17 117 2
17 118 10
17 119 1
17 120 8
17 121 5
17 122 4
17 123 3
17 124 6
17 125 0
17 126 8
17 127 10
17 128 4
17 129 9
17 130 9
17 131 2
17 132 3
17 133 9
17 134 1
17 135 9
17 136 6
17 137 8
17 138 5
17 139 4
17 140 2
17 141 1
17 142 8
17 143 1
17 144 3
17 145 0
17 146 2
17 147 0
18 74 2
18 75 9
18 76 1
18 77 5
18 78 6
18 79 10
18 80 9
18 81 3
18 82 2
18 83 7
18 84 7
18 85 5
18 86 2
18 87 3
18 88 3
18 89 6
18 90 10
18 91 3
18 92 4
18 93 10
18 94 3
18 95 0
18 96 5
18 97 3
18 98 9
18 99 10
18 100 9
18 101 6
18 102 8
18 103 5
18 104 4
18 105 2
18 106 8
18 107 1
18 108 7
18 109 7
18 110 5
18 111 3
18 112 5
18 113 9
18 114 7
18 115 6
18 116 8
18 117 6
18 118 9
18 119 8
18 120 2
18 121 6
18 122 3
18 123 5
18 124 2
18 125 7
18 126 4
18 127 4
18 128 5
18 129 0
18 130 1
18 131 5
18 132 7
18 133 2
18 134 0
18 135 2
18 136 3
18 137 4
18 138 1
18 139 5
18 140 4
18 141 8
18 142 10
18 143 8
18 144 5
18 145 6
18 146 3
18 147 5
19 74 6
19 75 1
19 76 4
19 77 3
19 78 6
19 79 1
19 80 4
19 81 2
19 82 7
19 83 9
19 84 5
19 85 5
19 86 9
19 87 0
19 88 9
19 89 8
19 90 3
19 91 7
19 92 5
19 93 2
19 94 0
19 95 10
19 96 0
19 97 10
19 98 1
19 99 4
19 100 2
19 101 1
19 102 7
19 103 2
19 104 9
19 105 8
19 106 5
19 107 2
19 108 1
19 109 4
19 110 3
19 111 5
19 112 0
19 113 3
19 114 1
19 115 7
19 116 5
19 117 7
19 118 0
19 119 2
19 120 0
19 121 4
19 122 4
19 123 1
19 124 4
19 125 6
19 126 2
19 127 2
19 128 4
19 129 8
19 130 9
19 131 9
19 132 5
19 133 4
19 134 0
19 135 10
19 136 10
19 137 2
19 138 0
19 139 9
19 140 4
19 141 6
19 142 8
19 143 4
19 144 0
19 145 10
19 146 4
19 147 3
20 74 10
20 75 4
20 76 4
20 77 1
20 78 3
20 79 7
20 80 9
20 81 1
20 82 9
20 83 8
20 84 4
20 85 4
20 86 2
20 87 5
20 88 10
20 89 5
20 90 6
20 91 5
20 92 4
20 93 10
20 94 7
20 95 10
20 96 0
20 97 5
20 98 4
20 99 3
20 100 7
20 101 3
20 102 3
20 103 0
20 104 8
20 105 4
20 106 8
20 107 2
20 108 7
20 109 5
20 110 6
20 111 4
20 112 4
20 113 10
20 114 7
20 115 0
20 116 4
20 117 10
20 118 2
20 119 9
20 120 6
20 121 8
20 122 3
20 123 0
20 124 1
20 125 7
20 126 9
20 127 8
20 128 0
20 129 4
20 130 4
20 131 3
20 132 8
20 133 8
20 134 8
20 135 10
20 136 8
20 137 6
20 138 3
20 139 1
20 140 3
20 141 3
20 142 7
20 143 7
20 144 5
20 145 8
20 146 9
20 147 4
21 74 9
21 75 5
21 76 5
21 77 5
21 78 3
21 79 0
21 80 6
21 81 9
21 82 6
21 83 7
21 84 5
21 85 9
21 86 1
21 87 8
21 88 4
21 89 8
21 90 9
21 91 1
21 92 0
21 93 6
21 94 10
21 95 1
21 96 2
21 97 7
21 98 4
21 99 0
21 100 0
21 101 1
21 102 7
21 103 1
21 104 2
21 105 6
21 106 0
21 107 2
21 108 5
21 109 2
21 110 0
21 111 9
21 112 2
21 113 7
21 114 0
21 115 1
21 116 7
21 117 0
21 118 5
21 119 1
21 120 7
21 121 8
21 122 6
21 123 5
21 124 2
21 125 4
21 126 10
21 127 10
21 128 3
21 129 0
21 130 3
21 131 6
21 132 9
21 133 6
21 134 4
21 135 7
21 136 6
21 137 9
21 138 10
21 139 3
21 140 6
21 141 8
21 142 5
21 143 1
21 144 2
21 145 4
21 146 0
21 147 3
22 74 0
22 75 3
22 76 6
22 77 0
22 78 10
22 79 7
22 80 10
22 81 7
22 82 0
22 83 4
22 84 5
22 85 4
22 86 5
22 87 6
22 88 6
22 89 8
22 90 0
22 91 9
22 92 4
22 93 8
22 94 4
22 95 9
22 96 9
22 97 6
22 98 7
22 99 7
22 100 8
22 101 4
22 102 10
22 103 9
22 104 2
22 105 4
22 106 7
22 107 7
22 108 10
22 109 10
22 110 2
22 111 2
22 112 2
22 113 7
22 114 3
22 115 3
22 116 2
22 117 4
22 118 4
22 119 4
22 120 6
22 121 9
22 122 6
22 123 3
22 124 0
22 125 8
22 126 2
22 127 1
22 128 0
22 129 1
22 130 3
22 131 9
22 132 4
22 133 6
22 134 7
22 135 7
22 136 0
22 137 3
22 138 1
22 139 8
22 140 0
22 141 2
22 142 5
22 143 4
22 144 5
22 145 8
22 146 1
22 147 3
23 74 8
23 75 10
23 76 3
23 77 2
23 78 8
23 79 3
23 80 8
23 81 0
23 82 7
23 83 0
23 84 2
23 85 6
23 86 3
23 87 7
23 88 6
23 89 1
23 90 3
23 91 6
23 92 6
23 93 4
23 94 2
23 95 10
23 96 0
23 97 4
23 98 2
23 99 8
23 100 7
23 101 8
23 102 2
23 103 10
23 104 3
23 105 7
23 106 9
23 107 5
23 108 7
23 109 9
23 110 10
23 111 7
23 112 2
23 113 9
23 114 9
23 115 2
23 116 0
23 117 5
23 118 9
23 119 0
23 120 6
23 121 6
23 122 4
23 123 9
23 124 6
23 125 4
23 126 0
23 127 1
23 128 0
23 129 1
23 130 8
23 131 6
23 132 4
23 133 1
23 134 8
23 135 2
23 136 5
23 137 3
23 138 6
23 139 5
23 140 10
23 141 6
23 142 4
23 143 7
23 144 0
23 145 8
23 146 1
23 147 7
24 74 9
24 75 8
24 76 7
24 77 0
24 78 1
24 79 7
24 80 2
24 81 7
24 82 10
24 83 1
24 84 7
24 85 6
24 86 7
24 87 6
24 88 5
24 89 6
24 90 6
24 91 6
24 92 10
24 93 6
24 94 1
24 95 7
24 96 4
24 97 4
24 98 6
24 99 6
24 100 0
24 101 6
24 102 10
24 103 6
24 104 10
24 105 3
24 106 6
24 107 0
24 108 0
24 109 4
24 110 4
24 111 5
24 112 1
24 113 4
24 114 3
24 115 4
24 116 10
24 117 3
24 118 5
24 119 2
24 120 9
24 121 0
24 122 9
24 123 7
24 124 0
24 125 7
24 126 10
24 127 10
24 128 2
24 129 0
24 130 0
24 131 9
24 132 9
24 133 9
24 134 8
24 135 0
24 136 4
24 137 0
24 138 8
24 139 3
24 140 8
24 141 9
24 142 9
24 143 9
24 144 5
24 145 0
24 146 8
24 147 1
25 74 10
25 75 8
25 76 2
25 77 0
25 78 6
25 79 10
25 80 9
25 81 6
25 82 4
25 83 3
25 84 8
25 85 10
25 86 7
25 87 4
25 88 10
25 89 10
25 90 2
25 91 6
25 92 7
25 93 7
25 94 6
25 95 7
25 96 9
25 97 10
25 98 6
25 99 3
25 100 7
25 101 9
25 102 5
25 103 0
25 104 3
25 105 1
25 106 7
25 107 0
25 108 8
25 109 6
25 110 4
25 111 5
25 112 8
25 113 9
25 114 0
25 115 7
25 116 0
25 117 3
25 118 4
25 119 10
25 120 3
25 121 7
25 122 2
25 123 9
25 124 7
25 125 0
25 126 7
25 127 6
25 128 1
25 129 10
25 130 2
25 131 6
25 132 2
25 133 7
25 134 9
25 135 8
25 136 3
25 137 1
25 138 1
25 139 1
25 140 1
25 141 2
25 142 7
25 143 7
25 144 8
25 145 7
25 146 10
25 147 7
26 74 10
26 75 5
26 76 8
26 77 10
26 78 8
26 79 9
26 80 4
26 81 4
26 82 8
26 83 10
26 84 3
26 85 5
26 86 10
26 87 10
26 88 7
26 89 10
26 90 5
26 91 6
26 92 5
26 93 10
26 94 0
26 95 10
26 96 6
26 97 8
26 98 8
26 99 6
26 100 8
26 101 7
26 102 1
26 103 6
26 104 9
26 105 3
26 106 10
26 107 3
26 108 8
26 109 2
26 110 4
26 111 7
26 112 2
26 113 4
26 114 0
26 115 0
26 116 6
26 117 8
26 118 1
26 119 2
26 120 2
26 121 8
26 122 10
26 123 7
26 124 4
26 125 5
26 126 10
26 127 6
26 128 4
26 129 0
26 130 5
26 131 4
26 132 6
26 133 9
26 134 6
26 135 5
26 136 3
26 137 9
26 138 2
26 139 2
26 140 2
26 141 6
26 142 2
26 143 4
26 144 6
26 145 1
26 146 4
26 147 5
27 74 10
27 75 4
27 76 1
27 77 7
27 78 4
27 79 6
27 80 10
27 81 10
27 82 3
27 83 4
27 84 4
27 85 7
27 86 5
27 87 4
27 88 8
27 89 10
27 90 4
27 91 1
27 92 2
27 93 7
27 94 2
27 95 1
27 96 1
27 97 10
27 98 0
27 99 10
27 100 10
27 101 5
27 102 10
27 103 3
27 104 10
27 105 2
27 106 2
27 107 9
27 108 7
27 109 2
27 110 6
27 111 1
27 112 6
27 113 9
27 114 1
27 115 3
27 116 8
27 117 2
27 118 1
27 119 6
27 120 5
27 121 8
27 122 4
27 123 9
27 124 6
27 125 5
27 126 0
27 127 2
27 128 5
27 129 7
27 130 10
27 131 10
27 132 9
27 133 5
27 134 3
27 135 5
27 136 0
27 137 6
27 138 7
27 139 10
27 140 0
27 141 4
27 142 4
27 143 2
27 144 1
27 145 4
27 146 3
27 147 9
28 74 0
28 75 1
28 76 3
28 77 8
28 78 5
28 79 2
28 80 4
28 81 4
28 82 9
28 83 6
28 84 1
28 85 2
28 86 7
28 87 0
28 88 4
28 89 0
28 90 7
28 91 6
28 92 1
28 93 6
28 94 6
28 95 2
28 96 7
28 97 0
28 98 0
28 99 3
28 100 7
28 101 6
28 102 1
28 103 9
28 104 9
28 105 7
28 106 8
28 107 9
28 108 3
28 109 2
28 110 0
28 111 3
28 112 3
28 113 2
28 114 4
28 115 6
28 116 7
28 117 2
28 118 7
28 119 4
28 120 10
28 121 8
28 122 4
28 123 0
28 124 0
28 125 8
28 126 6
28 127 7
28 128 3
28 129 9
28 130 7
28 131 8
28 132 2
28 133 1
28 134 0
28 135 5
28 136 9
28 137 0
28 138 9
28 139 0
28 140 2
28 141 8
28 142 5
28 143 5
28 144 6
28 145 2
28 146 7
28 147 2
29 74 2
29 75 2
29 76 7
29 77 1
29 78 4
29 79 2
29 80 7
29 81 5
29 82 7
29 83 2
29 84 4
29 85 0
29 86 6
29 87 1
29 88 10
29 89 2
29 90 4
29 91 0
29 92 8
29 93 5
29 94 0
29 95 1
29 96 0
29 97 6
29 98 4
29 99 2
29 100 7
29 101 5
29 102 1
29 103 4
29 104 0
29 105 0
29 106 10
29 107 4
29 108 2
29 109 1
29 110 7
29 111 9
29 112 0
29 113 4
29 114 4
29 115 7
29 116 8
29 117 5
29 118 8
29 119 3
29 120 10
29 121 3
29 122 10
29 123 1
29 124 3
29 125 1
29 126 1
29 127 6
29 128 7
29 129 3
29 130 2
29 131 8
29 132 7
29 133 0
29 134 6
29 135 2
29 136 7
29 137 9
29 138 2
29 139 2
29 140 9
29 141 5
29 142 5
29 143 8
29 144 2
29 145 0
29 146 3
29 147 9
30 74 5
30 75 5
30 76 7
30 77 7
30 78 10
30 79 10
