set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 ;

set N2 := 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

param: cost := 
20 26 7
20 27 1
20 28 10
20 29 0
20 30 6
20 31 8
20 32 1
20 33 4
20 34 10
20 35 1
20 36 7
20 37 1
20 38 9
20 39 8
20 40 4
20 41 4
20 42 4
20 43 3
20 44 8
20 45 5
21 23 1
21 24 9
21 25 5
21 26 6
21 27 3
21 28 9
21 29 8
21 30 9
21 31 7
21 32 9
21 33 4
21 34 6
21 35 3
21 36 5
21 37 8
21 38 8
21 39 3
21 40 1
21 41 5
21 42 7
21 43 9
21 44 7
21 45 9
22 23 3
22 24 5
22 25 0
22 26 8
22 27 8
22 28 10
22 29 2
22 30 7
22 31 1
22 32 10
22 33 3
22 34 2
22 35 4
22 36 6
22 37 0
22 38 6
22 39 2
22 40 9
22 41 4
22 42 10
22 43 5
22 44 0
22 45 4
;

end;
