set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;

set N2 := 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

param: cost := 
6 31 9
6 32 10
6 33 5
6 34 6
6 35 10
6 36 3
6 37 9
6 38 3
6 39 9
6 40 1
6 41 6
6 42 1
6 43 2
6 44 4
6 45 9
6 46 2
6 47 7
6 48 7
6 49 10
6 50 1
6 51 4
6 52 7
6 53 7
6 54 8
6 55 8
6 56 5
6 57 2
7 29 7
7 30 2
7 31 1
7 32 9
7 33 7
7 34 8
7 35 3
7 36 6
7 37 7
7 38 9
7 39 5
7 40 3
7 41 6
7 42 4
7 43 9
7 44 7
7 45 0
7 46 2
7 47 8
7 48 0
7 49 2
7 50 2
7 51 2
7 52 3
7 53 4
7 54 7
7 55 1
7 56 1
7 57 3
8 29 3
8 30 0
8 31 4
8 32 0
8 33 6
8 34 1
8 35 7
8 36 10
8 37 9
8 38 0
8 39 1
8 40 8
8 41 4
8 42 9
8 43 4
8 44 8
8 45 2
8 46 1
8 47 7
8 48 9
8 49 2
8 50 8
8 51 5
8 52 5
8 53 2
8 54 5
8 55 5
8 56 5
8 57 2
9 29 8
9 30 5
9 31 0
9 32 5
9 33 5
9 34 3
9 35 10
9 36 10
9 37 5
9 38 9
9 39 1
9 40 10
9 41 7
9 42 6
9 43 3
9 44 0
9 45 1
9 46 0
9 47 7
9 48 3
9 49 7
9 50 0
9 51 4
9 52 8
9 53 3
9 54 4
9 55 1
9 56 4
9 57 0
10 29 3
10 30 4
10 31 9
10 32 1
10 33 4
10 34 10
10 35 6
10 36 3
10 37 9
10 38 3
10 39 5
10 40 8
10 41 4
10 42 1
10 43 2
10 44 10
10 45 0
10 46 0
10 47 0
10 48 0
10 49 2
10 50 3
10 51 1
10 52 5
10 53 2
10 54 7
10 55 9
10 56 0
10 57 7
11 29 6
11 30 9
11 31 7
11 32 8
11 33 4
11 34 3
11 35 5
11 36 1
11 37 8
11 38 4
11 39 2
11 40 3
11 41 5
11 42 2
11 43 5
11 44 0
11 45 8
11 46 9
11 47 1
11 48 3
11 49 5
11 50 6
11 51 0
11 52 4
11 53 5
11 54 9
11 55 8
11 56 4
11 57 5
12 29 2
12 30 7
12 31 0
12 32 5
12 33 2
12 34 6
12 35 10
12 36 1
12 37 4
12 38 5
12 39 4
12 40 9
12 41 6
12 42 5
12 43 4
12 44 1
12 45 6
12 46 4
12 47 4
12 48 1
12 49 7
12 50 9
12 51 10
12 52 9
12 53 6
12 54 6
12 55 1
12 56 3
12 57 6
13 29 7
13 30 2
13 31 9
13 32 7
13 33 4
13 34 3
13 35 0
13 36 10
13 37 8
13 38 8
13 39 8
13 40 0
13 41 4
13 42 2
13 43 5
13 44 2
13 45 9
13 46 10
13 47 9
13 48 2
13 49 10
13 50 2
13 51 2
13 52 5
13 53 4
13 54 6
13 55 5
13 56 9
13 57 0
14 29 6
14 30 8
14 31 9
14 32 3
14 33 5
14 34 2
14 35 4
14 36 7
14 37 8
14 38 10
14 39 10
14 40 9
14 41 2
14 42 5
14 43 10
14 44 6
14 45 2
14 46 1
14 47 7
14 48 10
14 49 6
14 50 10
14 51 10
14 52 5
14 53 3
14 54 5
14 55 1
14 56 10
14 57 2
15 29 7
15 30 8
15 31 7
15 32 5
15 33 6
15 34 4
15 35 10
15 36 6
15 37 3
15 38 10
15 39 4
15 40 4
15 41 6
15 42 8
15 43 8
15 44 6
15 45 8
15 46 2
15 47 5
15 48 1
15 49 9
15 50 2
15 51 10
15 52 8
15 53 0
15 54 7
15 55 5
15 56 9
15 57 7
16 29 2
16 30 7
16 31 0
16 32 0
16 33 10
16 34 7
16 35 2
16 36 6
16 37 10
16 38 4
16 39 10
16 40 10
16 41 8
16 42 6
16 43 10
16 44 2
16 45 8
16 46 9
16 47 6
16 48 0
16 49 4
16 50 1
16 51 7
16 52 2
16 53 0
16 54 8
16 55 5
16 56 8
16 57 2
17 29 6
17 30 5
17 31 8
17 32 4
17 33 2
17 34 4
17 35 5
17 36 9
17 37 4
17 38 1
17 39 6
17 40 6
17 41 0
17 42 8
17 43 7
17 44 3
17 45 10
17 46 7
17 47 7
17 48 7
17 49 4
17 50 1
17 51 10
17 52 7
17 53 1
17 54 10
17 55 5
17 56 9
17 57 2
18 29 0
18 30 3
18 31 6
18 32 1
18 33 10
18 34 6
18 35 9
18 36 8
18 37 2
18 38 8
18 39 9
18 40 6
18 41 8
18 42 5
18 43 4
18 44 0
18 45 8
18 46 3
18 47 6
18 48 7
18 49 7
18 50 4
18 51 6
18 52 1
18 53 10
18 54 8
18 55 1
18 56 6
18 57 8
19 29 4
19 30 7
19 31 5
19 32 7
19 33 7
19 34 9
19 35 8
19 36 0
19 37 0
19 38 3
19 39 3
19 40 2
19 41 10
19 42 0
19 43 6
19 44 2
19 45 5
19 46 8
19 47 9
19 48 9
19 49 6
19 50 5
19 51 8
19 52 0
19 53 10
19 54 0
19 55 0
19 56 9
19 57 2
20 29 9
20 30 5
20 31 4
20 32 8
20 33 8
20 34 7
20 35 8
20 36 2
20 37 9
20 38 5
20 39 7
20 40 4
20 41 3
20 42 7
20 43 1
20 44 3
20 45 2
20 46 7
20 47 1
20 48 4
20 49 9
20 50 3
20 51 6
20 52 1
20 53 7
20 54 4
20 55 3
20 56 3
20 57 9
21 29 5
21 30 2
21 31 5
21 32 1
21 33 6
21 34 1
21 35 1
21 36 4
21 37 0
21 38 4
21 39 8
21 40 2
21 41 8
21 42 9
21 43 6
21 44 3
21 45 3
21 46 1
21 47 8
21 48 1
21 49 2
21 50 3
21 51 1
21 52 3
21 53 10
21 54 0
21 55 4
21 56 3
21 57 6
22 29 0
22 30 5
22 31 2
22 32 8
22 33 7
22 34 6
22 35 7
22 36 9
22 37 7
22 38 10
22 39 10
22 40 5
22 41 1
22 42 3
22 43 5
22 44 1
22 45 0
22 46 3
22 47 9
22 48 6
22 49 1
22 50 4
22 51 4
22 52 8
22 53 5
22 54 6
22 55 7
22 56 0
22 57 2
23 29 8
23 30 0
23 31 9
23 32 8
23 33 8
23 34 1
23 35 5
23 36 5
23 37 2
23 38 6
23 39 7
23 40 2
23 41 7
23 42 5
23 43 8
23 44 3
23 45 8
23 46 3
23 47 5
23 48 5
23 49 6
23 50 8
23 51 0
23 52 2
23 53 9
23 54 3
23 55 9
23 56 7
23 57 8
24 29 8
24 30 5
24 31 2
24 32 9
24 33 8
24 34 8
24 35 5
24 36 6
24 37 4
24 38 1
24 39 5
24 40 5
24 41 3
24 42 6
24 43 6
24 44 3
24 45 6
24 46 7
24 47 5
24 48 5
24 49 4
24 50 7
24 51 3
24 52 0
24 53 9
24 54 2
24 55 0
24 56 2
24 57 5
25 29 7
25 30 8
25 31 9
25 32 5
25 33 3
25 34 10
25 35 5
25 36 5
25 37 9
25 38 8
25 39 5
25 40 4
25 41 2
25 42 4
25 43 3
25 44 7
25 45 3
25 46 8
25 47 9
25 48 10
25 49 2
25 50 7
25 51 1
25 52 10
25 53 4
25 54 6
25 55 0
25 56 3
25 57 5
26 29 8
26 30 6
26 31 9
26 32 1
26 33 1
26 34 10
26 35 4
26 36 6
26 37 2
26 38 0
26 39 4
26 40 8
26 41 5
26 42 5
26 43 10
26 44 1
26 45 10
26 46 4
26 47 4
26 48 9
26 49 4
26 50 7
26 51 1
26 52 6
26 53 5
26 54 1
26 55 10
26 56 3
26 57 7
27 29 7
27 30 4
27 31 7
27 32 1
27 33 0
27 34 2
27 35 3
27 36 2
27 37 4
27 38 6
27 39 7
27 40 7
27 41 10
27 42 5
27 43 3
27 44 2
27 45 9
27 46 5
27 47 1
27 48 6
27 49 10
27 50 4
27 51 4
27 52 2
27 53 7
27 54 4
27 55 9
27 56 10
27 57 3
28 29 3
28 30 9
28 31 8
28 32 5
28 33 2
28 34 3
28 35 1
28 36 4
28 37 8
28 38 4
28 39 0
28 40 3
28 41 2
28 42 8
28 43 7
28 44 5
28 45 2
28 46 3
28 47 0
28 48 1
28 49 9
28 50 8
28 51 10
28 52 8
28 53 10
28 54 6
28 55 6
28 56 10
28 57 9
;

end;
