set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
2 102 0
2 103 0
2 104 9
2 105 7
2 106 5
2 107 1
2 108 3
2 109 8
2 110 0
2 111 10
2 112 3
2 113 2
3 57 0
3 58 10
3 59 8
3 60 5
3 61 6
3 62 1
3 63 9
3 64 8
3 65 7
3 66 1
3 67 8
3 68 5
3 69 0
3 70 4
3 71 0
3 72 0
3 73 3
3 74 7
3 75 3
3 76 1
3 77 9
3 78 9
3 79 6
3 80 8
3 81 6
3 82 9
3 83 10
3 84 7
3 85 10
3 86 5
3 87 2
3 88 6
3 89 10
3 90 7
3 91 9
3 92 3
3 93 3
3 94 4
3 95 3
3 96 5
3 97 1
3 98 4
3 99 7
3 100 10
3 101 4
3 102 2
3 103 0
3 104 8
3 105 5
3 106 9
3 107 10
3 108 5
3 109 8
3 110 3
3 111 8
3 112 10
3 113 7
4 57 3
4 58 10
4 59 8
4 60 1
4 61 9
4 62 2
4 63 6
4 64 9
4 65 7
4 66 6
4 67 3
4 68 9
4 69 2
4 70 2
4 71 1
4 72 9
4 73 0
4 74 10
4 75 7
4 76 4
4 77 6
4 78 5
4 79 4
4 80 1
4 81 5
4 82 6
4 83 0
4 84 7
4 85 3
4 86 10
4 87 3
4 88 8
4 89 0
4 90 8
4 91 3
4 92 3
4 93 6
4 94 4
4 95 9
4 96 1
4 97 4
4 98 7
4 99 10
4 100 3
4 101 7
4 102 2
4 103 7
4 104 8
4 105 0
4 106 3
4 107 1
4 108 3
4 109 6
4 110 8
4 111 1
4 112 10
4 113 9
5 57 7
5 58 0
5 59 8
5 60 10
5 61 5
5 62 9
5 63 4
5 64 7
5 65 9
5 66 10
5 67 2
5 68 2
5 69 10
5 70 5
5 71 3
5 72 3
5 73 2
5 74 4
5 75 7
5 76 1
5 77 2
5 78 0
5 79 7
5 80 7
5 81 5
5 82 3
5 83 5
5 84 9
5 85 9
5 86 2
5 87 0
5 88 9
5 89 5
5 90 1
5 91 9
5 92 2
5 93 0
5 94 9
5 95 1
5 96 0
5 97 5
5 98 1
5 99 2
5 100 5
5 101 4
5 102 7
5 103 8
5 104 9
5 105 7
5 106 7
5 107 6
5 108 10
5 109 2
5 110 3
5 111 7
5 112 9
5 113 2
6 57 5
6 58 7
6 59 7
6 60 2
6 61 7
6 62 4
6 63 9
6 64 8
6 65 1
6 66 3
6 67 3
6 68 2
6 69 3
6 70 2
6 71 2
6 72 5
6 73 4
6 74 4
6 75 9
6 76 2
6 77 4
6 78 1
6 79 0
6 80 9
6 81 0
6 82 0
6 83 1
6 84 3
6 85 5
6 86 9
6 87 5
6 88 6
6 89 5
6 90 7
6 91 9
6 92 1
6 93 6
6 94 2
6 95 8
6 96 3
6 97 8
6 98 3
6 99 2
6 100 3
6 101 2
6 102 7
6 103 7
6 104 1
6 105 9
6 106 5
6 107 0
6 108 10
6 109 9
6 110 6
6 111 3
6 112 3
6 113 0
7 57 8
7 58 1
7 59 9
7 60 0
7 61 2
7 62 1
7 63 8
7 64 3
7 65 0
7 66 6
7 67 9
7 68 7
7 69 0
7 70 5
7 71 2
7 72 9
7 73 4
7 74 10
7 75 5
7 76 5
7 77 6
7 78 9
7 79 4
7 80 3
7 81 7
7 82 1
7 83 1
7 84 2
7 85 9
7 86 2
7 87 0
7 88 5
7 89 0
7 90 8
7 91 10
7 92 4
7 93 9
7 94 7
7 95 2
7 96 3
7 97 7
7 98 3
7 99 8
7 100 7
7 101 7
7 102 9
7 103 3
7 104 6
7 105 10
7 106 6
7 107 0
7 108 3
7 109 0
7 110 1
7 111 3
7 112 0
7 113 10
8 57 0
8 58 4
8 59 10
8 60 6
8 61 2
8 62 7
8 63 0
8 64 5
8 65 0
8 66 1
8 67 6
8 68 6
8 69 8
8 70 10
8 71 8
8 72 10
8 73 6
8 74 2
8 75 7
8 76 9
8 77 4
8 78 2
8 79 9
8 80 3
8 81 8
8 82 6
8 83 9
8 84 1
8 85 2
8 86 5
8 87 4
8 88 0
8 89 7
8 90 6
8 91 8
8 92 8
8 93 2
8 94 9
8 95 1
8 96 0
8 97 2
8 98 4
8 99 4
8 100 1
8 101 4
8 102 10
8 103 5
8 104 5
8 105 4
8 106 2
8 107 6
8 108 1
8 109 6
8 110 8
8 111 5
8 112 6
8 113 2
9 57 8
9 58 2
9 59 1
9 60 3
9 61 2
9 62 9
9 63 7
9 64 9
9 65 7
9 66 8
9 67 5
9 68 7
9 69 2
9 70 9
9 71 6
9 72 10
9 73 1
9 74 3
9 75 1
9 76 10
9 77 1
9 78 2
9 79 5
9 80 7
9 81 6
9 82 9
9 83 7
9 84 1
9 85 10
9 86 9
9 87 9
9 88 9
9 89 8
9 90 3
9 91 6
9 92 10
9 93 5
9 94 8
9 95 9
9 96 1
9 97 5
9 98 3
9 99 7
9 100 6
9 101 10
9 102 5
9 103 7
9 104 9
9 105 4
9 106 8
9 107 5
9 108 10
9 109 10
9 110 3
9 111 3
9 112 0
9 113 8
10 57 7
10 58 0
10 59 2
10 60 0
10 61 10
10 62 0
10 63 6
10 64 9
10 65 6
10 66 4
10 67 0
10 68 7
10 69 4
10 70 7
10 71 1
10 72 3
10 73 7
10 74 3
10 75 1
10 76 4
10 77 3
10 78 0
10 79 5
10 80 10
10 81 10
10 82 10
10 83 4
10 84 4
10 85 0
10 86 2
10 87 3
10 88 1
10 89 10
10 90 3
10 91 6
10 92 10
10 93 5
10 94 8
10 95 8
10 96 0
10 97 7
10 98 5
10 99 7
10 100 6
10 101 8
10 102 9
10 103 10
10 104 9
10 105 7
10 106 3
10 107 3
10 108 5
10 109 10
10 110 7
10 111 5
10 112 1
10 113 10
11 57 9
11 58 2
11 59 0
11 60 8
11 61 8
11 62 9
11 63 3
11 64 0
11 65 5
11 66 4
11 67 8
11 68 8
11 69 6
11 70 2
11 71 8
11 72 6
11 73 7
11 74 9
11 75 3
11 76 2
11 77 3
11 78 9
11 79 7
11 80 8
11 81 2
11 82 7
11 83 1
11 84 7
11 85 0
11 86 6
11 87 7
11 88 1
11 89 4
11 90 3
11 91 4
11 92 3
11 93 8
11 94 0
11 95 7
11 96 6
11 97 1
11 98 10
11 99 5
11 100 3
11 101 8
11 102 5
11 103 7
11 104 5
11 105 1
11 106 3
11 107 1
11 108 3
11 109 1
11 110 6
11 111 8
11 112 1
11 113 10
12 57 1
12 58 6
12 59 8
12 60 0
12 61 0
12 62 1
12 63 3
12 64 8
12 65 9
12 66 10
12 67 2
12 68 5
12 69 9
12 70 1
12 71 6
12 72 4
12 73 2
12 74 10
12 75 8
12 76 7
12 77 9
12 78 0
12 79 5
12 80 4
12 81 7
12 82 1
12 83 5
12 84 4
12 85 7
12 86 3
12 87 0
12 88 0
12 89 2
12 90 2
12 91 2
12 92 3
12 93 10
12 94 0
12 95 2
12 96 3
12 97 6
12 98 0
12 99 10
12 100 8
12 101 8
12 102 4
12 103 6
12 104 9
12 105 0
12 106 2
12 107 10
12 108 2
12 109 1
12 110 5
12 111 2
12 112 4
12 113 10
13 57 3
13 58 10
13 59 5
13 60 3
13 61 2
13 62 3
13 63 0
13 64 3
13 65 1
13 66 9
13 67 6
13 68 1
13 69 5
13 70 9
13 71 2
13 72 1
13 73 10
13 74 6
13 75 9
13 76 4
13 77 8
13 78 2
13 79 5
13 80 2
13 81 5
13 82 9
13 83 8
13 84 2
13 85 8
13 86 2
13 87 3
13 88 7
13 89 1
13 90 10
13 91 0
13 92 10
13 93 5
13 94 2
13 95 2
13 96 7
13 97 5
13 98 8
13 99 6
13 100 10
13 101 6
13 102 8
13 103 6
13 104 6
13 105 3
13 106 3
13 107 5
13 108 7
13 109 9
13 110 10
13 111 3
13 112 7
13 113 7
14 57 3
14 58 2
14 59 1
14 60 6
14 61 5
14 62 4
14 63 0
14 64 5
14 65 0
14 66 4
14 67 6
14 68 6
14 69 9
14 70 7
14 71 9
14 72 3
14 73 1
14 74 2
14 75 9
14 76 6
14 77 8
14 78 7
14 79 2
14 80 6
14 81 9
14 82 7
14 83 10
14 84 10
14 85 8
14 86 8
14 87 6
14 88 0
14 89 7
14 90 1
14 91 4
14 92 6
14 93 6
14 94 0
14 95 1
14 96 6
14 97 3
14 98 6
14 99 1
14 100 2
14 101 0
14 102 4
14 103 3
14 104 10
14 105 6
14 106 5
14 107 3
14 108 2
14 109 8
14 110 1
14 111 1
14 112 8
14 113 6
15 57 9
15 58 5
15 59 3
15 60 7
15 61 4
15 62 7
15 63 8
15 64 8
15 65 10
15 66 0
15 67 1
15 68 6
15 69 0
15 70 2
15 71 10
15 72 8
15 73 3
15 74 3
15 75 1
15 76 8
15 77 8
15 78 7
15 79 6
15 80 10
15 81 8
15 82 1
15 83 0
15 84 7
15 85 3
15 86 0
15 87 8
15 88 7
15 89 5
15 90 7
15 91 4
15 92 9
15 93 4
15 94 4
15 95 5
15 96 8
15 97 5
15 98 8
15 99 1
15 100 9
15 101 10
15 102 0
15 103 2
15 104 0
15 105 10
15 106 7
15 107 7
15 108 1
15 109 1
15 110 3
15 111 9
15 112 9
15 113 4
16 57 8
16 58 9
16 59 1
16 60 1
16 61 2
16 62 10
16 63 8
16 64 7
16 65 1
16 66 5
16 67 9
16 68 1
16 69 1
16 70 0
16 71 5
16 72 6
16 73 4
16 74 10
16 75 8
16 76 8
16 77 5
16 78 5
16 79 7
16 80 4
16 81 4
16 82 6
16 83 2
16 84 3
16 85 3
16 86 7
16 87 10
16 88 8
16 89 3
16 90 7
16 91 4
16 92 10
16 93 7
16 94 5
16 95 2
16 96 9
16 97 2
16 98 0
16 99 7
16 100 4
16 101 5
16 102 1
16 103 10
16 104 9
16 105 0
16 106 7
16 107 4
16 108 0
16 109 3
16 110 4
16 111 8
16 112 4
16 113 4
17 57 9
17 58 3
17 59 4
17 60 3
17 61 10
17 62 10
17 63 6
17 64 10
17 65 2
17 66 5
17 67 5
17 68 10
17 69 2
17 70 0
17 71 4
17 72 2
17 73 10
17 74 6
17 75 3
17 76 2
17 77 6
17 78 4
17 79 7
17 80 10
17 81 3
17 82 2
17 83 1
17 84 5
17 85 4
17 86 10
17 87 2
17 88 3
17 89 8
17 90 4
17 91 8
17 92 3
17 93 5
17 94 1
17 95 3
17 96 9
17 97 4
17 98 4
17 99 10
17 100 3
17 101 2
17 102 3
17 103 3
17 104 2
17 105 7
17 106 0
17 107 6
17 108 2
17 109 0
17 110 7
17 111 6
17 112 8
17 113 9
18 57 7
18 58 3
18 59 4
18 60 5
18 61 6
18 62 1
18 63 8
18 64 5
18 65 2
18 66 7
18 67 1
18 68 0
18 69 1
18 70 0
18 71 6
18 72 6
18 73 1
18 74 5
18 75 3
18 76 9
18 77 4
18 78 5
18 79 7
18 80 3
18 81 7
18 82 10
18 83 5
18 84 5
18 85 9
18 86 10
18 87 5
18 88 3
18 89 8
18 90 7
18 91 9
18 92 3
18 93 5
18 94 3
18 95 6
18 96 1
18 97 6
18 98 9
18 99 3
18 100 4
18 101 8
18 102 5
18 103 9
18 104 4
18 105 3
18 106 8
18 107 5
18 108 3
18 109 6
18 110 8
18 111 5
18 112 8
18 113 3
19 57 9
19 58 9
19 59 6
19 60 1
19 61 3
19 62 0
19 63 7
19 64 7
19 65 3
19 66 4
19 67 7
19 68 7
19 69 7
19 70 8
19 71 8
19 72 10
19 73 10
19 74 10
19 75 5
19 76 1
19 77 1
19 78 10
19 79 1
19 80 6
19 81 2
19 82 8
19 83 0
19 84 6
19 85 2
19 86 2
19 87 4
19 88 6
19 89 4
19 90 7
19 91 6
19 92 6
19 93 2
19 94 7
19 95 5
19 96 5
19 97 2
19 98 8
19 99 2
19 100 0
19 101 0
19 102 3
19 103 1
19 104 10
19 105 9
19 106 6
19 107 9
19 108 5
19 109 1
19 110 7
19 111 9
19 112 3
19 113 6
20 57 9
20 58 8
20 59 7
20 60 4
20 61 8
20 62 8
20 63 2
20 64 5
20 65 4
20 66 2
20 67 2
20 68 1
20 69 3
20 70 6
20 71 0
20 72 2
20 73 9
20 74 0
20 75 0
20 76 10
20 77 10
20 78 8
20 79 1
20 80 4
20 81 1
20 82 3
20 83 1
20 84 1
20 85 0
20 86 10
20 87 8
20 88 8
20 89 1
20 90 0
20 91 7
20 92 1
20 93 4
20 94 8
20 95 2
20 96 1
20 97 1
20 98 10
20 99 0
20 100 1
20 101 0
20 102 6
20 103 4
20 104 1
20 105 10
20 106 1
20 107 1
20 108 7
20 109 8
20 110 9
20 111 4
20 112 10
20 113 2
21 57 10
21 58 3
21 59 3
21 60 1
21 61 6
21 62 8
21 63 2
21 64 3
21 65 3
21 66 10
21 67 2
21 68 10
21 69 5
21 70 7
21 71 4
21 72 10
21 73 6
21 74 10
21 75 2
21 76 4
21 77 5
21 78 7
21 79 9
21 80 9
21 81 9
21 82 2
21 83 8
21 84 1
21 85 6
21 86 3
21 87 7
21 88 4
21 89 1
21 90 7
21 91 1
21 92 1
21 93 8
21 94 10
21 95 2
21 96 1
21 97 8
21 98 7
21 99 2
21 100 0
21 101 1
21 102 6
21 103 2
21 104 4
21 105 0
21 106 3
21 107 0
21 108 5
21 109 4
21 110 1
21 111 3
21 112 6
21 113 0
22 57 3
22 58 4
22 59 5
22 60 4
22 61 4
22 62 6
22 63 4
22 64 10
22 65 3
22 66 3
22 67 2
22 68 1
22 69 3
22 70 5
22 71 10
22 72 10
22 73 5
22 74 10
22 75 0
22 76 3
22 77 3
22 78 1
22 79 1
22 80 3
22 81 2
22 82 5
22 83 8
22 84 10
22 85 3
22 86 2
22 87 8
22 88 0
22 89 2
22 90 6
22 91 1
22 92 10
22 93 3
22 94 10
22 95 0
22 96 2
22 97 7
22 98 5
22 99 4
22 100 4
22 101 9
22 102 5
22 103 2
22 104 1
22 105 5
22 106 4
22 107 1
22 108 10
22 109 9
22 110 3
22 111 3
22 112 9
22 113 8
23 57 10
23 58 6
23 59 7
23 60 4
23 61 6
23 62 2
23 63 6
23 64 0
23 65 5
23 66 5
23 67 6
23 68 0
23 69 4
23 70 10
23 71 5
23 72 2
23 73 1
23 74 0
23 75 7
23 76 2
23 77 5
23 78 8
23 79 10
23 80 0
23 81 9
23 82 10
23 83 8
23 84 6
23 85 1
23 86 1
23 87 2
23 88 4
23 89 4
23 90 7
23 91 3
23 92 3
23 93 6
23 94 6
23 95 6
23 96 0
23 97 7
23 98 6
23 99 10
23 100 6
23 101 5
23 102 4
23 103 7
23 104 7
23 105 6
23 106 3
23 107 6
23 108 0
23 109 4
23 110 9
23 111 1
23 112 0
23 113 1
24 57 0
24 58 2
24 59 6
24 60 5
24 61 2
24 62 4
24 63 9
24 64 6
24 65 0
24 66 3
24 67 6
24 68 2
24 69 9
24 70 5
24 71 3
24 72 9
24 73 4
24 74 2
24 75 5
24 76 1
24 77 5
24 78 0
24 79 9
24 80 7
24 81 3
24 82 0
24 83 7
24 84 3
24 85 10
24 86 4
24 87 6
24 88 10
24 89 3
24 90 5
24 91 8
24 92 4
24 93 6
24 94 0
24 95 3
24 96 10
24 97 8
24 98 3
24 99 4
24 100 4
24 101 4
24 102 7
24 103 6
24 104 8
24 105 5
24 106 10
24 107 1
24 108 7
24 109 5
24 110 0
24 111 9
24 112 3
24 113 9
25 57 8
25 58 9
25 59 2
25 60 2
25 61 6
25 62 3
25 63 8
25 64 10
25 65 2
25 66 10
25 67 3
25 68 3
25 69 2
25 70 6
25 71 1
25 72 9
25 73 4
25 74 0
25 75 7
25 76 2
25 77 6
25 78 1
25 79 9
25 80 1
25 81 4
25 82 6
25 83 1
25 84 6
25 85 9
25 86 8
25 87 1
25 88 5
25 89 4
25 90 4
25 91 10
25 92 10
25 93 6
25 94 10
25 95 6
25 96 7
25 97 8
25 98 3
25 99 6
25 100 2
25 101 3
25 102 6
25 103 0
25 104 0
25 105 0
25 106 3
25 107 2
25 108 4
25 109 5
25 110 8
25 111 8
25 112 8
25 113 9
26 57 5
26 58 10
26 59 10
26 60 7
26 61 1
26 62 0
26 63 0
26 64 2
26 65 9
26 66 3
26 67 0
26 68 8
26 69 2
26 70 10
26 71 3
26 72 5
26 73 7
26 74 7
26 75 9
26 76 0
26 77 5
26 78 0
26 79 4
26 80 8
26 81 7
26 82 7
26 83 3
26 84 2
26 85 3
26 86 9
26 87 8
26 88 8
26 89 0
26 90 1
26 91 9
26 92 10
26 93 7
26 94 4
26 95 1
26 96 8
26 97 1
26 98 7
26 99 4
26 100 1
26 101 6
26 102 2
26 103 5
26 104 5
26 105 2
26 106 7
26 107 6
26 108 6
26 109 9
26 110 0
26 111 3
26 112 8
26 113 2
27 57 8
27 58 0
27 59 0
27 60 3
27 61 9
27 62 9
27 63 4
27 64 6
27 65 5
27 66 1
27 67 9
27 68 0
27 69 5
27 70 10
27 71 8
27 72 2
27 73 2
27 74 5
27 75 7
27 76 5
27 77 7
27 78 5
27 79 1
27 80 3
27 81 8
27 82 2
27 83 4
27 84 3
27 85 8
27 86 5
27 87 10
27 88 3
27 89 1
27 90 4
27 91 2
27 92 6
27 93 8
27 94 8
27 95 9
27 96 9
27 97 1
27 98 2
27 99 6
27 100 3
27 101 5
27 102 7
27 103 9
27 104 1
27 105 6
27 106 8
27 107 9
27 108 9
27 109 2
27 110 7
27 111 5
27 112 3
27 113 6
28 57 1
28 58 7
28 59 7
28 60 0
28 61 0
28 62 0
28 63 2
28 64 9
28 65 0
28 66 0
28 67 5
28 68 0
28 69 3
28 70 10
28 71 6
28 72 7
28 73 5
28 74 9
28 75 9
28 76 10
28 77 8
28 78 4
28 79 10
28 80 0
28 81 9
28 82 7
28 83 5
28 84 3
28 85 0
28 86 5
28 87 2
28 88 9
28 89 9
28 90 7
28 91 1
28 92 3
28 93 6
28 94 0
28 95 9
28 96 9
28 97 4
28 98 5
28 99 1
28 100 0
28 101 1
28 102 10
28 103 8
28 104 2
28 105 1
28 106 1
28 107 3
28 108 1
28 109 6
28 110 0
28 111 8
28 112 4
28 113 5
29 57 9
29 58 7
29 59 9
29 60 5
29 61 3
29 62 10
29 63 0
29 64 7
29 65 7
29 66 10
29 67 1
29 68 8
29 69 10
29 70 3
29 71 2
29 72 5
29 73 2
29 74 8
29 75 7
29 76 1
29 77 9
29 78 5
29 79 5
29 80 0
29 81 1
29 82 3
29 83 3
29 84 4
29 85 0
29 86 2
29 87 4
29 88 9
29 89 2
29 90 3
29 91 8
29 92 2
29 93 5
29 94 1
29 95 1
29 96 6
29 97 4
29 98 3
29 99 1
29 100 4
29 101 5
29 102 6
29 103 9
29 104 8
29 105 8
29 106 8
29 107 2
29 108 2
29 109 6
29 110 4
29 111 7
29 112 2
29 113 4
30 57 4
30 58 0
30 59 2
30 60 5
30 61 8
30 62 7
30 63 6
30 64 3
30 65 5
30 66 0
30 67 8
30 68 9
30 69 1
30 70 9
30 71 0
30 72 6
30 73 6
30 74 9
30 75 0
30 76 6
30 77 7
30 78 2
30 79 6
30 80 1
30 81 5
30 82 10
30 83 4
30 84 7
30 85 9
30 86 5
30 87 3
30 88 8
30 89 10
30 90 10
30 91 3
30 92 0
30 93 3
30 94 6
30 95 10
30 96 5
30 97 3
30 98 6
30 99 7
30 100 6
30 101 10
30 102 8
30 103 10
30 104 6
30 105 10
30 106 4
30 107 7
30 108 7
30 109 5
30 110 7
30 111 8
30 112 9
30 113 7
31 57 6
31 58 9
31 59 8
31 60 8
31 61 1
31 62 0
31 63 7
31 64 1
31 65 7
31 66 10
31 67 10
31 68 6
31 69 0
31 70 0
31 71 4
31 72 10
31 73 2
31 74 2
31 75 10
31 76 8
31 77 7
31 78 9
31 79 4
31 80 6
31 81 1
31 82 9
31 83 1
31 84 4
31 85 8
31 86 4
31 87 2
31 88 6
31 89 0
31 90 7
31 91 6
31 92 2
31 93 0
31 94 9
31 95 10
31 96 3
31 97 2
31 98 1
31 99 8
31 100 0
31 101 4
31 102 9
31 103 3
31 104 2
31 105 3
31 106 6
31 107 0
31 108 6
31 109 4
31 110 3
31 111 10
31 112 4
31 113 10
32 57 0
32 58 6
32 59 8
32 60 4
32 61 2
32 62 6
32 63 0
32 64 0
32 65 0
32 66 10
32 67 4
32 68 9
32 69 1
32 70 6
32 71 7
32 72 2
32 73 5
32 74 5
32 75 2
32 76 3
32 77 1
32 78 4
32 79 10
32 80 7
32 81 5
32 82 9
32 83 9
32 84 8
32 85 8
32 86 7
32 87 7
32 88 0
32 89 6
32 90 7
32 91 4
32 92 9
32 93 2
32 94 2
32 95 8
32 96 0
32 97 4
32 98 2
32 99 10
32 100 1
32 101 1
32 102 6
32 103 2
32 104 7
32 105 3
32 106 1
32 107 7
32 108 8
32 109 8
32 110 1
32 111 1
32 112 0
32 113 5
33 57 0
33 58 2
33 59 2
33 60 9
33 61 0
33 62 4
33 63 6
33 64 10
33 65 9
33 66 3
33 67 8
33 68 2
33 69 7
33 70 0
33 71 7
33 72 2
33 73 0
33 74 10
33 75 2
33 76 0
33 77 3
33 78 1
33 79 1
33 80 9
33 81 0
33 82 8
33 83 8
33 84 4
33 85 5
33 86 4
33 87 3
33 88 3
33 89 1
33 90 1
33 91 10
33 92 5
33 93 7
33 94 8
33 95 9
33 96 9
33 97 4
33 98 1
33 99 7
33 100 0
33 101 4
33 102 4
33 103 3
33 104 5
33 105 7
33 106 3
33 107 9
33 108 10
33 109 8
33 110 8
33 111 7
33 112 2
33 113 7
34 57 9
34 58 4
34 59 1
34 60 2
34 61 6
34 62 8
34 63 8
34 64 2
34 65 3
34 66 10
34 67 0
34 68 7
34 69 2
34 70 6
34 71 6
34 72 10
34 73 8
34 74 10
34 75 10
34 76 9
34 77 5
34 78 2
34 79 10
34 80 6
34 81 8
34 82 4
34 83 5
34 84 5
34 85 4
34 86 2
34 87 10
34 88 4
34 89 6
34 90 6
34 91 4
34 92 8
34 93 9
34 94 9
34 95 6
34 96 8
34 97 1
34 98 10
34 99 2
34 100 10
34 101 2
34 102 5
34 103 0
34 104 1
34 105 8
34 106 0
34 107 3
34 108 2
34 109 1
34 110 2
34 111 10
34 112 3
34 113 8
35 57 9
35 58 9
35 59 10
35 60 2
35 61 2
35 62 8
35 63 4
35 64 0
35 65 4
35 66 10
35 67 6
35 68 1
35 69 10
35 70 3
35 71 8
35 72 4
35 73 3
35 74 2
35 75 3
35 76 8
35 77 5
35 78 2
35 79 0
35 80 1
35 81 9
35 82 10
35 83 3
35 84 0
35 85 3
35 86 3
35 87 1
35 88 7
35 89 7
35 90 1
35 91 8
35 92 8
35 93 4
35 94 2
35 95 8
35 96 10
35 97 0
35 98 6
35 99 8
35 100 10
35 101 5
35 102 2
35 103 1
35 104 2
35 105 2
35 106 7
35 107 1
35 108 8
35 109 6
35 110 3
35 111 8
35 112 10
35 113 10
36 57 8
36 58 3
36 59 6
36 60 9
36 61 4
36 62 4
36 63 9
36 64 10
36 65 3
36 66 6
36 67 5
36 68 8
36 69 8
36 70 3
36 71 0
36 72 2
36 73 6
36 74 5
36 75 10
36 76 7
36 77 7
36 78 5
36 79 0
36 80 5
36 81 2
36 82 7
36 83 2
36 84 8
36 85 0
36 86 8
36 87 8
36 88 3
36 89 2
36 90 1
36 91 8
36 92 1
36 93 2
36 94 2
36 95 8
36 96 0
36 97 6
36 98 0
36 99 6
36 100 2
36 101 2
36 102 2
36 103 2
36 104 3
36 105 9
36 106 2
36 107 4
36 108 4
36 109 4
36 110 6
36 111 9
36 112 1
36 113 10
37 57 10
37 58 1
37 59 5
37 60 8
37 61 6
37 62 10
37 63 9
37 64 8
37 65 4
37 66 2
37 67 4
37 68 8
37 69 5
37 70 1
37 71 6
37 72 2
37 73 9
37 74 1
37 75 8
37 76 9
37 77 5
37 78 10
37 79 7
37 80 6
37 81 2
37 82 1
37 83 6
37 84 10
37 85 10
37 86 1
37 87 5
37 88 3
37 89 4
37 90 3
37 91 0
37 92 7
37 93 8
37 94 1
37 95 5
37 96 1
37 97 9
37 98 10
37 99 5
37 100 4
37 101 1
37 102 0
37 103 8
37 104 7
37 105 5
37 106 2
37 107 1
37 108 0
37 109 1
37 110 4
37 111 10
37 112 3
37 113 10
38 57 7
38 58 9
38 59 6
38 60 4
38 61 7
38 62 6
38 63 10
38 64 7
38 65 2
38 66 10
38 67 1
38 68 2
38 69 1
38 70 0
38 71 6
38 72 1
38 73 4
38 74 7
38 75 8
38 76 3
38 77 9
38 78 3
38 79 0
38 80 3
38 81 6
38 82 8
38 83 5
38 84 5
38 85 9
38 86 2
38 87 0
38 88 8
38 89 10
38 90 6
38 91 10
38 92 10
38 93 6
38 94 9
38 95 2
38 96 9
38 97 2
38 98 8
38 99 5
38 100 10
38 101 8
38 102 6
38 103 8
38 104 4
38 105 3
38 106 4
38 107 9
38 108 2
38 109 4
38 110 2
38 111 7
38 112 1
38 113 8
39 57 8
39 58 1
39 59 8
39 60 7
39 61 4
39 62 9
39 63 0
39 64 3
39 65 5
39 66 7
39 67 7
39 68 5
39 69 5
39 70 0
39 71 6
39 72 0
39 73 0
39 74 7
39 75 2
39 76 7
39 77 9
39 78 5
39 79 3
39 80 4
39 81 5
39 82 2
