set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
8 76 5
8 77 10
8 78 8
8 79 3
8 80 8
8 81 2
8 82 10
8 83 6
8 84 2
8 85 2
8 86 3
8 87 10
8 88 10
8 89 8
8 90 10
8 91 1
8 92 4
8 93 1
8 94 10
8 95 6
8 96 4
8 97 5
8 98 9
8 99 4
8 100 0
8 101 5
8 102 4
8 103 4
8 104 1
8 105 10
8 106 5
8 107 9
9 54 0
9 55 1
9 56 5
9 57 4
9 58 1
9 59 2
9 60 7
9 61 8
9 62 3
9 63 8
9 64 6
9 65 6
9 66 8
9 67 0
9 68 4
9 69 10
9 70 2
9 71 4
9 72 5
9 73 1
9 74 10
9 75 2
9 76 1
9 77 7
9 78 9
9 79 9
9 80 1
9 81 3
9 82 1
9 83 5
9 84 1
9 85 7
9 86 0
9 87 8
9 88 5
9 89 10
9 90 6
9 91 0
9 92 7
9 93 4
9 94 5
9 95 10
9 96 10
9 97 3
9 98 3
9 99 8
9 100 3
9 101 7
9 102 1
9 103 10
9 104 0
9 105 3
9 106 2
9 107 6
10 54 8
10 55 6
10 56 4
10 57 0
10 58 3
10 59 2
10 60 10
10 61 10
10 62 5
10 63 3
10 64 6
10 65 5
10 66 4
10 67 7
10 68 6
10 69 10
10 70 0
10 71 1
10 72 2
10 73 10
10 74 7
10 75 0
10 76 0
10 77 7
10 78 8
10 79 1
10 80 1
10 81 6
10 82 5
10 83 3
10 84 5
10 85 7
10 86 5
10 87 1
10 88 4
10 89 0
10 90 8
10 91 3
10 92 6
10 93 0
10 94 5
10 95 3
10 96 5
10 97 2
10 98 8
10 99 6
10 100 5
10 101 7
10 102 3
10 103 3
10 104 10
10 105 10
10 106 3
10 107 8
11 54 6
11 55 3
11 56 10
11 57 9
11 58 3
11 59 9
11 60 1
11 61 10
11 62 9
11 63 5
11 64 5
11 65 8
11 66 2
11 67 9
11 68 9
11 69 9
11 70 3
11 71 6
11 72 2
11 73 7
11 74 0
11 75 0
11 76 10
11 77 5
11 78 1
11 79 2
11 80 1
11 81 9
11 82 8
11 83 3
11 84 5
11 85 9
11 86 2
11 87 10
11 88 2
11 89 2
11 90 6
11 91 3
11 92 1
11 93 6
11 94 2
11 95 8
11 96 9
11 97 0
11 98 0
11 99 0
11 100 8
11 101 0
11 102 7
11 103 8
11 104 7
11 105 7
11 106 7
11 107 0
12 54 3
12 55 5
12 56 10
12 57 2
12 58 1
12 59 10
12 60 10
12 61 3
12 62 6
12 63 7
12 64 2
12 65 8
12 66 0
12 67 8
12 68 5
12 69 2
12 70 5
12 71 8
12 72 6
12 73 4
12 74 2
12 75 3
12 76 7
12 77 5
12 78 7
12 79 0
12 80 5
12 81 2
12 82 3
12 83 0
12 84 0
12 85 1
12 86 9
12 87 8
12 88 1
12 89 5
12 90 9
12 91 4
12 92 10
12 93 3
12 94 5
12 95 1
12 96 8
12 97 6
12 98 2
12 99 8
12 100 7
12 101 0
12 102 4
12 103 0
12 104 6
12 105 0
12 106 6
12 107 10
13 54 10
13 55 6
13 56 8
13 57 1
13 58 2
13 59 1
13 60 9
13 61 10
13 62 0
13 63 0
13 64 5
13 65 10
13 66 5
13 67 1
13 68 6
13 69 1
13 70 1
13 71 3
13 72 10
13 73 1
13 74 3
13 75 0
13 76 5
13 77 1
13 78 9
13 79 0
13 80 3
13 81 9
13 82 0
13 83 5
13 84 1
13 85 7
13 86 3
13 87 5
13 88 1
13 89 8
13 90 3
13 91 4
13 92 1
13 93 10
13 94 7
13 95 7
13 96 2
13 97 3
13 98 0
13 99 4
13 100 8
13 101 6
13 102 3
13 103 3
13 104 6
13 105 10
13 106 3
13 107 4
14 54 10
14 55 0
14 56 0
14 57 9
14 58 9
14 59 9
14 60 1
14 61 6
14 62 5
14 63 2
14 64 10
14 65 0
14 66 3
14 67 4
14 68 6
14 69 2
14 70 9
14 71 3
14 72 10
14 73 4
14 74 10
14 75 9
14 76 7
14 77 8
14 78 8
14 79 9
14 80 8
14 81 0
14 82 1
14 83 1
14 84 3
14 85 1
14 86 4
14 87 2
14 88 3
14 89 2
14 90 0
14 91 3
14 92 1
14 93 1
14 94 1
14 95 8
14 96 2
14 97 5
14 98 9
14 99 6
14 100 0
14 101 2
14 102 6
14 103 0
14 104 3
14 105 4
14 106 8
14 107 9
15 54 7
15 55 2
15 56 9
15 57 2
15 58 0
15 59 4
15 60 0
15 61 8
15 62 3
15 63 1
15 64 7
15 65 2
15 66 6
15 67 4
15 68 5
15 69 8
15 70 9
15 71 6
15 72 3
15 73 5
15 74 1
15 75 5
15 76 3
15 77 9
15 78 6
15 79 9
15 80 6
15 81 8
15 82 7
15 83 5
15 84 1
15 85 1
15 86 9
15 87 5
15 88 3
15 89 0
15 90 0
15 91 8
15 92 0
15 93 1
15 94 2
15 95 10
15 96 2
15 97 7
15 98 0
15 99 2
15 100 9
15 101 0
15 102 10
15 103 6
15 104 8
15 105 2
15 106 8
15 107 6
16 54 4
16 55 9
16 56 4
16 57 9
16 58 9
16 59 0
16 60 8
16 61 9
16 62 10
16 63 10
16 64 2
16 65 2
16 66 3
16 67 6
16 68 5
16 69 7
16 70 0
16 71 6
16 72 9
16 73 2
16 74 9
16 75 6
16 76 7
16 77 5
16 78 3
16 79 7
16 80 0
16 81 0
16 82 4
16 83 4
16 84 7
16 85 8
16 86 3
16 87 8
16 88 6
16 89 8
16 90 1
16 91 4
16 92 10
16 93 6
16 94 1
16 95 4
16 96 8
16 97 4
16 98 9
16 99 7
16 100 6
16 101 5
16 102 8
16 103 1
16 104 3
16 105 10
16 106 5
16 107 4
17 54 0
17 55 4
17 56 2
17 57 10
17 58 10
17 59 0
17 60 9
17 61 3
17 62 9
17 63 4
17 64 3
17 65 4
17 66 3
17 67 4
17 68 8
17 69 0
17 70 0
17 71 9
17 72 3
17 73 4
17 74 3
17 75 9
17 76 3
17 77 6
17 78 2
17 79 3
17 80 8
17 81 0
17 82 9
17 83 6
17 84 1
17 85 6
17 86 9
17 87 4
17 88 5
17 89 4
17 90 4
17 91 3
17 92 7
17 93 5
17 94 5
17 95 6
17 96 4
17 97 0
17 98 4
17 99 4
17 100 4
17 101 5
17 102 10
17 103 9
17 104 6
17 105 5
17 106 5
17 107 4
18 54 5
18 55 7
18 56 0
18 57 6
18 58 2
18 59 1
18 60 8
18 61 3
18 62 9
18 63 1
18 64 3
18 65 10
18 66 6
18 67 5
18 68 0
18 69 1
18 70 7
18 71 7
18 72 5
18 73 3
18 74 8
18 75 2
18 76 5
18 77 9
18 78 6
18 79 4
18 80 6
18 81 1
18 82 2
18 83 10
18 84 7
18 85 7
18 86 10
18 87 6
18 88 10
18 89 9
18 90 5
18 91 6
18 92 1
18 93 4
18 94 5
18 95 7
18 96 2
18 97 8
18 98 6
18 99 0
18 100 1
18 101 8
18 102 2
18 103 1
18 104 9
18 105 8
18 106 4
18 107 6
19 54 5
19 55 3
19 56 10
19 57 0
19 58 4
19 59 9
19 60 2
19 61 4
19 62 2
19 63 6
19 64 4
19 65 2
19 66 1
19 67 10
19 68 10
19 69 9
19 70 10
19 71 10
19 72 3
19 73 10
19 74 9
19 75 2
19 76 6
19 77 5
19 78 8
19 79 2
19 80 1
19 81 9
19 82 4
19 83 1
19 84 8
19 85 0
19 86 3
19 87 8
19 88 0
19 89 10
19 90 0
19 91 10
19 92 5
19 93 3
19 94 3
19 95 1
19 96 2
19 97 7
19 98 3
19 99 0
19 100 0
19 101 0
19 102 6
19 103 9
19 104 2
19 105 3
19 106 4
19 107 5
20 54 8
20 55 9
20 56 2
20 57 6
20 58 7
20 59 0
20 60 10
20 61 2
20 62 7
20 63 5
20 64 3
20 65 0
20 66 9
20 67 7
20 68 10
20 69 5
20 70 3
20 71 2
20 72 0
20 73 10
20 74 4
20 75 10
20 76 2
20 77 9
20 78 5
20 79 2
20 80 10
20 81 5
20 82 3
20 83 6
20 84 6
20 85 2
20 86 4
20 87 8
20 88 2
20 89 1
20 90 3
20 91 5
20 92 3
20 93 10
20 94 6
20 95 8
20 96 9
20 97 10
20 98 7
20 99 2
20 100 3
20 101 1
20 102 1
20 103 3
20 104 4
20 105 7
20 106 5
20 107 7
21 54 9
21 55 8
21 56 7
21 57 0
21 58 1
21 59 3
21 60 8
21 61 2
21 62 2
21 63 1
21 64 0
21 65 8
21 66 9
21 67 7
21 68 0
21 69 6
21 70 8
21 71 4
21 72 5
21 73 6
21 74 10
21 75 6
21 76 2
21 77 1
21 78 2
21 79 2
21 80 10
21 81 8
21 82 3
21 83 7
21 84 5
21 85 6
21 86 10
21 87 5
21 88 7
21 89 4
21 90 5
21 91 9
21 92 1
21 93 0
21 94 9
21 95 10
21 96 7
21 97 6
21 98 8
21 99 8
21 100 10
21 101 9
21 102 2
21 103 5
21 104 4
21 105 6
21 106 1
21 107 6
22 54 8
22 55 0
22 56 3
22 57 4
22 58 10
22 59 8
22 60 10
22 61 9
22 62 5
22 63 8
22 64 10
22 65 7
22 66 9
22 67 10
22 68 8
22 69 7
22 70 1
22 71 1
22 72 4
22 73 10
22 74 7
22 75 4
22 76 9
22 77 1
22 78 6
22 79 1
22 80 4
22 81 4
22 82 6
22 83 5
22 84 2
22 85 5
22 86 7
22 87 2
22 88 5
22 89 2
22 90 5
22 91 1
22 92 4
22 93 2
22 94 3
22 95 10
22 96 5
22 97 6
22 98 4
22 99 6
22 100 3
22 101 8
22 102 10
22 103 4
22 104 8
22 105 9
22 106 6
22 107 9
23 54 6
23 55 9
23 56 8
23 57 9
23 58 5
23 59 6
23 60 10
23 61 10
23 62 9
23 63 4
23 64 3
23 65 10
23 66 9
23 67 2
23 68 1
23 69 0
23 70 1
23 71 5
23 72 1
23 73 5
23 74 5
23 75 10
23 76 1
23 77 9
23 78 6
23 79 3
23 80 1
23 81 10
23 82 5
23 83 6
23 84 0
23 85 3
23 86 6
23 87 7
23 88 5
23 89 10
23 90 8
23 91 4
23 92 1
23 93 3
23 94 2
23 95 1
23 96 0
23 97 3
23 98 6
23 99 5
23 100 1
23 101 5
23 102 7
23 103 4
23 104 10
23 105 5
23 106 2
23 107 5
24 54 8
24 55 5
24 56 6
24 57 6
24 58 8
24 59 6
24 60 8
24 61 5
24 62 9
24 63 9
24 64 0
24 65 0
24 66 8
24 67 5
24 68 8
24 69 6
24 70 7
24 71 1
24 72 5
24 73 0
24 74 9
24 75 1
24 76 4
24 77 10
24 78 0
24 79 1
24 80 5
24 81 5
24 82 1
24 83 8
24 84 7
24 85 2
24 86 8
24 87 5
24 88 6
24 89 8
24 90 3
24 91 0
24 92 7
24 93 1
24 94 7
24 95 10
24 96 6
24 97 10
24 98 0
24 99 9
24 100 8
24 101 4
24 102 5
24 103 1
24 104 1
24 105 7
24 106 2
24 107 5
25 54 1
25 55 9
25 56 8
25 57 4
25 58 0
25 59 1
25 60 6
25 61 7
25 62 9
25 63 8
25 64 6
25 65 10
25 66 2
25 67 1
25 68 7
25 69 4
25 70 9
25 71 2
25 72 6
25 73 3
25 74 8
25 75 5
25 76 2
25 77 5
25 78 4
25 79 10
25 80 0
25 81 2
25 82 8
25 83 7
25 84 9
25 85 2
25 86 5
25 87 5
25 88 9
25 89 5
25 90 6
25 91 10
25 92 4
25 93 1
25 94 6
25 95 3
25 96 1
25 97 2
25 98 5
25 99 7
25 100 1
25 101 7
25 102 5
25 103 1
25 104 8
25 105 5
25 106 0
25 107 2
26 54 8
26 55 8
26 56 7
26 57 10
26 58 4
26 59 0
26 60 1
26 61 2
26 62 6
26 63 10
26 64 8
26 65 3
26 66 9
26 67 3
26 68 8
26 69 4
26 70 9
26 71 3
26 72 0
26 73 1
26 74 5
26 75 9
26 76 2
26 77 7
26 78 9
26 79 3
26 80 6
26 81 4
26 82 8
26 83 5
26 84 5
26 85 2
26 86 4
26 87 8
26 88 4
26 89 6
26 90 10
26 91 5
26 92 0
26 93 4
26 94 5
26 95 2
26 96 7
26 97 3
26 98 6
26 99 6
26 100 5
26 101 8
26 102 5
26 103 3
26 104 5
26 105 6
26 106 7
26 107 3
27 54 10
27 55 1
27 56 0
27 57 6
27 58 9
27 59 9
27 60 7
27 61 0
27 62 0
27 63 0
27 64 6
27 65 3
27 66 8
27 67 9
27 68 8
27 69 10
27 70 10
27 71 3
27 72 10
27 73 7
27 74 2
27 75 3
27 76 10
27 77 6
27 78 1
27 79 3
27 80 10
27 81 2
27 82 8
27 83 9
27 84 5
27 85 6
27 86 5
27 87 4
27 88 9
27 89 8
27 90 5
27 91 7
27 92 9
27 93 9
27 94 7
27 95 8
27 96 7
27 97 7
27 98 9
27 99 4
27 100 1
27 101 6
27 102 3
27 103 8
27 104 3
27 105 5
27 106 5
27 107 3
28 54 5
28 55 5
28 56 4
28 57 3
28 58 0
28 59 7
28 60 7
28 61 9
28 62 6
28 63 10
28 64 5
28 65 3
28 66 10
28 67 2
28 68 2
28 69 0
28 70 2
28 71 8
28 72 3
28 73 6
28 74 10
28 75 10
28 76 0
28 77 1
28 78 2
28 79 9
28 80 6
28 81 8
28 82 6
28 83 7
28 84 8
28 85 1
28 86 0
28 87 0
28 88 3
28 89 8
28 90 1
28 91 3
28 92 5
28 93 2
28 94 7
28 95 10
28 96 7
28 97 9
28 98 5
28 99 8
28 100 4
28 101 4
28 102 10
28 103 3
28 104 7
28 105 6
28 106 6
28 107 7
29 54 0
29 55 0
29 56 3
29 57 2
29 58 0
29 59 3
29 60 8
29 61 0
29 62 6
29 63 1
29 64 1
29 65 1
29 66 7
29 67 4
29 68 4
29 69 1
29 70 9
29 71 2
29 72 2
29 73 8
29 74 7
29 75 0
29 76 7
29 77 0
29 78 9
29 79 4
29 80 5
29 81 1
29 82 9
29 83 2
29 84 0
29 85 7
29 86 3
29 87 0
29 88 10
29 89 0
29 90 2
29 91 4
29 92 0
29 93 9
29 94 10
29 95 4
29 96 7
29 97 4
29 98 9
29 99 6
29 100 5
29 101 8
29 102 8
29 103 6
29 104 10
29 105 7
29 106 10
29 107 1
30 54 5
30 55 3
30 56 10
30 57 7
30 58 10
30 59 3
30 60 7
30 61 0
30 62 8
30 63 3
30 64 0
30 65 7
30 66 9
30 67 9
30 68 5
30 69 1
30 70 6
30 71 4
30 72 1
30 73 10
30 74 10
30 75 6
30 76 1
30 77 6
30 78 4
30 79 3
30 80 10
30 81 0
30 82 8
30 83 10
30 84 3
30 85 1
30 86 2
30 87 6
30 88 7
30 89 10
30 90 0
30 91 6
30 92 7
30 93 8
30 94 2
30 95 0
30 96 8
30 97 1
30 98 4
30 99 0
30 100 2
30 101 10
30 102 7
30 103 6
30 104 0
30 105 0
30 106 3
30 107 5
31 54 9
31 55 10
31 56 1
31 57 1
31 58 6
31 59 4
31 60 9
31 61 0
31 62 0
31 63 4
31 64 2
31 65 8
31 66 6
31 67 9
31 68 0
31 69 5
31 70 0
31 71 0
31 72 1
31 73 0
31 74 2
31 75 9
31 76 6
31 77 4
31 78 1
31 79 4
31 80 1
31 81 9
31 82 2
31 83 8
31 84 10
31 85 8
31 86 1
31 87 4
31 88 0
31 89 10
31 90 6
31 91 1
31 92 0
31 93 3
31 94 6
31 95 9
31 96 2
31 97 7
31 98 5
31 99 5
31 100 1
31 101 4
31 102 5
31 103 2
31 104 2
31 105 0
31 106 6
31 107 7
32 54 2
32 55 0
32 56 6
32 57 9
32 58 3
32 59 10
32 60 6
32 61 2
32 62 3
32 63 5
32 64 10
32 65 0
32 66 5
32 67 5
32 68 7
32 69 6
32 70 6
32 71 5
32 72 7
32 73 2
32 74 8
32 75 8
32 76 7
32 77 2
32 78 2
32 79 8
32 80 6
32 81 0
32 82 0
32 83 8
32 84 7
32 85 4
32 86 1
32 87 8
32 88 2
32 89 9
32 90 10
32 91 5
32 92 1
32 93 2
32 94 10
32 95 6
32 96 2
32 97 1
32 98 6
32 99 1
32 100 4
32 101 3
32 102 2
32 103 1
32 104 5
32 105 1
32 106 8
32 107 9
33 54 1
33 55 0
33 56 5
33 57 4
33 58 7
33 59 3
33 60 3
33 61 5
33 62 0
33 63 9
33 64 5
33 65 3
33 66 7
33 67 7
33 68 9
33 69 0
33 70 5
33 71 0
33 72 9
33 73 5
33 74 0
33 75 3
33 76 10
33 77 2
33 78 1
33 79 8
33 80 9
33 81 7
33 82 9
33 83 4
33 84 2
33 85 4
33 86 2
33 87 7
33 88 1
33 89 1
33 90 8
33 91 6
33 92 8
33 93 6
33 94 6
33 95 10
33 96 9
33 97 8
33 98 7
33 99 4
33 100 7
33 101 7
33 102 7
33 103 5
33 104 6
33 105 1
33 106 2
33 107 9
34 54 9
34 55 2
34 56 1
34 57 8
34 58 4
34 59 8
34 60 7
34 61 6
34 62 0
34 63 6
34 64 7
34 65 6
34 66 7
34 67 5
34 68 5
34 69 5
34 70 7
34 71 6
34 72 0
34 73 5
34 74 10
34 75 2
34 76 4
34 77 9
34 78 3
34 79 8
34 80 2
34 81 4
34 82 9
34 83 5
34 84 6
34 85 6
34 86 0
34 87 4
34 88 1
34 89 1
34 90 1
34 91 7
34 92 9
34 93 3
34 94 3
34 95 1
34 96 4
34 97 5
34 98 10
34 99 7
34 100 1
34 101 4
34 102 7
34 103 7
34 104 2
34 105 4
34 106 3
34 107 9
35 54 3
35 55 0
35 56 10
35 57 7
35 58 3
35 59 4
35 60 7
35 61 3
35 62 0
35 63 6
35 64 4
35 65 1
35 66 3
35 67 7
35 68 4
35 69 2
35 70 2
35 71 3
35 72 9
35 73 3
35 74 3
35 75 8
35 76 9
35 77 6
35 78 1
35 79 6
35 80 0
35 81 7
35 82 9
35 83 4
35 84 8
35 85 7
35 86 1
35 87 10
35 88 1
35 89 5
35 90 2
35 91 7
35 92 9
35 93 8
35 94 7
35 95 2
35 96 5
35 97 6
35 98 2
35 99 10
35 100 1
35 101 6
35 102 9
35 103 10
35 104 8
35 105 8
35 106 8
35 107 5
36 54 7
36 55 6
36 56 1
36 57 7
36 58 5
36 59 3
36 60 6
36 61 8
36 62 1
36 63 1
36 64 1
36 65 9
36 66 7
36 67 0
36 68 1
36 69 5
36 70 8
36 71 9
36 72 5
36 73 7
36 74 1
36 75 4
36 76 2
36 77 7
36 78 10
36 79 0
36 80 2
36 81 10
36 82 3
36 83 9
36 84 5
36 85 7
36 86 4
36 87 9
36 88 2
36 89 8
36 90 10
36 91 7
36 92 8
36 93 0
36 94 2
36 95 5
36 96 8
36 97 2
36 98 0
36 99 6
36 100 3
36 101 2
36 102 0
36 103 8
36 104 4
36 105 8
36 106 5
36 107 0
37 54 0
37 55 2
37 56 5
37 57 6
37 58 3
37 59 10
37 60 9
37 61 2
37 62 9
37 63 2
37 64 1
37 65 5
37 66 1
37 67 7
37 68 7
37 69 10
37 70 4
37 71 5
37 72 3
37 73 7
37 74 5
37 75 1
37 76 8
37 77 9
37 78 5
37 79 3
37 80 3
37 81 4
37 82 7
37 83 7
37 84 2
37 85 8
37 86 5
37 87 4
37 88 2
37 89 0
37 90 4
37 91 4
37 92 0
37 93 5
37 94 9
37 95 3
37 96 2
37 97 2
37 98 2
37 99 9
37 100 1
37 101 9
37 102 8
37 103 8
37 104 6
37 105 2
37 106 8
37 107 3
38 54 9
38 55 7
38 56 4
38 57 9
38 58 9
38 59 8
38 60 10
38 61 2
38 62 1
38 63 9
38 64 6
38 65 6
38 66 2
38 67 7
38 68 4
38 69 0
38 70 4
38 71 5
38 72 2
38 73 4
38 74 4
38 75 3
38 76 10
38 77 1
38 78 1
38 79 0
38 80 7
38 81 8
38 82 1
38 83 6
38 84 3
38 85 6
38 86 9
38 87 1
38 88 5
38 89 9
38 90 8
38 91 0
38 92 5
38 93 10
38 94 1
38 95 10
38 96 2
38 97 4
38 98 0
38 99 3
38 100 1
38 101 0
38 102 10
38 103 1
38 104 9
38 105 7
38 106 2
38 107 6
39 54 8
39 55 10
39 56 3
39 57 6
39 58 2
39 59 4
39 60 4
39 61 0
39 62 6
39 63 0
39 64 7
39 65 1
39 66 0
39 67 5
39 68 0
39 69 7
39 70 0
39 71 10
39 72 10
39 73 6
39 74 9
39 75 1
39 76 0
39 77 7
39 78 9
39 79 8
39 80 6
39 81 8
39 82 1
39 83 2
39 84 4
39 85 6
39 86 7
39 87 8
39 88 5
39 89 1
39 90 2
39 91 3
39 92 0
39 93 6
39 94 1
39 95 1
39 96 10
39 97 2
39 98 8
39 99 2
39 100 9
39 101 7
39 102 5
39 103 8
39 104 6
39 105 6
39 106 9
39 107 0
40 54 10
40 55 5
40 56 10
40 57 0
40 58 0
40 59 5
40 60 3
40 61 7
40 62 9
40 63 3
40 64 3
40 65 1
40 66 10
40 67 5
40 68 1
40 69 0
40 70 5
40 71 0
40 72 6
40 73 7
40 74 4
40 75 10
40 76 2
40 77 6
40 78 10
40 79 1
40 80 7
40 81 0
40 82 5
40 83 0
40 84 3
40 85 9
40 86 5
40 87 4
40 88 8
40 89 7
40 90 3
40 91 10
40 92 10
40 93 5
40 94 8
40 95 10
40 96 2
40 97 2
40 98 7
40 99 1
40 100 6
40 101 10
40 102 5
40 103 1
40 104 2
40 105 5
40 106 1
40 107 8
41 54 0
41 55 5
41 56 7
41 57 10
41 58 0
41 59 7
41 60 7
41 61 9
41 62 9
41 63 6
41 64 3
41 65 7
41 66 1
41 67 0
41 68 1
41 69 5
41 70 5
41 71 5
41 72 10
41 73 6
41 74 8
41 75 1
41 76 3
41 77 4
41 78 8
41 79 9
41 80 8
41 81 9
41 82 10
41 83 1
41 84 9
41 85 5
41 86 9
41 87 8
41 88 8
41 89 9
41 90 9
41 91 8
41 92 10
