set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
11 48 4
11 49 1
11 50 6
11 51 0
11 52 8
11 53 0
11 54 1
11 55 10
11 56 10
11 57 4
11 58 7
11 59 8
11 60 4
11 61 0
11 62 10
11 63 10
11 64 1
11 65 10
11 66 0
11 67 7
11 68 8
11 69 5
11 70 0
11 71 7
11 72 1
11 73 7
11 74 10
11 75 10
11 76 6
11 77 10
11 78 7
11 79 5
11 80 10
11 81 1
11 82 7
11 83 10
11 84 0
11 85 0
11 86 4
11 87 6
11 88 9
11 89 4
11 90 9
11 91 3
11 92 4
11 93 6
11 94 6
11 95 3
12 48 10
12 49 9
12 50 8
12 51 10
12 52 4
12 53 9
12 54 2
12 55 2
12 56 9
12 57 10
12 58 5
12 59 5
12 60 6
12 61 8
12 62 4
12 63 8
12 64 3
12 65 1
12 66 0
12 67 0
12 68 5
12 69 1
12 70 5
12 71 8
12 72 3
12 73 0
12 74 7
12 75 1
12 76 8
12 77 9
12 78 10
12 79 8
12 80 5
12 81 6
12 82 5
12 83 6
12 84 10
12 85 6
12 86 5
12 87 8
12 88 2
12 89 10
12 90 4
12 91 1
12 92 2
12 93 3
12 94 2
12 95 5
13 48 9
13 49 2
13 50 10
13 51 4
13 52 1
13 53 2
13 54 9
13 55 1
13 56 7
13 57 2
13 58 3
13 59 4
13 60 7
13 61 8
13 62 3
13 63 4
13 64 8
13 65 7
13 66 8
13 67 8
13 68 2
13 69 3
13 70 9
13 71 10
13 72 7
13 73 0
13 74 10
13 75 5
13 76 9
13 77 10
13 78 7
13 79 2
13 80 5
13 81 4
13 82 4
13 83 3
13 84 7
13 85 9
13 86 5
13 87 2
13 88 1
13 89 3
13 90 0
13 91 9
13 92 1
13 93 8
13 94 6
13 95 0
14 48 9
14 49 1
14 50 10
14 51 5
14 52 3
14 53 8
14 54 2
14 55 8
14 56 2
14 57 10
14 58 1
14 59 4
14 60 5
14 61 7
14 62 4
14 63 7
14 64 9
14 65 8
14 66 10
14 67 1
14 68 8
14 69 5
14 70 8
14 71 10
14 72 3
14 73 2
14 74 1
14 75 2
14 76 7
14 77 5
14 78 4
14 79 8
14 80 7
14 81 7
14 82 4
14 83 8
14 84 7
14 85 5
14 86 0
14 87 8
14 88 4
14 89 4
14 90 7
14 91 2
14 92 2
14 93 1
14 94 8
14 95 8
15 48 3
15 49 1
15 50 1
15 51 7
15 52 5
15 53 10
15 54 0
15 55 2
15 56 3
15 57 8
15 58 1
15 59 9
15 60 1
15 61 7
15 62 0
15 63 1
15 64 2
15 65 7
15 66 6
15 67 8
15 68 1
15 69 5
15 70 9
15 71 6
15 72 0
15 73 4
15 74 6
15 75 7
15 76 10
15 77 0
15 78 1
15 79 3
15 80 10
15 81 2
15 82 0
15 83 9
15 84 8
15 85 9
15 86 6
15 87 5
15 88 2
15 89 1
15 90 3
15 91 1
15 92 8
15 93 1
15 94 5
15 95 4
16 48 5
16 49 3
16 50 3
16 51 8
16 52 8
16 53 6
16 54 2
16 55 7
16 56 2
16 57 10
16 58 7
16 59 10
16 60 2
16 61 1
16 62 8
16 63 9
16 64 8
16 65 10
16 66 7
16 67 10
16 68 0
16 69 6
16 70 1
16 71 7
16 72 0
16 73 0
16 74 8
16 75 1
16 76 9
16 77 4
16 78 3
16 79 5
16 80 0
16 81 8
16 82 0
16 83 4
16 84 5
16 85 1
16 86 5
16 87 0
16 88 2
16 89 6
16 90 9
16 91 5
16 92 2
16 93 3
16 94 0
16 95 9
17 48 2
17 49 0
17 50 9
17 51 1
17 52 1
17 53 9
17 54 2
17 55 4
17 56 5
17 57 10
17 58 4
17 59 2
17 60 0
17 61 7
17 62 7
17 63 0
17 64 8
17 65 1
17 66 6
17 67 7
17 68 3
17 69 4
17 70 1
17 71 2
17 72 1
17 73 5
17 74 5
17 75 3
17 76 9
17 77 4
17 78 7
17 79 6
17 80 3
17 81 10
17 82 3
17 83 4
17 84 8
17 85 1
17 86 2
17 87 2
17 88 6
17 89 10
17 90 7
17 91 8
17 92 6
17 93 2
17 94 1
17 95 5
18 48 5
18 49 2
18 50 7
18 51 7
18 52 4
18 53 6
18 54 4
18 55 2
18 56 5
18 57 2
18 58 3
18 59 2
18 60 5
18 61 0
18 62 4
18 63 1
18 64 5
18 65 8
18 66 0
18 67 3
18 68 9
18 69 8
18 70 2
18 71 7
18 72 0
18 73 1
18 74 5
18 75 3
18 76 2
18 77 9
18 78 1
18 79 8
18 80 2
18 81 8
18 82 4
18 83 8
18 84 3
18 85 6
18 86 6
18 87 7
18 88 2
18 89 8
18 90 10
18 91 7
18 92 6
18 93 2
18 94 3
18 95 8
19 48 0
19 49 7
19 50 1
19 51 3
19 52 4
19 53 8
19 54 4
19 55 1
19 56 6
19 57 2
19 58 4
19 59 4
19 60 7
19 61 1
19 62 6
19 63 8
19 64 4
19 65 7
19 66 8
19 67 6
19 68 9
19 69 2
19 70 2
19 71 8
19 72 5
19 73 7
19 74 5
19 75 7
19 76 9
19 77 3
19 78 7
19 79 3
19 80 6
19 81 4
19 82 9
19 83 10
19 84 6
19 85 1
19 86 2
19 87 6
19 88 1
19 89 1
19 90 0
19 91 7
19 92 10
19 93 10
19 94 5
19 95 4
20 48 4
20 49 2
20 50 5
20 51 6
20 52 9
20 53 8
20 54 8
20 55 3
20 56 1
20 57 5
20 58 8
20 59 6
20 60 1
20 61 7
20 62 0
20 63 4
20 64 1
20 65 0
20 66 9
20 67 8
20 68 2
20 69 5
20 70 1
20 71 4
20 72 8
20 73 3
20 74 3
20 75 3
20 76 9
20 77 0
20 78 10
20 79 6
20 80 7
20 81 8
20 82 6
20 83 6
20 84 9
20 85 4
20 86 4
20 87 9
20 88 5
20 89 10
20 90 2
20 91 6
20 92 2
20 93 2
20 94 8
20 95 7
21 48 7
21 49 2
21 50 0
21 51 2
21 52 10
21 53 2
21 54 4
21 55 9
21 56 5
21 57 10
21 58 6
21 59 9
21 60 3
21 61 9
21 62 9
21 63 2
21 64 4
21 65 5
21 66 9
21 67 6
21 68 1
21 69 1
21 70 3
21 71 9
21 72 2
21 73 2
21 74 5
21 75 5
21 76 0
21 77 9
21 78 3
21 79 6
21 80 6
21 81 5
21 82 0
21 83 9
21 84 7
21 85 1
21 86 5
21 87 3
21 88 8
21 89 0
21 90 2
21 91 10
21 92 4
21 93 10
21 94 10
21 95 6
22 48 6
22 49 5
22 50 0
22 51 0
22 52 2
22 53 6
22 54 2
22 55 10
22 56 8
22 57 2
22 58 4
22 59 9
22 60 6
22 61 10
22 62 9
22 63 5
22 64 3
22 65 8
22 66 6
22 67 1
22 68 2
22 69 8
22 70 6
22 71 8
22 72 2
22 73 3
22 74 9
22 75 8
22 76 9
22 77 7
22 78 9
22 79 6
22 80 1
22 81 9
22 82 4
22 83 2
22 84 1
22 85 2
22 86 2
22 87 1
22 88 5
22 89 10
22 90 0
22 91 2
22 92 5
22 93 3
22 94 1
22 95 9
23 48 1
23 49 10
23 50 8
23 51 3
23 52 0
23 53 7
23 54 1
23 55 1
23 56 3
23 57 3
23 58 5
23 59 6
23 60 2
23 61 4
23 62 1
23 63 3
23 64 3
23 65 2
23 66 0
23 67 1
23 68 5
23 69 4
23 70 10
23 71 5
23 72 0
23 73 1
23 74 4
23 75 2
23 76 10
23 77 3
23 78 3
23 79 7
23 80 8
23 81 0
23 82 0
23 83 5
23 84 6
23 85 4
23 86 9
23 87 1
23 88 10
23 89 5
23 90 5
23 91 6
23 92 4
23 93 10
23 94 10
23 95 8
24 48 5
24 49 10
24 50 7
24 51 5
24 52 4
24 53 9
24 54 10
24 55 7
24 56 4
24 57 8
24 58 3
24 59 4
24 60 4
24 61 5
24 62 10
24 63 7
24 64 2
24 65 7
24 66 2
24 67 9
24 68 9
24 69 6
24 70 2
24 71 9
24 72 6
24 73 3
24 74 5
24 75 6
24 76 0
24 77 8
24 78 3
24 79 2
24 80 8
24 81 10
24 82 10
24 83 1
24 84 4
24 85 4
24 86 4
24 87 7
24 88 8
24 89 8
24 90 1
24 91 7
24 92 4
24 93 9
24 94 3
24 95 9
25 48 8
25 49 5
25 50 2
25 51 4
25 52 0
25 53 3
25 54 9
25 55 9
25 56 7
25 57 9
25 58 5
25 59 8
25 60 7
25 61 4
25 62 2
25 63 1
25 64 6
25 65 4
25 66 1
25 67 7
25 68 2
25 69 10
25 70 10
25 71 7
25 72 4
25 73 3
25 74 5
25 75 10
25 76 3
25 77 7
25 78 1
25 79 7
25 80 7
25 81 0
25 82 3
25 83 1
25 84 10
25 85 9
25 86 0
25 87 8
25 88 6
25 89 0
25 90 8
25 91 8
25 92 3
25 93 9
25 94 9
25 95 3
26 48 6
26 49 4
26 50 4
26 51 7
26 52 3
26 53 6
26 54 3
26 55 10
26 56 10
26 57 1
26 58 0
26 59 2
26 60 9
26 61 4
26 62 7
26 63 3
26 64 2
26 65 6
26 66 3
26 67 3
26 68 10
26 69 8
26 70 5
26 71 0
26 72 7
26 73 9
26 74 3
26 75 5
26 76 10
26 77 9
26 78 0
26 79 4
26 80 3
26 81 2
26 82 6
26 83 10
26 84 5
26 85 7
26 86 1
26 87 9
26 88 6
26 89 9
26 90 2
26 91 1
26 92 6
26 93 0
26 94 9
26 95 9
27 48 7
27 49 10
27 50 1
27 51 0
27 52 0
27 53 3
27 54 6
27 55 1
27 56 6
27 57 9
27 58 8
27 59 1
27 60 0
27 61 9
27 62 10
27 63 8
27 64 1
27 65 3
27 66 5
27 67 1
27 68 7
27 69 6
27 70 8
27 71 5
27 72 8
27 73 3
27 74 6
27 75 10
27 76 5
27 77 5
27 78 7
27 79 0
27 80 7
27 81 4
27 82 8
27 83 0
27 84 4
27 85 3
27 86 7
27 87 4
27 88 3
27 89 2
27 90 6
27 91 10
27 92 3
27 93 4
27 94 10
27 95 9
28 48 3
28 49 6
28 50 0
28 51 5
28 52 6
28 53 9
28 54 10
28 55 9
28 56 5
28 57 2
28 58 0
28 59 5
28 60 8
28 61 5
28 62 10
28 63 10
28 64 1
28 65 6
28 66 5
28 67 0
28 68 1
28 69 8
28 70 3
28 71 10
28 72 9
28 73 2
28 74 8
28 75 9
28 76 9
28 77 7
28 78 4
28 79 1
28 80 9
28 81 1
28 82 5
28 83 5
28 84 0
28 85 3
28 86 6
28 87 7
28 88 8
28 89 10
28 90 7
28 91 0
28 92 5
28 93 4
28 94 3
28 95 8
29 48 2
29 49 0
29 50 7
29 51 3
29 52 7
29 53 0
29 54 10
29 55 0
29 56 0
29 57 4
29 58 0
29 59 6
29 60 0
29 61 1
29 62 8
29 63 10
29 64 8
29 65 6
29 66 10
29 67 7
29 68 7
29 69 6
29 70 6
29 71 6
29 72 6
29 73 10
29 74 3
29 75 1
29 76 10
29 77 6
29 78 7
29 79 9
29 80 0
29 81 5
29 82 0
29 83 2
29 84 9
29 85 3
29 86 8
29 87 6
29 88 0
29 89 3
29 90 9
29 91 3
29 92 2
29 93 9
29 94 2
29 95 0
30 48 3
30 49 6
30 50 6
30 51 10
30 52 8
30 53 2
30 54 8
30 55 0
30 56 7
30 57 6
30 58 4
30 59 3
30 60 8
30 61 1
30 62 9
30 63 3
30 64 2
30 65 1
30 66 7
30 67 1
30 68 8
30 69 0
30 70 2
30 71 4
30 72 7
30 73 0
30 74 4
30 75 10
30 76 4
30 77 0
30 78 2
30 79 10
30 80 2
30 81 10
30 82 9
30 83 9
30 84 8
30 85 9
30 86 4
30 87 6
30 88 4
30 89 1
30 90 0
30 91 1
30 92 8
30 93 2
30 94 8
30 95 7
31 48 5
31 49 10
31 50 1
31 51 1
31 52 3
31 53 7
31 54 8
31 55 1
31 56 10
31 57 5
31 58 1
31 59 5
31 60 3
31 61 5
31 62 0
31 63 0
31 64 2
31 65 10
31 66 10
31 67 3
31 68 7
31 69 7
31 70 5
31 71 5
31 72 7
31 73 0
31 74 0
31 75 10
31 76 7
31 77 2
31 78 2
31 79 6
31 80 6
31 81 6
31 82 7
31 83 1
31 84 8
31 85 9
31 86 3
31 87 9
31 88 1
31 89 5
31 90 6
31 91 4
31 92 8
31 93 5
31 94 1
31 95 1
32 48 0
32 49 5
32 50 8
32 51 8
32 52 4
32 53 8
32 54 10
32 55 6
32 56 1
32 57 4
32 58 10
32 59 1
32 60 4
32 61 5
32 62 8
32 63 1
32 64 0
32 65 6
32 66 3
32 67 5
32 68 5
32 69 10
32 70 7
32 71 9
32 72 0
32 73 10
32 74 9
32 75 7
32 76 1
32 77 10
32 78 8
32 79 9
32 80 10
32 81 2
32 82 4
32 83 7
32 84 10
32 85 2
32 86 6
32 87 4
32 88 0
32 89 2
32 90 3
32 91 3
32 92 5
32 93 0
32 94 8
32 95 6
33 48 10
33 49 8
33 50 9
33 51 5
33 52 2
33 53 10
33 54 1
33 55 4
33 56 5
33 57 7
33 58 10
33 59 6
33 60 5
33 61 6
33 62 10
33 63 6
33 64 6
33 65 10
33 66 9
33 67 9
33 68 7
33 69 6
33 70 8
33 71 6
33 72 0
33 73 7
33 74 8
33 75 7
33 76 7
33 77 2
33 78 3
33 79 5
33 80 9
33 81 7
33 82 0
33 83 0
33 84 8
33 85 7
33 86 2
33 87 9
33 88 0
33 89 3
33 90 5
33 91 8
33 92 3
33 93 7
33 94 9
33 95 10
34 48 2
34 49 6
34 50 3
34 51 2
34 52 6
34 53 4
34 54 6
34 55 10
34 56 8
34 57 7
34 58 9
34 59 2
34 60 1
34 61 9
34 62 8
34 63 1
34 64 10
34 65 1
34 66 10
34 67 8
34 68 0
34 69 9
34 70 3
34 71 5
34 72 8
34 73 3
34 74 9
34 75 10
34 76 7
34 77 10
34 78 0
34 79 9
34 80 2
34 81 4
34 82 9
34 83 7
34 84 8
34 85 10
34 86 4
34 87 10
34 88 1
34 89 2
34 90 5
34 91 6
34 92 1
34 93 6
34 94 4
34 95 10
35 48 5
35 49 9
35 50 6
35 51 3
35 52 8
35 53 6
35 54 10
35 55 4
35 56 9
35 57 5
35 58 5
35 59 9
35 60 2
35 61 5
35 62 9
35 63 9
35 64 7
35 65 5
35 66 0
35 67 10
35 68 8
35 69 5
35 70 1
35 71 2
35 72 9
35 73 2
35 74 3
35 75 10
35 76 4
35 77 1
35 78 0
35 79 0
35 80 7
35 81 8
35 82 2
35 83 0
35 84 1
35 85 7
35 86 6
35 87 2
35 88 2
35 89 5
35 90 10
35 91 6
35 92 6
35 93 7
35 94 9
35 95 1
36 48 0
36 49 5
36 50 2
36 51 0
36 52 7
36 53 5
36 54 4
36 55 1
36 56 1
36 57 7
36 58 5
36 59 3
36 60 7
36 61 4
36 62 10
36 63 8
36 64 5
36 65 3
36 66 1
36 67 9
36 68 1
36 69 1
36 70 6
36 71 6
36 72 9
36 73 2
36 74 1
36 75 6
36 76 7
36 77 6
36 78 3
36 79 7
36 80 0
36 81 7
36 82 10
36 83 0
36 84 3
36 85 3
36 86 4
36 87 0
36 88 3
36 89 3
36 90 6
36 91 8
36 92 6
36 93 6
36 94 6
36 95 4
37 48 10
37 49 6
37 50 8
37 51 9
37 52 2
37 53 4
37 54 5
37 55 7
37 56 5
37 57 6
37 58 2
37 59 6
37 60 7
37 61 6
37 62 9
37 63 10
37 64 3
37 65 10
37 66 5
37 67 5
37 68 9
37 69 2
37 70 2
37 71 9
37 72 0
37 73 1
37 74 2
37 75 0
37 76 4
37 77 7
37 78 10
37 79 6
37 80 7
37 81 2
37 82 4
37 83 2
37 84 6
37 85 10
37 86 9
37 87 1
37 88 6
37 89 5
37 90 6
37 91 9
37 92 2
37 93 0
37 94 2
37 95 7
38 48 4
38 49 1
38 50 1
38 51 2
38 52 4
38 53 6
38 54 9
38 55 9
38 56 0
38 57 8
38 58 2
38 59 6
38 60 7
38 61 10
38 62 1
38 63 6
38 64 2
38 65 9
38 66 0
38 67 4
38 68 1
38 69 2
38 70 0
38 71 7
38 72 9
38 73 1
38 74 7
38 75 3
38 76 10
38 77 0
38 78 4
38 79 8
38 80 3
38 81 9
38 82 10
38 83 1
38 84 1
38 85 7
38 86 9
38 87 2
38 88 5
38 89 2
38 90 9
38 91 5
38 92 7
38 93 0
38 94 10
38 95 10
39 48 6
39 49 6
39 50 4
39 51 3
39 52 6
39 53 4
39 54 1
39 55 1
39 56 2
39 57 10
39 58 7
39 59 7
39 60 8
39 61 0
39 62 0
39 63 10
39 64 7
39 65 7
39 66 10
39 67 7
39 68 2
39 69 7
39 70 2
39 71 4
39 72 4
39 73 2
39 74 7
39 75 1
39 76 7
39 77 7
39 78 5
39 79 2
39 80 0
39 81 6
39 82 1
39 83 2
39 84 3
39 85 4
39 86 6
39 87 7
39 88 7
39 89 5
39 90 9
39 91 2
39 92 7
39 93 6
39 94 1
39 95 7
40 48 2
40 49 10
40 50 3
40 51 6
40 52 1
40 53 10
40 54 3
40 55 5
40 56 4
40 57 5
40 58 5
40 59 4
40 60 6
40 61 6
40 62 6
40 63 3
40 64 8
40 65 5
40 66 2
40 67 8
40 68 8
40 69 7
40 70 5
40 71 5
40 72 0
40 73 7
40 74 1
40 75 0
40 76 8
40 77 4
40 78 10
40 79 9
40 80 1
40 81 0
40 82 2
40 83 0
40 84 8
40 85 9
40 86 3
40 87 6
40 88 3
40 89 8
40 90 10
40 91 7
40 92 3
40 93 1
40 94 10
40 95 9
41 48 4
41 49 5
41 50 10
41 51 7
41 52 6
41 53 8
41 54 4
41 55 10
41 56 8
41 57 0
41 58 7
41 59 7
41 60 8
41 61 8
41 62 0
41 63 8
41 64 9
41 65 0
41 66 3
41 67 9
41 68 3
41 69 2
41 70 0
41 71 0
41 72 4
41 73 10
41 74 4
41 75 9
41 76 4
41 77 2
41 78 2
41 79 2
41 80 3
41 81 9
41 82 6
41 83 9
41 84 3
41 85 2
41 86 9
41 87 6
41 88 8
41 89 4
41 90 4
41 91 6
41 92 9
41 93 4
41 94 5
41 95 8
42 48 10
42 49 6
42 50 4
42 51 3
42 52 0
42 53 0
42 54 3
42 55 1
42 56 9
42 57 2
42 58 7
42 59 4
42 60 10
42 61 6
42 62 0
42 63 10
42 64 5
42 65 0
42 66 3
42 67 1
42 68 9
42 69 7
42 70 2
42 71 2
42 72 2
42 73 8
42 74 2
42 75 2
42 76 10
42 77 3
42 78 6
42 79 3
42 80 10
42 81 1
42 82 4
42 83 0
42 84 0
42 85 8
42 86 8
42 87 9
42 88 8
42 89 9
42 90 4
42 91 0
42 92 10
42 93 7
42 94 2
42 95 9
43 48 6
43 49 3
43 50 0
43 51 7
43 52 5
43 53 0
43 54 8
43 55 6
43 56 3
43 57 10
43 58 4
43 59 7
43 60 7
43 61 3
43 62 3
43 63 10
43 64 4
43 65 5
43 66 4
43 67 0
43 68 0
43 69 10
43 70 4
43 71 9
43 72 3
43 73 3
43 74 0
43 75 2
43 76 10
43 77 0
43 78 10
43 79 9
43 80 3
43 81 6
43 82 2
43 83 8
43 84 5
43 85 10
43 86 4
43 87 5
43 88 6
43 89 6
43 90 9
43 91 10
43 92 8
43 93 9
43 94 4
43 95 0
44 48 8
44 49 10
44 50 7
44 51 6
44 52 4
44 53 7
44 54 2
44 55 10
44 56 5
44 57 8
44 58 2
44 59 4
44 60 8
44 61 0
44 62 1
44 63 5
44 64 5
44 65 8
44 66 6
44 67 10
44 68 0
44 69 0
44 70 7
44 71 6
44 72 0
44 73 2
44 74 8
44 75 4
44 76 1
44 77 2
44 78 5
44 79 3
44 80 9
44 81 3
44 82 2
44 83 5
44 84 3
44 85 8
44 86 8
44 87 1
44 88 7
44 89 6
44 90 2
44 91 4
44 92 9
44 93 1
44 94 5
44 95 10
45 48 10
45 49 7
45 50 9
45 51 2
45 52 8
45 53 6
45 54 9
45 55 2
45 56 3
45 57 5
45 58 7
45 59 1
45 60 4
45 61 8
45 62 0
45 63 1
45 64 2
45 65 4
45 66 3
45 67 2
45 68 8
45 69 10
45 70 0
45 71 3
45 72 10
45 73 5
45 74 2
45 75 8
45 76 10
45 77 6
45 78 0
45 79 1
45 80 4
45 81 7
45 82 2
45 83 5
45 84 3
45 85 6
45 86 5
45 87 9
45 88 0
45 89 3
45 90 3
45 91 0
45 92 7
45 93 9
45 94 0
45 95 5
46 48 0
46 49 4
46 50 9
46 51 7
46 52 9
46 53 6
46 54 9
46 55 2
46 56 2
46 57 5
46 58 2
46 59 7
46 60 5
46 61 1
46 62 2
46 63 8
46 64 8
46 65 1
46 66 0
46 67 2
46 68 7
46 69 1
46 70 3
46 71 9
46 72 8
46 73 0
46 74 3
46 75 10
46 76 7
46 77 8
46 78 2
46 79 1
46 80 9
46 81 0
46 82 10
46 83 9
46 84 8
46 85 10
46 86 8
46 87 1
46 88 6
46 89 10
46 90 5
46 91 6
46 92 8
46 93 2
46 94 8
46 95 4
47 48 10
47 49 9
47 50 0
47 51 9
47 52 3
