set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
8 119 6
9 60 2
9 61 2
9 62 7
9 63 1
9 64 5
9 65 0
9 66 10
9 67 8
9 68 6
9 69 6
9 70 1
9 71 3
9 72 10
9 73 6
9 74 8
9 75 8
9 76 9
9 77 9
9 78 2
9 79 8
9 80 5
9 81 1
9 82 2
9 83 7
9 84 9
9 85 0
9 86 2
9 87 7
9 88 6
9 89 6
9 90 8
9 91 4
9 92 5
9 93 5
9 94 1
9 95 8
9 96 1
9 97 8
9 98 10
9 99 0
9 100 6
9 101 1
9 102 3
9 103 5
9 104 7
9 105 10
9 106 10
9 107 7
9 108 5
9 109 4
9 110 6
9 111 6
9 112 0
9 113 9
9 114 6
9 115 4
9 116 9
9 117 3
9 118 7
9 119 7
10 60 10
10 61 6
10 62 7
10 63 10
10 64 0
10 65 3
10 66 0
10 67 8
10 68 7
10 69 7
10 70 3
10 71 10
10 72 4
10 73 1
10 74 10
10 75 5
10 76 3
10 77 1
10 78 1
10 79 5
10 80 7
10 81 5
10 82 3
10 83 7
10 84 1
10 85 7
10 86 4
10 87 10
10 88 7
10 89 6
10 90 9
10 91 10
10 92 4
10 93 4
10 94 0
10 95 6
10 96 9
10 97 0
10 98 6
10 99 5
10 100 3
10 101 3
10 102 2
10 103 0
10 104 0
10 105 2
10 106 4
10 107 4
10 108 5
10 109 1
10 110 3
10 111 0
10 112 0
10 113 1
10 114 4
10 115 2
10 116 8
10 117 9
10 118 10
10 119 0
11 60 0
11 61 8
11 62 3
11 63 10
11 64 9
11 65 4
11 66 10
11 67 3
11 68 0
11 69 7
11 70 6
11 71 10
11 72 4
11 73 8
11 74 5
11 75 3
11 76 8
11 77 1
11 78 6
11 79 7
11 80 3
11 81 2
11 82 1
11 83 6
11 84 6
11 85 10
11 86 0
11 87 9
11 88 4
11 89 6
11 90 5
11 91 10
11 92 4
11 93 3
11 94 10
11 95 7
11 96 8
11 97 1
11 98 10
11 99 5
11 100 8
11 101 4
11 102 0
11 103 3
11 104 7
11 105 10
11 106 1
11 107 10
11 108 2
11 109 5
11 110 9
11 111 7
11 112 6
11 113 9
11 114 8
11 115 8
11 116 7
11 117 8
11 118 3
11 119 5
12 60 9
12 61 10
12 62 2
12 63 4
12 64 9
12 65 4
12 66 5
12 67 2
12 68 5
12 69 0
12 70 7
12 71 7
12 72 0
12 73 8
12 74 6
12 75 1
12 76 6
12 77 1
12 78 7
12 79 10
12 80 3
12 81 0
12 82 10
12 83 1
12 84 10
12 85 7
12 86 6
12 87 6
12 88 10
12 89 6
12 90 0
12 91 4
12 92 9
12 93 3
12 94 5
12 95 10
12 96 6
12 97 9
12 98 8
12 99 5
12 100 10
12 101 10
12 102 7
12 103 9
12 104 5
12 105 9
12 106 9
12 107 0
12 108 8
12 109 8
12 110 0
12 111 3
12 112 5
12 113 10
12 114 7
12 115 3
12 116 4
12 117 5
12 118 9
12 119 0
13 60 2
13 61 1
13 62 0
13 63 8
13 64 10
13 65 0
13 66 8
13 67 8
13 68 3
13 69 10
13 70 1
13 71 7
13 72 9
13 73 2
13 74 2
13 75 10
13 76 1
13 77 5
13 78 8
13 79 9
13 80 3
13 81 2
13 82 3
13 83 4
13 84 9
13 85 4
13 86 7
13 87 10
13 88 1
13 89 4
13 90 1
13 91 2
13 92 0
13 93 5
13 94 6
13 95 9
13 96 5
13 97 7
13 98 8
13 99 9
13 100 5
13 101 0
13 102 8
13 103 10
13 104 7
13 105 9
13 106 10
13 107 6
13 108 5
13 109 5
13 110 0
13 111 9
13 112 5
13 113 8
13 114 0
13 115 6
13 116 5
13 117 9
13 118 6
13 119 1
14 60 9
14 61 5
14 62 10
14 63 4
14 64 0
14 65 6
14 66 2
14 67 8
14 68 2
14 69 1
14 70 8
14 71 4
14 72 8
14 73 3
14 74 4
14 75 9
14 76 10
14 77 3
14 78 9
14 79 3
14 80 8
14 81 10
14 82 4
14 83 10
14 84 4
14 85 4
14 86 1
14 87 7
14 88 2
14 89 7
14 90 4
14 91 0
14 92 2
14 93 7
14 94 3
14 95 4
14 96 6
14 97 0
14 98 7
14 99 2
14 100 9
14 101 10
14 102 5
14 103 4
14 104 5
14 105 0
14 106 8
14 107 6
14 108 10
14 109 6
14 110 0
14 111 4
14 112 8
14 113 10
14 114 4
14 115 3
14 116 6
14 117 6
14 118 4
14 119 7
15 60 6
15 61 10
15 62 3
15 63 7
15 64 8
15 65 9
15 66 3
15 67 5
15 68 2
15 69 0
15 70 4
15 71 8
15 72 8
15 73 3
15 74 6
15 75 1
15 76 8
15 77 10
15 78 0
15 79 10
15 80 4
15 81 0
15 82 0
15 83 10
15 84 3
15 85 8
15 86 5
15 87 10
15 88 5
15 89 7
15 90 0
15 91 2
15 92 0
15 93 5
15 94 5
15 95 7
15 96 4
15 97 4
15 98 4
15 99 5
15 100 1
15 101 0
15 102 1
15 103 10
15 104 9
15 105 3
15 106 9
15 107 10
15 108 5
15 109 3
15 110 3
15 111 10
15 112 7
15 113 4
15 114 9
15 115 5
15 116 5
15 117 5
15 118 6
15 119 6
16 60 3
16 61 4
16 62 10
16 63 1
16 64 0
16 65 4
16 66 10
16 67 7
16 68 5
16 69 2
16 70 8
16 71 8
16 72 0
16 73 4
16 74 8
16 75 3
16 76 0
16 77 2
16 78 0
16 79 1
16 80 5
16 81 2
16 82 8
16 83 5
16 84 3
16 85 4
16 86 1
16 87 8
16 88 4
16 89 4
16 90 9
16 91 8
16 92 2
16 93 8
16 94 5
16 95 4
16 96 0
16 97 0
16 98 9
16 99 6
16 100 3
16 101 8
16 102 6
16 103 9
16 104 3
16 105 8
16 106 7
16 107 3
16 108 10
16 109 8
16 110 5
16 111 5
16 112 2
16 113 4
16 114 4
16 115 2
16 116 4
16 117 0
16 118 4
16 119 4
17 60 6
17 61 5
17 62 7
17 63 8
17 64 5
17 65 2
17 66 5
17 67 3
17 68 7
17 69 7
17 70 2
17 71 9
17 72 8
17 73 4
17 74 9
17 75 1
17 76 3
17 77 1
17 78 8
17 79 9
17 80 5
17 81 1
17 82 0
17 83 9
17 84 9
17 85 3
17 86 6
17 87 6
17 88 5
17 89 0
17 90 5
17 91 8
17 92 7
17 93 4
17 94 0
17 95 1
17 96 2
17 97 4
17 98 10
17 99 4
17 100 10
17 101 5
17 102 1
17 103 10
17 104 9
17 105 6
17 106 3
17 107 9
17 108 9
17 109 10
17 110 2
17 111 10
17 112 9
17 113 10
17 114 7
17 115 6
17 116 8
17 117 1
17 118 5
17 119 10
18 60 5
18 61 3
18 62 2
18 63 8
18 64 1
18 65 3
18 66 5
18 67 6
18 68 2
18 69 10
18 70 4
18 71 2
18 72 2
18 73 0
18 74 2
18 75 5
18 76 6
18 77 7
18 78 7
18 79 1
18 80 4
18 81 4
18 82 10
18 83 4
18 84 1
18 85 3
18 86 9
18 87 10
18 88 0
18 89 5
18 90 3
18 91 5
18 92 3
18 93 1
18 94 3
18 95 0
18 96 2
18 97 5
18 98 8
18 99 2
18 100 2
18 101 8
18 102 5
18 103 8
18 104 5
18 105 7
18 106 7
18 107 0
18 108 4
18 109 9
18 110 7
18 111 10
18 112 8
18 113 2
18 114 3
18 115 0
18 116 5
18 117 9
18 118 8
18 119 6
19 60 10
19 61 7
19 62 8
19 63 10
19 64 0
19 65 3
19 66 6
19 67 10
19 68 3
19 69 0
19 70 9
19 71 5
19 72 7
19 73 0
19 74 8
19 75 0
19 76 9
19 77 9
19 78 8
19 79 6
19 80 10
19 81 4
19 82 9
19 83 1
19 84 9
19 85 8
19 86 7
19 87 2
19 88 3
19 89 9
19 90 7
19 91 2
19 92 8
19 93 3
19 94 5
19 95 2
19 96 8
19 97 1
19 98 0
19 99 10
19 100 1
19 101 1
19 102 9
19 103 9
19 104 10
19 105 4
19 106 0
19 107 10
19 108 8
19 109 5
19 110 0
19 111 0
19 112 5
19 113 1
19 114 1
19 115 6
19 116 6
19 117 8
19 118 3
19 119 6
20 60 3
20 61 3
20 62 0
20 63 8
20 64 7
20 65 6
20 66 5
20 67 6
20 68 6
20 69 9
20 70 3
20 71 7
20 72 7
20 73 9
20 74 8
20 75 1
20 76 1
20 77 1
20 78 10
20 79 6
20 80 4
20 81 0
20 82 3
20 83 2
20 84 4
20 85 1
20 86 8
20 87 9
20 88 7
20 89 9
20 90 4
20 91 2
20 92 0
20 93 3
20 94 4
20 95 2
20 96 5
20 97 2
20 98 3
20 99 9
20 100 1
20 101 8
20 102 8
20 103 9
20 104 9
20 105 8
20 106 6
20 107 8
20 108 3
20 109 3
20 110 2
20 111 7
20 112 9
20 113 0
20 114 10
20 115 0
20 116 0
20 117 1
20 118 8
20 119 4
21 60 6
21 61 8
21 62 3
21 63 1
21 64 3
21 65 2
21 66 4
21 67 8
21 68 2
21 69 0
21 70 10
21 71 10
21 72 7
21 73 5
21 74 0
21 75 3
21 76 1
21 77 7
21 78 1
21 79 4
21 80 1
21 81 8
21 82 0
21 83 8
21 84 7
21 85 10
21 86 2
21 87 0
21 88 5
21 89 7
21 90 4
21 91 10
21 92 1
21 93 6
21 94 9
21 95 3
21 96 5
21 97 5
21 98 8
21 99 5
21 100 10
21 101 3
21 102 0
21 103 8
21 104 4
21 105 0
21 106 0
21 107 1
21 108 9
21 109 1
21 110 6
21 111 3
21 112 4
21 113 0
21 114 3
21 115 3
21 116 9
21 117 5
21 118 7
21 119 1
22 60 3
22 61 5
22 62 2
22 63 5
22 64 7
22 65 5
22 66 2
22 67 6
22 68 0
22 69 5
22 70 9
22 71 2
22 72 10
22 73 8
22 74 1
22 75 4
22 76 2
22 77 4
22 78 6
22 79 7
22 80 1
22 81 0
22 82 3
22 83 9
22 84 3
22 85 1
22 86 3
22 87 5
22 88 8
22 89 10
22 90 8
22 91 3
22 92 3
22 93 10
22 94 6
22 95 3
22 96 10
22 97 1
22 98 6
22 99 5
22 100 5
22 101 8
22 102 3
22 103 7
22 104 2
22 105 0
22 106 3
22 107 9
22 108 7
22 109 5
22 110 8
22 111 5
22 112 2
22 113 6
22 114 4
22 115 2
22 116 3
22 117 6
22 118 2
22 119 2
23 60 7
23 61 6
23 62 8
23 63 4
23 64 9
23 65 4
23 66 1
23 67 10
23 68 5
23 69 8
23 70 10
23 71 5
23 72 8
23 73 0
23 74 4
23 75 8
23 76 9
23 77 0
23 78 8
23 79 7
23 80 1
23 81 8
23 82 9
23 83 7
23 84 8
23 85 1
23 86 2
23 87 1
23 88 4
23 89 9
23 90 5
23 91 3
23 92 5
23 93 3
23 94 10
23 95 7
23 96 9
23 97 2
23 98 6
23 99 7
23 100 3
23 101 8
23 102 6
23 103 6
23 104 2
23 105 2
23 106 9
23 107 9
23 108 5
23 109 10
23 110 6
23 111 3
23 112 5
23 113 6
23 114 0
23 115 0
23 116 5
23 117 5
23 118 1
23 119 6
24 60 6
24 61 3
24 62 6
24 63 8
24 64 8
24 65 7
24 66 4
24 67 4
24 68 2
24 69 4
24 70 7
24 71 10
24 72 2
24 73 0
24 74 5
24 75 10
24 76 5
24 77 0
24 78 10
24 79 7
24 80 4
24 81 9
24 82 8
24 83 10
24 84 0
24 85 8
24 86 1
24 87 0
24 88 10
24 89 6
24 90 0
24 91 1
24 92 0
24 93 1
24 94 10
24 95 1
24 96 8
24 97 2
24 98 4
24 99 3
24 100 7
24 101 6
24 102 6
24 103 5
24 104 8
24 105 7
24 106 0
24 107 9
24 108 6
24 109 10
24 110 0
24 111 0
24 112 3
24 113 2
24 114 5
24 115 2
24 116 4
24 117 10
24 118 3
24 119 1
25 60 10
25 61 3
25 62 2
25 63 5
25 64 8
25 65 4
25 66 1
25 67 9
25 68 9
25 69 0
25 70 8
25 71 0
25 72 1
25 73 6
25 74 3
25 75 2
25 76 8
25 77 1
25 78 7
25 79 1
25 80 6
25 81 3
25 82 4
25 83 8
25 84 6
25 85 5
25 86 8
25 87 8
25 88 4
25 89 4
25 90 10
25 91 10
25 92 10
25 93 1
25 94 5
25 95 7
25 96 0
25 97 3
25 98 2
25 99 1
25 100 0
25 101 3
25 102 5
25 103 5
25 104 8
25 105 0
25 106 1
25 107 10
25 108 9
25 109 0
25 110 10
25 111 0
25 112 1
25 113 7
25 114 8
25 115 10
25 116 2
25 117 1
25 118 1
25 119 3
26 60 4
26 61 4
26 62 9
26 63 2
26 64 2
26 65 0
26 66 4
26 67 2
26 68 1
26 69 8
26 70 1
26 71 4
26 72 0
26 73 10
26 74 4
26 75 3
26 76 1
26 77 9
26 78 5
26 79 0
26 80 3
26 81 2
26 82 2
26 83 7
26 84 0
26 85 1
26 86 3
26 87 3
26 88 2
26 89 0
26 90 7
26 91 10
26 92 10
26 93 10
26 94 2
26 95 0
26 96 6
26 97 3
26 98 4
26 99 2
26 100 8
26 101 0
26 102 8
26 103 5
26 104 5
26 105 4
26 106 8
26 107 3
26 108 5
26 109 10
26 110 4
26 111 2
26 112 2
26 113 2
26 114 3
26 115 0
26 116 9
26 117 6
26 118 8
26 119 8
27 60 2
27 61 0
27 62 7
27 63 0
27 64 8
27 65 10
27 66 8
27 67 4
27 68 7
27 69 1
27 70 2
27 71 7
27 72 2
27 73 0
27 74 5
27 75 0
27 76 8
27 77 3
27 78 3
27 79 7
27 80 1
27 81 10
27 82 4
27 83 4
27 84 1
27 85 3
27 86 8
27 87 6
27 88 4
27 89 4
27 90 0
27 91 9
27 92 4
27 93 9
27 94 10
27 95 2
27 96 5
27 97 5
27 98 4
27 99 4
27 100 0
27 101 5
27 102 0
27 103 8
27 104 10
27 105 1
27 106 0
27 107 10
27 108 5
27 109 8
27 110 0
27 111 4
27 112 1
27 113 5
27 114 2
27 115 2
27 116 3
27 117 9
27 118 2
27 119 10
28 60 4
28 61 2
28 62 9
28 63 5
28 64 6
28 65 1
28 66 2
28 67 4
28 68 2
28 69 4
28 70 8
28 71 8
28 72 4
28 73 3
28 74 1
28 75 2
28 76 10
28 77 10
28 78 8
28 79 10
28 80 7
28 81 1
28 82 3
28 83 7
28 84 9
28 85 4
28 86 2
28 87 6
28 88 2
28 89 4
28 90 8
28 91 3
28 92 9
28 93 4
28 94 9
28 95 2
28 96 3
28 97 6
28 98 6
28 99 5
28 100 7
28 101 8
28 102 7
28 103 2
28 104 0
28 105 8
28 106 0
28 107 6
28 108 3
28 109 4
28 110 10
28 111 8
28 112 4
28 113 5
28 114 4
28 115 3
28 116 9
28 117 4
28 118 1
28 119 6
29 60 8
29 61 1
29 62 5
29 63 6
29 64 3
29 65 4
29 66 2
29 67 0
29 68 5
29 69 5
29 70 10
29 71 8
29 72 10
29 73 6
29 74 1
29 75 4
29 76 6
29 77 8
29 78 7
29 79 4
29 80 1
29 81 1
29 82 6
29 83 2
29 84 5
29 85 9
29 86 6
29 87 7
29 88 10
29 89 2
29 90 8
29 91 4
29 92 2
29 93 3
29 94 4
29 95 2
29 96 1
29 97 5
29 98 10
29 99 4
29 100 2
29 101 9
29 102 8
29 103 0
29 104 1
29 105 6
29 106 6
29 107 8
29 108 3
29 109 10
29 110 0
29 111 4
29 112 0
29 113 6
29 114 4
29 115 6
29 116 5
29 117 2
29 118 7
29 119 3
30 60 2
30 61 1
30 62 2
30 63 0
30 64 8
30 65 6
30 66 5
30 67 7
30 68 5
30 69 7
30 70 4
30 71 1
30 72 6
30 73 10
30 74 6
30 75 5
30 76 10
30 77 1
30 78 8
30 79 8
30 80 2
30 81 3
30 82 0
30 83 4
30 84 1
30 85 4
30 86 3
30 87 0
30 88 1
30 89 7
30 90 4
30 91 0
30 92 8
30 93 8
30 94 9
30 95 10
30 96 4
30 97 9
30 98 5
30 99 9
30 100 3
30 101 5
30 102 4
30 103 3
30 104 4
30 105 3
30 106 5
30 107 4
30 108 4
30 109 3
30 110 7
30 111 3
30 112 0
30 113 2
30 114 2
30 115 4
30 116 1
30 117 3
30 118 5
30 119 0
31 60 4
31 61 3
31 62 7
31 63 1
31 64 10
31 65 5
31 66 4
31 67 2
31 68 3
31 69 4
31 70 5
31 71 4
31 72 1
31 73 1
31 74 6
31 75 1
31 76 6
31 77 0
31 78 3
31 79 3
31 80 7
31 81 0
31 82 2
31 83 1
31 84 8
31 85 7
31 86 0
31 87 7
31 88 5
31 89 5
31 90 6
31 91 2
31 92 2
31 93 5
31 94 3
31 95 4
31 96 10
31 97 9
31 98 10
31 99 6
31 100 0
31 101 3
31 102 7
31 103 10
31 104 5
31 105 1
31 106 6
31 107 5
31 108 0
31 109 2
31 110 0
31 111 3
31 112 3
31 113 8
31 114 7
31 115 10
31 116 9
31 117 0
31 118 5
31 119 5
32 60 1
32 61 10
32 62 6
32 63 1
32 64 1
32 65 4
32 66 5
32 67 4
32 68 3
32 69 6
32 70 2
32 71 5
32 72 5
32 73 0
32 74 1
32 75 0
32 76 5
32 77 9
32 78 5
32 79 1
32 80 9
32 81 0
32 82 3
32 83 7
32 84 7
32 85 6
32 86 6
32 87 1
32 88 7
32 89 4
32 90 7
32 91 8
32 92 5
32 93 2
32 94 5
32 95 8
32 96 4
32 97 3
32 98 3
32 99 9
32 100 10
32 101 8
32 102 0
32 103 9
32 104 5
32 105 4
32 106 1
32 107 10
32 108 1
32 109 4
32 110 9
32 111 2
32 112 8
32 113 5
32 114 7
32 115 9
32 116 6
32 117 2
32 118 8
32 119 8
33 60 3
33 61 9
33 62 6
33 63 7
33 64 5
33 65 9
33 66 8
33 67 5
33 68 4
33 69 6
33 70 5
33 71 5
33 72 7
33 73 4
33 74 9
33 75 8
33 76 4
33 77 0
33 78 3
33 79 7
33 80 1
33 81 2
33 82 0
33 83 4
33 84 0
33 85 9
33 86 10
33 87 8
33 88 7
33 89 2
33 90 6
33 91 0
33 92 7
33 93 2
33 94 1
33 95 10
33 96 5
33 97 10
33 98 8
33 99 9
33 100 5
33 101 8
33 102 6
33 103 7
33 104 8
33 105 4
33 106 8
33 107 10
33 108 3
33 109 1
33 110 6
33 111 3
33 112 7
33 113 9
33 114 3
33 115 8
33 116 1
33 117 9
33 118 0
33 119 7
34 60 2
34 61 8
34 62 1
34 63 3
34 64 2
34 65 2
34 66 2
34 67 1
34 68 7
34 69 5
34 70 9
34 71 2
34 72 2
34 73 8
34 74 1
34 75 1
34 76 1
34 77 0
34 78 5
34 79 2
34 80 1
34 81 4
34 82 1
34 83 9
34 84 0
34 85 1
34 86 2
34 87 0
34 88 4
34 89 4
34 90 1
34 91 4
34 92 5
34 93 8
34 94 4
34 95 1
34 96 5
34 97 3
34 98 4
34 99 6
34 100 9
34 101 3
34 102 4
34 103 6
34 104 6
34 105 9
34 106 7
34 107 0
34 108 1
34 109 8
34 110 10
34 111 9
34 112 3
34 113 7
34 114 0
34 115 0
34 116 0
34 117 2
34 118 0
34 119 5
35 60 7
35 61 9
35 62 7
35 63 4
35 64 4
35 65 9
35 66 2
35 67 4
35 68 2
35 69 1
35 70 4
35 71 0
35 72 3
35 73 10
35 74 6
35 75 4
35 76 3
35 77 2
35 78 10
35 79 8
35 80 0
35 81 10
35 82 5
35 83 0
35 84 6
35 85 4
35 86 8
35 87 1
35 88 0
35 89 4
35 90 7
35 91 3
35 92 5
35 93 10
35 94 10
35 95 4
35 96 2
35 97 2
35 98 9
35 99 6
35 100 1
35 101 4
35 102 7
35 103 7
35 104 7
35 105 4
35 106 0
35 107 9
35 108 10
35 109 0
35 110 10
35 111 1
35 112 5
35 113 2
35 114 1
35 115 8
35 116 1
35 117 1
35 118 7
35 119 7
36 60 0
36 61 7
36 62 5
36 63 4
36 64 4
36 65 9
36 66 10
36 67 8
36 68 0
36 69 3
36 70 8
36 71 1
36 72 2
36 73 7
36 74 1
36 75 8
36 76 0
36 77 4
36 78 8
36 79 7
36 80 0
36 81 7
36 82 6
36 83 9
36 84 10
36 85 4
36 86 9
36 87 7
36 88 10
36 89 5
36 90 6
36 91 4
36 92 1
36 93 8
36 94 2
36 95 9
36 96 8
36 97 2
36 98 1
36 99 10
36 100 0
36 101 1
36 102 3
36 103 4
36 104 4
36 105 8
36 106 3
36 107 3
36 108 10
36 109 2
36 110 0
36 111 4
36 112 1
36 113 3
36 114 2
36 115 2
36 116 0
36 117 0
36 118 0
36 119 2
37 60 2
37 61 5
37 62 1
37 63 2
37 64 2
37 65 9
37 66 4
37 67 9
37 68 6
37 69 4
37 70 3
37 71 1
37 72 8
37 73 2
37 74 9
37 75 1
37 76 4
37 77 1
37 78 8
37 79 10
37 80 5
37 81 6
37 82 5
37 83 5
37 84 5
