set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
3 89 9
3 90 10
3 91 0
3 92 8
3 93 6
3 94 7
3 95 3
3 96 7
3 97 5
3 98 0
3 99 1
3 100 0
3 101 6
3 102 1
3 103 9
3 104 6
3 105 4
3 106 0
3 107 6
3 108 10
3 109 9
3 110 6
3 111 9
3 112 6
3 113 8
3 114 5
3 115 6
3 116 9
3 117 5
3 118 6
3 119 1
3 120 1
3 121 5
3 122 1
3 123 10
3 124 5
3 125 8
3 126 1
3 127 6
3 128 6
3 129 6
3 130 2
3 131 7
3 132 4
3 133 5
3 134 5
3 135 2
3 136 6
3 137 10
3 138 9
3 139 1
3 140 3
3 141 10
3 142 5
3 143 10
3 144 1
3 145 8
3 146 8
3 147 9
3 148 10
3 149 8
3 150 2
3 151 5
3 152 5
3 153 10
3 154 4
3 155 0
3 156 5
3 157 9
3 158 4
3 159 6
3 160 2
3 161 7
3 162 6
3 163 6
3 164 8
3 165 10
3 166 9
3 167 2
3 168 10
3 169 5
3 170 6
3 171 8
4 86 3
4 87 1
4 88 8
4 89 7
4 90 7
4 91 7
4 92 10
4 93 9
4 94 5
4 95 9
4 96 0
4 97 3
4 98 6
4 99 6
4 100 4
4 101 5
4 102 6
4 103 5
4 104 1
4 105 4
4 106 7
4 107 8
4 108 1
4 109 10
4 110 2
4 111 3
4 112 5
4 113 2
4 114 5
4 115 4
4 116 6
4 117 2
4 118 3
4 119 4
4 120 9
4 121 10
4 122 6
4 123 5
4 124 3
4 125 5
4 126 7
4 127 6
4 128 6
4 129 9
4 130 8
4 131 3
4 132 7
4 133 9
4 134 7
4 135 7
4 136 8
4 137 9
4 138 6
4 139 7
4 140 1
4 141 10
4 142 3
4 143 8
4 144 5
4 145 7
4 146 1
4 147 10
4 148 1
4 149 6
4 150 4
4 151 8
4 152 3
4 153 4
4 154 2
4 155 9
4 156 5
4 157 9
4 158 0
4 159 1
4 160 5
4 161 0
4 162 2
4 163 1
4 164 8
4 165 10
4 166 9
4 167 10
4 168 1
4 169 10
4 170 8
4 171 7
5 86 6
5 87 4
5 88 10
5 89 0
5 90 1
5 91 7
5 92 3
5 93 3
5 94 10
5 95 6
5 96 0
5 97 9
5 98 3
5 99 2
5 100 1
5 101 4
5 102 2
5 103 4
5 104 4
5 105 5
5 106 2
5 107 0
5 108 9
5 109 8
5 110 1
5 111 7
5 112 6
5 113 0
5 114 2
5 115 0
5 116 8
5 117 3
5 118 5
5 119 3
5 120 6
5 121 4
5 122 5
5 123 8
5 124 1
5 125 7
5 126 6
5 127 1
5 128 0
5 129 2
5 130 3
5 131 0
5 132 2
5 133 4
5 134 6
5 135 8
5 136 6
5 137 0
5 138 0
5 139 10
5 140 9
5 141 5
5 142 7
5 143 4
5 144 0
5 145 9
5 146 7
5 147 3
5 148 10
5 149 4
5 150 4
5 151 1
5 152 6
5 153 2
5 154 0
5 155 5
5 156 9
5 157 9
5 158 9
5 159 4
5 160 2
5 161 9
5 162 3
5 163 9
5 164 6
5 165 7
5 166 1
5 167 7
5 168 4
5 169 10
5 170 1
5 171 1
6 86 7
6 87 5
6 88 8
6 89 4
6 90 10
6 91 1
6 92 5
6 93 3
6 94 7
6 95 10
6 96 3
6 97 8
6 98 7
6 99 1
6 100 10
6 101 8
6 102 0
6 103 8
6 104 6
6 105 8
6 106 0
6 107 1
6 108 10
6 109 8
6 110 10
6 111 3
6 112 7
6 113 6
6 114 4
6 115 4
6 116 7
6 117 6
6 118 8
6 119 0
6 120 3
6 121 2
6 122 5
6 123 7
6 124 4
6 125 4
6 126 6
6 127 0
6 128 2
6 129 10
6 130 5
6 131 4
6 132 7
6 133 7
6 134 4
6 135 1
6 136 8
6 137 3
6 138 6
6 139 10
6 140 4
6 141 6
6 142 7
6 143 8
6 144 1
6 145 9
6 146 0
6 147 3
6 148 4
6 149 1
6 150 10
6 151 7
6 152 10
6 153 0
6 154 8
6 155 8
6 156 10
6 157 6
6 158 6
6 159 6
6 160 1
6 161 9
6 162 0
6 163 1
6 164 9
6 165 1
6 166 7
6 167 4
6 168 3
6 169 6
6 170 4
6 171 7
7 86 9
7 87 4
7 88 2
7 89 1
7 90 9
7 91 3
7 92 3
7 93 2
7 94 0
7 95 6
7 96 3
7 97 1
7 98 1
7 99 0
7 100 2
7 101 8
7 102 6
7 103 2
7 104 3
7 105 9
7 106 0
7 107 10
7 108 2
7 109 6
7 110 9
7 111 9
7 112 7
7 113 10
7 114 10
7 115 1
7 116 5
7 117 10
7 118 10
7 119 8
7 120 9
7 121 5
7 122 4
7 123 4
7 124 5
7 125 2
7 126 2
7 127 10
7 128 8
7 129 3
7 130 9
7 131 1
7 132 0
7 133 3
7 134 4
7 135 1
7 136 4
7 137 8
7 138 6
7 139 0
7 140 8
7 141 7
7 142 8
7 143 7
7 144 9
7 145 9
7 146 10
7 147 10
7 148 8
7 149 1
7 150 10
7 151 10
7 152 10
7 153 10
7 154 10
7 155 2
7 156 10
7 157 1
7 158 4
7 159 9
7 160 5
7 161 5
7 162 8
7 163 7
7 164 8
7 165 1
7 166 5
7 167 1
7 168 8
7 169 10
7 170 3
7 171 5
8 86 7
8 87 0
8 88 8
8 89 6
8 90 5
8 91 5
8 92 5
8 93 7
8 94 6
8 95 7
8 96 7
8 97 6
8 98 2
8 99 10
8 100 6
8 101 10
8 102 1
8 103 9
8 104 3
8 105 1
8 106 5
8 107 8
8 108 4
8 109 7
8 110 9
8 111 7
8 112 1
8 113 8
8 114 2
8 115 4
8 116 2
8 117 2
8 118 2
8 119 9
8 120 9
8 121 4
8 122 10
8 123 3
8 124 10
8 125 9
8 126 8
8 127 8
8 128 1
8 129 5
8 130 4
8 131 9
8 132 4
8 133 3
8 134 7
8 135 8
8 136 6
8 137 10
8 138 6
8 139 9
8 140 8
8 141 0
8 142 7
8 143 9
8 144 3
8 145 8
8 146 1
8 147 8
8 148 4
8 149 6
8 150 5
8 151 7
8 152 5
8 153 2
8 154 2
8 155 1
8 156 5
8 157 7
8 158 6
8 159 9
8 160 2
8 161 5
8 162 6
8 163 10
8 164 10
8 165 6
8 166 3
8 167 5
8 168 2
8 169 2
8 170 7
8 171 6
9 86 0
9 87 2
9 88 10
9 89 10
9 90 6
9 91 2
9 92 7
9 93 4
9 94 7
9 95 6
9 96 6
9 97 10
9 98 2
9 99 5
9 100 6
9 101 6
9 102 6
9 103 8
9 104 7
9 105 1
9 106 6
9 107 2
9 108 6
9 109 4
9 110 1
9 111 6
9 112 7
9 113 2
9 114 1
9 115 1
9 116 5
9 117 8
9 118 5
9 119 0
9 120 7
9 121 4
9 122 9
9 123 1
9 124 9
9 125 3
9 126 0
9 127 5
9 128 8
9 129 5
9 130 3
9 131 5
9 132 4
9 133 8
9 134 6
9 135 9
9 136 3
9 137 1
9 138 7
9 139 3
9 140 1
9 141 6
9 142 0
9 143 8
9 144 6
9 145 7
9 146 6
9 147 5
9 148 7
9 149 5
9 150 7
9 151 10
9 152 8
9 153 7
9 154 3
9 155 10
9 156 0
9 157 5
9 158 10
9 159 3
9 160 7
9 161 4
9 162 6
9 163 8
9 164 8
9 165 0
9 166 3
9 167 10
9 168 8
9 169 9
9 170 9
9 171 2
10 86 8
10 87 8
10 88 2
10 89 3
10 90 7
10 91 0
10 92 10
10 93 10
10 94 0
10 95 8
10 96 10
10 97 2
10 98 10
10 99 0
10 100 0
10 101 9
10 102 2
10 103 9
10 104 5
10 105 9
10 106 9
10 107 3
10 108 8
10 109 0
10 110 0
10 111 5
10 112 3
10 113 9
10 114 7
10 115 3
10 116 3
10 117 10
10 118 10
10 119 1
10 120 7
10 121 5
10 122 5
10 123 7
10 124 9
10 125 0
10 126 8
10 127 0
10 128 8
10 129 5
10 130 2
10 131 8
10 132 4
10 133 4
10 134 7
10 135 6
10 136 0
10 137 7
10 138 10
10 139 3
10 140 1
10 141 1
10 142 9
10 143 4
10 144 7
10 145 7
10 146 9
10 147 7
10 148 8
10 149 4
10 150 7
10 151 5
10 152 2
10 153 4
10 154 8
10 155 10
10 156 8
10 157 7
10 158 5
10 159 10
10 160 5
10 161 1
10 162 10
10 163 4
10 164 7
10 165 0
10 166 7
10 167 1
10 168 7
10 169 5
10 170 1
10 171 1
11 86 0
11 87 8
11 88 9
11 89 4
11 90 7
11 91 6
11 92 4
11 93 8
11 94 8
11 95 1
11 96 5
11 97 7
11 98 1
11 99 5
11 100 0
11 101 7
11 102 0
11 103 5
11 104 4
11 105 0
11 106 4
11 107 4
11 108 1
11 109 2
11 110 3
11 111 1
11 112 0
11 113 5
11 114 1
11 115 3
11 116 4
11 117 6
11 118 6
11 119 0
11 120 4
11 121 9
11 122 4
11 123 8
11 124 5
11 125 7
11 126 3
11 127 10
11 128 2
11 129 8
11 130 2
11 131 6
11 132 2
11 133 5
11 134 7
11 135 3
11 136 1
11 137 9
11 138 2
11 139 1
11 140 10
11 141 8
11 142 7
11 143 6
11 144 10
11 145 1
11 146 2
11 147 0
11 148 3
11 149 4
11 150 8
11 151 8
11 152 0
11 153 10
11 154 2
11 155 1
11 156 8
11 157 1
11 158 10
11 159 5
11 160 6
11 161 1
11 162 9
11 163 4
11 164 10
11 165 1
11 166 8
11 167 7
11 168 6
11 169 4
11 170 10
11 171 3
12 86 6
12 87 5
12 88 8
12 89 6
12 90 2
12 91 7
12 92 6
12 93 3
12 94 7
12 95 8
12 96 2
12 97 2
12 98 1
12 99 0
12 100 9
12 101 0
12 102 8
12 103 6
12 104 2
12 105 2
12 106 2
12 107 9
12 108 10
12 109 7
12 110 8
12 111 2
12 112 7
12 113 3
12 114 5
12 115 1
12 116 2
12 117 6
12 118 7
12 119 5
12 120 9
12 121 1
12 122 1
12 123 10
12 124 2
12 125 6
12 126 10
12 127 10
12 128 1
12 129 10
12 130 1
12 131 3
12 132 4
12 133 8
12 134 7
12 135 1
12 136 4
12 137 6
12 138 7
12 139 6
12 140 4
12 141 3
12 142 2
12 143 8
12 144 2
12 145 3
12 146 9
12 147 1
12 148 0
12 149 1
12 150 6
12 151 3
12 152 0
12 153 6
12 154 5
12 155 10
12 156 3
12 157 6
12 158 4
12 159 2
12 160 2
12 161 1
12 162 8
12 163 4
12 164 1
12 165 7
12 166 3
12 167 8
12 168 8
12 169 7
12 170 0
12 171 4
13 86 5
13 87 10
13 88 0
13 89 10
13 90 7
13 91 10
13 92 1
13 93 8
13 94 2
13 95 4
13 96 6
13 97 0
13 98 3
13 99 9
13 100 5
13 101 1
13 102 8
13 103 0
13 104 7
13 105 6
13 106 4
13 107 2
13 108 10
13 109 6
13 110 5
13 111 7
13 112 7
13 113 10
13 114 10
13 115 4
13 116 9
13 117 7
13 118 2
13 119 0
13 120 7
13 121 7
13 122 9
13 123 3
13 124 4
13 125 4
13 126 10
13 127 1
13 128 2
13 129 2
13 130 1
13 131 4
13 132 5
13 133 6
13 134 6
13 135 8
13 136 9
13 137 6
13 138 1
13 139 2
13 140 8
13 141 3
13 142 6
13 143 8
13 144 9
13 145 8
13 146 7
13 147 6
13 148 0
13 149 8
13 150 5
13 151 5
13 152 7
13 153 8
13 154 10
13 155 0
13 156 7
13 157 10
13 158 4
13 159 10
13 160 4
13 161 1
13 162 9
13 163 8
13 164 4
13 165 10
13 166 2
13 167 9
13 168 1
13 169 6
13 170 5
13 171 0
14 86 4
14 87 7
14 88 7
14 89 8
14 90 1
14 91 9
14 92 2
14 93 1
14 94 8
14 95 5
14 96 10
14 97 10
14 98 4
14 99 3
14 100 7
14 101 9
14 102 6
14 103 10
14 104 3
14 105 0
14 106 8
14 107 3
14 108 7
14 109 4
14 110 7
14 111 1
14 112 4
14 113 3
14 114 9
14 115 3
14 116 9
14 117 3
14 118 3
14 119 4
14 120 0
14 121 6
14 122 4
14 123 10
14 124 8
14 125 4
14 126 2
14 127 6
14 128 2
14 129 5
14 130 5
14 131 1
14 132 8
14 133 10
14 134 1
14 135 5
14 136 8
14 137 10
14 138 0
14 139 8
14 140 2
14 141 7
14 142 3
14 143 1
14 144 7
14 145 5
14 146 0
14 147 2
14 148 1
14 149 8
14 150 0
14 151 9
14 152 6
14 153 4
14 154 1
14 155 2
14 156 0
14 157 6
14 158 7
14 159 9
14 160 5
14 161 8
14 162 0
14 163 9
14 164 4
14 165 6
14 166 9
14 167 1
14 168 5
14 169 6
14 170 4
14 171 7
15 86 3
15 87 9
15 88 9
15 89 3
15 90 1
15 91 7
15 92 6
15 93 8
15 94 8
15 95 2
15 96 9
15 97 8
15 98 9
15 99 9
15 100 9
15 101 4
15 102 10
15 103 8
15 104 9
15 105 9
15 106 7
15 107 4
15 108 4
15 109 7
15 110 10
15 111 6
15 112 0
15 113 6
15 114 4
15 115 6
15 116 6
15 117 7
15 118 4
15 119 4
15 120 9
15 121 8
15 122 7
15 123 10
15 124 6
15 125 2
15 126 7
15 127 3
15 128 0
15 129 3
15 130 9
15 131 4
15 132 3
15 133 10
15 134 3
15 135 5
15 136 10
15 137 4
15 138 4
15 139 10
15 140 5
15 141 9
15 142 7
15 143 4
15 144 4
15 145 1
15 146 3
15 147 2
15 148 0
15 149 2
15 150 2
15 151 7
15 152 4
15 153 8
15 154 9
15 155 8
15 156 0
15 157 4
15 158 9
15 159 8
15 160 1
15 161 4
15 162 7
15 163 2
15 164 1
15 165 3
15 166 7
15 167 4
15 168 4
15 169 7
15 170 6
15 171 6
16 86 7
16 87 10
16 88 10
16 89 5
16 90 2
16 91 6
16 92 2
16 93 0
16 94 5
16 95 3
16 96 2
16 97 6
16 98 2
16 99 2
16 100 6
16 101 9
16 102 0
16 103 9
16 104 5
16 105 3
16 106 1
16 107 5
16 108 5
16 109 5
16 110 2
16 111 2
16 112 3
16 113 7
16 114 0
16 115 2
16 116 7
16 117 7
16 118 4
16 119 5
16 120 5
16 121 7
16 122 0
16 123 8
16 124 10
16 125 5
16 126 7
16 127 1
16 128 2
16 129 0
16 130 6
16 131 5
16 132 6
16 133 8
16 134 3
16 135 8
16 136 6
16 137 6
16 138 6
16 139 10
16 140 0
16 141 6
16 142 6
16 143 7
16 144 3
16 145 9
16 146 7
16 147 0
16 148 6
16 149 1
16 150 6
16 151 0
16 152 0
16 153 4
16 154 10
16 155 10
16 156 4
16 157 0
16 158 8
16 159 8
16 160 2
16 161 6
16 162 9
16 163 7
16 164 9
16 165 3
16 166 2
16 167 8
16 168 0
16 169 5
16 170 6
16 171 1
17 86 3
17 87 8
17 88 8
17 89 8
17 90 10
17 91 10
17 92 8
17 93 2
17 94 9
17 95 6
17 96 6
17 97 5
17 98 9
17 99 9
17 100 9
17 101 3
17 102 5
17 103 6
17 104 3
17 105 2
17 106 1
17 107 2
17 108 2
17 109 8
17 110 7
17 111 3
17 112 2
17 113 10
17 114 1
17 115 4
17 116 2
17 117 0
17 118 6
17 119 5
17 120 5
17 121 9
17 122 10
17 123 9
17 124 7
17 125 3
17 126 5
17 127 3
17 128 1
17 129 10
17 130 6
17 131 0
17 132 4
17 133 4
17 134 2
17 135 2
17 136 8
17 137 10
17 138 3
17 139 4
17 140 0
17 141 6
17 142 6
17 143 0
17 144 8
17 145 3
17 146 1
17 147 1
17 148 6
17 149 2
17 150 1
17 151 1
17 152 0
17 153 7
17 154 3
17 155 3
17 156 4
17 157 1
17 158 0
17 159 5
17 160 3
17 161 9
17 162 4
17 163 5
17 164 1
17 165 7
17 166 8
17 167 4
17 168 8
17 169 4
17 170 8
17 171 0
18 86 8
18 87 10
18 88 5
18 89 4
18 90 6
18 91 6
18 92 10
18 93 4
18 94 4
18 95 4
18 96 2
18 97 2
18 98 2
18 99 5
18 100 7
18 101 0
18 102 6
18 103 7
18 104 0
18 105 2
18 106 2
18 107 2
18 108 6
18 109 10
18 110 5
18 111 5
18 112 3
18 113 1
18 114 5
18 115 6
18 116 9
18 117 8
18 118 1
18 119 1
18 120 6
18 121 8
18 122 10
18 123 8
18 124 10
18 125 2
18 126 3
18 127 4
18 128 3
18 129 3
18 130 2
18 131 9
18 132 4
18 133 6
18 134 1
18 135 5
18 136 8
18 137 7
18 138 5
18 139 1
18 140 2
18 141 1
18 142 8
18 143 5
18 144 9
18 145 7
18 146 6
18 147 3
18 148 0
18 149 8
18 150 4
18 151 8
18 152 3
18 153 10
18 154 3
18 155 1
18 156 4
18 157 6
18 158 7
18 159 1
18 160 5
18 161 7
18 162 3
18 163 3
18 164 3
18 165 10
18 166 0
18 167 3
18 168 6
18 169 8
18 170 1
18 171 2
19 86 4
19 87 7
19 88 2
19 89 7
19 90 0
19 91 4
19 92 5
19 93 2
19 94 3
19 95 7
19 96 6
19 97 7
19 98 5
19 99 3
19 100 4
19 101 5
19 102 8
19 103 0
19 104 3
19 105 4
19 106 10
19 107 2
19 108 7
19 109 8
19 110 9
19 111 3
19 112 8
19 113 0
19 114 7
19 115 1
19 116 10
19 117 8
19 118 7
19 119 0
19 120 2
19 121 0
19 122 2
19 123 2
19 124 6
19 125 6
19 126 3
19 127 5
19 128 0
19 129 4
19 130 4
19 131 6
19 132 1
19 133 8
19 134 9
19 135 7
19 136 3
19 137 1
19 138 6
19 139 9
19 140 0
19 141 0
19 142 4
19 143 2
19 144 10
19 145 4
19 146 4
19 147 10
19 148 9
19 149 0
19 150 4
19 151 0
19 152 5
19 153 10
19 154 6
19 155 5
19 156 3
19 157 6
19 158 5
19 159 8
19 160 8
19 161 10
19 162 4
19 163 5
19 164 5
19 165 3
19 166 0
19 167 6
19 168 3
19 169 4
19 170 8
19 171 3
20 86 10
20 87 9
20 88 8
20 89 5
20 90 10
20 91 9
20 92 4
20 93 3
20 94 8
20 95 10
20 96 6
20 97 4
20 98 7
20 99 6
20 100 2
20 101 5
20 102 0
20 103 2
20 104 7
20 105 0
20 106 5
20 107 8
20 108 7
20 109 0
20 110 0
20 111 0
20 112 10
20 113 4
20 114 4
20 115 4
20 116 0
20 117 10
20 118 10
20 119 2
20 120 4
20 121 1
20 122 3
20 123 10
20 124 10
20 125 6
20 126 5
20 127 10
20 128 2
20 129 9
20 130 9
20 131 5
20 132 2
20 133 2
20 134 7
20 135 3
20 136 8
20 137 7
20 138 9
20 139 6
20 140 5
20 141 6
20 142 7
20 143 1
20 144 8
20 145 6
20 146 7
20 147 6
20 148 8
20 149 8
20 150 6
20 151 5
20 152 7
20 153 9
20 154 8
20 155 6
20 156 0
20 157 4
20 158 8
20 159 6
20 160 4
20 161 9
20 162 1
20 163 6
20 164 5
20 165 8
20 166 2
20 167 1
20 168 8
20 169 7
20 170 9
20 171 9
21 86 4
21 87 10
21 88 9
21 89 1
21 90 5
21 91 6
21 92 6
21 93 4
21 94 7
21 95 7
21 96 0
21 97 6
21 98 1
21 99 9
21 100 0
21 101 6
21 102 1
21 103 8
21 104 6
21 105 5
21 106 9
21 107 6
21 108 10
21 109 7
21 110 3
21 111 6
21 112 2
21 113 8
21 114 3
21 115 10
21 116 5
21 117 4
21 118 8
21 119 5
21 120 9
21 121 7
21 122 10
21 123 4
21 124 8
21 125 5
21 126 10
21 127 10
21 128 10
21 129 9
21 130 3
21 131 2
21 132 8
21 133 7
21 134 6
21 135 10
21 136 6
21 137 5
21 138 4
21 139 8
21 140 4
21 141 4
21 142 9
21 143 9
21 144 8
21 145 7
21 146 1
21 147 3
21 148 1
21 149 0
21 150 10
21 151 0
21 152 8
21 153 6
21 154 0
21 155 1
21 156 5
21 157 4
21 158 9
21 159 5
21 160 9
21 161 0
21 162 4
21 163 5
21 164 8
21 165 6
21 166 2
21 167 7
21 168 4
21 169 8
21 170 9
21 171 1
22 86 8
22 87 7
22 88 3
22 89 4
22 90 10
22 91 1
22 92 7
22 93 6
22 94 6
22 95 10
22 96 4
22 97 8
22 98 2
22 99 0
22 100 6
22 101 7
22 102 1
22 103 0
22 104 1
22 105 1
22 106 5
22 107 6
22 108 3
22 109 0
22 110 0
22 111 10
22 112 7
22 113 2
22 114 3
22 115 2
22 116 5
22 117 3
22 118 0
22 119 5
22 120 8
22 121 8
22 122 2
22 123 7
22 124 5
22 125 8
22 126 9
22 127 9
22 128 8
22 129 4
22 130 0
22 131 10
22 132 9
22 133 0
22 134 3
22 135 6
22 136 1
22 137 6
22 138 0
22 139 5
22 140 4
22 141 0
22 142 7
22 143 8
22 144 9
22 145 0
22 146 3
22 147 7
22 148 6
22 149 4
22 150 7
22 151 3
22 152 1
22 153 5
22 154 0
22 155 4
22 156 1
22 157 4
22 158 10
22 159 9
22 160 5
22 161 3
22 162 1
22 163 5
22 164 2
22 165 2
22 166 4
22 167 10
22 168 3
22 169 4
22 170 0
22 171 2
23 86 10
23 87 2
23 88 9
23 89 9
23 90 8
23 91 0
23 92 8
23 93 3
23 94 4
23 95 6
23 96 4
23 97 0
23 98 6
23 99 4
23 100 1
23 101 10
23 102 7
23 103 9
23 104 9
23 105 0
23 106 10
23 107 8
23 108 2
23 109 3
23 110 0
23 111 4
23 112 8
23 113 6
23 114 3
23 115 1
23 116 9
23 117 4
23 118 0
23 119 4
23 120 6
23 121 2
23 122 7
23 123 8
23 124 2
23 125 10
23 126 7
23 127 1
23 128 2
23 129 7
23 130 3
23 131 8
23 132 7
23 133 1
23 134 1
23 135 7
23 136 1
23 137 5
23 138 9
23 139 10
23 140 0
23 141 9
23 142 1
23 143 4
23 144 7
23 145 3
23 146 10
23 147 1
23 148 6
23 149 10
23 150 10
23 151 2
23 152 1
23 153 0
23 154 10
23 155 6
23 156 2
23 157 6
23 158 1
23 159 1
23 160 7
23 161 2
23 162 5
23 163 10
23 164 4
23 165 1
23 166 6
23 167 8
23 168 10
23 169 10
23 170 4
23 171 4
24 86 10
24 87 9
24 88 6
24 89 8
24 90 10
24 91 4
24 92 4
24 93 6
24 94 2
24 95 3
24 96 9
24 97 9
24 98 10
24 99 8
24 100 4
24 101 8
24 102 4
24 103 8
24 104 6
24 105 5
24 106 6
24 107 9
24 108 6
24 109 9
24 110 4
24 111 5
24 112 9
24 113 10
24 114 2
24 115 2
24 116 6
24 117 5
24 118 2
24 119 3
24 120 10
24 121 0
24 122 6
24 123 0
24 124 8
24 125 9
24 126 1
24 127 1
24 128 4
24 129 10
24 130 3
24 131 5
24 132 4
24 133 4
24 134 8
24 135 0
24 136 3
24 137 1
24 138 10
24 139 0
24 140 2
24 141 3
24 142 2
24 143 3
24 144 9
24 145 7
24 146 6
24 147 8
24 148 0
24 149 5
24 150 0
24 151 3
24 152 5
24 153 7
24 154 9
24 155 5
24 156 9
24 157 6
24 158 5
24 159 10
24 160 2
24 161 4
24 162 10
24 163 8
24 164 1
24 165 5
24 166 5
24 167 3
24 168 0
24 169 8
24 170 4
24 171 1
25 86 0
25 87 9
25 88 4
25 89 4
25 90 4
25 91 9
25 92 1
25 93 2
25 94 1
25 95 0
25 96 7
25 97 6
25 98 10
25 99 5
25 100 9
25 101 0
25 102 10
25 103 6
25 104 8
25 105 8
25 106 8
25 107 0
25 108 0
25 109 4
25 110 0
25 111 0
25 112 3
25 113 10
25 114 5
25 115 3
25 116 9
25 117 0
25 118 2
25 119 8
25 120 0
25 121 8
25 122 0
25 123 5
25 124 3
25 125 9
25 126 2
25 127 6
25 128 4
25 129 3
25 130 10
25 131 9
25 132 6
25 133 10
25 134 6
25 135 8
25 136 10
25 137 3
25 138 1
25 139 10
25 140 7
25 141 7
25 142 3
25 143 3
25 144 5
25 145 9
