set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
7 122 3
7 123 1
7 124 4
7 125 9
7 126 8
7 127 1
7 128 6
7 129 4
7 130 6
7 131 1
7 132 1
7 133 9
7 134 1
7 135 8
7 136 8
7 137 2
7 138 8
7 139 10
7 140 10
7 141 7
7 142 2
7 143 4
8 72 10
8 73 0
8 74 10
8 75 3
8 76 7
8 77 3
8 78 8
8 79 1
8 80 4
8 81 10
8 82 9
8 83 0
8 84 7
8 85 3
8 86 0
8 87 1
8 88 5
8 89 10
8 90 0
8 91 9
8 92 1
8 93 3
8 94 2
8 95 10
8 96 1
8 97 1
8 98 2
8 99 6
8 100 3
8 101 3
8 102 2
8 103 2
8 104 10
8 105 1
8 106 7
8 107 8
8 108 9
8 109 7
8 110 7
8 111 7
8 112 7
8 113 1
8 114 1
8 115 5
8 116 1
8 117 1
8 118 9
8 119 10
8 120 2
8 121 5
8 122 6
8 123 10
8 124 7
8 125 2
8 126 4
8 127 6
8 128 7
8 129 8
8 130 5
8 131 4
8 132 1
8 133 0
8 134 0
8 135 4
8 136 1
8 137 10
8 138 5
8 139 5
8 140 2
8 141 6
8 142 6
8 143 2
9 72 10
9 73 9
9 74 7
9 75 3
9 76 4
9 77 4
9 78 1
9 79 4
9 80 9
9 81 8
9 82 0
9 83 5
9 84 6
9 85 0
9 86 2
9 87 2
9 88 8
9 89 5
9 90 10
9 91 7
9 92 6
9 93 2
9 94 4
9 95 10
9 96 2
9 97 6
9 98 10
9 99 4
9 100 5
9 101 1
9 102 10
9 103 3
9 104 4
9 105 3
9 106 5
9 107 10
9 108 4
9 109 7
9 110 6
9 111 8
9 112 8
9 113 9
9 114 7
9 115 3
9 116 4
9 117 10
9 118 0
9 119 8
9 120 1
9 121 10
9 122 2
9 123 8
9 124 0
9 125 5
9 126 9
9 127 5
9 128 2
9 129 5
9 130 7
9 131 7
9 132 4
9 133 9
9 134 9
9 135 1
9 136 4
9 137 0
9 138 9
9 139 2
9 140 4
9 141 5
9 142 7
9 143 9
10 72 9
10 73 4
10 74 10
10 75 6
10 76 5
10 77 7
10 78 8
10 79 10
10 80 10
10 81 6
10 82 3
10 83 6
10 84 8
10 85 6
10 86 7
10 87 7
10 88 9
10 89 6
10 90 8
10 91 2
10 92 9
10 93 9
10 94 2
10 95 0
10 96 8
10 97 0
10 98 3
10 99 2
10 100 4
10 101 10
10 102 7
10 103 7
10 104 3
10 105 6
10 106 10
10 107 9
10 108 6
10 109 7
10 110 9
10 111 5
10 112 4
10 113 7
10 114 7
10 115 8
10 116 8
10 117 7
10 118 0
10 119 0
10 120 0
10 121 9
10 122 10
10 123 2
10 124 6
10 125 9
10 126 10
10 127 1
10 128 9
10 129 4
10 130 8
10 131 5
10 132 10
10 133 4
10 134 5
10 135 1
10 136 0
10 137 4
10 138 7
10 139 1
10 140 1
10 141 3
10 142 4
10 143 2
11 72 5
11 73 6
11 74 9
11 75 7
11 76 6
11 77 6
11 78 0
11 79 9
11 80 2
11 81 6
11 82 3
11 83 4
11 84 4
11 85 7
11 86 2
11 87 5
11 88 3
11 89 9
11 90 7
11 91 0
11 92 4
11 93 3
11 94 7
11 95 7
11 96 7
11 97 7
11 98 7
11 99 6
11 100 1
11 101 0
11 102 4
11 103 10
11 104 5
11 105 3
11 106 5
11 107 6
11 108 7
11 109 9
11 110 6
11 111 10
11 112 10
11 113 4
11 114 8
11 115 2
11 116 8
11 117 5
11 118 8
11 119 10
11 120 10
11 121 9
11 122 6
11 123 6
11 124 7
11 125 9
11 126 7
11 127 10
11 128 1
11 129 3
11 130 8
11 131 7
11 132 7
11 133 0
11 134 8
11 135 1
11 136 4
11 137 0
11 138 10
11 139 1
11 140 3
11 141 9
11 142 10
11 143 3
12 72 8
12 73 5
12 74 2
12 75 4
12 76 2
12 77 10
12 78 10
12 79 3
12 80 6
12 81 6
12 82 1
12 83 8
12 84 4
12 85 7
12 86 2
12 87 8
12 88 7
12 89 9
12 90 10
12 91 10
12 92 9
12 93 6
12 94 3
12 95 3
12 96 5
12 97 2
12 98 3
12 99 5
12 100 2
12 101 5
12 102 9
12 103 2
12 104 9
12 105 10
12 106 10
12 107 9
12 108 2
12 109 10
12 110 9
12 111 2
12 112 10
12 113 4
12 114 0
12 115 5
12 116 5
12 117 0
12 118 2
12 119 10
12 120 4
12 121 5
12 122 6
12 123 2
12 124 6
12 125 4
12 126 2
12 127 2
12 128 3
12 129 6
12 130 3
12 131 8
12 132 4
12 133 2
12 134 6
12 135 4
12 136 3
12 137 6
12 138 10
12 139 8
12 140 8
12 141 10
12 142 3
12 143 10
13 72 4
13 73 9
13 74 4
13 75 2
13 76 6
13 77 6
13 78 6
13 79 8
13 80 6
13 81 4
13 82 6
13 83 10
13 84 8
13 85 4
13 86 1
13 87 5
13 88 5
13 89 1
13 90 9
13 91 4
13 92 2
13 93 4
13 94 10
13 95 0
13 96 3
13 97 0
13 98 8
13 99 8
13 100 9
13 101 6
13 102 10
13 103 6
13 104 0
13 105 4
13 106 0
13 107 2
13 108 4
13 109 1
13 110 10
13 111 9
13 112 7
13 113 8
13 114 0
13 115 8
13 116 10
13 117 4
13 118 8
13 119 3
13 120 3
13 121 8
13 122 5
13 123 6
13 124 4
13 125 4
13 126 4
13 127 0
13 128 3
13 129 8
13 130 4
13 131 8
13 132 7
13 133 9
13 134 3
13 135 8
13 136 6
13 137 4
13 138 7
13 139 9
13 140 7
13 141 4
13 142 10
13 143 3
14 72 0
14 73 5
14 74 9
14 75 8
14 76 0
14 77 3
14 78 4
14 79 0
14 80 2
14 81 1
14 82 8
14 83 5
14 84 5
14 85 2
14 86 6
14 87 1
14 88 1
14 89 5
14 90 6
14 91 0
14 92 10
14 93 3
14 94 10
14 95 2
14 96 10
14 97 3
14 98 5
14 99 5
14 100 4
14 101 7
14 102 6
14 103 9
14 104 1
14 105 5
14 106 10
14 107 3
14 108 4
14 109 8
14 110 1
14 111 0
14 112 9
14 113 9
14 114 3
14 115 4
14 116 7
14 117 5
14 118 9
14 119 9
14 120 10
14 121 9
14 122 9
14 123 10
14 124 1
14 125 9
14 126 7
14 127 6
14 128 3
14 129 4
14 130 9
14 131 10
14 132 2
14 133 6
14 134 5
14 135 10
14 136 1
14 137 3
14 138 6
14 139 4
14 140 2
14 141 0
14 142 6
14 143 7
15 72 4
15 73 3
15 74 0
15 75 0
15 76 8
15 77 6
15 78 5
15 79 1
15 80 7
15 81 6
15 82 3
15 83 2
15 84 9
15 85 0
15 86 0
15 87 9
15 88 9
15 89 8
15 90 1
15 91 0
15 92 4
15 93 7
15 94 10
15 95 10
15 96 3
15 97 8
15 98 3
15 99 6
15 100 8
15 101 10
15 102 1
15 103 0
15 104 10
15 105 5
15 106 1
15 107 6
15 108 4
15 109 8
15 110 6
15 111 2
15 112 8
15 113 2
15 114 5
15 115 10
15 116 9
15 117 4
15 118 5
15 119 9
15 120 7
15 121 8
15 122 0
15 123 8
15 124 10
15 125 7
15 126 4
15 127 9
15 128 0
15 129 7
15 130 6
15 131 6
15 132 0
15 133 5
15 134 3
15 135 5
15 136 6
15 137 10
15 138 7
15 139 5
15 140 5
15 141 2
15 142 6
15 143 2
16 72 4
16 73 0
16 74 0
16 75 3
16 76 8
16 77 1
16 78 7
16 79 6
16 80 4
16 81 8
16 82 2
16 83 0
16 84 2
16 85 5
16 86 4
16 87 7
16 88 0
16 89 3
16 90 6
16 91 10
16 92 9
16 93 4
16 94 1
16 95 6
16 96 7
16 97 5
16 98 1
16 99 7
16 100 4
16 101 6
16 102 7
16 103 4
16 104 5
16 105 9
16 106 0
16 107 3
16 108 3
16 109 8
16 110 9
16 111 2
16 112 4
16 113 10
16 114 9
16 115 1
16 116 5
16 117 1
16 118 5
16 119 5
16 120 3
16 121 5
16 122 3
16 123 3
16 124 10
16 125 0
16 126 2
16 127 4
16 128 5
16 129 7
16 130 1
16 131 4
16 132 7
16 133 9
16 134 10
16 135 1
16 136 5
16 137 8
16 138 9
16 139 9
16 140 8
16 141 3
16 142 7
16 143 3
17 72 2
17 73 0
17 74 7
17 75 7
17 76 4
17 77 9
17 78 6
17 79 1
17 80 10
17 81 6
17 82 0
17 83 0
17 84 0
17 85 0
17 86 5
17 87 1
17 88 5
17 89 8
17 90 0
17 91 7
17 92 10
17 93 3
17 94 6
17 95 2
17 96 8
17 97 5
17 98 1
17 99 10
17 100 3
17 101 5
17 102 9
17 103 2
17 104 1
17 105 3
17 106 3
17 107 2
17 108 10
17 109 1
17 110 3
17 111 4
17 112 1
17 113 1
17 114 3
17 115 4
17 116 3
17 117 2
17 118 1
17 119 3
17 120 5
17 121 5
17 122 2
17 123 1
17 124 2
17 125 2
17 126 2
17 127 8
17 128 7
17 129 3
17 130 7
17 131 1
17 132 1
17 133 0
17 134 2
17 135 8
17 136 7
17 137 1
17 138 8
17 139 7
17 140 4
17 141 3
17 142 2
17 143 5
18 72 7
18 73 5
18 74 10
18 75 10
18 76 0
18 77 0
18 78 5
18 79 8
18 80 0
18 81 6
18 82 5
18 83 8
18 84 1
18 85 0
18 86 2
18 87 10
18 88 9
18 89 0
18 90 1
18 91 8
18 92 0
18 93 0
18 94 5
18 95 1
18 96 4
18 97 0
18 98 6
18 99 7
18 100 8
18 101 0
18 102 9
18 103 5
18 104 7
18 105 9
18 106 9
18 107 5
18 108 8
18 109 8
18 110 5
18 111 9
18 112 10
18 113 1
18 114 6
18 115 3
18 116 5
18 117 1
18 118 3
18 119 7
18 120 2
18 121 9
18 122 9
18 123 2
18 124 9
18 125 0
18 126 0
18 127 9
18 128 9
18 129 6
18 130 9
18 131 4
18 132 3
18 133 5
18 134 3
18 135 6
18 136 0
18 137 9
18 138 9
18 139 3
18 140 0
18 141 6
18 142 7
18 143 5
19 72 9
19 73 0
19 74 4
19 75 0
19 76 5
19 77 9
19 78 7
19 79 1
19 80 7
19 81 5
19 82 4
19 83 5
19 84 7
19 85 8
19 86 5
19 87 4
19 88 1
19 89 2
19 90 8
19 91 7
19 92 10
19 93 6
19 94 1
19 95 10
19 96 5
19 97 0
19 98 8
19 99 10
19 100 3
19 101 10
19 102 9
19 103 7
19 104 8
19 105 7
19 106 6
19 107 8
19 108 4
19 109 4
19 110 8
19 111 6
19 112 3
19 113 5
19 114 1
19 115 1
19 116 2
19 117 6
19 118 3
19 119 3
19 120 1
19 121 4
19 122 5
19 123 9
19 124 7
19 125 9
19 126 6
19 127 3
19 128 5
19 129 8
19 130 8
19 131 0
19 132 7
19 133 10
19 134 9
19 135 6
19 136 2
19 137 5
19 138 5
19 139 5
19 140 6
19 141 10
19 142 0
19 143 7
20 72 1
20 73 10
20 74 3
20 75 8
20 76 5
20 77 3
20 78 0
20 79 4
20 80 0
20 81 5
20 82 9
20 83 7
20 84 10
20 85 7
20 86 10
20 87 1
20 88 8
20 89 5
20 90 8
20 91 8
20 92 7
20 93 5
20 94 2
20 95 10
20 96 3
20 97 3
20 98 3
20 99 3
20 100 5
20 101 4
20 102 5
20 103 3
20 104 2
20 105 2
20 106 9
20 107 0
20 108 6
20 109 1
20 110 1
20 111 2
20 112 10
20 113 2
20 114 0
20 115 8
20 116 2
20 117 8
20 118 2
20 119 8
20 120 4
20 121 10
20 122 8
20 123 3
20 124 8
20 125 6
20 126 9
20 127 7
20 128 5
20 129 5
20 130 2
20 131 6
20 132 1
20 133 4
20 134 7
20 135 5
20 136 2
20 137 6
20 138 9
20 139 7
20 140 5
20 141 8
20 142 9
20 143 2
21 72 8
21 73 9
21 74 0
21 75 6
21 76 4
21 77 10
21 78 10
21 79 7
21 80 6
21 81 2
21 82 1
21 83 8
21 84 10
21 85 7
21 86 5
21 87 8
21 88 2
21 89 0
21 90 8
21 91 6
21 92 0
21 93 8
21 94 2
21 95 2
21 96 10
21 97 0
21 98 8
21 99 2
21 100 0
21 101 5
21 102 6
21 103 3
21 104 5
21 105 10
21 106 7
21 107 1
21 108 6
21 109 6
21 110 3
21 111 3
21 112 4
21 113 9
21 114 1
21 115 0
21 116 3
21 117 9
21 118 4
21 119 1
21 120 5
21 121 0
21 122 9
21 123 0
21 124 3
21 125 2
21 126 8
21 127 8
21 128 3
21 129 2
21 130 5
21 131 5
21 132 9
21 133 10
21 134 7
21 135 3
21 136 6
21 137 5
21 138 4
21 139 10
21 140 7
21 141 0
21 142 9
21 143 8
22 72 3
22 73 4
22 74 3
22 75 5
22 76 9
22 77 1
22 78 9
22 79 4
22 80 6
22 81 3
22 82 6
22 83 7
22 84 1
22 85 1
22 86 10
22 87 2
22 88 7
22 89 10
22 90 8
22 91 7
22 92 1
22 93 3
22 94 2
22 95 3
22 96 10
22 97 10
22 98 4
22 99 1
22 100 6
22 101 9
22 102 0
22 103 8
22 104 8
22 105 7
22 106 8
22 107 0
22 108 4
22 109 8
22 110 6
22 111 1
22 112 5
22 113 3
22 114 3
22 115 10
22 116 2
22 117 5
22 118 0
22 119 8
22 120 7
22 121 1
22 122 7
22 123 3
22 124 9
22 125 3
22 126 9
22 127 1
22 128 3
22 129 2
22 130 8
22 131 2
22 132 0
22 133 7
22 134 2
22 135 7
22 136 4
22 137 3
22 138 0
22 139 0
22 140 2
22 141 7
22 142 1
22 143 1
23 72 4
23 73 9
23 74 1
23 75 6
23 76 8
23 77 3
23 78 5
23 79 4
23 80 7
23 81 7
23 82 1
23 83 2
23 84 1
23 85 6
23 86 3
23 87 7
23 88 3
23 89 3
23 90 7
23 91 2
23 92 4
23 93 8
23 94 8
23 95 6
23 96 9
23 97 3
23 98 1
23 99 7
23 100 8
23 101 4
23 102 8
23 103 2
23 104 6
23 105 10
23 106 3
23 107 7
23 108 0
23 109 4
23 110 9
23 111 2
23 112 2
23 113 6
23 114 3
23 115 10
23 116 3
23 117 0
23 118 7
23 119 0
23 120 6
23 121 2
23 122 6
23 123 7
23 124 3
23 125 2
23 126 2
23 127 3
23 128 8
23 129 6
23 130 1
23 131 3
23 132 6
23 133 0
23 134 8
23 135 10
23 136 9
23 137 2
23 138 4
23 139 5
23 140 9
23 141 6
23 142 2
23 143 3
24 72 9
24 73 3
24 74 9
24 75 9
24 76 7
24 77 6
24 78 1
24 79 4
24 80 2
24 81 8
24 82 9
24 83 7
24 84 3
24 85 0
24 86 5
24 87 7
24 88 9
24 89 5
24 90 5
24 91 5
24 92 5
24 93 3
24 94 5
24 95 10
24 96 8
24 97 0
24 98 7
24 99 3
24 100 8
24 101 6
24 102 7
24 103 5
24 104 3
24 105 9
24 106 2
24 107 9
24 108 10
24 109 9
24 110 7
24 111 1
24 112 6
24 113 9
24 114 10
24 115 8
24 116 6
24 117 10
24 118 2
24 119 10
24 120 3
24 121 9
24 122 0
24 123 2
24 124 6
24 125 3
24 126 8
24 127 8
24 128 3
24 129 2
24 130 1
24 131 7
24 132 2
24 133 8
24 134 6
24 135 8
24 136 6
24 137 7
24 138 1
24 139 3
24 140 6
24 141 2
24 142 8
24 143 6
25 72 7
25 73 7
25 74 2
25 75 3
25 76 6
25 77 9
25 78 0
25 79 3
25 80 2
25 81 3
25 82 10
25 83 8
25 84 8
25 85 2
25 86 9
25 87 3
25 88 6
25 89 6
25 90 7
25 91 5
25 92 2
25 93 7
25 94 8
25 95 3
25 96 6
25 97 0
25 98 10
25 99 10
25 100 1
25 101 2
25 102 3
25 103 9
25 104 2
25 105 0
25 106 8
25 107 3
25 108 1
25 109 4
25 110 3
25 111 1
25 112 9
25 113 8
25 114 8
25 115 0
25 116 0
25 117 10
25 118 1
25 119 7
25 120 7
25 121 1
25 122 10
25 123 10
25 124 1
25 125 6
25 126 4
25 127 4
25 128 0
25 129 2
25 130 9
25 131 0
25 132 3
25 133 1
25 134 9
25 135 7
25 136 2
25 137 1
25 138 9
25 139 3
25 140 4
25 141 9
25 142 0
25 143 9
26 72 8
26 73 2
26 74 1
26 75 3
26 76 8
26 77 0
26 78 1
26 79 8
26 80 6
26 81 0
26 82 4
26 83 9
26 84 7
26 85 1
26 86 10
26 87 4
26 88 7
26 89 5
26 90 4
26 91 3
26 92 1
26 93 4
26 94 6
26 95 7
26 96 4
26 97 5
26 98 0
26 99 7
26 100 1
26 101 2
26 102 7
26 103 9
26 104 9
26 105 7
26 106 10
26 107 0
26 108 4
26 109 4
26 110 0
26 111 10
26 112 2
26 113 8
26 114 0
26 115 10
26 116 3
26 117 7
26 118 10
26 119 10
26 120 7
26 121 8
26 122 4
26 123 2
26 124 0
26 125 7
26 126 5
26 127 8
26 128 4
26 129 1
26 130 2
26 131 7
26 132 6
26 133 1
26 134 10
26 135 3
26 136 6
26 137 9
26 138 8
26 139 6
26 140 10
26 141 5
26 142 9
26 143 5
27 72 6
27 73 7
27 74 3
27 75 5
27 76 5
27 77 4
27 78 0
27 79 10
27 80 8
27 81 8
27 82 7
27 83 0
27 84 6
27 85 2
27 86 6
27 87 6
27 88 6
27 89 3
27 90 9
27 91 2
27 92 10
27 93 7
27 94 3
27 95 5
27 96 0
27 97 8
27 98 5
27 99 6
27 100 5
27 101 3
27 102 6
27 103 10
27 104 1
27 105 2
27 106 6
27 107 10
27 108 2
27 109 1
27 110 10
27 111 0
27 112 4
27 113 4
27 114 6
27 115 3
27 116 6
27 117 10
27 118 6
27 119 4
27 120 2
27 121 4
27 122 2
27 123 4
27 124 2
27 125 3
27 126 8
27 127 6
27 128 3
27 129 9
27 130 0
27 131 5
27 132 6
27 133 0
27 134 10
27 135 0
27 136 7
27 137 5
27 138 5
27 139 8
27 140 0
27 141 4
27 142 8
27 143 9
28 72 1
28 73 1
28 74 1
28 75 10
28 76 1
28 77 6
28 78 0
28 79 2
28 80 2
28 81 8
28 82 5
28 83 6
28 84 7
28 85 5
28 86 7
28 87 6
28 88 5
28 89 3
28 90 2
28 91 0
28 92 10
28 93 1
28 94 4
28 95 5
28 96 0
28 97 9
28 98 8
28 99 6
28 100 8
28 101 8
28 102 10
28 103 9
28 104 7
28 105 4
28 106 2
28 107 7
28 108 1
28 109 5
28 110 8
28 111 2
28 112 5
28 113 0
28 114 0
28 115 10
28 116 5
28 117 10
28 118 6
28 119 0
28 120 0
28 121 3
28 122 2
28 123 1
28 124 8
28 125 3
28 126 10
28 127 6
28 128 2
28 129 6
28 130 1
28 131 1
28 132 8
28 133 1
28 134 7
28 135 6
28 136 3
28 137 1
28 138 5
28 139 8
28 140 3
28 141 3
28 142 6
28 143 7
29 72 6
29 73 7
29 74 5
29 75 8
29 76 4
29 77 0
29 78 0
29 79 0
29 80 9
29 81 2
29 82 4
29 83 7
29 84 7
29 85 0
29 86 8
29 87 5
29 88 6
29 89 9
29 90 2
29 91 0
29 92 2
29 93 8
29 94 5
29 95 9
29 96 4
29 97 1
29 98 3
29 99 3
29 100 2
29 101 4
29 102 3
29 103 9
29 104 8
29 105 6
29 106 8
29 107 6
29 108 5
29 109 10
29 110 9
29 111 8
29 112 9
29 113 4
29 114 4
29 115 6
29 116 3
29 117 3
29 118 0
29 119 6
29 120 1
29 121 3
29 122 0
29 123 4
29 124 5
29 125 4
29 126 4
29 127 2
29 128 3
29 129 6
29 130 7
29 131 2
29 132 9
29 133 3
29 134 2
29 135 7
29 136 9
29 137 5
29 138 0
29 139 4
29 140 10
29 141 6
29 142 6
29 143 9
30 72 1
30 73 4
30 74 2
30 75 7
30 76 8
30 77 2
30 78 7
30 79 4
30 80 9
30 81 3
30 82 7
30 83 3
30 84 5
30 85 5
30 86 3
30 87 10
30 88 3
30 89 1
30 90 9
30 91 10
30 92 10
30 93 2
30 94 3
30 95 6
30 96 1
30 97 0
30 98 5
30 99 7
30 100 5
30 101 6
30 102 3
30 103 8
30 104 7
30 105 8
30 106 0
30 107 0
30 108 3
30 109 9
30 110 0
30 111 0
30 112 9
30 113 8
30 114 0
30 115 5
30 116 10
30 117 1
30 118 0
30 119 3
30 120 7
30 121 2
30 122 1
30 123 3
30 124 4
30 125 3
30 126 9
30 127 10
30 128 7
30 129 2
30 130 7
30 131 5
30 132 6
30 133 5
30 134 2
30 135 1
30 136 7
30 137 0
30 138 3
30 139 6
30 140 10
